p:4000,20000,6000,600,8000,4000,2000,8000,70
15101,0,0
15201,0,0
15301,0,0
15401,0,0
15501,0,0
15601,0,0
15701,0,0
15801,0,0
15901,0,0
16001,0,0
16101,0,0
16201,0,0
16301,0,0
16401,0,0
16826,0,0
16926,0,1
17026,0,1
17126,0,1
17226,0,1
17326,0,1
17426,0,1
17526,0,1
17626,0,1
17726,0,1
17826,0,1
17927,0,1
18027,0,1
18127,0,1
18227,0,1
18327,0,1
18427,0,1
18527,0,1
18627,0,1
18727,0,1
18827,0,1
18927,0,1
19027,0,1
19125,0,1
19225,0,1
19325,0,1
19425,0,1
19525,0,1
19625,0,1
19725,0,1
19825,0,1
19925,0,1
20025,0,1
20125,0,1
20225,0,1
20325,0,1
20425,0,1
20525,0,1
20625,0,1
20725,0,1
20853,0,0
20954,0,0
21054,0,0
21299,0,0
21399,0,1
21499,0,1
21599,0,1
21710,0,1
21810,1,2
21910,1,2
22010,1,2
22115,1,2
22215,1,2
22315,1,2
22415,1,2
22515,1,2
22615,1,2
22715,1,2
22815,1,2
22915,1,2
23015,1,2
23115,1,2
23204,1,2
23304,1,2
23404,1,2
23504,1,2
23604,1,2
23704,1,2
23804,1,2
23904,1,2
24004,1,2
24104,1,2
24204,1,2
24304,1,2
24404,1,2
24504,1,2
24604,1,2
24704,1,2
24804,1,2
24904,1,2
25004,1,2
25104,1,2
25204,1,2
25304,1,2
25404,1,2
25504,1,2
25604,1,2
25704,1,2
25804,1,2
25904,1,2
26004,1,2
26104,1,2
26204,1,2
26304,1,2
26404,1,2
26504,1,2
26604,1,2
26704,1,2
26804,1,2
26904,1,2
27004,1,2
27104,1,2
27205,1,2
27305,1,2
27405,1,2
27505,1,2
27605,1,2
27705,1,2
27805,1,2
27905,1,2
28005,1,2
28105,1,2
28205,1,2
28305,1,2
28405,1,2
28505,1,2
28605,1,2
28705,1,2
28805,1,2
28905,1,2
29005,1,2
29105,1,2
29205,1,2
29305,1,2
29405,1,2
29505,1,2
29605,1,2
29705,1,2
29805,1,2
29905,1,2
30005,1,2
30105,1,2
30205,1,2
30333,1,2
30433,1,2
30533,1,2
30633,1,2
30733,1,2
30833,1,2
30933,1,2
31033,1,2
31138,1,2
31238,1,2
31338,1,2
31438,1,2
31538,1,2
31638,1,2
31738,1,2
31838,1,2
31938,1,2
32038,1,2
32138,1,2
32238,1,2
32338,1,2
32438,1,2
32538,1,2
32638,1,2
32738,1,2
32838,1,2
32938,1,2
33038,1,2
33138,1,2
33238,1,2
33338,1,2
33438,1,2
33538,1,2
33638,1,2
33738,1,2
33838,1,2
33938,1,2
34038,1,2
34138,1,2
34238,1,2
34338,1,2
34438,1,2
34538,1,2
34638,1,2
34738,1,2
34838,1,2
34938,1,2
35038,1,2
35137,1,2
35237,1,2
35337,1,2
35437,1,2
35537,1,2
35637,1,2
35737,1,2
35837,1,2
35937,1,2
36037,1,2
36137,1,2
36237,1,2
36337,1,2
36437,1,2
36537,1,2
36637,1,2
36737,1,2
36837,1,2
36937,1,2
37037,1,2
37137,1,2
37237,1,2
37337,1,2
37437,1,2
37537,1,2
37637,1,2
37737,1,2
37837,1,2
37937,1,2
38037,1,2
38137,1,2
38237,1,2
38337,1,2
38437,1,2
38537,1,2
38637,1,2
38737,1,2
38837,1,2
38937,1,2
39037,1,2
39137,1,2
39221,1,2
39321,1,2
39421,1,2
39521,1,2
39621,1,2
39721,1,2
39821,1,2
39921,1,2
40021,1,2
40121,1,2
40221,1,2
40321,1,2
40421,1,2
40521,1,2
40621,1,2
40721,1,2
40821,1,2
40921,1,2
41021,1,2
41121,1,2
41221,1,2
41321,1,2
41421,1,2
41521,1,2
41621,1,2
41721,1,2
41821,1,2
41921,1,2
42021,1,2
42121,1,2
42221,1,2
42321,1,2
42421,1,2
42533,1,2
42633,1,2
42733,1,2
42833,1,2
42933,1,2
43033,1,2
43133,1,2
43229,1,2
43329,1,2
43429,1,2
43529,1,2
43629,1,2
43729,1,2
43829,1,2
43929,1,2
44029,1,2
44129,1,2
44229,1,2
44329,1,2
44429,1,2
44529,1,2
44629,1,2
44729,1,2
44829,1,2
44929,1,2
45029,1,2
45129,1,2
45229,1,2
45329,1,2
45429,1,2
45529,1,2
45629,1,2
45729,1,2
45829,1,2
45929,1,2
46029,1,2
46129,1,2
46229,1,2
46329,1,2
46429,1,2
46529,1,2
46629,1,2
46729,1,2
46829,1,2
46929,1,2
47029,1,2
47129,1,2
47233,1,2
47333,1,2
47433,1,2
47533,1,2
47633,1,2
47733,1,2
47833,1,2
47933,1,2
48033,1,2
48133,1,2
48233,1,2
48333,1,2
48433,1,2
48533,1,2
48633,1,2
48733,1,2
48833,1,2
48933,1,2
49033,1,2
49133,1,2
49233,1,2
49333,1,2
49433,1,2
49533,1,2
49633,1,2
49733,1,2
49833,1,2
49933,1,2
50033,1,2
50133,1,2
50233,1,2
50333,1,2
50433,1,2
50533,1,2
50633,1,2
50733,1,2
50833,1,2
50933,1,2
51033,1,2
51133,1,2
51232,1,2
51332,1,2
51432,1,2
51532,1,2
51632,1,2
51732,1,2
51832,1,2
51932,1,2
52032,1,2
52132,1,2
52232,1,2
52332,1,2
52432,1,2
52532,1,2
52632,1,2
52732,1,2
52832,1,2
52932,1,2
53032,1,2
53132,1,2
53232,1,2
53332,1,2
53432,1,2
53532,1,2
53632,1,2
53732,1,2
53832,1,2
53932,1,2
54032,1,2
54132,1,2
54232,1,2
54332,1,2
54432,1,2
54532,1,2
54632,1,2
54752,1,2
54852,1,2
54952,1,2
55052,1,2
55152,1,2
55252,1,2
55352,1,2
55452,1,2
55552,1,2
55652,1,2
55752,1,2
55852,1,2
55952,1,2
56052,1,2
56152,1,2
56252,1,2
56352,1,2
56452,1,2
56552,1,2
56652,1,2
56752,1,2
56852,1,2
56952,1,2
57052,1,2
57152,1,2
57252,1,2
57352,1,2
57452,1,2
57552,1,2
57652,1,2
57752,1,2
57852,1,2
57952,1,2
58052,1,2
58152,1,2
58252,1,2
58352,1,2
58452,1,2
58552,1,2
58652,1,2
58752,1,2
58852,1,2
58952,1,2
59052,1,2
59152,1,2
59252,1,2
59352,1,2
59452,1,2
59552,1,2
59652,1,2
59752,1,2
59852,1,2
59952,1,2
60052,1,2
60152,1,2
60252,1,2
60352,1,2
60452,1,2
60552,1,2
60652,1,2
60752,1,2
60852,1,2
60952,1,2
61052,1,2
61152,1,2
61252,1,2
61352,1,2
61452,1,2
61552,1,2
61652,1,2
61752,1,2
61852,1,2
61952,1,2
62052,1,2
62152,1,2
62252,1,2
62352,1,2
62452,1,2
62552,1,2
62652,1,2
62766,0,0
62866,0,0
62966,0,0
63066,0,0
63166,0,0
63266,0,0
63366,0,0
63466,0,0
63566,0,0
63666,0,0
63766,0,0
63866,0,0
63966,0,0
64067,0,0
64167,0,0
64267,0,0
64367,0,0
64467,0,0
64567,0,0
64667,0,0
64767,0,0
64867,0,0
64967,0,0
65067,0,0
65167,0,0
65267,0,0
65367,0,0
65467,0,0
65567,0,0
65667,0,0
65767,0,0
65867,0,0
65967,0,0
66067,0,0
66167,0,0
66267,0,0
66367,0,0
66467,0,0
66567,0,0
66667,0,0
66767,0,0
66867,0,0
66968,0,0
67068,0,0
67168,0,0
67268,0,0
67368,0,0
67468,0,0
67568,0,0
67668,0,0
67768,0,0
67868,0,0
67968,0,0
68068,0,0
68168,0,0
68268,0,0
68368,0,0
68468,0,0
68568,0,0
68668,0,0
68768,0,0
68868,0,0
68968,0,0
69068,0,0
69168,0,0
69268,0,0
69368,0,0
69468,0,0
69568,0,0
69668,0,0
69768,0,0
69868,0,0
69968,0,0
70068,0,0
70168,0,0
70268,0,0
70368,0,0
70468,0,0
70568,0,0
70668,0,0
70768,0,0
70868,0,0
70968,0,0
71068,0,0
71168,0,0
71268,0,0
71368,0,0
71468,0,0
71568,0,0
71668,0,0
71768,0,0
71868,0,0
71968,0,0
72068,0,0
72168,0,0
72268,0,0
72368,0,0
72468,0,0
72568,0,0
72668,0,0
72768,0,0
72868,0,0
72968,0,0
73068,0,0
73168,0,0
73268,0,0
73368,0,0
73468,0,0
73568,0,0
73668,0,0
73768,0,0
73969,0,0
74068,0,1
74168,0,1
74268,0,1
74368,0,1
74468,0,1
74568,0,1
74668,0,1
74768,0,1
74868,0,1
74968,0,1
75068,0,1
75168,0,1
75268,0,1
75368,0,1
75468,0,1
75568,0,1
75668,0,1
75768,0,1
75868,0,1
75968,0,1
76068,0,1
76168,0,1
76268,0,1
76368,0,1
76468,0,1
76568,0,1
76668,0,1
76768,0,1
76868,0,1
76968,0,1
77068,0,1
77168,0,1
77268,0,1
77368,0,1
77468,0,1
77567,0,1
77667,0,1
77767,0,1
77867,0,1
77967,0,1
78067,0,0
78167,0,0
78267,0,0
78367,0,0
78467,0,0
78567,0,0
78667,0,0
78767,0,0
78867,0,0
78967,0,0
79067,0,0
79167,0,0
79267,0,0
79367,0,0
79467,0,0
79567,0,0
79667,0,0
79767,0,0
79867,0,0
79967,0,0
80067,0,0
80167,0,0
80267,0,0
80367,0,0
80467,0,0
80567,0,0
80667,0,0
80767,0,0
80867,0,0
80967,0,0
81067,0,0
81167,0,0
81267,0,0
81367,0,0
81467,0,0
81566,0,0
81666,0,0
81766,0,0
81866,0,0
81966,0,0
82403,0,0
82503,0,1
82603,0,1
82703,0,1
82803,0,1
82903,0,1
83003,0,1
83103,0,1
83203,0,1
83303,0,1
83403,0,1
83503,0,1
83603,0,1
83703,0,1
83803,0,1
83903,0,1
84003,0,1
84103,0,1
84204,0,1
84304,0,1
84404,0,1
84504,0,1
84604,0,1
84704,0,1
84804,0,1
84904,0,1
85004,0,1
85104,0,1
85204,0,1
85304,0,1
85404,0,1
85504,0,1
85601,0,1
85701,0,1
85801,0,1
85901,0,1
86001,0,1
86101,0,1
86201,0,1
86301,0,1
86429,0,0
86529,0,0
86629,0,0
86729,0,0
86829,0,0
86929,0,0
87029,0,0
87129,0,0
87230,0,0
87330,0,0
87430,0,0
87530,0,0
87630,0,0
87730,0,0
87830,0,0
87930,0,0
88030,0,0
88130,0,0
88230,0,0
88330,0,0
88430,0,0
88530,0,0
88630,0,0
88730,0,0
88830,0,0
88930,0,0
89030,0,0
89130,0,0
89230,0,0
89330,0,0
89430,0,0
89530,0,0
89629,0,0
89729,0,0
89829,0,0
89929,0,0
90029,0,0
90488,0,0
90588,0,1
90688,0,1
90788,0,1
90893,0,1
90993,1,2
91093,1,2
91193,1,2
91293,1,2
91393,1,2
91493,1,2
91593,1,2
91693,1,2
91794,1,2
91894,1,2
91994,1,2
92094,1,2
92194,1,2
92294,1,2
92394,1,2
92494,1,2
92594,1,2
92694,1,2
92794,1,2
92922,0,0
93022,0,0
93122,0,0
93222,0,0
93322,0,0
93422,0,0
93522,0,0
93620,0,0
93720,0,0
93820,0,0
93920,0,0
94020,0,0
94120,0,0
94220,0,0
94320,0,0
94420,0,0
94520,0,0
94620,0,0
94720,0,0
94820,0,0
94920,0,0
95203,0,0
95303,0,1
95403,0,1
95504,0,1
95604,0,1
95704,0,1
95804,0,1
95904,0,1
96004,0,1
96104,0,1
96204,0,1
96304,0,1
96404,0,1
96504,0,1
96604,0,1
96704,0,1
96804,0,1
96904,0,1
97004,0,1
97104,0,1
97204,0,1
97304,0,1
97404,0,1
97504,0,1
97600,0,1
97700,0,1
97800,0,1
97900,0,1
98000,0,1
98100,0,1
98200,0,1
98300,0,1
98400,0,1
98500,0,1
98600,0,1
98700,0,1
98800,0,1
98900,0,1
99000,0,1
99100,0,1
99228,0,0
99328,0,0
99428,0,0
99528,0,0
99628,0,0
99728,0,0
100138,0,0
100238,0,1
100338,0,1
100438,0,1
100538,0,1
100638,0,1
100738,0,1
100838,0,1
100938,0,1
101038,0,1
101138,0,1
101238,0,1
101338,0,1
101438,0,1
101538,0,1
101640,0,1
101740,0,1
101840,0,1
101940,0,1
102040,0,1
102140,0,1
102240,0,1
102340,0,1
102440,0,1
102540,0,1
102640,0,1
102740,0,1
102841,0,1
102941,0,1
103041,0,1
103141,0,1
103241,0,1
103341,0,1
103441,0,1
103541,0,1
103641,0,1
103741,0,1
103841,0,1
103941,0,1
104041,0,1
104169,0,0
104269,0,0
104369,0,0
104469,0,0
104569,0,0
104669,0,0
105149,0,0
105249,0,1
105349,0,1
105449,0,1
105549,0,1
105640,0,1
105740,0,1
105840,0,1
105940,0,1
106040,0,1
106140,0,1
106240,0,1
106340,0,1
106440,0,1
106540,0,1
106640,0,1
106740,0,1
106840,0,1
106940,0,1
107040,0,1
107141,0,1
107241,0,1
107341,0,1
107441,0,1
107541,0,1
107641,0,1
107741,0,1
107841,0,1
107941,0,1
108041,0,1
108141,0,1
108241,0,1
108341,0,1
108441,0,1
108541,0,1
108641,0,1
108741,0,1
108841,0,1
108941,0,1
109041,0,1
109169,0,0
109269,0,0
109369,0,0
109469,0,0
109847,0,0
109639,0,1
109739,0,1
109839,0,1
109939,0,1
110039,0,1
110139,0,1
110239,0,1
110339,0,1
110439,0,1
110539,0,1
110639,0,1
110739,0,1
110839,0,1
110939,0,1
111039,0,1
111139,0,1
111239,0,1
111339,0,1
111439,0,1
111539,0,1
111639,0,1
111740,0,1
111840,0,1
111940,0,1
112040,0,1
112140,0,1
112240,0,1
112340,0,1
112440,0,1
112540,0,1
112640,0,1
112740,0,1
112840,0,1
112940,0,1
113040,0,1
113140,0,1
113240,0,1
113340,0,1
113440,0,1
113567,0,0
113667,0,0
113767,0,0
113867,0,0
113967,0,0
114067,0,0
114167,0,0
114267,0,0
114367,0,0
114467,0,0
114567,0,0
114667,0,0
114767,0,0
114867,0,0
114967,0,0
115068,0,0
115168,0,0
115268,0,0
115368,0,0
115468,0,0
115568,0,0
115668,0,0
115768,0,0
115868,0,0
115968,0,0
116068,0,0
116168,0,0
116268,0,0
116368,0,0
116468,0,0
116568,0,0
116668,0,0
116768,0,0
116868,0,0
116968,0,0
117068,0,0
117168,0,0
117268,0,0
117368,0,0
117468,0,0
117568,0,0
117668,0,0
117768,0,0
117868,0,0
117969,0,0
118069,0,0
118169,0,0
