p:4000,20000,6000,600,8000,4000,2000,8000,70
15022,0,0
15122,0,0
15222,0,0
15322,0,0
15422,0,0
15522,0,0
15622,0,0
15722,0,0
15822,0,0
15922,0,0
16022,0,0
16122,0,0
16507,0,0
16607,0,1
16707,0,1
16807,0,1
16908,1,2
17008,1,2
17108,1,2
17208,1,2
17308,1,2
17408,1,2
17508,1,2
17608,1,2
17708,1,2
17808,1,2
17908,1,2
18008,1,2
18108,1,2
18208,1,2
18308,1,2
18408,1,2
18508,1,2
18608,1,2
18708,1,2
18808,1,2
18908,1,2
19008,1,2
19096,1,2
19196,1,2
19296,1,2
19396,1,2
19496,1,2
19596,1,2
19696,1,2
19797,1,2
19897,1,2
19997,1,2
20097,1,2
20197,1,2
20297,1,2
20397,1,2
20497,1,2
20597,1,2
20697,1,2
20797,1,2
20897,1,2
20997,1,2
21097,1,2
21197,1,2
21297,1,2
21397,1,2
21497,1,2
21597,1,2
21697,1,2
21797,1,2
21897,1,2
21997,1,2
22097,1,2
22197,1,2
22297,1,2
22397,1,2
22497,1,2
22597,1,2
22698,1,2
22798,1,2
22898,1,2
22998,1,2
23105,1,2
23205,1,2
23305,1,2
23405,1,2
23505,1,2
23605,1,2
23705,1,2
23805,1,2
23905,1,2
24005,1,2
24105,1,2
24205,1,2
24305,1,2
24405,1,2
24505,1,2
24605,1,2
24705,1,2
24805,1,2
24905,1,2
25005,1,2
25105,1,2
25205,1,2
25305,1,2
25405,1,2
25515,1,2
25615,1,2
25715,1,2
25815,1,2
25915,1,2
26015,1,2
26115,1,2
26215,1,2
26315,1,2
26415,1,2
26515,1,2
26615,1,2
26716,1,2
26816,1,2
26916,1,2
27016,1,2
27105,1,2
27205,1,2
27305,1,2
27405,1,2
27505,1,2
27605,1,2
27705,1,2
27805,1,2
27905,1,2
28005,1,2
28105,1,2
28205,1,2
28305,1,2
28405,1,2
28505,1,2
28605,1,2
28705,1,2
28805,1,2
28905,1,2
29005,1,2
29105,1,2
29205,1,2
29305,1,2
29405,1,2
29505,1,2
29606,1,2
29706,1,2
29806,1,2
29906,1,2
30006,1,2
30106,1,2
30206,1,2
30306,1,2
30406,1,2
30506,1,2
30606,1,2
30706,1,2
30806,1,2
30906,1,2
31006,1,2
31104,1,2
31204,1,2
31304,1,2
31404,1,2
31504,1,2
31604,1,2
31704,1,2
31804,1,2
31904,1,2
32004,1,2
32104,1,2
32204,1,2
32304,1,2
32404,1,2
32504,1,2
32604,1,2
32704,1,2
32804,1,2
32904,1,2
33004,1,2
33104,1,2
33204,1,2
33304,1,2
33404,1,2
33504,1,2
33604,1,2
33704,1,2
33804,1,2
33904,1,2
34004,1,2
34104,1,2
34204,1,2
34304,1,2
34404,1,2
34504,1,2
34604,1,2
34704,1,2
34804,1,2
34904,1,2
35004,1,2
35105,1,2
35205,1,2
35305,1,2
35405,1,2
35505,1,2
35605,1,2
35705,1,2
35805,1,2
35905,1,2
36005,1,2
36105,1,2
36205,1,2
36305,1,2
36405,1,2
36505,1,2
36605,1,2
36705,1,2
36805,1,2
36905,1,2
37005,1,2
37105,1,2
37205,1,2
37305,1,2
37405,1,2
37505,1,2
37605,1,2
37730,1,2
37830,1,2
37930,1,2
38030,1,2
38130,1,2
38230,1,2
38330,1,2
38430,1,2
38530,1,2
38630,1,2
38730,1,2
38830,1,2
38930,1,2
39037,1,2
39137,1,2
39237,1,2
39337,1,2
39437,1,2
39537,1,2
39637,1,2
39737,1,2
39837,1,2
39938,1,2
40038,1,2
40138,1,2
40238,1,2
40338,1,2
40438,1,2
40538,1,2
40638,1,2
40738,1,2
40838,1,2
40938,1,2
41038,1,2
41138,1,2
41238,1,2
41338,1,2
41438,1,2
41538,1,2
41638,1,2
41738,1,2
41838,1,2
41938,1,2
42038,1,2
42138,1,2
42238,1,2
42338,1,2
42438,1,2
42538,1,2
42638,1,2
42738,1,2
42839,1,2
42939,1,2
43038,1,2
43138,1,2
43238,1,2
43338,1,2
43438,1,2
43538,1,2
43638,1,2
43738,1,2
43838,1,2
43938,1,2
44038,1,2
44138,1,2
44238,1,2
44338,1,2
44438,1,2
44538,1,2
44638,1,2
44738,1,2
44838,1,2
44938,1,2
45038,1,2
45138,1,2
45238,1,2
45338,1,2
45438,1,2
45538,1,2
45638,1,2
45739,1,2
45839,1,2
45939,1,2
46063,1,2
46163,1,2
46263,1,2
46363,1,2
46463,1,2
46563,1,2
46663,1,2
46763,1,2
46863,1,2
46963,1,2
47061,1,2
47161,1,2
47261,1,2
47361,1,2
47461,1,2
47561,1,2
47661,1,2
47761,1,2
47861,1,2
47961,1,2
48061,1,2
48161,1,2
48261,1,2
48361,1,2
48461,1,2
48561,1,2
48661,1,2
48761,1,2
48861,1,2
48961,1,2
49061,1,2
49161,1,2
49261,1,2
49361,1,2
49461,1,2
49561,1,2
49661,1,2
49761,1,2
49861,1,2
49961,1,2
50061,1,2
50161,1,2
50261,1,2
50361,1,2
50461,1,2
50561,1,2
50661,1,2
50761,1,2
50861,1,2
50961,1,2
51059,1,2
51159,1,2
51259,1,2
51359,1,2
51459,1,2
51559,1,2
51659,1,2
51759,1,2
51859,1,2
51959,1,2
52059,1,2
52159,1,2
52259,1,2
52359,1,2
52459,1,2
52559,1,2
52659,1,2
52759,1,2
52859,1,2
52959,1,2
53059,1,2
53159,1,2
53259,1,2
53359,1,2
53459,1,2
53559,1,2
53659,1,2
53759,1,2
53859,1,2
53959,1,2
54059,1,2
54159,1,2
54259,1,2
54359,1,2
54459,1,2
54559,1,2
54659,1,2
54759,1,2
54859,1,2
54959,1,2
55059,1,2
55159,1,2
55259,1,2
55359,1,2
55459,1,2
55559,1,2
55659,1,2
55759,1,2
55859,1,2
55959,1,2
56059,1,2
56159,1,2
56259,1,2
56359,1,2
56459,1,2
56559,1,2
56659,1,2
56759,1,2
56859,1,2
56959,1,2
57059,1,2
57159,1,2
57259,1,2
57359,1,2
57459,1,2
