p:4000,20000,6000,600,8000,4000,2000,8000,70
15070,0,0
15170,0,0
15270,0,0
15370,0,0
15470,0,0
15570,0,0
15670,0,0
15770,0,0
15870,0,0
15970,0,0
16070,0,0
16170,0,0
16410,0,0
16510,0,1
16610,0,1
16710,0,1
16810,0,1
16910,0,1
17010,1,2
17110,1,2
17210,1,2
17310,1,2
17419,1,2
17519,1,2
17619,1,2
17719,1,2
17819,1,2
17919,1,2
18019,1,2
18119,1,2
18219,1,2
18319,1,2
18420,1,2
18520,1,2
18620,1,2
18720,1,2
18820,1,2
18920,1,2
19020,1,2
19105,1,2
19205,1,2
19305,1,2
19405,1,2
19505,1,2
19605,1,2
19705,1,2
19805,1,2
19905,1,2
20005,1,2
20105,1,2
20205,1,2
20305,1,2
20405,1,2
20505,1,2
20605,1,2
20705,1,2
20805,1,2
20905,1,2
21005,1,2
21105,1,2
21205,1,2
21306,1,2
21406,1,2
21506,1,2
21606,1,2
21706,1,2
21806,1,2
21906,1,2
22006,1,2
22106,1,2
22206,1,2
22306,1,2
22406,1,2
22506,1,2
22606,1,2
22706,1,2
22806,1,2
22906,1,2
23006,1,2
23104,1,2
23204,1,2
23304,1,2
23404,1,2
23504,1,2
23604,1,2
23704,1,2
23804,1,2
23904,1,2
24004,1,2
24104,1,2
24205,1,2
24305,1,2
24405,1,2
24505,1,2
24605,1,2
24705,1,2
24805,1,2
24905,1,2
25005,1,2
25105,1,2
25205,1,2
25305,1,2
25405,1,2
25505,0,0
25605,0,0
25705,0,0
25805,0,0
25905,0,0
26005,0,0
26105,0,0
26205,0,0
26305,0,0
26405,0,0
26505,0,0
26605,0,0
26705,0,0
26805,0,0
26905,0,0
27005,0,0
27105,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28105,0,0
28205,0,0
28305,0,0
28405,0,0
28505,0,0
28605,0,0
28705,0,0
28805,0,0
28905,0,0
29005,0,0
29105,0,0
29205,0,0
29305,0,0
29405,0,0
29505,0,0
29605,0,0
29705,0,0
29805,0,0
29905,0,0
30005,0,0
30105,0,0
30205,0,0
30305,0,0
30405,0,0
30505,0,0
30605,0,0
30705,0,0
30805,0,0
30905,0,0
31005,0,0
31105,0,0
31205,0,0
31305,0,0
31405,0,0
31505,0,0
31605,0,0
31705,0,0
31805,0,0
31905,0,0
32005,0,0
32105,0,0
32205,0,0
32305,0,0
32405,0,0
32505,0,0
32605,0,0
32705,0,0
32805,0,0
32905,0,0
33005,0,0
33105,0,0
33205,0,0
33305,0,0
33405,0,0
33505,0,0
33605,0,0
33705,0,0
33805,0,0
33905,0,0
34005,0,0
34105,0,0
34205,0,0
34305,0,0
34405,0,0
34505,0,0
34605,0,0
34705,0,0
34805,0,0
34905,0,0
35005,0,0
35105,0,0
35205,0,0
35305,0,0
35405,0,0
35505,0,0
35605,0,0
35705,0,0
35805,0,0
35905,0,0
36005,0,0
36105,0,0
36205,0,0
36305,0,0
36405,0,0
36505,0,0
36605,0,0
36705,0,0
36805,0,0
36905,0,0
37005,0,0
37105,0,0
37205,0,0
37305,0,0
37405,0,0
37505,0,0
37605,0,0
37705,0,0
37805,0,0
37905,0,0
38005,0,0
38105,0,0
38205,0,0
38305,0,0
38405,0,0
38505,0,0
38605,0,0
38705,0,0
38805,0,0
38905,0,0
39005,0,0
39104,0,0
39204,0,0
39304,0,0
39404,0,0
39504,0,0
39604,0,0
39704,0,0
39804,0,0
39904,0,0
40004,0,0
40104,0,0
40204,0,0
40304,0,0
40404,0,0
40504,0,0
40604,0,0
40704,0,0
40804,0,0
40904,0,0
41004,0,0
41104,0,0
41204,0,0
41304,0,0
41404,0,0
41504,0,0
41604,0,0
41704,0,0
41804,0,0
41904,0,0
42004,0,0
42104,0,0
42204,0,0
42304,0,0
42404,0,0
42504,0,0
42604,0,0
42704,0,0
42804,0,0
42904,0,0
43004,0,0
43109,0,0
43209,0,0
43309,0,0
43409,0,0
43509,0,0
43609,0,0
43709,0,0
43809,0,0
43909,0,0
44009,0,0
44109,0,0
44209,0,0
44309,0,0
44409,0,0
44509,0,0
44609,0,0
44709,0,0
44809,0,0
44909,0,0
45009,0,0
45109,0,0
45209,0,0
45309,0,0
45409,0,0
45509,0,0
45609,0,0
45709,0,0
45809,0,0
45909,0,0
46009,0,0
46109,0,0
46209,0,0
46309,0,0
46409,0,0
46509,0,0
46609,0,0
46709,0,0
46809,0,0
46909,0,0
47009,0,0
47109,0,0
47209,0,0
47309,0,0
47409,0,0
47509,0,0
47609,0,0
47709,0,0
47809,0,0
47909,0,0
48009,0,0
48109,0,0
48209,0,0
48309,0,0
48409,0,0
48509,0,0
48609,0,0
48709,0,0
48809,0,0
48909,0,0
49009,0,0
49109,0,0
49209,0,0
49309,0,0
49409,0,0
49509,0,0
49609,0,0
49709,0,0
49809,0,0
49909,0,0
50009,0,0
50109,0,0
50209,0,0
50309,0,0
50409,0,0
50509,0,0
50609,0,0
50709,0,0
50809,0,0
50909,0,0
51009,0,0
51109,0,0
51206,0,0
51306,0,0
51406,0,0
51506,0,0
51606,0,0
51706,0,0
51806,0,0
51906,0,0
52006,0,0
52106,0,0
52206,0,0
52306,0,0
52406,0,0
52506,0,0
52606,0,0
52706,0,0
52806,0,0
52906,0,0
53006,0,0
53106,0,0
53206,0,0
53306,0,0
53406,0,0
53506,0,0
53606,0,0
53706,0,0
53806,0,0
53906,0,0
54006,0,0
54106,0,0
54206,0,0
54306,0,0
54406,0,0
54506,0,0
54606,0,0
54706,0,0
54806,0,0
54906,0,0
55006,0,0
55106,0,0
55206,0,0
55306,0,0
55406,0,0
55506,0,0
55606,0,0
55706,0,0
55806,0,0
55906,0,0
56006,0,0
56106,0,0
56206,0,0
56306,0,0
56406,0,0
56506,0,0
56606,0,0
56706,0,0
56806,0,0
56906,0,0
57006,0,0
57106,0,0
57206,0,0
57306,0,0
57406,0,0
57506,0,0
57606,0,0
57706,0,0
57806,0,0
57906,0,0
58006,0,0
58106,0,0
58206,0,0
58306,0,0
58406,0,0
58506,0,0
58606,0,0
58706,0,0
58806,0,0
58906,0,0
59006,0,0
59106,0,0
59206,0,0
59306,0,0
59406,0,0
59506,0,0
59606,0,0
59706,0,0
59806,0,0
59906,0,0
60006,0,0
60106,0,0
60206,0,0
60306,0,0
60406,0,0
60506,0,0
60606,0,0
60706,0,0
60806,0,0
60906,0,0
61006,0,0
61106,0,0
61206,0,0
61306,0,0
61406,0,0
61506,0,0
61606,0,0
61706,0,0
61806,0,0
61906,0,0
62006,0,0
62106,0,0
62206,0,0
62306,0,0
62406,0,0
62506,0,0
62606,0,0
62706,0,0
62806,0,0
62906,0,0
63006,0,0
63106,0,0
63206,0,0
