p:4000,20000,6000,600,8000,4000,2000,8000,70
15123,0,0
15223,0,0
15323,0,0
15423,0,0
15523,0,0
15623,0,0
15723,0,0
15823,0,0
15923,0,0
16023,0,0
16123,0,0
16223,0,0
16436,0,0
16536,0,1
16636,0,1
16736,0,1
16836,1,2
16937,1,2
17037,1,2
17137,1,2
17237,1,2
17337,1,2
17437,1,2
17537,1,2
17637,1,2
17737,1,2
17837,1,2
17937,1,2
18037,1,2
18137,1,2
18237,1,2
18337,1,2
18437,1,2
18537,1,2
18637,1,2
18737,1,2
18837,1,2
18937,1,2
19036,1,2
19136,1,2
19236,1,2
19336,1,2
19436,1,2
19536,1,2
19636,1,2
19736,1,2
19837,1,2
19937,1,2
20037,1,2
20137,1,2
20237,1,2
20337,1,2
20437,1,2
20537,1,2
20637,1,2
20737,1,2
20837,1,2
20937,1,2
21037,1,2
21137,1,2
21237,1,2
21337,1,2
21437,1,2
21537,1,2
21637,1,2
21737,1,2
21837,1,2
21937,1,2
22037,1,2
22137,1,2
22237,1,2
22337,1,2
22437,1,2
22537,1,2
22637,1,2
22738,1,2
22838,1,2
22938,1,2
23036,1,2
23136,1,2
23236,1,2
23336,1,2
23436,1,2
23536,1,2
23636,1,2
23736,1,2
23836,1,2
23936,1,2
24036,1,2
24136,1,2
24236,1,2
24336,1,2
24436,1,2
24536,1,2
24636,1,2
24736,1,2
24836,1,2
24936,1,2
25036,1,2
25136,1,2
25236,1,2
25336,1,2
25448,1,2
25548,1,2
25648,1,2
25748,1,2
25848,1,2
25948,1,2
26048,1,2
26148,1,2
26248,1,2
26348,1,2
26448,1,2
26548,1,2
26648,1,2
26748,1,2
26848,1,2
26948,1,2
27048,1,2
27135,1,2
27235,1,2
27335,1,2
27435,1,2
27535,1,2
27635,1,2
27735,1,2
27835,1,2
27935,1,2
28035,1,2
28135,1,2
28235,1,2
28335,1,2
28435,1,2
28535,1,2
28635,1,2
28735,1,2
28835,1,2
28935,1,2
29035,1,2
29135,1,2
29235,1,2
29335,1,2
29435,1,2
29535,1,2
29635,1,2
29735,1,2
29835,1,2
29935,1,2
30035,1,2
30135,1,2
30235,1,2
30335,1,2
30435,1,2
30535,1,2
30635,1,2
30735,1,2
30835,1,2
30935,1,2
31035,1,2
31134,1,2
31234,1,2
31334,1,2
31434,1,2
31534,1,2
31634,1,2
31734,1,2
31834,1,2
31934,1,2
32034,1,2
32134,1,2
32234,1,2
32334,1,2
32434,1,2
32534,1,2
32634,1,2
32734,1,2
32834,1,2
32934,1,2
33034,1,2
33134,1,2
33234,1,2
33334,1,2
33434,1,2
33534,1,2
33634,1,2
33734,1,2
33834,1,2
33934,1,2
34034,1,2
34134,1,2
34234,1,2
34334,1,2
34434,1,2
34534,1,2
34634,1,2
