p:4000,20000,6000,600,8000,4000,2000,8000,100
23800,0
23900,0
24000,0
24100,0
24200,0
24300,0
24400,0
24500,0
24600,0
24700,0
24800,0
24900,0
25000,0
25100,0
25212,0
25312,0
25412,0
25754,0
25854,0
25954,0
26054,0
26155,0
26255,0
26355,0
26455,0
26555,0
26655,0
26755,0
26855,0
26955,0
27065,0
27165,0
27265,0
27365,0
27465,0
27565,0
27665,0
27765,0
27865,0
27965,0
28065,0
28165,0
28265,0
28365,0
28465,0
28565,0
28665,0
28765,0
28865,0
28965,0
29065,0
29165,0
29265,0
29365,0
29465,0
29565,0
29665,0
29767,0
29867,0
29967,0
30300,0
30400,0
30500,0
30600,0
30770,654
30870,3313
30970,2707
31070,3318
31170,2893
31270,2913
31370,3387
31470,3172
31570,3108
31670,3391
31770,2609
31870,2448
31970,3323
32070,2707
32171,2673
32271,2609
32371,3103
32471,3401
32571,3098
32671,3450
32771,3260
32871,2913
32971,3269
33071,2766
33171,2434
33271,2751
33371,2932
33471,2966
33571,2746
33671,2668
33771,3411
33871,3313
33971,3118
34071,3445
34171,2790
34271,2561
34371,3206
34471,2981
34571,2932
34671,3132
34816,3274
34916,3074
35016,2932
35116,2966
35216,3152
35316,2844
35416,3152
35516,3367
35616,2453
35716,3338
35816,2883
35916,3240
36016,2526
36116,2629
36216,3435
36316,2693
36416,2976
36516,3010
36616,3157
36716,2688
36816,3343
36916,2673
37016,3377
37116,3391
37216,3250
37316,2795
37416,2512
37516,3059
37616,2507
37716,2595
37816,3093
37916,2776
38016,3294
38116,3147
38216,3260
38316,3220
38416,3264
38516,2883
38616,3294
38716,2937
38874,3387
38974,3333
39074,3000
39174,2717
39274,3020
39374,3172
39474,3347
39574,2590
39674,3220
39774,3328
39874,3450
39974,3255
40074,2961
40174,3079
40274,2971
40374,2766
40474,3455
40574,3103
40674,2937
40774,2805
40875,2580
40975,3401
41075,3216
41175,3470
41275,2820
41375,3313
41475,3347
41575,3250
41675,2888
41775,3299
41875,2917
41975,3450
42075,2453
42175,3440
42275,2517
42375,3313
42475,3172
42575,3235
42675,2908
42775,2888
42933,2761
43043,2756
43143,3235
43243,2761
43343,3357
43443,2609
43543,3000
43643,2521
43743,2536
43843,2502
43943,3108
44043,2614
44143,2903
44243,3201
44343,3289
44443,2556
44544,3000
44644,3137
44744,2834
44844,3206
44944,2732
45051,0
45331,0
45593,0
45880,0
45980,0
46080,0
46180,0
46280,0
46380,0
46480,0
46580,0
46680,0
46780,0
46880,0
46980,0
47080,0
47180,0
47280,0
47380,0
47480,0
47580,0
47680,0
47780,0
47880,0
47980,0
48080,0
48180,0
48280,0
48380,0
48480,0
48580,0
48680,0
48780,0
48880,0
48980,0
49080,0
49180,0
49280,0
49380,0
49480,0
49580,0
49680,0
49780,0
49880,0
49980,0
50080,0
50180,0
50418,0
50518,0
50618,0
50718,0
50818,0
50918,0
51018,0
51118,0
51218,0
51318,0
51418,0
51518,0
51618,0
51718,0
51818,0
51918,0
52018,0
52118,0
52218,0
52318,0
52418,0
52518,0
52618,0
52718,0
52818,0
52918,0
53018,0
53118,0
53218,0
53318,0
53419,0
53519,0
53619,0
53719,0
53819,0
53919,0
54019,0
54119,0
54219,0
54319,0
54419,0
54519,0
54619,0
54719,0
54819,0
54919,0
55019,0
55119,0
55219,0
55319,0
55419,0
55519,0
55619,0
55719,0
55819,0
55919,0
56019,0
56119,0
56219,0
56320,0
56420,0
56520,0
56620,0
56720,0
56820,0
56920,0
57020,0
57120,0
57236,0
57336,0
57436,0
57536,0
57636,0
57736,0
57836,0
57936,0
58036,0
58136,0
58236,0
58336,0
58436,0
58536,0
58636,0
58736,0
58836,0
58936,0
59036,0
59136,0
59236,0
59336,0
59436,0
59536,0
59636,0
59736,0
59836,0
59936,0
60036,0
60136,0
60236,0
60336,0
60436,0
60536,0
60636,0
60736,0
60836,0
60936,0
61036,0
61136,0
61236,0
61336,0
61436,0
61536,0
61864,0
61964,0
62064,0
62164,0
62264,0
62364,0
62464,0
62564,0
62664,0
62764,0
62864,0
62964,0
63070,0
63170,0
63270,0
63370,0
63470,0
63570,0
63670,0
63770,0
63870,0
63970,0
64070,0
64171,0
64271,0
64371,0
64471,0
64571,0
64671,0
64771,0
64871,0
64971,0
65071,0
65171,0
65271,0
65371,0
65471,0
65571,0
65671,0
65771,0
65878,0
65978,0
66078,0
66399,0
66499,0
66599,0
66699,0
66799,0
66899,0
66999,0
67099,0
67200,0
67300,0
67400,0
67500,0
67600,0
67700,0
67800,0
67900,0
68000,0
68100,0
68200,0
68300,0
68400,0
68500,0
68600,0
68700,0
68800,0
68900,0
69000,0
69100,0
69200,0
69300,0
69400,0
69500,0
69600,0
69700,0
69800,0
69900,0
70000,0
70100,0
70200,0
70300,0
70400,0
70510,0
70918,0
71018,0
71118,0
71218,0
71318,0
71418,0
71518,0
71618,0
71718,0
71818,0
71918,0
72018,0
72118,0
72218,0
72318,0
72418,0
72518,0
72619,0
72719,0
72819,0
72919,0
73019,0
73119,0
73219,0
73319,0
73419,0
73519,0
73619,0
73719,0
73819,0
73919,0
74019,0
74119,0
74219,0
74319,0
74419,0
74519,0
74619,0
74719,0
74819,0
74932,0
75049,0
75134,0
75235,0
75577,0
75677,0
75777,0
75877,0
76055,615
76155,3128
76255,2771
76355,2619
76455,2976
76555,2981
76655,3030
76755,2844
76855,3431
76955,2561
77056,3333
77156,2932
77256,2785
77356,2448
77456,2693
77556,2917
77656,2761
77756,3191
77856,3416
77956,3069
78056,3289
78156,3426
78256,3357
78356,3274
78456,3421
78556,3367
78656,2600
78756,2820
78856,2785
78956,3225
79056,3172
79156,3025
79256,2688
79356,2844
79456,2517
79556,3010
79656,3357
79756,3372
79856,2849
79956,2771
80101,3313
80201,2981
80301,2781
80401,3044
80501,2512
80601,2844
80701,2502
80801,2927
80901,3088
81001,2829
81101,2785
81201,2434
81301,2761
81401,2981
81501,2913
81601,3245
81701,2502
81801,2771
81901,3470
82001,3421
82101,2942
82201,2614
82301,3176
82401,3157
82501,3416
82601,2707
82701,2419
82801,2546
82902,3049
83002,3274
83102,3059
83202,3465
83302,2869
83402,3216
83502,3308
83602,3435
83702,3279
83802,3201
83902,2707
84002,2487
84159,2663
84259,2839
84359,2913
84459,3235
84559,3035
84659,3362
84759,3010
84859,2942
84959,3333
85059,2732
85159,3387
85259,3230
85359,2781
85459,2746
85559,3338
85659,2443
85760,3299
85860,2961
85960,2434
86060,2820
86160,3015
86260,3093
86360,3357
86460,2771
86560,3030
86660,2492
86760,2776
86860,2580
86960,2947
87060,3123
87160,3274
87260,2991
87360,3040
87460,2521
87560,3421
87660,3137
87760,3211
87860,3450
87960,2869
88060,2756
88216,3426
88316,3054
88416,3255
88516,2697
88616,2849
88716,3470
88816,3015
88916,2409
89016,2741
89116,2624
89216,2600
89316,2634
89416,2937
89516,2570
89616,3289
89716,2795
89816,3132
89916,3391
90016,3147
90116,3328
90216,2761
90316,3304
90416,3157
90516,2781
90616,2590
90716,2482
90816,2565
90916,3162
91016,3357
91116,3206
91216,2961
91316,3465
91416,3152
91516,3054
91862,0
92124,0
92379,0
92479,0
92579,0
92679,0
92779,0
92879,0
92979,0
93079,0
93179,0
93279,0
93379,0
93479,0
93579,0
93679,0
93779,0
93879,0
93979,0
94080,0
94180,0
94280,0
94380,0
94480,0
94580,0
94680,0
94780,0
94880,0
94980,0
95080,0
95180,0
95280,0
95380,0
95480,0
95698,0
95798,0
95898,0
95998,0
96098,0
96198,0
96299,0
96399,0
96499,0
96599,0
96699,0
96799,0
96899,0
96999,0
97099,0
97199,0
97299,0
97399,0
97499,0
97599,0
97699,0
97799,0
97899,0
97999,0
98099,0
98199,0
98299,0
98399,0
98499,0
98599,0
98699,0
98799,0
98899,0
98999,0
99099,0
99200,0
99300,0
99400,0
99500,0
99600,0
99700,0
99800,0
99900,0
100000,0
100100,0
100200,0
100300,0
100400,0
100500,0
100600,0
100700,0
100800,0
100900,0
101000,0
101100,0
101200,0
101300,0
101400,0
101500,0
101600,0
101700,0
101800,0
101900,0
102000,0
102100,0
102200,0
102300,0
102400,0
102500,0
102600,0
102700,0
102800,0
102900,0
103000,0
103100,0
103200,0
103300,0
103400,0
103500,0
103600,0
103700,0
103837,0
103937,0
104037,0
104137,0
104237,0
104337,0
104437,0
104537,0
104637,0
104737,0
104837,0
104937,0
105037,0
105137,0
105237,0
105337,0
105437,0
105537,0
105637,0
105737,0
105837,0
105937,0
106037,0
106137,0
106237,0
106337,0
106437,0
106537,0
106637,0
106737,0
106838,0
106938,0
107049,0
107149,0
107249,0
107350,0
107450,0
107550,0
107650,0
107750,0
107887,0
107987,0
108087,0
108405,0
108505,0
108605,0
108705,0
108875,615
108974,2732
109074,3308
109174,3279
109274,3069
109374,3015
109474,3318
109574,3069
109674,2590
109774,2966
109874,3005
109974,3010
110074,3347
110174,3128
110274,2639
110374,2722
110474,3069
110574,2668
110674,3186
110774,2492
110874,3279
110974,2913
111074,3196
111174,2609
111275,3465
111375,2815
111475,2683
111575,3000
111675,3069
111775,3211
111875,3069
111975,2468
112075,3264
112175,2732
112275,2996
112375,2693
112475,2947
112575,3088
112675,3357
112775,3323
112920,3181
113020,2683
113120,3289
113220,2600
113320,3269
113420,2531
113520,2629
113620,3181
113720,3079
113820,3167
113920,3020
114020,2639
114120,3308
114220,2781
114320,3074
114420,2800
114520,3260
114620,2785
114720,2932
114820,3299
114920,3098
115020,3181
115120,2487
115220,3387
115320,3220
115420,3015
115520,2653
115620,3391
115720,2961
115820,3284
115920,3279
116020,3260
116120,3372
116220,2781
116320,2839
116420,3328
116520,2531
116620,2473
116720,3367
116820,2859
116920,3245
117021,2766
117121,3338
117221,3421
117321,3396
117421,3025
117521,3230
117621,2600
117721,3450
117821,3352
117921,2966
118021,2512
118121,3260
118221,2771
118321,2844
118421,3411
118521,2683
118621,3250
118721,2502
118821,2438
118921,2761
119021,2707
119121,2869
119221,3196
119321,2981
119421,2971
119521,3304
119621,2932
119721,3347
119840,3445
119940,3260
120040,2443
120140,3128
120240,2961
120340,2526
120440,3157
120540,2756
120640,3445
120740,2727
120840,2761
120940,3005
121057,3333
121157,2820
121257,3088
121357,2722
121457,2614
121558,3147
121658,2683
121758,2917
121858,3044
121958,2624
122058,2546
122158,2917
122258,3308
122358,3074
122458,2952
122558,3470
122658,3269
122758,3343
122858,3044
122958,3479
123058,3338
123158,2966
123258,3255
123358,3015
123458,2429
123558,2961
123658,3411
123758,2815
123858,2771
123958,3010
124058,3137
124158,2761
124258,2644
124358,2756
124459,3440
124559,3235
124659,3274
124759,2712
124859,3074
124959,3475
125116,3054
125216,2595
125316,3069
125416,2864
125516,3455
125616,2903
125716,3040
125816,3216
125916,3128
126016,2438
126116,3284
126216,2795
126316,2991
126416,2575
126516,2580
126616,2815
126716,3142
126816,2766
126916,2614
127016,3162
127116,2619
127216,2986
127316,2903
127416,3274
127516,2502
127616,3313
127716,3299
127816,2820
127916,3025
128016,3460
128116,3387
128216,2932
128316,3396
128416,2634
128516,3460
128616,3269
128716,2678
128816,3088
128916,2507
129016,3445
129116,3196
129216,2629
129316,3176
129416,2834
129516,2658
129616,3015
129716,3010
129816,3181
129916,3440
130016,2526
130116,2629
130216,2639
130316,3289
130416,3426
130516,2526
130616,2947
130716,3406
130816,3225
130916,3025
131016,3396
131116,2536
131216,2590
131316,2859
131416,2678
131516,3445
131616,3088
131716,3396
131816,2781
131916,3152
132016,3196
132116,2605
132216,3098
132316,3445
132416,3162
132516,2707
132616,2722
132716,2844
132816,3323
132916,2771
133016,3421
133116,2952
133250,3284
133350,2790
133450,3088
133550,2575
133650,2771
133750,3426
133850,3323
133950,2751
134050,2913
134150,3382
134250,2404
134350,2932
134450,2849
134550,2741
134650,3245
134750,3108
134850,3152
134950,2565
135050,2741
135150,3416
135250,3201
135350,2497
135450,3010
135550,3255
135650,3211
135750,2468
135851,3186
135951,3225
136051,2961
136151,2624
136251,2732
136351,2800
136451,2609
136551,2531
136651,3347
136751,3377
136851,3357
136951,3284
137051,3020
137151,3020
137314,3372
137628,0
137728,0
137828,0
137928,0
138028,0
138128,0
138228,0
138328,0
138428,0
138528,0
138628,0
138728,0
138828,0
138928,0
139028,0
139128,0
139228,0
139328,0
139428,0
139528,0
139628,0
139728,0
139828,0
139928,0
140028,0
140128,0
140228,0
140328,0
140428,0
140528,0
140628,0
140728,0
140828,0
140928,0
141028,0
141128,0
141228,0
141328,0
141458,0
141558,0
141658,0
141758,0
141858,0
141958,0
142058,0
142158,0
142258,0
142358,0
142458,0
142558,0
142658,0
142758,0
142858,0
142958,0
143058,0
143158,0
143258,0
143358,0
143458,0
143558,0
143659,0
143759,0
143859,0
143959,0
144059,0
144159,0
144259,0
144359,0
144459,0
144559,0
144659,0
144759,0
144859,0
144959,0
145059,0
145159,0
145259,0
145359,0
145498,0
145598,0
145698,0
145798,0
145898,0
145998,0
146098,0
146198,0
146298,0
146398,0
146498,0
146598,0
146698,0
146798,0
146898,0
146998,0
147098,0
147198,0
147298,0
147398,0
147499,0
147599,0
147699,0
147799,0
147899,0
147999,0
148099,0
148199,0
148299,0
148399,0
148499,0
148599,0
148699,0
148799,0
148899,0
148999,0
149099,0
149199,0
149299,0
149399,0
149538,0
149638,0
149738,0
149838,0
149938,0
150038,0
150138,0
150238,0
150338,0
150438,0
150538,0
150638,0
150738,0
150838,0
150938,0
151038,0
151138,0
151238,0
151339,0
151439,0
151539,0
151639,0
151739,0
151839,0
151939,0
152039,0
152139,0
152239,0
152339,0
152439,0
152539,0
152639,0
152739,0
152839,0
152939,0
153039,0
153139,0
153239,0
153339,0
153439,0
153589,0
153689,0
154011,0
154112,0
154212,0
154312,0
154412,0
154512,0
154612,0
154712,0
154812,0
154912,0
155012,0
155112,0
155212,0
155312,0
155412,0
155512,0
155612,0
155712,0
155812,0
155912,0
156012,0
156112,0
156212,0
156312,0
156412,0
156512,0
156612,0
156712,0
156812,0
156912,0
157012,0
157112,0
157212,0
157312,0
157412,0
157512,0
157612,0
157712,0
157812,0
157912,0
158024,0
158124,0
158224,0
158324,0
158646,0
158746,0
158846,0
158946,0
159137,659
159222,2981
159322,2952
159422,3406
159522,3255
159622,2546
159722,2482
159822,2546
159922,2482
160022,3069
160122,2575
160222,3264
160322,2922
160422,3049
160522,2517
160622,3343
160722,3284
160822,2609
160922,3387
161022,2947
161122,3284
161222,3206
161323,3157
161423,2741
161523,3284
161623,2702
161723,2727
161823,2849
161923,3069
162023,3328
162123,3176
162223,3313
162323,2996
162423,2981
162523,2908
162623,2751
162723,3137
162823,3074
162923,3074
163023,2991
163185,3230
163268,2644
163368,3167
163468,2585
163568,3132
163668,3299
163768,3069
163868,2966
163968,3440
164068,2502
164168,3284
164268,2961
164368,2658
164468,3206
164568,2536
164668,3308
164768,3333
164868,2741
164968,2849
165068,2956
165168,2873
165268,2688
165368,2605
165468,3113
165568,2922
165668,3064
165768,2551
165868,3382
165968,3206
166068,2399
166168,3040
166268,2976
166368,3044
166468,3108
166568,3391
166668,2575
166768,2541
166868,2834
166968,3260
167068,3240
167183,3260
167270,3338
167370,3391
167470,3040
167570,3411
167670,3440
167770,3147
167870,2434
167970,3445
168070,3284
168170,3421
168270,3079
168370,2693
168470,3084
168570,2795
168670,3435
168770,3313
168870,3132
168970,3445
169070,2932
169170,3387
169270,2722
169370,3020
169470,3264
169570,2761
169670,3347
169771,2693
169871,2741
169971,2478
170071,2751
170171,2399
170271,2844
170371,2781
170471,3025
170571,2947
170671,3147
170771,3362
170871,3084
170971,2771
171071,2649
171184,2756
171334,2438
171435,3382
171535,3176
171635,2903
171735,3118
171835,3191
171935,2956
172035,2869
172135,3421
172235,3201
172335,2502
172435,3113
172535,2746
172635,2942
172735,2751
172835,3044
172935,2497
173035,2746
173135,2346
173235,2913
173335,3084
173435,3250
173535,3220
173635,2898
173735,3225
173835,3401
173935,3196
174035,2693
174135,2658
174235,2434
174336,2673
174436,2600
174536,2756
174636,2693
174736,3274
174836,3343
174936,3431
175036,3220
175136,3093
175236,2937
175392,2903
175492,3435
175592,3054
175692,3372
175792,2859
175892,3132
175992,3289
176092,3118
176192,3128
176292,3137
176392,2497
176492,2438
176592,2707
176692,3123
176792,2844
176892,2487
176992,2937
177092,3196
177192,3328
177292,3308
177392,3387
177492,3108
177592,2688
177692,2512
177792,2634
177892,3132
177992,2942
178092,3113
178192,2561
178292,3372
178392,2497
178492,3269
178592,3035
178692,3377
178792,3362
178892,3152
178992,2981
179092,2996
179192,3230
179292,3142
179392,2429
179492,3391
179592,2590
179692,2922
179792,2991
179892,2810
179992,2668
180092,3147
180192,3064
180292,3035
180392,3225
180492,3025
180592,2570
180692,3284
180792,2673
180892,2629
180992,3435
181092,3387
181192,3264
181292,3196
181392,2952
181492,2502
181592,3455
181692,2678
181792,2986
181892,2448
181992,2825
182092,2952
182192,3391
182292,3000
182392,2991
182492,3098
182593,3157
182877,0
183128,0
183228,0
183328,0
183428,0
183528,0
183628,0
183728,0
183828,0
183928,0
184028,0
184128,0
184228,0
184328,0
184428,0
184528,0
184628,0
184728,0
184828,0
184928,0
185028,0
185128,0
185228,0
185328,0
185428,0
185528,0
185628,0
185728,0
185828,0
185928,0
186028,0
186128,0
186228,0
186328,0
186428,0
186528,0
186628,0
186728,0
186828,0
186928,0
187028,0
187128,0
187228,0
187328,0
187428,0
187528,0
187628,0
187728,0
187828,0
187928,0
188028,0
188128,0
188228,0
188328,0
188428,0
188528,0
188628,0
188728,0
188828,0
188928,0
189028,0
189128,0
189228,0
189328,0
189428,0
189528,0
189628,0
189728,0
189828,0
189928,0
190028,0
190128,0
190228,0
190328,0
190428,0
190528,0
190628,0
190739,0
190839,0
190939,0
191039,0
191139,0
191239,0
191339,0
191439,0
191539,0
191639,0
191739,0
191839,0
191939,0
192039,0
192139,0
192239,0
192339,0
192439,0
192539,0
192640,0
192740,0
192840,0
192940,0
193040,0
193140,0
193240,0
193340,0
193440,0
193540,0
193640,0
193740,0
193840,0
193940,0
194040,0
194140,0
194240,0
194340,0
194440,0
194540,0
194640,0
194795,0
194895,0
194995,0
195095,0
195195,0
195295,0
195395,0
195495,0
195595,0
195695,0
195795,0
195895,0
195995,0
196096,0
196196,0
196296,0
196396,0
196496,0
196596,0
196696,0
196796,0
196896,0
196996,0
197096,0
197196,0
197296,0
197396,0
197496,0
197607,0
197707,0
197807,0
197907,0
198007,0
198107,0
198207,0
198307,0
198407,0
198507,0
198607,0
198707,0
198850,0
198950,0
199050,0
199392,0
199476,0
199576,0
199676,0
199776,0
199876,0
199976,0
200076,0
200176,0
200276,0
200376,0
200476,0
200576,0
200676,0
200776,0
200876,0
200976,0
201076,0
201176,0
201276,0
201376,0
201476,0
201576,0
201676,0
201776,0
201876,0
201976,0
202076,0
202176,0
202276,0
202376,0
202476,0
202576,0
202676,0
202776,0
202876,0
202976,0
203076,0
203176,0
203276,0
203392,0
203483,0
203583,0
203938,0
204038,0
204138,0
204238,0
204418,640
204518,2595
204618,3250
204718,2536
204818,2443
204918,3372
205018,3343
205118,2644
205218,3401
205318,2952
205418,2717
205518,2756
205618,3176
205718,3313
205818,2996
205918,2810
206018,3269
206118,3074
206218,3323
206318,2517
206418,3044
206518,2536
206618,2781
206718,3250
206818,3162
206918,2966
207019,2795
207119,2864
207219,2737
207319,2717
207419,3396
207519,3260
207619,3396
207719,2639
207819,3240
207919,2561
208019,2619
208119,3323
208219,3274
208319,3186
208451,2976
208551,2531
208651,2741
208751,3367
208851,3010
208951,3084
209051,3416
209152,2776
209252,3157
209352,3333
209452,3196
209552,3347
209652,3372
209752,2683
209852,2971
209952,2966
210052,2820
210152,2746
210252,3132
210352,3152
210452,3401
210552,2585
210652,2536
210752,3260
210852,2585
210952,2893
211052,2766
211152,2404
211252,2487
211352,3084
211452,2746
211552,2917
211652,2536
211752,2771
211852,2717
211952,2717
212052,3181
212152,2658
212252,3245
212352,3313
212510,3396
212610,3304
212710,3176
212810,3128
212910,3191
213010,3240
213110,3093
213210,3445
213310,2468
213410,2869
213510,3318
213610,3333
213710,3416
213810,3137
213910,3093
214010,2639
214110,2673
214210,2693
214310,3250
214410,2678
214510,2810
214610,3059
214710,3450
214810,2609
214910,3000
215010,2478
215110,3284
215211,2653
215311,3318
215415,3044
215515,3240
215615,3294
215715,3411
215815,2888
215915,3308
216015,2844
216115,2820
216215,3069
216315,2507
216415,2825
216573,2419
216673,2947
216773,3176
216873,3142
216973,2966
217073,3289
217174,3333
217274,3411
217374,2927
217474,2810
217574,3367
217674,2913
217774,2942
217874,3445
217974,3279
218074,3191
218174,3201
218274,2512
218374,2756
218474,2913
218574,3323
218674,2585
218774,3201
218874,2903
218974,2614
219074,2658
219174,2688
219274,2424
219374,3460
219474,2820
219574,2756
219674,2771
219774,3377
219874,3040
219974,2570
220075,2829
220175,3186
220275,2805
220375,3372
220475,2478
220633,2536
220733,2976
220833,3015
220933,2893
221033,2463
221133,2869
221233,3020
221333,2937
221433,2600
221533,3289
221633,2585
221733,3357
221833,2785
221933,3113
222033,3054
222133,2751
222233,2605
222333,3064
222433,2844
222533,2815
222633,2746
222733,2678
222833,2878
222934,2639
223034,3005
223134,2619
223234,2526
223334,2790
223434,2952
223534,3035
223634,2653
223734,3255
223834,3333
223934,3035
224034,2492
224134,3406
224234,3333
224334,3426
224434,2839
224534,2663
224693,2785
224793,2781
224893,2492
224993,2751
225093,3098
225193,3206
225293,3328
225393,3421
225494,3059
225594,2570
225694,2815
225794,3260
225894,2971
225994,2893
226094,3328
226194,3294
226294,3172
226394,2913
226494,2619
226594,2864
226694,3040
226794,3245
226894,2434
226994,3333
227094,2751
227194,2570
227294,3108
227405,2839
227505,3064
227605,3186
227705,2644
227805,3323
227905,2947
228005,2859
228105,2942
228205,2732
228305,2634
228405,3250
228505,3401
228605,3313
228753,3230
228853,2854
228953,3059
229053,3176
229153,2971
229253,3074
229587,0
229837,0
229937,0
230037,0
230137,0
230237,0
230337,0
230437,0
230537,0
230637,0
230737,0
230837,0
230937,0
231037,0
231137,0
231237,0
231337,0
231437,0
231537,0
231638,0
231738,0
231838,0
231938,0
232038,0
232138,0
232238,0
232338,0
232438,0
232538,0
232638,0
232738,0
232838,0
232938,0
233038,0
233138,0
233238,0
233338,0
233438,0
233538,0
233638,0
233738,0
233838,0
233938,0
234038,0
234138,0
234238,0
234338,0
234438,0
234539,0
234639,0
234739,0
234839,0
234939,0
235039,0
235139,0
235239,0
235339,0
235439,0
235539,0
235639,0
235739,0
235839,0
235939,0
236039,0
236139,0
236239,0
236339,0
236439,0
236539,0
236639,0
236739,0
236839,0
236939,0
237039,0
237139,0
237239,0
237339,0
237449,0
237549,0
237649,0
237749,0
237849,0
237949,0
238049,0
238149,0
238249,0
238349,0
238449,0
238550,0
238650,0
238750,0
238850,0
238950,0
239050,0
239150,0
239250,0
239350,0
239450,0
239550,0
239650,0
239750,0
239850,0
239950,0
240050,0
240150,0
240250,0
240350,0
240450,0
240550,0
240650,0
240750,0
240850,0
240950,0
241050,0
241150,0
241250,0
241350,0
241489,0
241589,0
241689,0
241789,0
241889,0
241989,0
242089,0
242189,0
242289,0
242390,0
242490,0
242590,0
242690,0
242790,0
242890,0
242990,0
243090,0
243190,0
243290,0
243390,0
243490,0
243590,0
243690,0
243790,0
243890,0
243990,0
244090,0
244190,0
244290,0
244390,0
244490,0
244590,0
244690,0
244790,0
244890,0
244990,0
245090,0
245190,0
245291,0
245391,0
245540,0
245640,0
245740,0
246083,0
246183,0
246283,0
246383,0
246483,0
246583,0
246683,0
246784,0
246884,0
246984,0
247084,0
247184,0
247284,0
247384,0
247484,0
247584,0
247684,0
247784,0
247884,0
247984,0
248084,0
248184,0
248284,0
248384,0
248484,0
248584,0
248684,0
248784,0
248884,0
248984,0
249084,0
249184,0
249284,0
249384,0
249484,0
249584,0
249684,0
249784,0
249884,0
249984,0
250096,0
250196,0
250296,0
250694,0
250795,0
250895,0
250995,0
251179,664
251279,3157
251379,2913
251479,3333
251579,3323
251679,3069
251779,3284
251879,2693
251979,2419
252079,3460
252179,3396
252279,3005
252379,3440
252479,3391
252579,2766
252679,2678
252779,3152
252879,3299
252979,2722
253079,3113
253179,2869
253279,2903
253379,3304
253479,2927
253579,3299
253679,2873
253779,2761
253879,3157
253979,2424
254080,2766
254180,3098
254280,3132
254380,2600
254480,2697
254580,3035
254680,2991
254780,3005
254880,2834
254980,3103
255080,2839
255224,3426
255324,3274
255435,3387
255535,2834
255635,2487
255735,2766
255835,3260
255935,3284
256035,2609
256135,3162
256235,3142
256335,2849
256435,3230
256535,3201
256635,2732
256735,3260
256835,3005
256935,3250
257035,2541
257135,2805
257235,3440
257335,2771
257435,3201
257536,2761
257636,2517
257736,2981
257836,2883
257936,2497
258036,3255
258136,3440
258236,2800
258336,3401
258436,3191
258536,3010
258636,2986
258736,2390
258836,2634
258936,3431
259036,3372
259136,3123
259283,2624
259383,2908
259483,2976
259584,3299
259684,3411
259784,3142
259884,2834
259984,2629
260084,3450
260184,3088
260284,2712
260384,3211
260484,3426
260584,3216
260684,3352
260784,2678
260884,3054
260984,2737
261084,2800
261184,2678
261284,3157
261384,2873
261484,2976
261584,2546
261684,3069
261784,2785
261884,2776
261984,3367
262084,2517
262184,2424
262284,2605
262384,2878
262484,2453
262584,2521
262684,3382
262784,2429
262884,3269
262984,2771
263084,3460
263184,3260
263343,3230
263443,2438
263543,2966
263643,3128
263743,2761
263843,3113
263943,2947
264043,3142
264143,2805
264243,3206
264343,3196
264443,2746
