p:4000,20000,6000,600,8000,4000,2000,8000,100
34358,0
34458,0
34558,0
34658,0
34758,0
34859,0
34969,0
35075,0
35175,0
35275,0
35387,0
35487,0
35587,0
35687,0
35787,0
35887,0
35987,0
36087,0
36187,0
36287,0
36387,0
36487,0
36795,0
36895,0
36995,0
37095,0
37195,0
37295,0
37395,0
37495,0
37595,0
37695,0
37795,0
37895,0
37995,0
38095,0
38195,0
38295,0
38395,0
38495,0
38595,0
38695,0
38795,0
38895,0
38995,0
39113,0
39213,0
39313,0
39413,0
39513,0
39613,0
39713,0
39813,0
39913,0
40013,0
40113,0
40213,0
40313,0
40413,0
40513,0
40613,0
40713,0
40813,0
40913,0
41013,0
41113,0
41399,0
41498,0
41598,0
41698,0
41798,0
41899,0
41999,0
42099,0
42199,0
42299,0
42399,0
42499,0
42599,0
42699,0
42799,0
42899,0
42999,0
43099,0
43199,0
43299,0
43399,0
43751,0
43851,0
43951,0
44051,0
44151,0
44251,0
44351,0
44451,0
44551,0
44651,0
44751,0
44851,0
44951,0
45051,0
45151,0
45251,0
45351,0
45451,0
45551,0
45651,0
45751,0
45851,0
46101,0
46201,0
46301,0
46401,0
46501,0
46601,0
46701,0
46801,0
46901,0
47001,0
47101,0
47201,0
47301,0
47401,0
47501,0
47601,0
47702,0
47803,0
47903,0
48003,0
48103,0
48203,0
48303,0
48403,0
48503,0
48603,0
48703,0
48803,0
48903,0
49003,0
49103,0
49203,0
49303,0
49403,0
49503,0
49603,0
49703,0
49803,0
49903,0
50003,0
50103,0
50203,0
50304,0
50404,0
50504,0
50604,0
50704,0
50804,0
51082,0
51182,0
51282,0
51382,0
51482,0
51582,0
51682,0
51782,0
51883,0
51983,0
52083,0
52183,0
52283,0
52383,0
52483,0
52583,0
52683,0
52783,0
52883,0
52983,0
53083,0
53183,0
53283,0
53383,0
53483,0
53583,0
53683,0
53783,0
53883,0
53983,0
54083,0
54183,0
54283,0
54383,0
54483,0
54583,0
54683,0
54784,0
54884,0
54984,0
55084,0
55184,0
55284,0
55384,0
55484,0
55584,0
55684,0
55784,0
55884,0
55984,0
56084,0
56184,0
56284,0
56384,0
56484,0
56584,0
56684,0
56784,0
56884,0
56984,0
57084,0
57184,0
57284,0
57384,0
57484,0
57584,0
57684,0
57784,0
57884,0
57984,0
58084,0
58184,0
58284,0
58384,0
58484,0
58584,0
58684,0
58784,0
58884,0
58984,0
59084,0
59184,0
59284,0
59384,0
59484,0
59584,0
59684,0
59784,0
59939,0
60041,0
60141,0
60241,0
60341,0
60441,0
60541,0
60641,0
60741,0
60841,0
60941,0
61041,0
61142,0
61242,0
61342,0
61442,0
61542,0
61642,0
61742,0
61842,0
61942,0
62042,0
62142,0
62242,0
62342,0
62442,0
62542,0
62642,0
62742,0
62842,0
62942,0
63042,0
63142,0
63242,0
63342,0
63442,0
63542,0
63642,0
63742,0
63842,0
63990,0
64090,0
64452,0
64552,0
64652,0
64752,0
64852,0
64952,0
65052,0
65152,0
65252,0
65352,0
65452,0
65552,0
65652,0
65752,0
65852,0
65952,0
66052,0
66152,0
66252,0
66352,0
66452,0
66552,0
66652,0
66752,0
66852,0
66952,0
67052,0
67152,0
67252,0
67352,0
67452,0
67552,0
67652,0
67752,0
67852,0
67952,0
68052,0
68152,0
68252,0
68352,0
68452,0
68552,0
68652,0
68978,0
69078,0
69178,0
69278,0
69378,0
69478,0
69578,0
69678,0
69778,0
69878,0
69978,0
70078,0
70178,0
70278,0
70378,0
70478,0
70578,0
70678,0
70778,0
70878,0
70978,0
71078,0
71178,0
71278,0
71378,0
71478,0
71578,0
71678,0
71778,0
71878,0
71979,0
72079,0
72179,0
72279,0
72379,0
72479,0
72579,0
72679,0
72779,0
72879,0
72991,0
73091,0
73191,0
73570,0
73670,0
73771,0
73871,0
73971,0
74071,0
74171,0
74271,0
74371,0
74471,0
74571,0
74671,0
74771,0
74871,0
74971,0
75071,0
75171,0
75271,0
75371,0
75471,0
75571,0
75671,0
75771,0
75871,0
75971,0
76071,0
76171,0
76271,0
76371,0
76471,0
76571,0
76672,0
76772,0
76872,0
76972,0
77072,0
77172,0
77272,0
77372,0
77472,0
77586,0
77686,0
77786,0
77886,0
77986,0
78086,0
78186,0
78525,0
78625,0
78725,0
78825,0
79015,615
79115,2888
79215,3460
79315,2492
79415,3049
79515,2487
79616,2878
79716,2570
79816,3245
79916,2844
80016,3372
80116,2805
80216,2624
80316,3181
80416,3069
80516,2697
80616,2893
80716,3352
80816,2365
80916,2834
81016,3308
81116,2981
81216,2932
81316,2893
81416,2722
81516,2815
81616,2971
81716,2624
81816,3431
81916,3313
82016,2947
82116,2961
82216,2409
82316,3440
82416,2556
82516,3054
82616,3098
82716,2434
82816,2766
82916,3274
83063,3338
83163,2707
83263,3196
83363,3235
83463,2932
83563,3255
83663,2805
83763,3264
83863,3035
83963,2517
84063,2453
84163,3299
84263,3391
84363,3098
84463,2971
84563,2815
84663,2883
84763,2551
84864,3328
84964,3323
85064,2888
85164,2829
85264,3010
85364,3269
85464,3426
85564,3079
85664,3479
85764,3406
85864,3470
85964,3030
86064,2751
86164,2956
86264,2712
86364,2570
86464,2585
86564,3357
86664,2438
86764,3103
86864,2839
86964,3108
87153,3475
87238,2575
87339,2996
87439,2561
87539,2536
87639,3088
87739,2834
87839,3064
87939,2502
88039,3396
88139,2883
88239,3157
88339,3470
88439,2873
88539,3475
88639,2844
88739,2639
88839,3172
88939,3347
89039,3147
89139,2649
89239,3245
89339,3347
89439,2614
89539,2781
89639,3475
89739,3191
89839,3465
89939,2521
90039,3005
90139,3313
90240,2639
90340,3157
90440,2565
90540,2717
90640,2976
90740,2849
90840,3343
90940,2815
91040,3279
91210,3387
91294,2986
91394,3421
91494,3020
91594,3313
91694,3455
91794,3137
91894,3372
91994,3362
92094,3470
92194,3313
92294,3352
92394,2825
92494,2805
92594,2878
92694,3260
92794,2785
92894,3289
92994,3304
93094,3294
93468,0
93730,0
93984,0
94084,0
94184,0
94284,0
94384,0
94484,0
94584,0
94684,0
94784,0
94884,0
94984,0
95084,0
95184,0
95284,0
95384,0
95484,0
95584,0
95684,0
95784,0
95884,0
95984,0
96084,0
96184,0
96284,0
96384,0
96484,0
96584,0
96684,0
96784,0
96884,0
96984,0
97084,0
97184,0
97284,0
97384,0
97484,0
97584,0
97684,0
97784,0
97884,0
97984,0
98084,0
98184,0
98284,0
98384,0
98647,0
98747,0
98847,0
98947,0
99047,0
99147,0
99247,0
99347,0
99447,0
99547,0
99647,0
99747,0
99847,0
99947,0
100047,0
100147,0
100247,0
100347,0
100447,0
100547,0
100647,0
100747,0
100847,0
100947,0
101047,0
101147,0
101248,0
101348,0
101448,0
101548,0
101648,0
101748,0
101848,0
101948,0
102048,0
102148,0
102248,0
102348,0
102448,0
102548,0
102648,0
102748,0
102848,0
102948,0
103048,0
103148,0
103248,0
103348,0
103448,0
103548,0
103648,0
103748,0
103848,0
103948,0
104048,0
104148,0
104248,0
104348,0
104448,0
104548,0
104648,0
104748,0
104848,0
104948,0
105048,0
105148,0
105248,0
105348,0
105448,0
105548,0
105648,0
105748,0
105848,0
105948,0
106048,0
106148,0
106248,0
106348,0
106448,0
106548,0
106648,0
106748,0
106848,0
106948,0
107048,0
107148,0
107248,0
107348,0
107448,0
107548,0
107648,0
107748,0
107848,0
107948,0
108048,0
108148,0
108248,0
108348,0
108448,0
108548,0
108648,0
108748,0
108848,0
108948,0
109048,0
109148,0
109248,0
109392,0
109492,0
109592,0
109942,0
110042,0
110142,0
110242,0
110342,0
110442,0
110542,0
110642,0
110742,0
110842,0
110942,0
111042,0
111142,0
111242,0
111342,0
111442,0
111542,0
111642,0
111742,0
111842,0
111942,0
112043,0
112143,0
112243,0
112343,0
112443,0
112543,0
112643,0
112743,0
112843,0
112943,0
113043,0
113143,0
113243,0
113343,0
113443,0
113543,0
113643,0
113743,0
113843,0
113955,0
114055,0
114155,0
114532,0
114632,0
114732,0
114832,0
114932,0
115032,0
115132,0
115236,0
115336,0
115436,0
115536,0
115636,0
115736,0
115836,0
115936,0
116036,0
116136,0
116236,0
116336,0
116436,0
116536,0
116636,0
116736,0
116836,0
116936,0
117036,0
117136,0
117236,0
117336,0
117436,0
117536,0
117636,0
117736,0
117836,0
117936,0
118036,0
118136,0
118236,0
118336,0
118436,0
118545,0
118645,0
118745,0
119086,0
119215,0
119299,0
119399,0
119555,606
119655,2741
119755,2649
119855,2531
119955,3274
120055,2717
120155,2556
120255,3406
120355,3142
120455,2952
120555,3367
120655,3382
120755,3426
120855,3352
120955,2834
121055,2956
121155,2644
121255,2805
121355,3216
121455,2961
121555,3049
121655,3416
121755,3401
121856,2619
121956,2644
122056,3098
122156,3255
122256,2732
122356,3338
122456,3064
122556,3294
122656,2741
122756,2952
122856,3455
122956,3352
123056,3235
123156,2717
123256,2600
123356,2776
123456,3352
123599,3152
123699,3152
123799,2883
123899,2981
123999,3304
124099,3460
124199,3343
124299,3162
124399,3206
124499,2810
124599,3010
124699,2864
124800,2370
124900,3455
125000,3108
125100,2600
125200,3333
125300,3318
125400,2776
125500,3440
125600,3323
125700,3176
125800,2893
125900,3064
126000,2473
126100,3167
126200,3176
126300,2903
126400,2903
126500,2761
126600,3382
126700,3411
126800,2531
126900,3128
127000,2898
127100,3269
127214,2468
127314,3391
127414,3216
127514,3455
127660,3284
127760,2996
127860,2678
127960,3152
128060,3460
128160,2663
128260,3347
128360,2697
128460,2424
128560,3162
128660,3216
128760,2903
128860,3338
128960,3181
129060,3035
129160,2580
129260,2693
129360,3352
129460,3216
129560,2590
129660,3426
129760,3113
129860,3010
129960,3240
130060,3362
130160,2908
130260,2859
130360,2766
130460,2629
130560,2766
130660,2673
130760,3000
130860,3431
130960,2517
131060,2756
131160,3128
131260,3030
131360,3362
131460,3304
131560,3005
131660,2932
131760,3264
131860,2609
131960,2741
132060,2487
132160,2873
132260,2639
132360,3216
132460,3465
132560,3025
132660,3108
132760,2609
132860,3352
132960,2429
133060,2913
133160,2409
133260,2795
133360,3245
133460,3426
133560,2595
133660,3084
133760,3431
133860,3289
133960,3162
134060,3186
134160,2546
134260,2781
134360,3167
134460,3005
134560,2771
134660,2956
134760,3044
134860,3352
134960,2996
135060,2639
135160,2424
135260,3240
135360,3240
135460,3010
135560,2781
135660,3323
135792,2600
135892,3440
135992,3323
136092,3181
136192,2996
136292,3406
136392,3128
136492,3245
136592,3343
136692,3362
136792,2707
136892,2590
136992,2565
137092,2956
137192,3240
137292,2727
137392,3470
137492,3240
137592,3211
137692,2810
137792,2956
137892,2873
137992,2908
138092,2531
138192,2825
138292,3147
138392,3137
138492,3211
138592,3220
138692,2810
138792,3225
138892,2766
138992,3250
139092,2551
139192,3260
139292,3064
139392,2639
139492,3304
139592,2913
139692,2800
139792,3401
139892,3357
139992,3274
140092,3333
140192,3304
140292,2829
140392,3040
140492,3079
140592,2600
140692,2790
140792,2453
140892,3308
140992,2512
141092,3098
141192,3450
141292,3064
141392,2771
141716,0
141975,0
142226,0
142326,0
142426,0
142526,0
142626,0
142726,0
142826,0
142926,0
143026,0
143126,0
143226,0
143326,0
143426,0
143526,0
143626,0
143726,0
143826,0
143926,0
144026,0
144126,0
144226,0
144326,0
144427,0
144527,0
144627,0
144727,0
144827,0
144927,0
145027,0
145127,0
145227,0
145327,0
145427,0
145534,0
145634,0
145734,0
145835,0
145935,0
146035,0
146135,0
146235,0
146335,0
146435,0
146535,0
146635,0
146735,0
146835,0
146935,0
147035,0
147135,0
147235,0
147335,0
147435,0
147535,0
147635,0
147735,0
147835,0
147935,0
148035,0
148135,0
148235,0
148335,0
148435,0
148535,0
148635,0
148736,0
148836,0
148936,0
149036,0
149136,0
149236,0
149336,0
149436,0
149573,0
149673,0
149773,0
149873,0
149974,0
150074,0
150174,0
150274,0
150374,0
150474,0
150574,0
150674,0
150774,0
150874,0
150974,0
151074,0
151174,0
151274,0
151374,0
151474,0
151574,0
151674,0
151774,0
151874,0
151974,0
152074,0
152174,0
152274,0
152374,0
152474,0
152574,0
152674,0
152774,0
152875,0
152975,0
153075,0
153175,0
153275,0
153375,0
153475,0
153624,0
153724,0
153824,0
153924,0
154024,0
154124,0
154224,0
154324,0
154424,0
154524,0
154624,0
154724,0
154824,0
154924,0
155024,0
155124,0
155224,0
155324,0
155424,0
155524,0
155624,0
155724,0
155824,0
155924,0
156024,0
156124,0
156224,0
156324,0
156424,0
156524,0
156624,0
156724,0
156824,0
156924,0
157024,0
157124,0
157224,0
157324,0
157424,0
157524,0
157624,0
157724,0
158120,0
158220,0
158320,0
158420,0
158520,0
158620,0
158720,0
158820,0
158920,0
159020,0
159120,0
159220,0
159320,0
159420,0
159520,0
159620,0
159720,0
159820,0
159920,0
160020,0
160120,0
160220,0
160320,0
160420,0
160520,0
160620,0
160720,0
160820,0
160920,0
161020,0
161120,0
161220,0
161320,0
161420,0
161520,0
161620,0
161720,0
161820,0
161920,0
162020,0
162120,0
162225,0
162325,0
162425,0
162525,0
162625,0
162947,0
163047,0
163147,0
163247,0
163431,635
163531,2570
163631,2624
163731,2849
163831,3260
163931,2590
164031,3220
164131,3440
164231,3069
164331,3367
164431,3186
164531,3142
164631,2834
164731,3240
164831,2800
164931,3088
165031,2785
165131,3010
165231,3181
165331,2888
165431,3367
165531,3269
165632,2776
165732,2795
165832,2707
165932,3401
166032,2702
166132,3450
166232,3274
166332,2419
166432,3475
166532,2854
166632,2795
166732,3367
166832,2898
166932,3387
167032,3064
167132,3240
167248,2634
167348,3245
167478,3460
167578,2810
167678,3196
167778,3176
167878,3211
167979,3352
168079,3059
168179,2438
168279,2526
168379,3362
168479,2595
168579,2937
168679,2766
168779,3421
168879,2629
168979,3059
169079,3132
169179,3299
169279,2913
169379,2556
169479,3343
169579,3103
169679,2976
169779,2771
169879,2673
169979,3475
170079,2746
170179,2443
170279,3455
170379,3357
170479,3191
170579,2712
170679,3020
170779,2942
170880,3000
170980,3357
171080,2942
171180,2956
171280,2590
171380,2986
171537,2697
171637,2639
171737,2790
171837,3450
171937,2947
172037,2908
172137,3049
172237,3015
172337,2981
172437,3274
172537,3333
172637,3128
172737,2996
172837,3064
172937,3030
173037,3460
173137,2619
173237,2771
173337,3308
173437,2781
173537,3279
173637,3299
173737,2424
173837,3157
173937,3000
174038,2820
174138,2771
174238,3284
174338,2761
174438,2507
174538,3308
174638,2639
174738,2815
174838,3333
174938,3274
175038,2448
175138,3357
175244,2917
175344,2996
175444,3445
175596,3352
175696,3362
175796,3196
175896,2883
175996,2971
176096,3435
176196,2526
176296,3230
176396,3455
176496,3054
176596,3304
176696,2629
176796,2961
176896,2565
176996,3206
177096,2878
177196,3465
177296,3455
177396,2517
177496,3098
177596,3186
177696,2658
177796,3147
177896,3401
177996,3049
178096,2624
178196,3328
178296,3328
178396,3010
178496,2497
178596,3426
178696,3103
178796,3211
178896,3411
178996,3220
179096,3113
179196,2966
179296,2766
179396,2961
179496,3044
179596,3152
179696,3445
179796,3294
179896,2996
179996,2746
180096,2502
180196,3245
180296,3172
180396,3308
180496,2443
180596,3279
180696,2561
180796,3235
180896,3382
180996,2707
181096,3211
181196,2697
181296,3225
181396,3382
181496,2771
181596,2922
181696,3313
181796,2346
181896,2712
181996,3118
182096,3401
182196,3421
182296,3328
182396,3054
182496,2575
182596,2971
182696,3401
182796,2438
182896,2834
182996,2776
183096,3196
183196,3142
183296,3118
183396,2668
183496,3010
183596,3338
183744,3152
183844,2893
183944,2956
184044,3269
184144,3225
184244,2473
184344,2722
184444,2482
184544,2825
184644,3049
184744,3279
184844,3162
184944,3406
185044,2878
185144,3172
185244,3367
185344,3362
185444,2849
185544,3264
185644,3372
185744,2888
185844,3176
185944,3435
186044,2961
186144,3396
186244,3000
186344,2908
186444,2834
186544,3123
186644,2673
186744,2693
186844,3416
186944,3118
187044,2942
187144,3431
187445,0
187696,0
187796,0
187896,0
187996,0
188096,0
188196,0
188296,0
188396,0
188496,0
188596,0
188696,0
188796,0
188896,0
188996,0
189096,0
189196,0
189296,0
189396,0
189496,0
189596,0
189696,0
189796,0
189896,0
189996,0
190096,0
190196,0
190296,0
190396,0
190496,0
190596,0
190696,0
190796,0
190896,0
190996,0
191096,0
191196,0
191296,0
191396,0
191496,0
191596,0
191696,0
191796,0
191896,0
191996,0
192096,0
192196,0
192296,0
192396,0
192496,0
192596,0
192696,0
192796,0
192896,0
192996,0
193096,0
193196,0
193296,0
193396,0
193496,0
193596,0
193696,0
193796,0
193896,0
193996,0
194096,0
194196,0
194296,0
194396,0
194496,0
194596,0
194696,0
194796,0
194896,0
194996,0
195096,0
195196,0
195307,0
195407,0
195507,0
195607,0
195707,0
195807,0
195907,0
196007,0
196107,0
196207,0
196307,0
196407,0
196507,0
196608,0
196708,0
196808,0
196908,0
197008,0
197108,0
197208,0
197308,0
197408,0
197508,0
197608,0
197708,0
197808,0
197908,0
198008,0
198108,0
198208,0
198308,0
198408,0
198508,0
198608,0
198708,0
198808,0
198908,0
199008,0
199108,0
199208,0
199347,0
199447,0
199547,0
199647,0
199747,0
199847,0
199947,0
200047,0
200147,0
200247,0
200347,0
200448,0
200548,0
200648,0
200748,0
200848,0
200948,0
201048,0
201148,0
201248,0
201348,0
201448,0
201548,0
201648,0
201748,0
201848,0
201948,0
202048,0
202148,0
202248,0
202348,0
202448,0
202548,0
202648,0
202748,0
202848,0
202948,0
203048,0
203148,0
203248,0
203399,0
203499,0
203836,0
203944,0
204044,0
204144,0
204316,615
204416,3216
204516,2790
204616,2864
204716,2849
204816,2966
204916,3103
205016,2766
205116,2570
205216,2751
205316,2776
205416,3391
205516,2556
205616,2966
205716,2609
205816,3357
205916,3426
206016,3401
206116,3426
206216,3128
206316,3304
206416,2854
206516,3211
206616,2800
206716,3098
206816,3186
206916,2908
207016,2590
207116,2521
207216,2820
207316,2546
207416,3435
207516,3269
207616,2859
207716,3421
207816,3308
207916,3465
208016,3118
208116,3079
208216,3294
208362,2683
208462,2521
208562,3264
208662,2521
208762,2908
208862,3401
208962,2991
209062,2922
209162,3211
209262,3294
209362,2834
209462,3304
209562,2658
209662,2492
209762,3421
209862,2854
209963,3152
210063,3401
210163,2986
210263,3255
210363,3225
210463,2785
210563,2595
210663,3264
210763,2634
210863,2869
210963,2888
211063,2937
211163,2531
211263,2961
211363,3460
211463,3216
211563,3005
211663,3445
211763,2932
211863,2790
211963,2424
212063,3416
212163,3225
212263,2429
212420,2580
212520,2751
212620,2697
212720,2956
212820,2693
212920,3128
213020,3118
213120,3455
213220,2781
213320,3255
213420,3401
213520,3460
213620,2913
213720,3377
213820,2609
213920,2561
214020,3015
214120,2419
214220,3343
214320,3093
214420,3054
214520,3162
214620,2873
214720,3421
214820,2512
214920,3328
215020,3181
215120,2526
215220,3010
215320,2575
215420,2551
215520,2419
215620,3211
215720,2732
215820,3465
215920,3216
216020,3225
216120,3196
216220,3264
216320,3323
216420,2531
216520,3137
216620,3157
216720,3157
216820,3362
216920,3196
217020,2864
217120,2502
217220,3220
217320,2609
217420,2561
217520,3088
217620,2756
217720,3460
217820,2605
217920,3088
218020,3201
218120,2429
218220,3299
218320,3396
218420,2927
218520,2859
218620,3431
218720,2683
218820,3426
218920,2976
219020,3220
219120,3064
219220,2815
219320,2634
219420,3245
219520,2844
219620,2761
219720,3440
219820,2565
219920,3396
220020,3377
220120,3005
220220,2785
220320,3455
220420,2834
220553,2800
220653,3201
220753,2937
220853,3059
220953,2737
221053,3230
221153,2756
221253,3421
221353,3035
221453,3465
221553,3079
221654,3044
221754,2888
221854,3250
221954,3191
222054,2438
222154,3387
222254,3396
222354,2732
222454,2556
222554,2565
222654,3460
222754,3328
222854,2580
222954,2776
223054,3123
223154,3152
223254,2453
223354,3426
223461,2443
223561,2976
223661,3079
223761,2688
223861,2683
223961,2776
224061,2942
224161,2497
224261,3069
224361,2976
224461,2976
224625,3220
224726,3411
224826,2751
224926,2609
225026,2883
225126,3401
225226,2502
225326,2829
225426,3377
225526,2468
225626,2531
225726,3264
225826,3338
225926,2873
226026,2927
226126,3328
226226,2922
226326,3044
226426,3416
226526,2854
226626,3294
226726,2468
226826,3308
226926,2888
227026,3465
227126,2478
227226,2883
227326,3431
227426,2580
227526,2766
227627,2996
227727,2702
227827,2834
227927,2453
228027,2976
228127,2678
228227,3274
228327,2609
228427,2878
228527,2541
228683,2864
228783,2932
228883,2908
228983,3289
229083,2424
229183,2937
229283,2761
229383,2565
229483,3435
229583,2849
229683,3255
229783,2668
229883,3299
229983,3367
230083,3196
230183,2771
230283,2693
230383,2986
230483,3074
230583,2702
230683,2756
230784,2966
230884,2952
230984,3245
231084,2849
231184,3035
231284,2614
231384,2556
231485,2629
231585,3450
231685,3157
231785,2541
231885,2551
231985,2756
232085,2409
232185,2424
232285,2829
232385,2673
232485,2961
232585,3323
232742,3211
232842,3152
232942,2551
233042,3044
233142,2986
233242,3396
233342,2438
233442,3196
233542,2981
233835,0
233935,0
234035,0
234135,0
234235,0
234335,0
234435,0
234535,0
234635,0
234735,0
234835,0
234935,0
235035,0
235136,0
235236,0
235336,0
235436,0
235536,0
235636,0
235736,0
235836,0
235936,0
236036,0
236136,0
236236,0
236336,0
236436,0
236536,0
236636,0
236736,0
236836,0
236936,0
237036,0
237136,0
237236,0
237336,0
237436,0
237536,0
237665,0
237765,0
237865,0
237965,0
238065,0
238166,0
238266,0
238366,0
238466,0
238566,0
238666,0
238766,0
238866,0
238966,0
239066,0
239166,0
239266,0
239366,0
239466,0
239566,0
239666,0
239766,0
239866,0
239966,0
240066,0
240166,0
240266,0
240366,0
240466,0
240566,0
240666,0
240766,0
240866,0
240966,0
241067,0
241167,0
241267,0
241367,0
241467,0
241567,0
241704,0
241804,0
241904,0
242004,0
242104,0
242204,0
242304,0
242404,0
242504,0
242604,0
242704,0
242804,0
242904,0
243004,0
243104,0
243204,0
243304,0
243404,0
243504,0
243604,0
243704,0
243804,0
243904,0
244004,0
244104,0
244204,0
244304,0
244404,0
244504,0
244604,0
244704,0
244804,0
244904,0
245004,0
245104,0
245204,0
245304,0
245404,0
245504,0
245604,0
245704,0
245804,0
245904,0
246004,0
246104,0
246204,0
246304,0
246404,0
246504,0
246604,0
246704,0
246804,0
246904,0
247004,0
247104,0
247204,0
247304,0
247404,0
247504,0
247604,0
247704,0
247804,0
247904,0
248004,0
248104,0
248204,0
248304,0
248404,0
248504,0
248604,0
248704,0
248804,0
248904,0
249004,0
249104,0
249204,0
249304,0
249404,0
249504,0
249604,0
249704,0
249820,0
249920,0
250233,0
250333,0
250433,0
250533,0
250718,664
250818,2722
250918,3176
251018,3304
251118,2883
251218,3220
251318,2922
251418,3308
251518,2805
251618,3362
251718,2717
251819,3406
251919,3445
252019,3225
252119,2834
252219,3196
252319,3132
252419,3299
252519,3162
252619,2458
252719,3128
252819,3377
252919,3079
253019,2966
253119,2644
253219,2683
253319,3103
253419,2419
253519,3308
253619,2795
253719,3084
253819,3279
253919,2561
254019,2434
254119,2756
254219,3074
254319,3132
254419,3352
254519,3128
254619,2355
254765,3431
254865,3084
254965,2751
255065,3093
255165,3152
255265,3230
255365,3318
255465,2717
255565,2478
255665,3318
255765,3059
255865,2649
255965,2785
256065,3240
256165,2663
256265,2761
256365,3255
256465,3377
256565,3372
256665,3460
256765,3406
256865,3118
256965,3172
257065,3264
257165,3059
257265,2829
257366,3367
257466,2609
257566,3000
257666,2922
257766,3044
257866,3147
257966,3421
258066,2800
258166,2658
258266,3294
258366,2727
258466,2795
258566,2521
258666,3431
258824,3123
258924,3191
259024,2781
259124,3054
259224,3235
259324,3040
259424,2883
259524,2404
259624,3440
259724,2785
259824,2551
259924,2702
260024,3304
260124,3025
260224,3245
260324,3260
260424,3040
260524,3020
260624,3450
260724,2854
260824,2649
260924,2756
261024,2869
261124,2839
261224,3216
261324,3455
261424,3128
261524,2448
261624,2722
261724,3260
261824,2864
261924,2688
262024,3362
262124,3069
262224,2927
262324,2565
262424,3391
262524,3294
262624,3030
262724,3147
262824,3255
262925,2605
263025,3372
263126,2497
263226,2746
263326,2536
263426,3230
263526,2673
263626,3343
263726,2751
263826,3401
263926,2883
264026,2497
264126,3113
264226,2693
264326,3235
264426,3201
264526,3142
264626,3093
264726,3147
264826,2966
264926,2781
265026,2570
265126,3294
265226,3401
265326,3347
265426,2673
265526,3323
265626,2981
265726,3421
265826,3372
265926,2751
266027,3294
266127,2629
266227,3157
266327,2766
266427,3147
266527,3255
266627,3098
266727,3230
266827,2502
266959,3391
267059,2849
267159,2942
267259,2864
267359,3191
267463,3167
267563,3367
