p:4000,20000,6000,600,8000,4000,2000,8000,70
15057,0,0
15157,0,0
15257,0,0
15357,0,0
15457,0,0
15557,0,0
15657,0,0
15757,0,0
15857,0,0
15957,0,0
16057,0,0
16157,0,0
16702,0,0
16802,0,1
16902,0,1
17002,0,1
17102,0,1
17202,0,1
17302,0,1
17402,0,1
17502,0,1
17602,0,1
17702,0,1
17802,0,1
17902,0,1
18002,0,1
18102,0,1
18202,0,1
18302,0,1
18402,0,1
18502,0,1
18602,0,1
18702,0,1
18802,0,1
18902,0,1
19002,0,1
19098,0,1
19199,0,1
19299,0,1
19399,0,1
19499,0,1
19599,0,1
19699,0,1
19799,0,1
19899,0,1
19999,0,1
20099,0,1
20199,0,1
20299,0,1
20399,0,1
20499,0,1
20599,0,1
20726,0,0
20826,0,0
20926,0,0
21198,0,0
21298,0,1
21398,0,1
21498,0,1
21598,0,1
21698,0,1
21798,0,1
21898,0,1
21998,0,1
22098,0,1
22198,0,1
22298,0,1
22399,0,1
22499,0,1
22599,0,1
22699,0,1
22799,0,1
22899,0,1
22999,0,1
23094,0,1
23194,0,1
23294,0,1
23394,0,1
23494,0,1
23594,0,1
23694,0,1
23794,0,1
23894,0,1
23994,0,1
24094,0,1
24194,0,1
24294,0,1
24394,0,1
24494,0,1
24594,0,1
24694,0,1
24794,0,1
24894,0,1
24994,0,1
25094,0,1
25222,0,0
25322,0,0
25423,0,0
25523,0,0
25623,0,0
25723,0,0
25823,0,0
25923,0,0
26023,0,0
26123,0,0
26223,0,0
26323,0,0
26423,0,0
26523,0,0
26623,0,0
26723,0,0
26823,0,0
26923,0,0
27023,0,0
27105,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28105,0,0
28205,0,0
28306,0,0
28406,0,0
28506,0,0
28606,0,0
28706,0,0
28806,0,0
28906,0,0
29006,0,0
29106,0,0
29206,0,0
29306,0,0
29406,0,0
29506,0,0
29606,0,0
29706,0,0
29806,0,0
29906,0,0
30006,0,0
30106,0,0
30206,0,0
30306,0,0
30406,0,0
30506,0,0
30606,0,0
30706,0,0
30806,0,0
30906,0,0
31006,0,0
31105,0,0
31205,0,0
31305,0,0
31405,0,0
31505,0,0
31605,0,0
31705,0,0
31805,0,0
31905,0,0
32005,0,0
32105,0,0
32205,0,0
32305,0,0
32405,0,0
32505,0,0
32605,0,0
32705,0,0
32805,0,0
32905,0,0
33005,0,0
33105,0,0
33205,0,0
33305,0,0
33405,0,0
33505,0,0
33605,0,0
33705,0,0
33805,0,0
33905,0,0
34005,0,0
34105,0,0
34205,0,0
34305,0,0
34405,0,0
34505,0,0
34605,0,0
34705,0,0
34805,0,0
34905,0,0
35005,0,0
35105,0,0
35205,0,0
35305,0,0
35405,0,0
35505,0,0
35605,0,0
35705,0,0
35805,0,0
35905,0,0
36005,0,0
36105,0,0
36205,0,0
36305,0,0
36405,0,0
36505,0,0
36605,0,0
36705,0,0
36805,0,0
36905,0,0
37005,0,0
37105,0,0
37205,0,0
37305,0,0
37422,0,0
37522,0,0
37622,0,0
37722,0,0
37822,0,0
37922,0,0
38022,0,0
38122,0,0
38222,0,0
38322,0,0
38422,0,0
38522,0,0
38622,0,0
38722,0,0
38822,0,0
38922,0,0
39023,0,0
39123,0,0
39223,0,0
39323,0,0
39423,0,0
39523,0,0
39623,0,0
39723,0,0
39823,0,0
39923,0,0
40023,0,0
40123,0,0
40223,0,0
40323,0,0
40424,0,0
40524,0,0
40624,0,0
40724,0,0
40824,0,0
40924,0,0
41024,0,0
41124,0,0
41224,0,0
41324,0,0
41424,0,0
41524,0,0
41624,0,0
41724,0,0
41824,0,0
41924,0,0
42024,0,0
42124,0,0
42224,0,0
42324,0,0
42424,0,0
42524,0,0
42624,0,0
42724,0,0
42824,0,0
42924,0,0
43024,0,0
43112,0,0
43212,0,0
43313,0,0
43413,0,0
43513,0,0
43613,0,0
43713,0,0
43813,0,0
43913,0,0
44013,0,0
44113,0,0
44213,0,0
44313,0,0
44413,0,0
44513,0,0
44613,0,0
44713,0,0
44813,0,0
44913,0,0
45013,0,0
45113,0,0
45213,0,0
45313,0,0
45413,0,0
45513,0,0
45613,0,0
45713,0,0
45813,0,0
45913,0,0
46013,0,0
46113,0,0
46214,0,0
46314,0,0
46414,0,0
46514,0,0
46614,0,0
46714,0,0
46814,0,0
46914,0,0
47014,0,0
47112,0,0
47212,0,0
47312,0,0
47412,0,0
47512,0,0
47612,0,0
47712,0,0
47812,0,0
47912,0,0
48012,0,0
48112,0,0
48212,0,0
48312,0,0
48412,0,0
48512,0,0
48612,0,0
48712,0,0
48812,0,0
48912,0,0
49012,0,0
49112,0,0
49212,0,0
49312,0,0
49412,0,0
49512,0,0
49612,0,0
49712,0,0
49812,0,0
49912,0,0
50012,0,0
50112,0,0
50212,0,0
50312,0,0
50412,0,0
50512,0,0
50612,0,0
50712,0,0
50812,0,0
50912,0,0
