p:4000,20000,6000,600,8000,4000,2000,8000,70
15021,0,0
15121,0,0
15221,0,0
15321,0,0
15421,0,0
15521,0,0
15621,0,0
15721,0,0
15821,0,0
15921,0,0
16021,0,0
16121,0,0
16221,0,0
16321,0,0
16653,0,0
16753,0,1
16853,0,1
16953,0,1
17053,1,2
17153,1,2
17253,1,2
17353,1,2
17453,1,2
17553,1,2
17653,1,2
17753,1,2
17853,1,2
17953,1,2
18053,1,2
18153,1,2
18253,1,2
18353,1,2
18453,1,2
18553,1,2
18653,1,2
18753,1,2
18853,1,2
18953,1,2
19077,0,0
19173,0,0
19273,0,0
19373,0,0
19473,0,0
19573,0,0
19673,0,0
19773,0,0
19873,0,0
19973,0,0
20073,0,0
20173,0,0
20273,0,0
20373,0,0
20473,0,0
20573,0,0
20673,0,0
20773,0,0
20873,0,0
20973,0,0
21073,0,0
21482,0,0
21582,0,1
21682,0,1
21782,0,1
21882,0,1
21982,0,1
22082,0,1
22182,0,1
22282,0,1
22382,0,1
22482,0,1
22582,0,1
22682,0,1
22782,0,1
22882,0,1
22982,0,1
23082,0,1
23177,0,1
23277,0,1
23377,0,1
23478,0,1
23578,0,1
23678,0,1
23778,0,1
23878,0,1
23978,0,1
24078,0,1
24178,0,1
24278,0,1
24378,0,1
24478,0,1
24578,0,1
24678,0,1
24778,0,1
24878,0,1
24978,0,1
25078,0,1
25178,0,1
25278,0,1
25378,0,1
25520,0,0
25620,0,0
25720,0,0
25820,0,0
25920,0,0
26020,0,0
26120,0,0
26220,0,0
26320,0,0
26420,0,0
26520,0,0
26620,0,0
26720,0,0
26820,0,0
26920,0,0
27020,0,0
27120,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28105,0,0
28205,0,0
28305,0,0
28405,0,0
28505,0,0
28605,0,0
28705,0,0
28805,0,0
28905,0,0
29005,0,0
29105,0,0
29205,0,0
29305,0,0
29405,0,0
29505,0,0
29605,0,0
29705,0,0
29805,0,0
29905,0,0
30005,0,0
30105,0,0
30205,0,0
30305,0,0
30405,0,0
30505,0,0
30605,0,0
30705,0,0
30805,0,0
30905,0,0
31005,0,0
31105,0,0
31210,0,0
31310,0,0
31410,0,0
31510,0,0
31610,0,0
31710,0,0
31810,0,0
31910,0,0
32010,0,0
32110,0,0
32210,0,0
32310,0,0
32410,0,0
32510,0,0
32610,0,0
32710,0,0
32810,0,0
32910,0,0
33010,0,0
33110,0,0
33210,0,0
33310,0,0
33410,0,0
33510,0,0
33610,0,0
