p:4000,20000,6000,600,8000,4000,2000,8000,70
74768,0,1
74868,0,1
74968,0,1
75068,0,1
75168,0,1
75268,0,1
75368,0,1
75468,0,1
75568,0,1
75668,0,1
75768,0,1
75868,0,1
75968,0,1
76068,0,1
76168,0,1
76268,0,1
76368,0,1
76468,0,1
76569,0,1
76669,0,1
76769,0,1
76869,0,1
76969,0,1
77069,0,1
77169,0,1
77269,0,1
77369,0,1
77469,0,1
77567,0,1
77667,0,1
77767,0,1
77867,0,1
77967,0,1
78067,0,1
78195,0,0
78295,0,0
78395,0,0
78495,0,0
78641,0,0
78741,0,1
78841,0,1
78941,0,1
79051,0,1
79151,1,2
79251,1,2
79351,1,2
79451,1,2
79551,1,2
79651,1,2
79751,1,2
79852,1,2
79952,1,2
80052,1,2
80152,1,2
80252,1,2
80352,1,2
80452,1,2
80552,1,2
80652,1,2
80752,1,2
80852,1,2
80952,1,2
81079,0,0
81179,0,0
81279,0,0
81379,0,0
81479,0,0
81576,0,0
81676,0,0
81776,0,0
81876,0,0
81976,0,0
82076,0,0
82176,0,0
82276,0,0
82376,0,0
82476,0,0
82576,0,0
82676,0,0
82776,0,0
82876,0,0
82976,0,0
83076,0,0
83687,0,0
83787,0,1
83887,0,1
83988,0,1
84088,0,1
84188,0,1
84288,0,1
84388,0,1
84488,0,1
84588,0,1
84688,0,1
84788,0,1
84888,0,1
84988,0,1
85088,0,1
85188,0,1
85288,0,1
85388,0,1
85488,0,1
85584,0,1
85684,0,1
85784,0,1
85884,0,1
85984,0,1
86084,0,1
86184,0,1
86284,0,1
86384,0,1
86484,0,1
86584,0,1
86684,0,1
86784,0,1
86885,0,1
86985,0,1
87085,0,1
87185,0,1
87285,0,1
87385,0,1
87485,0,1
87585,0,1
87712,0,0
88230,0,0
88330,0,1
88430,0,1
88530,0,1
88630,0,1
88730,0,1
88830,0,1
88930,0,1
89030,0,1
89130,0,1
89230,0,1
89330,0,1
89430,0,1
89530,0,1
89627,0,1
89727,0,1
89827,0,1
89927,0,1
90027,0,1
90127,0,1
90227,0,1
90327,0,1
90427,0,1
90527,0,1
90627,0,1
90727,0,1
90827,0,1
90927,0,1
91027,0,1
91127,0,1
91227,0,1
91327,0,1
91427,0,1
91527,0,1
91627,0,1
91727,0,1
91827,0,1
91927,0,1
92027,0,1
92127,0,1
92227,0,1
92327,0,0
92427,0,0
92527,0,0
92627,0,0
92727,0,0
92827,0,0
92927,0,0
93027,0,0
93127,0,0
93227,0,0
93327,0,0
93427,0,0
93527,0,0
93626,0,0
93726,0,0
93826,0,0
93926,0,0
94026,0,0
94126,0,0
94226,0,0
94326,0,0
94426,0,0
94526,0,0
94626,0,0
94726,0,0
94826,0,0
94926,0,0
95026,0,0
95126,0,0
95226,0,0
95326,0,0
95426,0,0
95526,0,0
95626,0,0
95726,0,0
95826,0,0
95926,0,0
96302,0,0
96402,0,1
96502,0,1
96602,0,1
96702,0,1
96802,0,1
96902,0,1
97002,0,1
97102,0,1
97202,0,1
97302,0,1
97402,0,1
97502,0,1
97597,0,1
97697,0,1
97797,0,1
97897,0,1
97997,0,1
98097,0,1
98197,0,1
98297,0,1
98397,0,1
98497,0,1
98597,0,1
98697,0,1
98797,0,1
98897,0,1
98997,0,1
99097,0,1
99197,0,1
99297,0,1
99397,0,1
99497,0,1
99597,0,1
99697,0,1
99797,0,1
99897,0,1
99997,0,1
100097,0,1
100197,0,1
100330,0,0
100430,0,0
100530,0,0
100630,0,0
100967,0,0
101067,0,1
101167,0,1
101267,0,1
101391,0,1
101491,1,2
101591,1,2
101690,1,2
101790,1,2
101890,1,2
101990,1,2
102090,1,2
102190,1,2
102290,1,2
102390,1,2
102491,1,2
102591,1,2
102691,1,2
102791,1,2
102891,1,2
102991,1,2
103091,1,2
103191,1,2
103291,1,2
103418,0,0
103518,0,0
103618,0,0
103718,0,0
103818,0,0
103918,0,0
104018,0,0
104118,0,0
104218,0,0
104318,0,0
104418,0,0
104518,0,0
104618,0,0
104718,0,0
104818,0,0
104918,0,0
105018,0,0
105118,0,0
105218,0,0
105318,0,0
105418,0,0
105937,0,0
105695,0,1
105795,0,1
105895,0,1
105995,0,1
106095,0,1
106195,0,1
106295,0,1
106395,0,1
106495,0,1
106595,0,1
106695,0,1
106795,0,1
106895,0,1
106995,0,1
107095,0,1
107195,0,1
107295,0,1
107395,0,1
107495,0,1
107595,0,1
107696,0,1
107796,0,1
107896,0,1
107996,0,1
108096,0,1
108196,0,1
108296,0,1
108396,0,1
108496,0,1
108596,0,1
108696,0,1
108796,0,1
108896,0,1
108996,0,1
109096,0,1
109196,0,1
109636,0,1
109736,0,1
109836,0,1
109964,0,0
110064,0,0
110164,0,0
110786,0,0
110886,0,1
110986,0,1
111086,0,1
111186,0,1
111286,0,1
111386,0,1
111486,0,1
111586,0,1
111686,0,1
111786,0,1
111886,0,1
111986,0,1
112086,0,1
112186,0,1
112286,0,1
112386,0,1
112486,0,1
112586,0,1
112686,0,1
112786,0,1
112886,0,1
112986,0,1
113086,0,1
113186,0,1
113286,0,1
113386,0,1
113486,0,1
113586,0,1
113686,0,1
113786,0,1
113886,0,1
113986,0,1
114086,0,1
114186,0,1
114286,0,1
114386,0,1
114486,0,1
114586,0,1
114686,0,1
114786,0,1
114886,0,0
114986,0,0
115086,0,0
115186,0,0
115286,0,0
115386,0,0
115486,0,0
115586,0,0
115686,0,0
115786,0,0
115886,0,0
115986,0,0
116086,0,0
116186,0,0
116286,0,0
116386,0,0
116486,0,0
116586,0,0
116686,0,0
116786,0,0
116886,0,0
116986,0,0
117086,0,0
117186,0,0
117286,0,0
117386,0,0
117486,0,0
117586,0,0
117686,0,0
117786,0,0
117886,0,0
117986,0,0
118086,0,0
118186,0,0
118286,0,0
118386,0,0
118486,0,0
118586,0,0
118686,0,0
118786,0,0
118886,0,0
118986,0,0
119086,0,0
119186,0,0
119286,0,0
119386,0,0
119486,0,0
119586,0,0
119686,0,0
119786,0,0
119886,0,0
119986,0,0
120086,0,0
120186,0,0
120286,0,0
120386,0,0
120486,0,0
120586,0,0
120686,0,0
120786,0,0
120886,0,0
120986,0,0
121086,0,0
121186,0,0
121286,0,0
121386,0,0
121486,0,0
121586,0,0
121686,0,0
121786,0,0
121886,0,0
121986,0,0
122086,0,0
122186,0,0
122286,0,0
122386,0,0
122486,0,0
122586,0,0
122686,0,0
122786,0,0
122886,0,0
122986,0,0
123086,0,0
123186,0,0
123286,0,0
123386,0,0
123486,0,0
123586,0,0
123686,0,0
123786,0,0
123886,0,0
123986,0,0
124086,0,0
124186,0,0
124286,0,0
124386,0,0
124486,0,0
124586,0,0
124686,0,0
124786,0,0
124886,0,0
124986,0,0
125086,0,0
125186,0,0
125286,0,0
125386,0,0
125486,0,0
125586,0,0
125686,0,0
125786,0,0
125876,0,0
125976,0,0
126076,0,0
126176,0,0
126276,0,0
126376,0,0
126476,0,0
126576,0,0
126676,0,0
126776,0,0
126876,0,0
126976,0,0
127076,0,0
127176,0,0
127276,0,0
127376,0,0
127476,0,0
127576,0,0
127676,0,0
127776,0,0
127876,0,0
127976,0,0
128076,0,0
128176,0,0
128276,0,0
128376,0,0
128476,0,0
128576,0,0
128676,0,0
128776,0,0
128876,0,0
128976,0,0
129076,0,0
129176,0,0
129276,0,0
129376,0,0
129476,0,0
129576,0,0
129676,0,0
129776,0,0
129873,0,0
129973,0,0
130073,0,0
130173,0,0
130273,0,0
130373,0,0
130473,0,0
130573,0,0
130673,0,0
130773,0,0
130873,0,0
130973,0,0
131073,0,0
131173,0,0
131273,0,0
131373,0,0
131473,0,0
131573,0,0
131673,0,0
131773,0,0
131873,0,0
131973,0,0
132073,0,0
132173,0,0
132273,0,0
132373,0,0
132473,0,0
132573,0,0
132673,0,0
132773,0,0
132873,0,0
132973,0,0
133073,0,0
133173,0,0
133273,0,0
133373,0,0
133473,0,0
133573,0,0
133673,0,0
133773,0,0
133871,0,0
133971,0,0
134071,0,0
134171,0,0
134271,0,0
134371,0,0
134471,0,0
134571,0,0
134671,0,0
134771,0,0
134871,0,0
134971,0,0
135071,0,0
135171,0,0
135271,0,0
135371,0,0
135471,0,0
135571,0,0
135671,0,0
135771,0,0
135871,0,0
135971,0,0
136071,0,0
136171,0,0
136271,0,0
136371,0,0
136471,0,0
136571,0,0
136671,0,0
136771,0,0
136871,0,0
136971,0,0
137071,0,0
137171,0,0
137271,0,0
137371,0,0
137471,0,0
137571,0,0
137671,0,0
137771,0,0
137868,0,0
137968,0,0
138068,0,0
138168,0,0
138268,0,0
138368,0,0
138468,0,0
138568,0,0
138668,0,0
138768,0,0
138868,0,0
138968,0,0
139068,0,0
139168,0,0
139268,0,0
139368,0,0
139468,0,0
139568,0,0
139668,0,0
139768,0,0
139868,0,0
139968,0,0
140068,0,0
140168,0,0
140268,0,0
140368,0,0
140468,0,0
140568,0,0
140668,0,0
140768,0,0
140868,0,0
140968,0,0
141068,0,0
141168,0,0
141268,0,0
141368,0,0
141468,0,0
141568,0,0
141668,0,0
141768,0,0
141865,0,0
141965,0,0
142065,0,0
142165,0,0
142265,0,0
142365,0,0
142465,0,0
142565,0,0
142665,0,0
142765,0,0
142865,0,0
142965,0,0
143065,0,0
143165,0,0
143265,0,0
143365,0,0
143465,0,0
143565,0,0
143665,0,0
143765,0,0
143865,0,0
143965,0,0
144065,0,0
144165,0,0
144265,0,0
144365,0,0
144465,0,0
144565,0,0
144665,0,0
144765,0,0
144865,0,0
144965,0,0
145065,0,0
145165,0,0
145265,0,0
145365,0,0
145465,0,0
145565,0,0
145665,0,0
145765,0,0
145865,0,0
145965,0,0
146065,0,0
146165,0,0
146265,0,0
146365,0,0
146465,0,0
146565,0,0
146665,0,0
146765,0,0
146865,0,0
146965,0,0
147065,0,0
147165,0,0
147265,0,0
147365,0,0
147465,0,0
147565,0,0
147665,0,0
147765,0,0
147865,0,0
147965,0,0
148065,0,0
148165,0,0
148265,0,0
148365,0,0
148465,0,0
148565,0,0
148665,0,0
148765,0,0
148865,0,0
148965,0,0
149065,0,0
149165,0,0
149265,0,0
149365,0,0
149465,0,0
149565,0,0
149665,0,0
149765,0,0
149862,0,0
149962,0,0
150062,0,0
150162,0,0
150262,0,0
150362,0,0
150462,0,0
150562,0,0
150662,0,0
150762,0,0
150862,0,0
150962,0,0
151062,0,0
151162,0,0
151262,0,0
151362,0,0
151462,0,0
151562,0,0
151662,0,0
151762,0,0
151862,0,0
151962,0,0
152062,0,0
152162,0,0
152262,0,0
152362,0,0
152462,0,0
152562,0,0
152662,0,0
152762,0,0
152862,0,0
152962,0,0
153062,0,0
153162,0,0
153262,0,0
153362,0,0
153462,0,0
153562,0,0
153662,0,0
153762,0,0
153859,0,0
153959,0,0
154059,0,0
154159,0,0
154259,0,0
154359,0,0
154459,0,0
154559,0,0
154659,0,0
154759,0,0
154859,0,0
154959,0,0
155059,0,0
155159,0,0
155259,0,0
155359,0,0
155459,0,0
155559,0,0
155659,0,0
155759,0,0
155859,0,0
155959,0,0
156059,0,0
156159,0,0
156259,0,0
156359,0,0
156459,0,0
156559,0,0
156659,0,0
156759,0,0
156859,0,0
156959,0,0
157059,0,0
157159,0,0
157259,0,0
157359,0,0
157459,0,0
157559,0,0
157659,0,0
157759,0,0
157857,0,0
157957,0,0
158057,0,0
158157,0,0
158257,0,0
158357,0,0
158457,0,0
158557,0,0
158657,0,0
158757,0,0
158857,0,0
158957,0,0
159057,0,0
159157,0,0
159257,0,0
159357,0,0
159457,0,0
159557,0,0
159657,0,0
159757,0,0
159857,0,0
159957,0,0
160057,0,0
160157,0,0
160257,0,0
160357,0,0
160457,0,0
160557,0,0
160657,0,0
160757,0,0
160857,0,0
160957,0,0
161057,0,0
161157,0,0
161257,0,0
161357,0,0
161457,0,0
161557,0,0
161657,0,0
161757,0,0
161856,0,0
161956,0,0
162056,0,0
162156,0,0
162256,0,0
162356,0,0
162456,0,0
162556,0,0
162656,0,0
162756,0,0
162856,0,0
162956,0,0
163056,0,0
163156,0,0
163256,0,0
163356,0,0
163456,0,0
163556,0,0
163656,0,0
163756,0,0
163856,0,0
163956,0,0
164056,0,0
164156,0,0
164256,0,0
164356,0,0
164456,0,0
164556,0,0
164656,0,0
164756,0,0
164856,0,0
164956,0,0
165056,0,0
165156,0,0
165256,0,0
165356,0,0
165456,0,0
165556,0,0
165656,0,0
165756,0,0
165852,0,0
165952,0,0
166052,0,0
166152,0,0
166252,0,0
166352,0,0
166452,0,0
166552,0,0
166652,0,0
166752,0,0
166852,0,0
166952,0,0
167052,0,0
167152,0,0
167252,0,0
167352,0,0
167452,0,0
167552,0,0
167652,0,0
167752,0,0
167852,0,0
167952,0,0
168052,0,0
168152,0,0
168252,0,0
168366,0,0
168466,0,0
168566,0,0
168666,0,0
168766,0,0
168866,0,0
168966,0,0
169066,0,0
169166,0,0
169266,0,0
169366,0,0
169466,0,0
169566,0,0
169666,0,0
169766,0,0
169866,0,0
169966,0,0
170066,0,0
170167,0,0
170267,0,0
170367,0,0
170467,0,0
170567,0,0
170667,0,0
170767,0,0
170867,0,0
170967,0,0
171067,0,0
171167,0,0
171267,0,0
171367,0,0
171467,0,0
171567,0,0
171667,0,0
171767,0,0
171867,0,0
171967,0,0
172067,0,0
172167,0,0
172267,0,0
172367,0,0
172467,0,0
172567,0,0
172667,0,0
172767,0,0
172867,0,0
172967,0,0
173068,0,0
173168,0,0
173268,0,0
173368,0,0
173468,0,0
173568,0,0
173668,0,0
173768,0,0
173868,0,0
173968,0,0
174068,0,0
174168,0,0
174268,0,0
174368,0,0
174468,0,0
174568,0,0
174668,0,0
174768,0,0
174868,0,0
174968,0,0
175068,0,0
175168,0,0
175268,0,0
175368,0,0
175468,0,0
175568,0,0
175668,0,0
175768,0,0
175868,0,0
175968,0,0
176068,0,0
176168,0,0
176268,0,0
176368,0,0
176468,0,0
176568,0,0
176668,0,0
176768,0,0
176868,0,0
176968,0,0
177068,0,0
177168,0,0
177268,0,0
177368,0,0
177468,0,0
177568,0,0
177668,0,0
177768,0,0
177868,0,0
177968,0,0
178068,0,0
178168,0,0
178268,0,0
178368,0,0
178468,0,0
178568,0,0
178668,0,0
178768,0,0
178868,0,0
178968,0,0
179068,0,0
179168,0,0
179268,0,0
179368,0,0
179468,0,0
179568,0,0
179668,0,0
179768,0,0
179868,0,0
179968,0,0
180068,0,0
180168,0,0
180268,0,0
180368,0,0
180468,0,0
180568,0,0
180668,0,0
180768,0,0
180868,0,0
180968,0,0
181068,0,0
181168,0,0
181268,0,0
181368,0,0
181468,0,0
181568,0,0
181668,0,0
181768,0,0
181868,0,0
181968,0,0
182068,0,0
182168,0,0
182268,0,0
182368,0,0
182468,0,0
182568,0,0
182668,0,0
182768,0,0
182868,0,0
182968,0,0
183068,0,0
183168,0,0
183268,0,0
183368,0,0
183468,0,0
183568,0,0
183668,0,0
183768,0,0
183868,0,0
183968,0,0
184068,0,0
184168,0,0
184268,0,0
184368,0,0
184468,0,0
184568,0,0
184668,0,0
184768,0,0
184868,0,0
184968,0,0
185068,0,0
185168,0,0
185268,0,0
185368,0,0
185468,0,0
185568,0,0
185668,0,0
185768,0,0
185868,0,0
185957,0,0
186057,0,0
186157,0,0
186257,0,0
186357,0,0
186457,0,0
186557,0,0
186657,0,0
186757,0,0
186857,0,0
186957,0,0
187057,0,0
187157,0,0
187257,0,0
187357,0,0
187457,0,0
187557,0,0
187657,0,0
187757,0,0
187857,0,0
187957,0,0
188057,0,0
188157,0,0
188257,0,0
188357,0,0
188457,0,0
188557,0,0
188657,0,0
188757,0,0
188857,0,0
188957,0,0
189057,0,0
189157,0,0
189257,0,0
189357,0,0
189457,0,0
189557,0,0
189657,0,0
189757,0,0
189857,0,0
189955,0,0
190055,0,0
190155,0,0
190255,0,0
190355,0,0
190455,0,0
190555,0,0
190655,0,0
190755,0,0
190855,0,0
190955,0,0
191055,0,0
191155,0,0
191255,0,0
191355,0,0
191455,0,0
191555,0,0
191655,0,0
191755,0,0
191855,0,0
191955,0,0
192055,0,0
192155,0,0
192255,0,0
192355,0,0
192455,0,0
192555,0,0
192655,0,0
192755,0,0
192855,0,0
192955,0,0
193055,0,0
193155,0,0
193255,0,0
193355,0,0
193455,0,0
193555,0,0
193655,0,0
193755,0,0
193855,0,0
193951,0,0
194051,0,0
194151,0,0
194251,0,0
194351,0,0
194451,0,0
194551,0,0
194651,0,0
194751,0,0
194851,0,0
194951,0,0
195051,0,0
195151,0,0
195251,0,0
195351,0,0
195451,0,0
195551,0,0
195651,0,0
195751,0,0
195851,0,0
195951,0,0
196051,0,0
196151,0,0
196251,0,0
196351,0,0
196451,0,0
196551,0,0
196651,0,0
196751,0,0
196851,0,0
196951,0,0
197051,0,0
197151,0,0
197251,0,0
197351,0,0
197451,0,0
197551,0,0
197651,0,0
197751,0,0
197851,0,0
197949,0,0
198049,0,0
198149,0,0
198249,0,0
198349,0,0
198449,0,0
198549,0,0
198649,0,0
198749,0,0
198849,0,0
198949,0,0
199049,0,0
199149,0,0
199249,0,0
199349,0,0
199449,0,0
199549,0,0
199649,0,0
199749,0,0
199849,0,0
199949,0,0
200049,0,0
200149,0,0
200249,0,0
200349,0,0
200449,0,0
200549,0,0
200649,0,0
200749,0,0
200849,0,0
200949,0,0
201049,0,0
201149,0,0
201249,0,0
201349,0,0
201449,0,0
201549,0,0
201649,0,0
201749,0,0
201849,0,0
201946,0,0
202046,0,0
202146,0,0
202246,0,0
202346,0,0
202446,0,0
202546,0,0
202646,0,0
202746,0,0
202846,0,0
202946,0,0
203046,0,0
203146,0,0
203246,0,0
203346,0,0
203446,0,0
203546,0,0
203646,0,0
203746,0,0
203846,0,0
203946,0,0
204046,0,0
204146,0,0
204246,0,0
204346,0,0
204446,0,0
204546,0,0
204646,0,0
204746,0,0
204846,0,0
204946,0,0
205046,0,0
205146,0,0
205246,0,0
205346,0,0
205446,0,0
205546,0,0
205646,0,0
205746,0,0
205846,0,0
205946,0,0
206046,0,0
206146,0,0
206246,0,0
206346,0,0
206446,0,0
206546,0,0
206646,0,0
206746,0,0
206846,0,0
206946,0,0
207046,0,0
207146,0,0
207246,0,0
207346,0,0
207446,0,0
207546,0,0
207646,0,0
207746,0,0
207846,0,0
207946,0,0
208046,0,0
208146,0,0
208246,0,0
208346,0,0
208446,0,0
208546,0,0
208646,0,0
208746,0,0
208846,0,0
208946,0,0
209046,0,0
209146,0,0
209246,0,0
209346,0,0
209446,0,0
209546,0,0
209646,0,0
209746,0,0
209846,0,0
209946,0,0
210046,0,0
210143,0,0
210243,0,0
210343,0,0
210443,0,0
210543,0,0
210643,0,0
210743,0,0
210843,0,0
210943,0,0
211043,0,0
211143,0,0
211243,0,0
211343,0,0
211443,0,0
211543,0,0
211643,0,0
211743,0,0
211843,0,0
211943,0,0
212043,0,0
212143,0,0
212243,0,0
212343,0,0
212443,0,0
212543,0,0
212643,0,0
212743,0,0
212843,0,0
212943,0,0
213043,0,0
213143,0,0
213243,0,0
213343,0,0
213443,0,0
213543,0,0
213643,0,0
213743,0,0
213843,0,0
213943,0,0
214043,0,0
214141,0,0
214241,0,0
214341,0,0
214441,0,0
214541,0,0
214641,0,0
214741,0,0
214841,0,0
214941,0,0
215041,0,0
215141,0,0
215241,0,0
215341,0,0
215441,0,0
215541,0,0
215641,0,0
215741,0,0
215841,0,0
215941,0,0
216041,0,0
216141,0,0
216241,0,0
216341,0,0
216441,0,0
216541,0,0
216641,0,0
216741,0,0
216841,0,0
216941,0,0
217041,0,0
217141,0,0
217241,0,0
217341,0,0
