p:1000,20000,6000,600,2000,1000,2000,6000,100
16175,1,1
16275,1,1
16375,1,1
16475,1,1
16575,1,1
16675,1,1
16775,1,1
16875,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18274,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18974,1,1
19074,1,1
19174,1,1
19274,1,1
19374,1,1
19474,1,1
19574,1,1
19674,1,1
19774,1,1
19874,1,1
19974,1,1
20084,1,1
20184,1,1
20284,1,1
20384,1,1
20484,1,1
20584,1,1
20684,1,1
20784,1,1
20884,1,1
20983,1,1
21083,1,1
21183,1,1
21283,1,1
21383,1,1
21483,1,1
21583,1,1
21683,1,1
21783,1,1
21883,1,1
21983,1,1
22083,1,1
22183,1,1
22283,1,1
22384,1,1
22484,1,1
22584,1,1
22684,1,1
22784,1,1
22884,1,1
22982,1,1
23082,1,1
23182,1,1
23282,1,1
23382,1,1
23482,1,1
23582,1,1
23682,1,1
23782,1,1
23882,1,1
23982,1,1
24082,1,1
24182,1,1
24282,1,1
24382,1,1
24482,1,1
24582,1,1
24682,1,1
24782,1,1
24882,1,1
24981,1,1
25081,1,1
25181,1,1
25282,1,1
25382,1,1
25482,1,1
25582,1,1
25682,1,1
25782,1,1
25882,1,1
25982,1,1
26082,1,1
26182,1,1
26282,1,1
26382,1,1
26482,1,1
26582,1,1
26682,1,1
26782,1,1
26882,1,1
26982,1,1
27082,1,1
27182,1,1
27282,1,1
27382,1,1
27482,1,1
27582,1,1
27682,1,1
27782,1,1
27882,1,1
27982,1,1
28082,1,1
28182,1,1
28282,1,1
28382,1,1
28482,1,1
28582,1,1
28682,1,1
28782,1,1
28882,1,1
28982,1,1
29084,1,1
29184,1,1
29284,1,1
29384,1,1
29484,1,1
29584,1,1
29684,1,1
29784,1,1
29884,1,1
29984,1,1
30084,1,1
30184,1,1
30284,1,1
30384,1,1
30484,1,1
30584,1,1
30684,1,1
30784,1,1
30884,1,1
30983,1,1
31084,1,1
31184,1,1
31284,1,1
31384,1,1
31484,1,1
31584,1,1
31684,1,1
31784,1,1
31884,1,1
31984,1,1
32084,1,1
32184,1,1
32284,1,1
32384,1,1
32484,1,1
32584,1,1
32684,1,1
32784,1,1
32884,1,1
32983,1,1
33083,1,1
33183,1,1
33283,1,1
33383,1,1
33483,1,1
33583,1,1
33683,1,1
33783,1,1
33883,1,1
33984,1,1
34084,1,1
34184,1,1
34284,1,1
34384,1,1
34484,1,1
34584,1,1
34684,1,1
34784,1,1
34884,1,1
34983,1,1
35083,1,1
35183,1,1
35283,1,1
35383,1,1
35483,1,1
35583,1,1
35683,1,1
35783,1,1
35883,1,1
35983,1,1
36083,1,1
36183,1,1
36283,1,1
36383,1,1
36483,1,1
36583,1,1
36683,1,1
36783,1,1
36883,1,1
36982,1,1
37082,1,1
37182,1,1
37282,1,1
37382,1,1
37482,1,1
37582,1,1
37682,1,1
37782,1,1
37882,1,1
37982,1,1
38082,1,1
38182,1,1
38282,1,1
38382,1,1
38482,1,1
38582,1,1
38682,1,1
38782,1,1
38882,1,1
38980,1,1
39083,1,1
39183,1,1
39283,1,1
39383,1,1
39484,1,1
39584,1,1
39684,1,1
39784,1,1
39884,1,1
39984,1,1
40084,1,1
40184,1,1
40284,1,1
40384,1,1
40484,1,1
40584,1,1
40684,1,1
40784,1,1
40884,1,1
40984,1,1
41084,1,1
41184,1,1
41284,1,1
41384,1,1
41484,1,1
41584,1,1
41684,1,1
41784,1,1
41884,1,1
41984,1,1
42084,1,1
42184,1,1
42284,1,1
42384,1,1
42484,1,1
42584,1,1
42684,1,1
42784,1,1
42884,1,1
42983,1,1
43083,1,1
43183,1,1
43283,1,1
43383,1,1
43483,1,1
43583,1,1
43683,1,1
43783,1,1
43883,1,1
43983,1,1
44083,1,1
44183,1,1
44283,1,1
44383,1,1
44483,1,1
44583,1,1
44683,1,1
44783,1,1
44883,1,1
44982,1,1
45082,1,1
45182,1,1
45282,1,1
45382,1,1
45482,1,1
45582,1,1
45682,1,1
45782,1,1
45882,1,1
45982,1,1
46083,1,1
46183,1,1
46283,1,1
46383,1,1
46483,1,1
46583,1,1
46683,1,1
46783,1,1
46883,1,1
46982,1,1
47082,1,1
47182,1,1
47282,1,1
47382,1,1
47482,1,1
47582,1,1
47682,1,1
47782,1,1
47882,1,1
47982,1,1
48082,1,1
48182,1,1
48282,1,1
48382,1,1
48482,1,1
48582,1,1
48682,1,1
48783,1,1
48883,1,1
48983,1,1
49170,1,1
49270,1,1
49370,1,1
49470,1,1
49570,1,1
49670,1,1
49770,1,1
49870,1,1
49970,1,1
50080,1,1
50180,1,1
50280,1,1
50380,1,1
50480,1,1
50580,1,1
50680,1,1
50780,1,1
50880,1,1
50979,1,1
51079,1,1
51179,1,1
51279,1,1
51379,1,1
51479,1,1
51579,1,1
51679,1,1
51779,1,1
51879,1,1
51979,1,1
52079,1,1
52179,1,1
52280,1,1
52380,1,1
52480,1,1
52580,1,1
52680,1,1
52780,1,1
52880,1,1
52980,1,1
53081,1,1
53181,1,1
53281,1,1
53381,1,1
53481,1,1
53581,1,1
53681,1,1
53781,1,1
53881,1,1
53981,1,1
54081,1,1
54181,1,1
54281,1,1
54381,1,1
54481,1,1
54581,1,1
54681,1,1
54781,1,1
54881,1,1
54979,1,1
55079,1,1
55180,1,1
55280,1,1
55380,1,1
55480,1,1
55580,1,1
55680,1,1
55780,1,1
55880,1,1
55980,1,1
56080,1,1
56180,1,1
56280,1,1
56380,1,1
56480,1,1
56580,1,1
56680,1,1
56780,1,1
56880,1,1
56979,1,1
57079,1,1
57179,1,1
57279,1,1
57379,1,1
57479,1,1
57579,1,1
57679,1,1
57779,1,1
57879,1,1
57979,1,1
58080,1,1
58180,1,1
58280,1,1
58380,1,1
58480,1,1
58580,1,1
58680,1,1
58780,1,1
58880,1,1
58979,1,1
59079,1,1
59179,1,1
59279,1,1
59379,1,1
59479,1,1
59579,1,1
59679,1,1
59779,1,1
59879,1,1
59979,1,1
60084,1,1
60184,1,1
60284,1,1
60384,1,1
60484,1,1
60584,1,1
60684,1,1
60784,1,1
60884,1,1
60983,1,1
61084,1,1
61184,1,1
61284,1,1
61384,1,1
61484,1,1
61584,1,1
61684,1,1
61784,1,1
61884,1,1
61984,1,1
62084,1,1
62184,1,1
62284,1,1
62384,1,1
62484,1,1
62584,1,1
62684,1,1
62784,1,1
62884,1,1
62984,1,1
63084,1,1
63184,1,1
63284,1,1
63384,1,1
63484,1,1
63584,1,1
63684,1,1
63784,1,1
63884,1,1
63984,1,1
64084,1,1
64184,1,1
64284,1,1
64384,1,1
64484,1,1
64584,1,1
64684,1,1
64784,1,1
64884,1,1
64983,1,1
65083,1,1
65183,1,1
65283,1,1
65383,1,1
65483,1,1
65583,1,1
65683,1,1
65783,1,1
65884,1,1
65984,1,1
66084,1,1
66184,1,1
66284,1,1
66384,1,1
66484,1,1
66584,1,1
66684,1,1
66784,1,1
66884,1,1
66985,1,1
67085,1,1
67185,1,1
67285,1,1
67385,1,1
67485,1,1
67585,1,1
67685,1,1
67785,1,1
67885,1,1
67985,1,1
68085,1,1
68185,1,1
68285,1,1
68385,1,1
68485,1,1
68585,1,1
68685,1,1
68786,1,1
68886,1,1
68985,1,1
69085,1,1
69185,1,1
69285,1,1
69385,1,1
69485,1,1
69585,1,1
69685,1,1
69785,1,1
69885,1,1
69985,1,1
70085,1,1
70185,1,1
70285,1,1
70385,1,1
70485,1,1
70585,1,1
70685,1,1
70785,1,1
70885,1,1
70983,1,1
71084,1,1
71184,1,1
71284,1,1
71384,1,1
71484,1,1
71584,1,1
71685,1,1
71785,1,1
71885,1,1
71985,1,1
72085,1,1
72185,1,1
72285,1,1
72385,1,1
72485,1,1
72585,1,1
72685,1,1
72785,1,1
72885,1,1
72984,1,1
73084,1,1
73184,1,1
73284,1,1
73384,1,1
73484,1,1
73584,1,1
73684,1,1
73784,1,1
73884,1,1
73984,1,1
74084,1,1
74184,1,1
74284,1,1
74384,1,1
74484,1,1
74585,1,1
74685,1,1
74785,1,1
74885,1,1
74983,1,1
75083,1,1
75183,1,1
75283,1,1
75383,1,1
75483,1,1
75583,1,1
75683,1,1
75783,1,1
75883,1,1
75983,1,1
76083,1,1
76183,1,1
76283,1,1
76383,1,1
76483,1,1
76583,1,1
76683,1,1
76783,1,1
76883,1,1
76983,1,1
77083,1,1
77183,1,1
77283,1,1
77383,1,1
77484,1,1
77584,1,1
77684,1,1
77784,1,1
77884,1,1
77984,1,1
78084,1,1
78184,1,1
78284,1,1
78384,1,1
78484,1,1
78584,1,1
78684,1,1
78784,1,1
78884,1,1
78983,1,1
79083,1,1
79183,1,1
79283,1,1
79383,1,1
79483,1,1
79583,1,1
79683,1,1
79783,1,1
79883,1,1
79983,1,1
80083,1,1
80183,1,1
80283,1,1
80383,1,1
80483,1,1
80583,1,1
80683,1,1
80783,1,1
80883,1,1
80983,1,1
81083,1,1
81183,1,1
81283,1,1
81383,1,1
81483,1,1
81583,1,1
81683,1,1
81783,1,1
81883,1,1
81983,1,1
82085,1,1
82185,1,1
82285,1,1
82385,1,1
82485,1,1
82585,1,1
82685,1,1
82785,1,1
82885,1,1
82984,1,1
83084,1,1
83184,1,1
83285,1,1
83385,1,1
83485,1,1
83585,1,1
83685,1,1
83785,1,1
83885,1,1
83985,1,1
84085,1,1
84185,1,1
84285,1,1
84385,1,1
84485,1,1
84585,1,1
84685,1,1
84785,1,1
84885,1,1
84984,1,1
85084,1,1
85184,1,1
85284,1,1
85384,1,1
85484,1,1
85584,1,1
85684,1,1
85784,1,1
85884,1,1
85984,1,1
86084,1,1
86185,1,1
86285,1,1
86385,1,1
86485,1,1
86585,1,1
86685,1,1
86785,1,1
86885,1,1
86984,1,1
87084,1,1
87184,1,1
87284,1,1
87384,1,1
87484,1,1
87584,1,1
87684,1,1
87784,1,1
87884,1,1
87984,1,1
88084,1,1
88184,1,1
88284,1,1
88384,1,1
88484,1,1
88584,1,1
88684,1,1
88784,1,1
88884,1,1
88983,1,1
89083,1,1
89183,1,1
89283,1,1
89383,1,1
89483,1,1
89583,1,1
89683,1,1
89783,1,1
89883,1,1
89983,1,1
90083,1,1
90183,1,1
90283,1,1
90383,1,1
90483,1,1
90583,1,1
90683,1,1
90783,1,1
90883,1,1
90983,1,1
91083,1,1
91183,1,1
91283,1,1
91383,1,1
91483,1,1
91583,1,1
91683,1,1
91783,1,1
91883,1,1
91983,1,1
92083,1,1
92183,1,1
92283,1,1
92383,1,1
92483,1,1
92583,1,1
92683,1,1
92783,1,1
92883,1,1
92982,1,1
93085,1,1
93185,1,1
93285,1,1
93385,1,1
93485,1,1
93585,1,1
93685,1,1
93785,1,1
93885,1,1
93985,1,1
94085,1,1
94185,1,1
94285,1,1
94385,1,1
94485,1,1
94585,1,1
94685,1,1
94785,1,1
94886,1,1
94985,1,1
95085,1,1
95185,1,1
95285,1,1
95385,1,1
95485,1,1
95585,1,1
95685,1,1
95785,1,1
95885,1,1
95985,1,1
96085,1,1
96185,1,1
96285,1,1
96385,1,1
96485,1,1
96585,1,1
96685,1,1
96785,1,1
96885,1,1
96984,1,1
97091,1,1
97191,1,1
97291,1,1
97391,1,1
97491,1,1
97591,1,1
97691,1,1
97791,1,1
97891,1,1
97991,1,1
98108,1,1
98208,1,1
98308,1,1
98408,1,1
98508,1,1
98608,1,1
98708,1,1
98808,1,1
98908,1,1
99007,1,1
99107,1,1
99207,1,1
99307,1,1
99407,1,1
99507,1,1
99607,1,1
99707,1,1
99807,1,1
99907,1,1
100007,1,1
100107,1,1
100207,1,1
100307,1,1
100407,1,1
100507,1,1
100607,1,1
100707,1,1
100807,1,1
100907,1,1
101006,1,1
101106,1,1
101206,1,1
101306,1,1
101406,1,1
101506,1,1
101606,1,1
101706,1,1
101806,1,1
101906,1,1
102006,1,1
102106,1,1
102206,1,1
102306,1,1
102406,1,1
102506,1,1
102606,1,1
102706,1,1
102806,1,1
102906,1,1
103004,1,1
103104,1,1
103204,1,1
103304,1,1
103404,1,1
103504,1,1
103604,1,1
103704,1,1
103804,1,1
103904,1,1
104004,1,1
104108,1,1
104208,1,1
104308,1,1
104408,1,1
104508,1,1
104608,1,1
104708,1,1
104808,1,1
104908,1,1
105008,1,1
105108,1,1
105208,1,1
105308,1,1
105408,1,1
105508,1,1
105608,1,1
105708,1,1
105808,1,1
105908,1,1
106008,1,1
106108,1,1
106208,1,1
106308,1,1
106408,1,1
106508,1,1
106608,1,1
106708,1,1
106808,1,1
106908,1,1
107008,1,1
107108,1,1
107208,1,1
107308,1,1
107408,1,1
107508,1,1
107608,1,1
107708,1,1
107808,1,1
107908,1,1
108008,1,1
108108,1,1
108208,1,1
108308,1,1
108408,1,1
108508,1,1
108608,1,1
108708,1,1
108808,1,1
108908,1,1
109007,1,1
109107,1,1
109207,1,1
109307,1,1
109407,1,1
109507,1,1
109607,1,1
109707,1,1
109807,1,1
109907,1,1
110007,1,1
110107,1,1
110207,1,1
110307,1,1
110407,1,1
110507,1,1
110607,1,1
110707,1,1
110807,1,1
110907,1,1
111006,1,1
111106,1,1
111206,1,1
111306,1,1
111406,1,1
111506,1,1
111606,1,1
111706,1,1
111806,1,1
111906,1,1
112006,1,1
112106,1,1
112206,1,1
112306,1,1
112406,1,1
112506,1,1
112606,1,1
112706,1,1
112806,1,1
112906,1,1
113005,1,1
113105,1,1
113205,1,1
113305,1,1
113405,1,1
113505,1,1
113605,1,1
113705,1,1
113805,1,1
113905,1,1
114005,1,1
114105,1,1
114205,1,1
114305,1,1
114405,1,1
114505,1,1
114605,1,1
114705,1,1
114805,1,1
114905,1,1
115004,1,1
115109,1,1
115209,1,1
115309,1,1
115409,1,1
115509,1,1
115609,1,1
115709,1,1
115809,1,1
115909,1,1
116009,1,1
116109,1,1
116210,1,1
116310,1,1
116410,1,1
116510,1,1
116610,1,1
116710,1,1
116810,1,1
116910,1,1
117009,1,1
117109,1,1
117209,1,1
117309,1,1
117409,1,1
117509,1,1
117609,1,1
117709,1,1
117809,1,1
117909,1,1
118009,1,1
118109,1,1
118209,1,1
118309,1,1
118409,1,1
118509,1,1
118609,1,1
118709,1,1
118809,1,1
118909,1,1
119008,1,1
119109,1,1
119209,1,1
119309,1,1
119409,1,1
119509,1,1
119609,1,1
119709,1,1
119809,1,1
119909,1,1
120009,1,1
120113,1,1
120213,1,1
120313,1,1
120413,1,1
120513,1,1
120613,1,1
120713,1,1
120813,1,1
120913,1,1
121012,1,1
121113,1,1
121213,1,1
121313,1,1
121413,1,1
121513,1,1
121613,1,1
121713,1,1
121813,1,1
121913,1,1
122013,1,1
122113,1,1
122213,1,1
122313,1,1
122413,1,1
122513,1,1
122613,1,1
122713,1,1
122813,1,1
122913,1,1
123012,1,1
123112,1,1
123212,1,1
123312,1,1
123412,1,1
123512,1,1
123612,1,1
123712,1,1
123812,1,1
123912,1,1
124012,1,1
124112,1,1
124212,1,1
124312,1,1
124412,1,1
124512,1,1
124612,1,1
124712,1,1
124812,1,1
124912,1,1
125012,1,1
125112,1,1
125212,1,1
125312,1,1
125412,1,1
125512,1,1
125612,1,1
125712,1,1
125812,1,1
125912,1,1
126012,1,1
126112,1,1
126212,1,1
126312,1,1
126412,1,1
126512,1,1
126612,1,1
126712,1,1
126812,1,1
126912,1,1
127011,1,1
127111,1,1
127211,1,1
127311,1,1
127411,1,1
127511,1,1
127611,1,1
127711,1,1
127811,1,1
127911,1,1
128011,1,1
128111,1,1
128211,1,1
128311,1,1
128411,1,1
128511,1,1
128611,1,1
128711,1,1
128811,1,1
128911,1,1
129010,1,1
129110,1,1
129210,1,1
129310,1,1
129410,1,1
129510,1,1
129610,1,1
129710,1,1
129810,1,1
129910,1,1
130010,1,1
130110,1,1
130210,1,1
130310,1,1
130410,1,1
130510,1,1
130610,1,1
130710,1,1
130810,1,1
130910,1,1
131010,1,1
131110,1,1
131210,1,1
131310,1,1
131410,1,1
131510,1,1
131610,1,1
131710,1,1
131810,1,1
131910,1,1
132010,1,1
132110,1,1
132210,1,1
132310,1,1
132410,1,1
132510,1,1
132610,1,1
132710,1,1
132810,1,1
132910,1,1
133009,1,1
133109,1,1
133209,1,1
133309,1,1
133409,1,1
133509,1,1
133609,1,1
133709,1,1
133809,1,1
133909,1,1
134009,1,1
134109,1,1
134209,1,1
134309,1,1
134409,1,1
134509,1,1
134609,1,1
134709,1,1
134809,1,1
134909,1,1
135008,1,1
135108,1,1
135208,1,1
135308,1,1
135408,1,1
135508,1,1
135608,1,1
135708,1,1
135808,1,1
135908,1,1
136008,1,1
136108,1,1
136208,1,1
136308,1,1
136408,1,1
136508,1,1
136608,1,1
136708,1,1
136808,1,1
136908,1,1
137006,1,1
137108,1,1
137208,1,1
137308,1,1
137408,1,1
137508,1,1
137608,1,1
137708,1,1
137808,1,1
137908,1,1
138008,1,1
138108,1,1
138208,1,1
138308,1,1
138408,1,1
138508,1,1
138608,1,1
138708,1,1
138808,1,1
138908,1,1
139007,1,1
139107,1,1
139207,1,1
139307,1,1
139407,1,1
139507,1,1
139607,1,1
139708,1,1
139808,1,1
139908,1,1
140008,1,1
140108,1,1
140208,1,1
140308,1,1
140408,1,1
140508,1,1
140608,1,1
140708,1,1
140808,1,1
140908,1,1
141007,1,1
141107,1,1
141207,1,1
141307,1,1
141407,1,1
141507,1,1
141607,1,1
141707,1,1
141807,1,1
141907,1,1
142007,1,1
142107,1,1
142207,1,1
142307,1,1
142407,1,1
142507,1,1
142608,1,1
142708,1,1
142808,1,1
142908,1,1
143007,1,1
143107,1,1
143207,1,1
143307,1,1
143407,1,1
143507,1,1
143607,1,1
143707,1,1
143807,1,1
143907,1,1
144007,1,1
144107,1,1
144207,1,1
144307,1,1
144407,1,1
144507,1,1
144607,1,1
144707,1,1
144807,1,1
144907,1,1
145007,1,1
145107,1,1
145207,1,1
145307,1,1
145407,1,1
145507,1,1
145607,1,1
145707,1,1
145807,1,1
145907,1,1
146007,1,1
146107,1,1
146207,1,1
146307,1,1
146407,1,1
146507,1,1
146607,1,1
146707,1,1
146807,1,1
146907,1,1
147006,1,1
147106,1,1
147206,1,1
147306,1,1
147406,1,1
147506,1,1
147606,1,1
147706,1,1
147806,1,1
147906,1,1
148006,1,1
148110,1,1
148210,1,1
148310,1,1
148410,1,1
148510,1,1
148610,1,1
148710,1,1
148810,1,1
148910,1,1
149010,1,1
149110,1,1
149210,1,1
149310,1,1
149410,1,1
149510,1,1
149610,1,1
149710,1,1
149810,1,1
149910,1,1
150010,1,1
150110,1,1
150210,1,1
150310,1,1
150410,1,1
150510,1,1
150610,1,1
150710,1,1
150810,1,1
150910,1,1
151009,1,1
151109,1,1
151209,1,1
151309,1,1
151409,1,1
151509,1,1
151609,1,1
151709,1,1
151809,1,1
151909,1,1
152009,1,1
152109,1,1
152209,1,1
152309,1,1
152409,1,1
152509,1,1
152609,1,1
152709,1,1
152809,1,1
152909,1,1
153007,1,1
153107,1,1
153207,1,1
153307,1,1
153407,1,1
153507,1,1
153607,1,1
153707,1,1
153807,1,1
153907,1,1
154007,1,1
154107,1,1
154207,1,1
154307,1,1
154407,1,1
154507,1,1
154607,1,1
154707,1,1
154807,1,1
154907,1,1
155006,1,1
155106,1,1
155206,1,1
155306,1,1
155406,1,1
155506,1,1
155606,1,1
155706,1,1
155806,1,1
155906,1,1
156006,1,1
156106,1,1
156206,1,1
156306,1,1
156406,1,1
156506,1,1
156606,1,1
156706,1,1
156806,1,1
156906,1,1
157006,1,1
157111,1,1
157211,1,1
157311,1,1
157411,1,1
157511,1,1
157611,1,1
157711,1,1
157811,1,1
157911,1,1
158011,1,1
158111,1,1
158211,1,1
158311,1,1
158411,1,1
158511,1,1
158611,1,1
158711,1,1
158811,1,1
158911,1,1
159010,1,1
159110,1,1
159210,1,1
159310,1,1
159410,1,1
159510,1,1
159610,1,1
159711,1,1
159811,1,1
159911,1,1
160011,1,1
160121,1,1
160221,1,1
160321,1,1
160421,1,1
160521,1,1
160621,1,1
160721,1,1
160821,1,1
160921,1,1
161020,1,1
161120,1,1
161220,1,1
161320,1,1
161420,1,1
161520,1,1
161620,1,1
161720,1,1
161820,1,1
161920,1,1
162020,1,1
162120,1,1
162220,1,1
162320,1,1
162420,1,1
162520,1,1
162620,1,1
162720,1,1
162820,1,1
162920,1,1
163019,1,1
163119,1,1
163219,1,1
163319,1,1
163419,1,1
163519,1,1
163619,1,1
163719,1,1
163819,1,1
163919,1,1
164019,1,1
164119,1,1
164219,1,1
164319,1,1
164419,1,1
164519,1,1
164619,1,1
164719,1,1
164819,1,1
164919,1,1
165018,1,1
165118,1,1
165218,1,1
165318,1,1
165418,1,1
165518,1,1
165618,1,1
165718,1,1
165818,1,1
165918,1,1
166018,1,1
166118,1,1
166218,1,1
166318,1,1
166418,1,1
166518,1,1
166618,1,1
166718,1,1
166818,1,1
166918,1,1
167018,1,1
167118,1,1
167218,1,1
167318,1,1
167418,1,1
167518,1,1
167618,1,1
167718,1,1
167818,1,1
167918,1,1
168018,1,1
168118,1,1
168218,1,1
168318,1,1
168418,1,1
168518,1,1
168618,1,1
168718,1,1
168818,1,1
168918,1,1
169017,1,1
169117,1,1
169217,1,1
169317,1,1
169417,1,1
169517,1,1
169617,1,1
169717,1,1
169817,1,1
169917,1,1
170017,1,1
170121,1,1
170221,1,1
170321,1,1
170421,1,1
170521,1,1
170621,1,1
170721,1,1
170821,1,1
170921,1,1
171019,1,1
171123,1,1
171223,1,1
171323,1,1
171423,1,1
171523,1,1
171623,1,1
171723,1,1
171823,1,1
171923,1,1
172023,1,1
172123,1,1
172223,1,1
172323,1,1
172423,1,1
172523,1,1
172623,1,1
172723,1,1
172823,1,1
172923,1,1
173022,1,1
173133,1,1
173233,1,1
173333,1,1
173433,1,1
173533,1,1
173633,1,1
173733,1,1
173833,1,1
173933,1,1
174033,1,1
174133,1,1
174233,1,1
174333,1,1
174433,1,1
174533,1,1
174633,1,1
174733,1,1
174833,1,1
174933,1,1
175032,1,1
175132,1,1
175233,1,1
175333,1,1
175433,1,1
175533,1,1
175633,1,1
175733,1,1
175833,1,1
175933,1,1
176033,1,1
176133,1,1
176233,1,1
176333,1,1
176433,1,1
176533,1,1
176633,1,1
176733,1,1
176833,1,1
176933,1,1
177033,1,1
177133,1,1
177233,1,1
177333,1,1
177433,1,1
177533,1,1
177633,1,1
177733,1,1
177833,1,1
177933,1,1
178033,1,1
178133,1,1
178233,1,1
178333,1,1
178433,1,1
178533,1,1
178633,1,1
178733,1,1
178833,1,1
178933,1,1
179032,1,1
179132,1,1
179232,1,1
179332,1,1
179432,1,1
179532,1,1
179632,1,1
179732,1,1
179832,1,1
179932,1,1
180032,1,1
180132,1,1
180232,1,1
180332,1,1
180432,1,1
180532,1,1
180632,1,1
180732,1,1
180832,1,1
180932,1,1
181031,1,1
181133,1,1
181233,1,1
181333,1,1
181433,1,1
181533,1,1
181633,1,1
181733,1,1
181833,1,1
181933,1,1
182033,1,1
182133,1,1
182233,1,1
182333,1,1
182433,1,1
182533,1,1
182633,1,1
182733,1,1
182833,1,1
182933,1,1
183031,1,1
183131,1,1
183231,1,1
183331,1,1
183431,1,1
183531,1,1
183631,1,1
183731,1,1
183831,1,1
183931,1,1
184031,1,1
184131,1,1
184232,1,1
184332,1,1
184432,1,1
184532,1,1
184632,1,1
184732,1,1
184832,1,1
184932,1,1
185033,1,1
185133,1,1
185233,1,1
185333,1,1
185433,1,1
185533,1,1
185633,1,1
185733,1,1
185833,1,1
185933,1,1
186033,1,1
186133,1,1
186233,1,1
186333,1,1
186433,1,1
186533,1,1
186633,1,1
186733,1,1
186833,1,1
186933,1,1
187032,1,1
187133,1,1
187233,1,1
187333,1,1
187433,1,1
187533,1,1
187633,1,1
187733,1,1
187833,1,1
187933,1,1
188033,1,1
188133,1,1
188233,1,1
188333,1,1
188433,1,1
188533,1,1
188633,1,1
188733,1,1
188833,1,1
188933,1,1
189032,1,1
189132,1,1
189232,1,1
189332,1,1
189432,1,1
189532,1,1
189632,1,1
189732,1,1
189832,1,1
189932,1,1
190032,1,1
190132,1,1
190232,1,1
190332,1,1
190432,1,1
190532,1,1
190632,1,1
190732,1,1
190832,1,1
190932,1,1
191031,1,1
191131,1,1
191231,1,1
191331,1,1
191431,1,1
191531,1,1
191631,1,1
191731,1,1
191831,1,1
191931,1,1
192031,1,1
192147,1,1
192247,1,1
192347,1,1
192447,1,1
192547,1,1
192647,1,1
192747,1,1
192847,1,1
192947,1,1
193045,1,1
193145,1,1
193245,1,1
193345,1,1
193445,1,1
193545,1,1
193645,1,1
193745,1,1
193845,1,1
193945,1,1
194045,1,1
194145,1,1
194245,1,1
194345,1,1
194445,1,1
194545,1,1
194645,1,1
194745,1,1
194845,1,1
194945,1,1
195045,1,1
195145,1,1
195245,1,1
195345,1,1
195445,1,1
195545,1,1
195645,1,1
195745,1,1
195845,1,1
195945,1,1
196045,1,1
196145,1,1
196245,1,1
196345,1,1
196445,1,1
196545,1,1
196645,1,1
196745,1,1
196845,1,1
196945,1,1
197045,1,1
197145,1,1
197245,1,1
197345,1,1
197445,1,1
197545,1,1
197645,1,1
197745,1,1
197845,1,1
197945,1,1
198045,1,1
198145,1,1
198245,1,1
198345,1,1
198445,1,1
198545,1,1
198645,1,1
198745,1,1
198845,1,1
198945,1,1
199044,1,1
199144,1,1
199244,1,1
199344,1,1
199444,1,1
199544,1,1
199644,1,1
199744,1,1
199844,1,1
199944,1,1
200044,1,1
200144,1,1
200244,1,1
200344,1,1
