p:4000,20000,6000,600,8000,4000,2000,8000,100
15103,0,0
15203,0,0
15303,0,0
15403,0,0
15503,0,0
15603,0,0
15703,0,0
15803,0,0
15903,0,0
16003,0,0
16103,0,0
16203,0,0
16303,0,0
16403,0,0
16503,0,0
16603,0,0
16703,0,0
16803,0,0
16903,0,0
17003,0,0
17103,0,0
17203,0,0
17303,0,0
17403,0,0
17503,0,0
17603,0,0
17703,0,0
17803,0,0
17903,0,0
18003,0,0
18103,0,0
18203,0,0
18303,0,0
18403,0,0
18503,0,0
18603,0,0
18703,0,0
18803,0,0
18903,0,0
19003,0,0
19101,0,0
19201,0,0
19301,0,0
19401,0,0
19501,0,0
19601,0,0
19701,0,0
19801,0,0
19901,0,0
20001,0,0
20101,0,0
20201,0,0
20301,0,0
20401,0,0
20501,0,0
20601,0,0
20701,0,0
20801,0,0
20901,0,0
21001,0,0
21101,0,0
21201,0,0
21301,0,0
21401,0,0
21501,0,0
21601,0,0
21701,0,0
21801,0,0
21901,0,0
22001,0,0
22101,0,0
22201,0,0
22301,0,0
22401,0,0
22501,0,0
22601,0,0
22701,0,0
22801,0,0
22901,0,0
23001,0,0
23100,0,0
23200,0,0
23300,0,0
23400,0,0
23500,0,0
23600,0,0
23700,0,0
23800,0,0
23900,0,0
24000,0,0
24100,0,0
24200,0,0
24300,0,0
24400,0,0
24500,0,0
24600,0,0
24700,0,0
24800,0,0
24900,0,0
25000,0,0
25100,0,0
25200,0,0
25300,0,0
25400,0,0
25500,0,0
25600,0,0
25700,0,0
25800,0,0
25900,0,0
26000,0,0
26100,0,0
26200,0,0
26300,0,0
26400,0,0
26500,0,0
26600,0,0
26700,0,0
26800,0,0
26900,0,0
27000,0,0
27098,0,0
27198,0,0
27298,0,0
27398,0,0
27498,0,0
27598,0,0
27698,0,0
27798,0,0
27898,0,0
27998,0,0
28098,0,0
28198,0,0
28298,0,0
28398,0,0
28498,0,0
28598,0,0
28698,0,0
28798,0,0
28898,0,0
28998,0,0
29098,0,0
29198,0,0
29298,0,0
29398,0,0
29498,0,0
29598,0,0
29698,0,0
29798,0,0
29898,0,0
29998,0,0
30098,0,0
30198,0,0
30298,0,0
30398,0,0
30498,0,0
30598,0,0
30698,0,0
30798,0,0
30898,0,0
30998,0,0
31097,0,0
31197,0,0
31297,0,0
31397,0,0
31497,0,0
31597,0,0
31697,0,0
31797,0,0
31897,0,0
31997,0,0
32097,0,0
32197,0,0
32297,0,0
32397,0,0
32497,0,0
32597,0,0
32697,0,0
32797,0,0
32897,0,0
32997,0,0
33097,0,0
33197,0,0
33297,0,0
33406,0,0
33506,0,0
33606,0,0
33706,0,0
33806,0,0
33906,0,0
34006,0,0
34106,0,0
34206,0,0
34306,0,0
34406,0,0
34506,0,0
34606,0,0
34706,0,0
34806,0,0
34906,0,0
35006,0,0
35103,0,0
35203,0,0
35303,0,0
35403,0,0
35503,0,0
35603,0,0
35703,0,0
35803,0,0
35904,0,0
36004,0,0
36104,0,0
36204,0,0
36304,0,0
36404,0,0
36504,0,0
36604,0,0
36704,0,0
36804,0,0
36904,0,0
37004,0,0
37104,0,0
37204,0,0
37304,0,0
37404,0,0
37504,0,0
37604,0,0
37704,0,0
37804,0,0
37904,0,0
38004,0,0
38104,0,0
38204,0,0
38304,0,0
38404,0,0
38504,0,0
38604,0,0
38704,0,0
38805,0,0
38905,0,0
39005,0,0
39103,0,0
39203,0,0
39303,0,0
39403,0,0
39503,0,0
39603,0,0
39703,0,0
39803,0,0
39903,0,0
40003,0,0
40103,0,0
40203,0,0
40303,0,0
40403,0,0
40503,0,0
40603,0,0
40703,0,0
40803,0,0
40903,0,0
41003,0,0
41103,0,0
41203,0,0
41303,0,0
41403,0,0
41503,0,0
41603,0,0
41704,0,0
41804,0,0
41904,0,0
42004,0,0
42104,0,0
42204,0,0
42304,0,0
42404,0,0
42504,0,0
42604,0,0
42704,0,0
42804,0,0
42904,0,0
43004,0,0
43103,0,0
43203,0,0
43303,0,0
43403,0,0
43503,0,0
43603,0,0
43703,0,0
43803,0,0
43903,0,0
44003,0,0
44103,0,0
44203,0,0
44303,0,0
44403,0,0
44503,0,0
44603,0,0
44703,0,0
44803,0,0
44903,0,0
45003,0,0
45103,0,0
45203,0,0
45303,0,0
45403,0,0
45503,0,0
45603,0,0
45703,0,0
45803,0,0
45903,0,0
46003,0,0
46103,0,0
46203,0,0
46303,0,0
46403,0,0
46503,0,0
46603,0,0
46703,0,0
46803,0,0
46903,0,0
47003,0,0
47102,0,0
47202,0,0
47302,0,0
47402,0,0
47502,0,0
47602,0,0
47702,0,0
47802,0,0
47902,0,0
48002,0,0
48102,0,0
48202,0,0
48302,0,0
48402,0,0
48502,0,0
48602,0,0
48702,0,0
48802,0,0
48902,0,0
49002,0,0
49102,0,0
49202,0,0
49302,0,0
49402,0,0
49502,0,0
49602,0,0
49702,0,0
49802,0,0
49902,0,0
50002,0,0
50102,0,0
50202,0,0
50302,0,0
50402,0,0
50502,0,0
50602,0,0
50702,0,0
50802,0,0
50902,0,0
51002,0,0
51099,0,0
51199,0,0
51299,0,0
51399,0,0
51499,0,0
51599,0,0
51699,0,0
51799,0,0
51899,0,0
51999,0,0
52099,0,0
52199,0,0
52299,0,0
52399,0,0
52499,0,0
52599,0,0
52699,0,0
52799,0,0
52899,0,0
52999,0,0
53099,0,0
53199,0,0
53299,0,0
53399,0,0
53499,0,0
53599,0,0
53699,0,0
53799,0,0
53899,0,0
53999,0,0
54099,0,0
54199,0,0
54299,0,0
54399,0,0
54499,0,0
54599,0,0
54699,0,0
54799,0,0
54899,0,0
54999,0,0
55099,0,0
55199,0,0
55299,0,0
55399,0,0
55499,0,0
55599,0,0
55699,0,0
55799,0,0
55899,0,0
55999,0,0
56099,0,0
56199,0,0
56299,0,0
56399,0,0
56499,0,0
56599,0,0
56699,0,0
56799,0,0
56899,0,0
56999,0,0
57099,0,0
57199,0,0
57299,0,0
57399,0,0
57499,0,0
57599,0,0
57699,0,0
57799,0,0
57899,0,0
57999,0,0
58099,0,0
58199,0,0
58299,0,0
58399,0,0
58499,0,0
58599,0,0
58699,0,0
58799,0,0
58899,0,0
58999,0,0
59099,0,0
59199,0,0
59299,0,0
59399,0,0
59499,0,0
59599,0,0
59699,0,0
59799,0,0
59899,0,0
59999,0,0
60099,0,0
60199,0,0
60299,0,0
60399,0,0
60499,0,0
60599,0,0
60699,0,0
60799,0,0
60899,0,0
60999,0,0
61099,0,0
61199,0,0
61299,0,0
61399,0,0
61499,0,0
61599,0,0
61699,0,0
61799,0,0
61899,0,0
61999,0,0
62099,0,0
62199,0,0
62299,0,0
62399,0,0
62499,0,0
62599,0,0
62699,0,0
62799,0,0
62899,0,0
62999,0,0
63099,0,0
63199,0,0
63299,0,0
63399,0,0
63499,0,0
63599,0,0
63699,0,0
63799,0,0
63899,0,0
63999,0,0
64099,0,0
64199,0,0
64299,0,0
64399,0,0
64499,0,0
64599,0,0
64699,0,0
64799,0,0
64899,0,0
64999,0,0
65099,0,0
65199,0,0
65299,0,0
65399,0,0
65499,0,0
65599,0,0
65699,0,0
65799,0,0
65899,0,0
65999,0,0
66099,0,0
66199,0,0
66299,0,0
66399,0,0
66499,0,0
66599,0,0
66699,0,0
66799,0,0
66899,0,0
66999,0,0
67099,0,0
67199,0,0
67299,0,0
67399,0,0
67499,0,0
67599,0,0
67699,0,0
67799,0,0
67899,0,0
67999,0,0
68099,0,0
68199,0,0
68299,0,0
68399,0,0
68499,0,0
68599,0,0
68699,0,0
68799,0,0
68899,0,0
68999,0,0
69099,0,0
69199,0,0
69299,0,0
69399,0,0
69499,0,0
69599,0,0
69699,0,0
69799,0,0
69899,0,0
69999,0,0
70099,0,0
70199,0,0
70299,0,0
70399,0,0
70499,0,0
70599,0,0
70699,0,0
70799,0,0
70899,0,0
70999,0,0
71099,0,0
71199,0,0
71299,0,0
71399,0,0
71499,0,0
71599,0,0
71699,0,0
71799,0,0
71899,0,0
71999,0,0
72099,0,0
72199,0,0
72299,0,0
72399,0,0
72499,0,0
72599,0,0
72699,0,0
72799,0,0
72899,0,0
72999,0,0
73099,0,0
73199,0,0
73299,0,0
73399,0,0
73499,0,0
73590,0,0
73690,0,0
73790,0,0
73890,0,0
73990,0,0
74090,0,0
74190,0,0
74290,0,0
74390,0,0
74490,0,0
74590,0,0
74690,0,0
74790,0,0
74890,0,0
74990,0,0
75090,0,0
75190,0,0
75290,0,0
75390,0,0
75490,0,0
75590,0,0
75690,0,0
75790,0,0
75890,0,0
75990,0,0
76090,0,0
76190,0,0
76290,0,0
76390,0,0
76490,0,0
76590,0,0
76690,0,0
76790,0,0
76890,0,0
76990,0,0
77090,0,0
77190,0,0
77290,0,0
77390,0,0
77490,0,0
77588,0,0
77688,0,0
77788,0,0
77888,0,0
77988,0,0
78088,0,0
78188,0,0
78288,0,0
78388,0,0
78488,0,0
78588,0,0
78688,0,0
78788,0,0
78888,0,0
78988,0,0
79088,0,0
79188,0,0
79288,0,0
79388,0,0
79488,0,0
79588,0,0
79688,0,0
79788,0,0
79888,0,0
79988,0,0
80088,0,0
80188,0,0
80288,0,0
80388,0,0
80488,0,0
80588,0,0
80688,0,0
80788,0,0
80888,0,0
80988,0,0
81088,0,0
81188,0,0
81288,0,0
81388,0,0
81488,0,0
81586,0,0
81686,0,0
81786,0,0
81886,0,0
81986,0,0
82086,0,0
82186,0,0
82286,0,0
82386,0,0
82486,0,0
82586,0,0
82686,0,0
82786,0,0
82886,0,0
82986,0,0
83086,0,0
83186,0,0
83286,0,0
83386,0,0
83486,0,0
83586,0,0
83686,0,0
83786,0,0
83886,0,0
83986,0,0
84086,0,0
84186,0,0
84286,0,0
84386,0,0
84486,0,0
84586,0,0
84686,0,0
84786,0,0
84886,0,0
84986,0,0
85086,0,0
85186,0,0
85286,0,0
85386,0,0
85486,0,0
85585,0,0
85685,0,0
85785,0,0
85885,0,0
85985,0,0
86085,0,0
86185,0,0
86285,0,0
86385,0,0
86485,0,0
86585,0,0
86685,0,0
86785,0,0
86885,0,0
86985,0,0
87085,0,0
87185,0,0
87285,0,0
87385,0,0
87485,0,0
87585,0,0
87685,0,0
87785,0,0
87885,0,0
87985,0,0
88085,0,0
88185,0,0
88285,0,0
88385,0,0
88485,0,0
88585,0,0
88685,0,0
88785,0,0
88885,0,0
88985,0,0
89085,0,0
89185,0,0
89285,0,0
89385,0,0
89485,0,0
89583,0,0
89683,0,0
89783,0,0
89883,0,0
89983,0,0
90083,0,0
90183,0,0
90283,0,0
90383,0,0
90483,0,0
90583,0,0
90683,0,0
90783,0,0
90883,0,0
90983,0,0
91083,0,0
91183,0,0
91283,0,0
91383,0,0
91483,0,0
91583,0,0
91683,0,0
91783,0,0
91883,0,0
91983,0,0
92083,0,0
92183,0,0
92283,0,0
92383,0,0
92483,0,0
92583,0,0
92683,0,0
92783,0,0
92883,0,0
92983,0,0
93083,0,0
93183,0,0
93283,0,0
93383,0,0
93483,0,0
93581,0,0
93681,0,0
93781,0,0
93881,0,0
93981,0,0
94081,0,0
94181,0,0
94281,0,0
94381,0,0
94481,0,0
94581,0,0
94681,0,0
94781,0,0
94881,0,0
94981,0,0
95081,0,0
95181,0,0
95281,0,0
95381,0,0
95481,0,0
95581,0,0
95681,0,0
95781,0,0
95881,0,0
95981,0,0
96081,0,0
96181,0,0
96281,0,0
96381,0,0
96481,0,0
96581,0,0
96681,0,0
96781,0,0
96881,0,0
96981,0,0
97081,0,0
97181,0,0
97281,0,0
97381,0,0
97481,0,0
97578,0,0
97681,0,0
97781,0,0
97881,0,0
97981,0,0
98081,0,0
98181,0,0
98281,0,0
98382,0,0
98482,0,0
98582,0,0
98682,0,0
98782,0,0
98882,0,0
98982,0,0
99082,0,0
99182,0,0
99282,0,0
99382,0,0
99482,0,0
99582,0,0
99682,0,0
99782,0,0
99882,0,0
99982,0,0
100082,0,0
100182,0,0
100282,0,0
100382,0,0
100482,0,0
100582,0,0
100682,0,0
100782,0,0
100882,0,0
100982,0,0
101082,0,0
101182,0,0
101282,0,0
101382,0,0
101482,0,0
101582,0,0
101683,0,0
101783,0,0
101883,0,0
101983,0,0
102083,0,0
102183,0,0
102283,0,0
102383,0,0
102483,0,0
102583,0,0
102683,0,0
102783,0,0
102883,0,0
102983,0,0
103083,0,0
103183,0,0
103283,0,0
103383,0,0
103483,0,0
103583,0,0
103683,0,0
103783,0,0
103883,0,0
103983,0,0
104083,0,0
104183,0,0
104283,0,0
104383,0,0
104484,0,0
104584,0,0
104684,0,0
104784,0,0
104884,0,0
104984,0,0
105084,0,0
105184,0,0
105284,0,0
105384,0,0
