p:4000,20000,6000,600,8000,4000,2000,8000,100
33106,0,0
33206,0,0
33306,0,0
33406,0,0
33506,0,0
33606,0,0
33706,0,0
33806,0,0
33906,0,0
34006,0,0
34106,0,0
34206,0,0
34306,0,0
34406,0,0
34506,0,0
34606,0,0
34706,0,0
34806,0,0
34906,0,0
35006,0,0
35111,0,0
35211,0,0
35311,0,0
35411,0,0
35511,0,0
35611,0,0
35711,0,0
35811,0,0
35911,0,0
36011,0,0
36111,0,0
36211,0,0
36311,0,0
36411,0,0
36511,0,0
36611,0,0
36711,0,0
36811,0,0
36911,0,0
37011,0,0
37111,0,0
37211,0,0
37311,0,0
37411,0,0
37511,0,0
37611,0,0
37711,0,0
37811,0,0
37911,0,0
38011,0,0
38111,0,0
38211,0,0
38311,0,0
38411,0,0
38511,0,0
38611,0,0
38711,0,0
38811,0,0
38911,0,0
39011,0,0
39109,0,0
39209,0,0
39309,0,0
39409,0,0
39509,0,0
39609,0,0
39709,0,0
39809,0,0
39909,0,0
40009,0,0
40109,0,0
40209,0,0
40309,0,0
40409,0,0
40509,0,0
40609,0,0
40709,0,0
40809,0,0
40909,0,0
41009,0,0
41109,0,0
41209,0,0
41309,0,0
41409,0,0
41509,0,0
41609,0,0
41709,0,0
41809,0,0
41909,0,0
42009,0,0
42109,0,0
42209,0,0
42309,0,0
42409,0,0
42509,0,0
42609,0,0
42709,0,0
42809,0,0
42909,0,0
43009,0,0
43108,0,0
43208,0,0
43308,0,0
43408,0,0
43508,0,0
43608,0,0
43708,0,0
43808,0,0
43908,0,0
44008,0,0
44108,0,0
44208,0,0
44308,0,0
44408,0,0
44508,0,0
44608,0,0
44708,0,0
44808,0,0
44908,0,0
45008,0,0
45108,0,0
45208,0,0
45308,0,0
45408,0,0
45508,0,0
45608,0,0
45708,0,0
45808,0,0
45908,0,0
46008,0,0
46108,0,0
46208,0,0
46308,0,0
46408,0,0
46508,0,0
46608,0,0
46708,0,0
46808,0,0
46908,0,0
47008,0,0
47108,0,0
47187,0,0
47287,0,0
47387,0,0
47487,0,0
47587,0,0
47687,0,0
47787,0,0
47887,0,0
47987,0,0
48087,0,0
48187,0,0
48287,0,0
48387,0,0
48487,0,0
48587,0,0
48687,0,0
48787,0,0
48887,0,0
48987,0,0
49087,0,0
49187,0,0
49287,0,0
49387,0,0
49487,0,0
49587,0,0
49687,0,0
49787,0,0
49887,0,0
49987,0,0
50087,0,0
50187,0,0
50287,0,0
50387,0,0
50487,0,0
50587,0,0
50687,0,0
50787,0,0
50887,0,0
50987,0,0
51087,0,0
51199,0,0
51299,0,0
51399,0,0
51499,0,0
51599,0,0
51699,0,0
51799,0,0
51899,0,0
51999,0,0
52099,0,0
52199,0,0
52299,0,0
52399,0,0
52499,0,0
52599,0,0
52699,0,0
52799,0,0
52899,0,0
52999,0,0
53099,0,0
53199,0,0
53299,0,0
53399,0,0
53499,0,0
53599,0,0
53699,0,0
53799,0,0
53899,0,0
53999,0,0
54099,0,0
54199,0,0
54299,0,0
54399,0,0
54499,0,0
54599,0,0
54699,0,0
54799,0,0
54899,0,0
54999,0,0
55099,0,0
55199,0,0
55299,0,0
55399,0,0
55499,0,0
55599,0,0
55699,0,0
55799,0,0
55899,0,0
55999,0,0
56099,0,0
56199,0,0
56299,0,0
56399,0,0
56499,0,0
56599,0,0
56699,0,0
56799,0,0
56899,0,0
56999,0,0
57099,0,0
57199,0,0
57299,0,0
57399,0,0
57499,0,0
57599,0,0
57699,0,0
57799,0,0
57899,0,0
57999,0,0
58099,0,0
58199,0,0
58299,0,0
58399,0,0
58499,0,0
58599,0,0
58699,0,0
58799,0,0
58899,0,0
58999,0,0
59099,0,0
59199,0,0
59299,0,0
59399,0,0
59499,0,0
59599,0,0
59699,0,0
59799,0,0
59899,0,0
59999,0,0
60099,0,0
60199,0,0
60299,0,0
60399,0,0
60499,0,0
60599,0,0
60699,0,0
60799,0,0
60899,0,0
60999,0,0
61099,0,0
61199,0,0
61299,0,0
61399,0,0
61499,0,0
61599,0,0
61699,0,0
61799,0,0
61899,0,0
61999,0,0
62099,0,0
62199,0,0
62299,0,0
62399,0,0
62499,0,0
62599,0,0
62699,0,0
62799,0,0
62899,0,0
62999,0,0
63099,0,0
63199,0,0
63299,0,0
63399,0,0
63499,0,0
63599,0,0
63699,0,0
63799,0,0
63899,0,0
63999,0,0
64099,0,0
64199,0,0
64299,0,0
64399,0,0
64499,0,0
64599,0,0
64699,0,0
64799,0,0
64899,0,0
64999,0,0
65099,0,0
65199,0,0
65299,0,0
65399,0,0
65499,0,0
65599,0,0
65699,0,0
65799,0,0
65899,0,0
65999,0,0
66099,0,0
66199,0,0
66299,0,0
66399,0,0
66499,0,0
66599,0,0
66699,0,0
66799,0,0
66899,0,0
66999,0,0
67099,0,0
67199,0,0
67299,0,0
67399,0,0
67499,0,0
67599,0,0
67699,0,0
67799,0,0
67899,0,0
67999,0,0
68099,0,0
68199,0,0
68299,0,0
68399,0,0
68499,0,0
68599,0,0
68699,0,0
68799,0,0
68899,0,0
68999,0,0
69099,0,0
69199,0,0
69299,0,0
69399,0,0
69499,0,0
69599,0,0
69699,0,0
69799,0,0
69899,0,0
69999,0,0
70099,0,0
70199,0,0
70299,0,0
70399,0,0
70499,0,0
70599,0,0
70699,0,0
70799,0,0
70899,0,0
70999,0,0
71099,0,0
71199,0,0
71299,0,0
71399,0,0
71499,0,0
71599,0,0
71699,0,0
71799,0,0
71899,0,0
71999,0,0
72099,0,0
72199,0,0
72299,0,0
72399,0,0
72499,0,0
72599,0,0
72699,0,0
72799,0,0
72899,0,0
72999,0,0
73099,0,0
73199,0,0
73299,0,0
73399,0,0
73499,0,0
73592,0,0
73692,1,1
73792,1,1
73892,1,1
73992,1,1
74092,1,1
74192,1,1
74292,1,1
74392,1,1
74492,1,1
74592,1,1
74692,1,1
74792,1,1
74892,1,1
74992,1,1
75092,1,1
75192,1,1
75292,1,1
75392,1,1
75492,1,1
75592,1,1
75692,1,1
75792,1,1
75892,1,1
75992,1,1
76092,1,1
76192,1,1
76292,1,1
76392,1,1
76492,1,1
76592,1,1
76692,1,1
76792,1,1
76892,1,1
76992,1,1
77092,1,1
77192,1,1
77292,1,1
77392,1,1
77492,1,1
77590,1,1
77690,1,1
77790,1,1
77890,1,1
77990,1,1
78090,1,1
78190,1,1
78290,1,1
78390,1,1
78490,1,1
78590,1,1
78690,1,1
78790,1,1
78890,1,1
78990,1,1
79090,1,1
79190,1,1
79290,1,1
79390,1,1
79490,1,1
79590,1,1
79690,1,1
79790,1,1
79890,1,1
79990,1,1
80090,1,1
80190,1,1
80290,1,1
80390,1,1
80490,1,1
80590,1,1
80690,1,1
80790,1,1
80890,1,1
80990,1,1
81090,1,1
81190,1,1
81290,1,1
81390,1,1
81490,1,1
81588,1,1
81688,1,1
81788,1,1
81888,1,1
81988,1,1
82088,1,1
82188,1,1
82288,1,1
82388,1,1
82488,1,1
82588,1,1
82688,1,1
82788,1,1
82888,1,1
82988,1,1
83088,1,1
83188,1,1
83288,1,1
83388,1,1
83488,1,1
83588,1,1
83688,1,1
83788,1,1
83888,1,1
83988,1,1
84088,1,1
84188,1,1
84288,1,1
84388,1,1
84488,1,1
84588,1,1
84688,1,1
84788,1,1
84888,1,1
84988,1,1
85088,1,1
85188,1,1
85288,1,1
85388,1,1
85488,1,1
85586,1,1
85694,1,1
85794,1,1
85894,1,1
85994,1,1
86094,1,1
86194,1,1
86294,1,1
86394,1,1
86494,1,1
86594,1,1
86694,1,1
86794,1,1
86894,1,1
86994,1,1
87094,1,1
87194,1,1
87294,1,1
87394,1,1
87494,1,1
87594,1,1
87694,1,1
87794,1,1
87894,1,1
87994,1,1
88094,1,1
88194,1,1
88294,1,1
88394,1,1
88494,1,1
88594,1,1
88694,1,1
88794,1,1
88894,1,1
88994,1,1
89094,1,1
89194,1,1
89294,1,1
89394,1,1
89494,1,1
89592,1,1
89701,1,1
89801,1,1
89901,1,1
90001,1,1
90101,1,1
90201,1,1
90301,1,1
90401,1,1
90501,1,1
90601,1,1
90701,1,1
90801,1,1
90901,1,1
91001,1,1
91101,1,1
91201,1,1
91302,1,1
91402,1,1
91502,1,1
91602,1,1
91702,1,1
91802,1,1
91902,1,1
92002,1,1
92102,1,1
92202,1,1
92302,1,1
92402,1,1
92502,1,1
92602,1,1
92702,1,1
92802,1,1
92902,1,1
93002,1,1
93102,1,1
93202,1,1
93302,1,1
93402,1,1
93502,1,1
93600,1,1
93702,1,1
93802,1,1
93902,1,1
94002,1,1
94102,1,1
94202,1,1
94302,1,1
94402,1,1
94502,1,1
94602,1,1
94702,1,1
94802,1,1
94902,1,1
95002,1,1
95102,1,1
95202,1,1
95302,1,1
95402,1,1
95502,1,1
95602,1,1
95702,1,1
95802,1,1
95902,1,1
96002,1,1
96102,1,1
96202,1,1
96302,1,1
96402,1,1
96502,1,1
96602,1,1
96702,1,1
96802,1,1
96902,1,1
97002,1,1
97102,1,1
97202,1,1
97302,1,1
97402,1,1
97502,1,1
97597,1,1
97713,1,1
97813,1,1
97913,1,1
98013,1,1
98113,1,1
98213,1,1
98313,1,1
98413,1,1
98513,1,1
98613,1,1
98713,1,1
98813,1,1
98913,1,1
99013,1,1
99113,1,1
99213,1,1
99313,1,1
99413,1,1
99513,1,1
99613,1,1
99713,1,1
99813,1,1
99913,1,1
100013,1,1
100113,1,1
100213,1,1
100313,1,1
100413,1,1
100513,1,1
100613,1,1
100713,1,1
100813,1,1
100913,1,1
101013,1,1
101113,1,1
101213,1,1
101313,1,1
101413,1,1
101513,1,1
101614,1,1
101716,1,1
101816,1,1
101916,1,1
102016,1,1
102116,1,1
102216,1,1
102316,1,1
102416,1,1
102517,1,1
102617,1,1
102717,1,1
102817,1,1
102917,1,1
103017,1,1
103117,1,1
103217,1,1
103317,1,1
103417,1,1
103517,1,1
103617,1,1
103717,1,1
103817,1,1
103917,1,1
104017,1,1
104117,1,1
104217,1,1
104317,1,1
104417,1,1
104517,1,1
104617,1,1
104717,1,1
104817,1,1
104917,1,1
105017,1,1
105117,1,1
105217,1,1
105317,1,1
105418,1,1
105518,1,1
105618,1,1
105718,1,1
105804,1,1
105904,1,1
106004,1,1
106104,1,1
106204,1,1
106304,1,1
106404,1,1
106504,1,1
106604,1,1
106704,1,1
106804,1,1
106904,1,1
107004,1,1
107104,1,1
107204,1,1
107304,1,1
107404,1,1
107504,1,1
107604,1,1
107704,1,1
107804,1,1
107904,1,1
108004,1,1
108104,1,1
108204,1,1
108304,1,1
108404,1,1
108504,1,1
108604,1,1
108704,1,1
108804,1,1
108904,1,1
109004,1,1
109104,1,1
109204,1,1
109304,1,1
109404,1,1
109504,1,1
109604,1,1
109704,1,1
109804,1,1
109904,1,1
110004,1,1
110104,1,1
110204,1,1
110304,1,1
110404,1,1
110504,1,1
110604,1,1
110704,1,1
110804,1,1
110904,1,1
111004,1,1
111104,1,1
111204,1,1
111304,1,1
111404,1,1
111504,1,1
111604,1,1
111704,1,1
111804,1,1
111904,1,1
112004,1,1
112104,1,1
112204,1,1
112304,1,1
112404,1,1
112504,1,1
112604,1,1
112704,1,1
112804,1,1
112904,1,1
113004,1,1
113104,1,1
113204,1,1
113304,1,1
113404,1,1
113504,1,1
113604,1,1
113704,1,1
113804,1,1
113904,1,1
114004,1,1
114104,1,1
114204,1,1
114304,1,1
114404,1,1
114504,1,1
114604,1,1
114704,1,1
114804,1,1
114904,1,1
115004,1,1
115104,1,1
115204,1,1
115304,1,1
115404,1,1
115504,1,1
115604,1,1
115704,1,1
115804,1,1
115904,1,1
116004,1,1
116104,1,1
116204,1,1
116304,1,1
116404,1,1
116504,1,1
116604,1,1
116704,1,1
116804,1,1
116904,1,1
117004,1,1
117104,1,1
117204,1,1
117304,1,1
117404,1,1
117504,1,1
117604,1,1
117704,1,1
117824,0,0
117924,0,0
118024,0,0
118124,0,0
118224,0,0
118324,0,0
118424,0,0
118524,0,0
118624,0,0
118724,0,0
118824,0,0
118924,0,0
119024,0,0
119124,0,0
119224,0,0
119324,0,0
119424,0,0
119524,0,0
119624,0,0
119724,0,0
119824,0,0
119924,0,0
120024,0,0
120124,0,0
120224,0,0
120324,0,0
120424,0,0
120524,0,0
120624,0,0
120724,0,0
120824,0,0
120924,0,0
121024,0,0
121124,0,0
121224,0,0
121324,0,0
121424,0,0
121524,0,0
121624,0,0
121724,0,0
121824,0,0
121924,0,0
122024,0,0
122124,0,0
122224,0,0
122324,0,0
122424,0,0
122524,0,0
122624,0,0
122724,0,0
122824,0,0
122924,0,0
123024,0,0
123124,0,0
123224,0,0
123324,0,0
123424,0,0
123524,0,0
123624,0,0
123724,0,0
123824,0,0
123924,0,0
124024,0,0
124124,0,0
124224,0,0
124324,0,0
124424,0,0
124524,0,0
124624,0,0
124724,0,0
124824,0,0
124924,0,0
125024,0,0
125124,0,0
125224,0,0
125324,0,0
125424,0,0
125524,0,0
125624,0,0
125724,0,0
125825,0,0
125925,0,0
126025,0,0
126125,0,0
126225,0,0
126325,0,0
126425,0,0
126525,0,0
126625,0,0
126725,0,0
126825,0,0
126925,0,0
127025,0,0
127125,0,0
127225,0,0
127325,0,0
127425,0,0
127525,0,0
127625,0,0
127725,0,0
127825,0,0
127925,0,0
128025,0,0
128125,0,0
128225,0,0
128325,0,0
128425,0,0
128525,0,0
128625,0,0
128725,0,0
128825,0,0
128925,0,0
129025,0,0
129125,0,0
129225,0,0
129325,0,0
129425,0,0
129525,0,0
129625,0,0
129725,0,0
129825,0,0
129924,0,0
130024,0,0
130124,0,0
130224,0,0
130324,0,0
130424,0,0
130524,0,0
130624,0,0
130724,0,0
130824,0,0
130924,0,0
131024,0,0
131124,0,0
131224,0,0
131324,0,0
131424,0,0
131524,0,0
131624,0,0
131724,0,0
131824,0,0
131924,0,0
132024,0,0
132124,0,0
132224,0,0
132324,0,0
132424,0,0
132524,0,0
132624,0,0
132724,0,0
132824,0,0
132924,0,0
133024,0,0
133124,0,0
133224,0,0
133324,0,0
133424,0,0
133524,0,0
133624,0,0
133724,0,0
133824,0,0
133920,0,0
134020,0,0
134120,0,0
134220,0,0
134320,0,0
134420,0,0
134520,0,0
134620,0,0
134720,0,0
134820,0,0
134920,0,0
135020,0,0
135120,0,0
135220,0,0
135320,0,0
135420,0,0
135520,0,0
135620,0,0
135720,0,0
135820,0,0
135920,0,0
136020,0,0
136120,0,0
136220,0,0
136320,0,0
136420,0,0
136520,0,0
136620,0,0
136720,0,0
136820,0,0
136920,0,0
137020,0,0
137120,0,0
137220,0,0
137320,0,0
137420,0,0
137520,0,0
137620,0,0
137720,0,0
137820,0,0
137918,0,0
138018,0,0
138118,0,0
138218,0,0
138318,0,0
138418,0,0
138518,0,0
138618,0,0
138718,0,0
138818,0,0
138918,0,0
139018,0,0
139118,0,0
139218,0,0
139318,0,0
139418,0,0
139518,0,0
139618,0,0
139718,0,0
139818,0,0
139918,0,0
140018,0,0
140118,0,0
140218,0,0
140318,0,0
140418,0,0
140518,0,0
140618,0,0
140718,0,0
140818,0,0
140918,0,0
141018,0,0
141118,0,0
141218,0,0
141318,0,0
141418,0,0
141518,0,0
141618,0,0
141718,0,0
141818,0,0
141916,0,0
142016,0,0
142116,0,0
142216,0,0
142316,0,0
142416,0,0
142516,0,0
142616,0,0
142716,0,0
142816,0,0
142916,0,0
143016,0,0
143116,0,0
143216,0,0
143316,0,0
143416,0,0
143516,0,0
143616,0,0
143716,0,0
143816,0,0
143916,0,0
144016,0,0
144116,0,0
144216,0,0
144316,0,0
144416,0,0
144516,0,0
144616,0,0
144716,0,0
144816,0,0
144916,0,0
145016,0,0
145116,0,0
145216,0,0
145316,0,0
145416,0,0
145516,0,0
145616,0,0
145716,0,0
145816,0,0
145915,0,0
146015,0,0
146115,0,0
146215,0,0
146315,0,0
146415,0,0
146515,0,0
146615,0,0
146715,0,0
146815,0,0
146915,0,0
147015,0,0
147115,0,0
147215,0,0
147315,0,0
147415,0,0
147515,0,0
147615,0,0
147715,0,0
147815,0,0
147915,0,0
148015,0,0
148115,0,0
148215,0,0
148315,0,0
148415,0,0
148515,0,0
148615,0,0
148715,0,0
148815,0,0
148915,0,0
149015,0,0
149115,0,0
149215,0,0
149315,0,0
149415,0,0
149515,0,0
149615,0,0
149715,0,0
149815,0,0
149914,0,0
150014,0,0
150114,0,0
150214,0,0
150314,0,0
150414,0,0
150514,0,0
150614,0,0
150714,0,0
150814,0,0
150914,0,0
151014,0,0
151114,0,0
151214,0,0
151314,0,0
151414,0,0
151514,0,0
151614,0,0
151714,0,0
151814,0,0
151914,0,0
152014,0,0
152114,0,0
152214,0,0
152314,0,0
152414,0,0
152514,0,0
152614,0,0
152714,0,0
152814,0,0
152914,0,0
153014,0,0
153114,0,0
153214,0,0
153314,0,0
153414,0,0
153514,0,0
153614,0,0
153714,0,0
153814,0,0
153911,0,0
154011,0,0
154111,0,0
154211,0,0
154311,0,0
154411,0,0
154511,0,0
154611,0,0
154711,0,0
154811,0,0
154911,0,0
155011,0,0
155111,0,0
155211,0,0
155311,0,0
155411,0,0
155511,0,0
155611,0,0
155711,0,0
155811,0,0
155911,0,0
156011,0,0
156111,0,0
156211,0,0
156311,0,0
156411,0,0
156511,0,0
156611,0,0
156711,0,0
156811,0,0
156911,0,0
157011,0,0
157111,0,0
157211,0,0
157311,0,0
157411,0,0
157511,0,0
157611,0,0
157711,0,0
157818,0,0
157915,0,0
158015,0,0
158115,0,0
158215,0,0
158315,0,0
158415,0,0
158515,0,0
158615,0,0
158715,0,0
158815,0,0
158915,0,0
159015,0,0
159115,0,0
159215,0,0
159315,0,0
159415,0,0
159515,0,0
159615,0,0
159715,0,0
159815,0,0
159916,0,0
160016,0,0
160116,0,0
160216,0,0
160316,0,0
160416,0,0
160516,0,0
160616,0,0
160716,0,0
160816,0,0
160916,0,0
161016,0,0
161116,0,0
161216,0,0
161316,0,0
161416,0,0
161516,0,0
161616,0,0
161716,0,0
161816,0,0
161914,0,0
162014,0,0
162114,0,0
162214,0,0
162314,0,0
162414,0,0
162514,0,0
162614,0,0
162714,0,0
162814,0,0
162914,0,0
163014,0,0
163114,0,0
163214,0,0
163314,0,0
163414,0,0
163514,0,0
163614,0,0
163714,0,0
163814,0,0
163914,0,0
164014,0,0
164114,0,0
164214,0,0
164314,0,0
164414,0,0
164514,0,0
164614,0,0
164714,0,0
164814,0,0
164914,0,0
165014,0,0
165114,0,0
165214,0,0
165314,0,0
165414,0,0
165514,0,0
165614,0,0
165714,0,0
165814,0,0
165911,0,0
166011,0,0
166111,0,0
166211,0,0
166311,0,0
166411,0,0
166511,0,0
166611,0,0
166711,0,0
166811,0,0
166911,0,0
167011,0,0
167111,0,0
167211,0,0
167311,0,0
167411,0,0
167511,0,0
167611,0,0
167711,0,0
167811,0,0
167911,0,0
168011,0,0
168111,0,0
168211,0,0
168311,0,0
168411,0,0
168511,0,0
168611,0,0
168711,0,0
168811,0,0
168911,0,0
169011,0,0
169111,0,0
169211,0,0
169311,0,0
169411,0,0
169511,0,0
169611,0,0
169711,0,0
169811,0,0
169911,0,0
170011,0,0
170111,0,0
170211,0,0
170311,0,0
170411,0,0
170511,0,0
170611,0,0
170711,0,0
170811,0,0
170911,0,0
171011,0,0
171111,0,0
171211,0,0
171311,0,0
171411,0,0
171511,0,0
171611,0,0
171711,0,0
171811,0,0
171911,0,0
172011,0,0
172111,0,0
172211,0,0
172311,0,0
172411,0,0
172511,0,0
172611,0,0
172711,0,0
172811,0,0
172911,0,0
173011,0,0
173111,0,0
173211,0,0
173311,0,0
173411,0,0
173511,0,0
173611,0,0
173711,0,0
173811,0,0
173911,0,0
174011,0,0
174111,0,0
174211,0,0
174311,0,0
174411,0,0
174511,0,0
174611,0,0
174711,0,0
174811,0,0
174911,0,0
175011,0,0
175111,0,0
175211,0,0
175311,0,0
175411,0,0
175511,0,0
175611,0,0
175711,0,0
175811,0,0
175911,0,0
176011,0,0
176111,0,0
176211,0,0
176311,0,0
176411,0,0
176511,0,0
176611,0,0
176711,0,0
176811,0,0
176911,0,0
177011,0,0
177111,0,0
177211,0,0
177311,0,0
177411,0,0
177511,0,0
177611,0,0
177711,0,0
177811,0,0
177911,0,0
178011,0,0
178111,0,0
178211,0,0
178311,0,0
178411,0,0
178511,0,0
178611,0,0
178711,0,0
178811,0,0
178911,0,0
179011,0,0
179111,0,0
179211,0,0
179311,0,0
179411,0,0
179511,0,0
179611,0,0
179711,0,0
179811,0,0
179911,0,0
180011,0,0
180111,0,0
180211,0,0
180311,0,0
180411,0,0
180511,0,0
180611,0,0
180711,0,0
180811,0,0
180911,0,0
181011,0,0
181111,0,0
181211,0,0
181311,0,0
181411,0,0
181511,0,0
181611,0,0
181711,0,0
181811,0,0
181911,0,0
182011,0,0
182111,0,0
182211,0,0
182311,0,0
182411,0,0
182511,0,0
182611,0,0
182711,0,0
182811,0,0
182911,0,0
183011,0,0
183111,0,0
183211,0,0
183311,0,0
183411,0,0
183511,0,0
183611,0,0
183711,0,0
183811,0,0
183911,0,0
184011,0,0
184111,0,0
184211,0,0
184311,0,0
184411,0,0
184511,0,0
184611,0,0
184711,0,0
184811,0,0
184911,0,0
185011,0,0
185111,0,0
185211,0,0
185311,0,0
185411,0,0
185511,0,0
185611,0,0
185711,0,0
185811,0,0
185902,0,0
186002,0,0
186102,0,0
186202,0,0
186302,0,0
186402,0,0
186502,0,0
186602,0,0
186702,0,0
186802,0,0
186902,0,0
187002,0,0
187102,0,0
187202,0,0
187302,0,0
187402,0,0
187502,0,0
187602,0,0
187702,0,0
187802,0,0
187902,0,0
188002,0,0
188102,0,0
188202,0,0
188302,0,0
188402,0,0
188502,0,0
188602,0,0
188702,0,0
188802,0,0
188902,0,0
189002,0,0
189102,0,0
189202,0,0
189302,0,0
189402,0,0
189502,0,0
189602,0,0
189702,0,0
189802,0,0
189899,0,0
189999,0,0
190099,0,0
190199,0,0
190299,0,0
190399,0,0
190499,0,0
190599,0,0
190699,0,0
190799,0,0
190899,0,0
190999,0,0
191099,0,0
191199,0,0
191299,0,0
191399,0,0
191499,0,0
191599,0,0
191699,0,0
191799,0,0
191899,0,0
191999,0,0
192099,0,0
192199,0,0
192299,0,0
192399,0,0
192499,0,0
192599,0,0
192699,0,0
192799,0,0
192899,0,0
192999,0,0
193099,0,0
193199,0,0
193299,0,0
193399,0,0
193499,0,0
193599,0,0
193699,0,0
193799,0,0
193897,0,0
193997,0,0
194097,0,0
194197,0,0
194297,0,0
194397,0,0
194497,0,0
194597,0,0
194697,0,0
194797,0,0
194897,0,0
194997,0,0
195097,0,0
195197,0,0
195297,0,0
195397,0,0
195497,0,0
195597,0,0
195697,0,0
195797,0,0
195897,0,0
195997,0,0
196097,0,0
196197,0,0
196297,0,0
196397,0,0
196497,0,0
196597,0,0
196697,0,0
196797,0,0
196897,0,0
196997,0,0
197097,0,0
197197,0,0
197297,0,0
197397,0,0
197497,0,0
197597,0,0
197697,0,0
197797,0,0
197898,0,0
197986,0,0
198086,0,0
198186,0,0
198286,0,0
198386,0,0
198486,0,0
198586,0,0
198686,0,0
198786,0,0
198886,0,0
198986,0,0
199086,0,0
199186,0,0
199286,0,0
199386,0,0
199486,0,0
199586,0,0
199686,0,0
199786,0,0
199886,0,0
199986,0,0
200086,0,0
200186,0,0
200286,0,0
200386,0,0
200486,0,0
200586,0,0
200686,0,0
200786,0,0
200887,0,0
200987,0,0
201087,0,0
201187,0,0
201287,0,0
201387,0,0
201487,0,0
201587,0,0
201687,0,0
201787,0,0
201894,0,0
201992,0,0
202092,0,0
202192,0,0
202293,0,0
202393,0,0
202493,0,0
202593,0,0
202693,0,0
202793,0,0
202893,0,0
202993,0,0
203093,0,0
203193,0,0
203293,0,0
203393,0,0
203493,0,0
203593,0,0
203693,0,0
203793,0,0
203893,0,0
203993,0,0
204093,0,0
204193,0,0
204293,0,0
204393,0,0
204493,0,0
204593,0,0
204693,0,0
204793,0,0
204893,0,0
204993,0,0
205093,0,0
205194,0,0
205294,0,0
205394,0,0
205494,0,0
205594,0,0
205694,0,0
205794,0,0
205897,0,0
205995,0,0
206095,0,0
206195,0,0
206295,0,0
206395,0,0
206495,0,0
206595,0,0
206695,0,0
206795,0,0
206895,0,0
206995,0,0
207095,0,0
207195,0,0
207295,0,0
207395,0,0
207496,0,0
207596,0,0
207696,0,0
207796,0,0
207896,0,0
207996,0,0
208096,0,0
208196,0,0
208296,0,0
208396,0,0
208496,0,0
208596,0,0
208696,0,0
208796,0,0
208896,0,0
208996,0,0
209096,0,0
209196,0,0
209296,0,0
209396,0,0
209496,0,0
209596,0,0
209696,0,0
209796,0,0
209896,0,0
209994,0,0
210094,0,0
210194,0,0
210294,0,0
210394,0,0
210494,0,0
210594,0,0
210694,0,0
210794,0,0
210894,0,0
210994,0,0
211094,0,0
211194,0,0
211294,0,0
211394,0,0
211494,0,0
211594,0,0
211694,0,0
211794,0,0
211894,0,0
211994,0,0
212094,0,0
212194,0,0
212294,0,0
212394,0,0
212494,0,0
212594,0,0
212694,0,0
212794,0,0
212894,0,0
212994,0,0
213094,0,0
213194,0,0
213294,0,0
213394,0,0
213494,0,0
213594,0,0
213694,0,0
213794,0,0
213894,0,0
214003,0,0
214103,0,0
