p:4000,20000,6000,600,8000,4000,2000,8000,100
74164,0,0
74264,0,0
74364,0,0
74464,0,0
74564,0,0
74664,0,0
74764,0,0
74864,0,0
74964,0,0
75064,0,0
75164,0,0
75264,0,0
75364,0,0
75464,0,0
75564,0,0
75664,0,0
75764,0,0
75864,0,0
75964,0,0
76064,0,0
76164,0,0
76264,0,0
76364,0,0
76464,0,0
76564,0,0
76664,0,0
76764,0,0
76864,0,0
76964,0,0
77064,0,0
77164,0,0
77264,0,0
77364,0,0
77464,0,0
77561,0,0
77661,0,0
77761,0,0
77861,0,0
77961,0,0
78061,0,0
78161,0,0
78261,0,0
78361,0,0
78461,0,0
78561,0,0
78661,0,0
78761,0,0
78861,0,0
78961,0,0
79061,0,0
79161,0,0
79261,0,0
79361,0,0
79461,0,0
79561,0,0
79661,0,0
79761,0,0
79861,0,0
79961,0,0
80061,0,0
80161,0,0
80261,0,0
80361,0,0
80461,0,0
80561,0,0
80661,0,0
80761,0,0
80861,0,0
80961,0,0
81061,0,0
81161,0,0
81261,0,0
81361,0,0
81461,0,0
81561,0,0
81654,0,0
81754,0,0
81854,0,0
81954,0,0
82054,0,0
82154,0,0
82254,0,0
82354,0,0
82454,0,0
82554,0,0
82654,0,0
82754,0,0
82854,0,0
82954,0,0
83054,0,0
83154,0,0
83254,0,0
83354,0,0
83454,0,0
83554,0,0
83654,0,0
83754,0,0
83854,0,0
83954,0,0
84054,0,0
84154,0,0
84254,0,0
84354,0,0
84454,0,0
84554,0,0
84654,0,0
84754,0,0
84854,0,0
84954,0,0
85054,0,0
85154,0,0
85254,0,0
85354,0,0
85454,0,0
85554,0,0
85656,0,0
85756,0,0
85856,0,0
85956,0,0
86056,0,0
86156,0,0
86256,0,0
86356,0,0
86456,0,0
86556,0,0
86656,0,0
86756,0,0
86856,0,0
86956,0,0
87056,0,0
87156,0,0
87256,0,0
87356,0,0
87456,0,0
87556,0,0
87656,0,0
87756,0,0
87856,0,0
87956,0,0
88056,0,0
88156,0,0
88256,0,0
88356,0,0
88456,0,0
88556,0,0
88656,0,0
88756,0,0
88856,0,0
88956,0,0
89056,0,0
89156,0,0
89256,0,0
89356,0,0
89456,0,0
89556,0,0
89653,0,0
89753,0,0
89853,0,0
89953,0,0
90053,0,0
90153,0,0
90253,0,0
90353,0,0
90453,0,0
90553,0,0
90653,0,0
90753,0,0
90853,0,0
90953,0,0
91053,0,0
91153,0,0
91253,0,0
91353,0,0
91453,0,0
91553,0,0
91653,0,0
91753,0,0
91853,0,0
91953,0,0
92053,0,0
92153,0,0
92253,0,0
92353,0,0
92453,0,0
92553,0,0
92653,0,0
92753,0,0
92853,0,0
92953,0,0
93053,0,0
93153,0,0
93253,0,0
93353,0,0
93453,0,0
93553,0,0
93652,0,0
93752,1,1
93852,1,1
93952,1,1
94052,1,1
94152,1,1
94252,1,1
94352,1,1
94452,1,1
94552,1,1
94652,1,1
94752,1,1
94852,1,1
94952,1,1
95052,1,1
95152,1,1
95252,1,1
95352,1,1
95452,1,1
95552,1,1
95652,1,1
95752,1,1
95852,1,1
95952,1,1
96052,1,1
96152,1,1
96252,1,1
96352,1,1
96452,1,1
96552,1,1
96652,1,1
96752,1,1
96852,1,1
96952,1,1
97052,1,1
97152,1,1
97252,1,1
97352,1,1
97452,1,1
97552,1,1
97647,1,1
97747,1,1
97847,1,1
97947,1,1
98047,1,1
98147,1,1
98247,1,1
98347,1,1
98447,1,1
98547,1,1
98647,1,1
98747,1,1
98847,1,1
98947,1,1
99047,1,1
99147,1,1
99247,1,1
99347,1,1
99447,1,1
99547,1,1
99647,1,1
99747,1,1
99847,1,1
99947,1,1
100047,1,1
100147,1,1
100247,1,1
100347,1,1
100447,1,1
100547,1,1
100647,1,1
100747,1,1
100847,1,1
100947,1,1
101047,1,1
101147,1,1
101247,1,1
101347,1,1
101447,1,1
101547,1,1
101646,1,1
101746,1,1
101846,1,1
101946,1,1
102046,1,1
102146,1,1
102246,1,1
102346,1,1
102446,1,1
102546,1,1
102646,1,1
102746,1,1
102846,1,1
102946,1,1
103046,1,1
103146,1,1
103246,1,1
103346,1,1
103446,1,1
103546,1,1
103646,1,1
103746,1,1
103846,1,1
103946,1,1
104046,1,1
104146,1,1
104246,1,1
104346,1,1
104446,1,1
104546,1,1
104646,1,1
104746,1,1
104846,1,1
104946,1,1
105046,1,1
105146,1,1
105246,1,1
105346,1,1
105446,1,1
105546,1,1
105645,1,1
105745,1,1
105845,1,1
105945,1,1
106045,1,1
106145,1,1
106245,1,1
106345,1,1
106445,1,1
106545,1,1
106645,1,1
106745,1,1
106845,1,1
106945,1,1
107045,1,1
107145,1,1
107245,1,1
107345,1,1
107445,1,1
107545,1,1
107645,1,1
107745,1,1
107845,1,1
107945,1,1
108045,1,1
108145,1,1
108245,1,1
108345,1,1
108445,1,1
108545,1,1
108645,1,1
108745,1,1
108845,1,1
108945,1,1
109045,1,1
109145,1,1
109245,1,1
109345,1,1
109445,1,1
109545,1,1
109643,1,1
109743,0,0
109843,0,0
109943,0,0
110043,0,0
110143,0,0
110243,0,0
110343,0,0
110443,0,0
110543,0,0
110643,0,0
110743,0,0
110843,0,0
110943,0,0
111043,0,0
111143,0,0
111243,0,0
111343,0,0
111443,0,0
111543,0,0
111643,0,0
111743,0,0
111843,0,0
111943,0,0
112043,0,0
112143,0,0
112243,0,0
112343,0,0
112443,0,0
112543,0,0
112643,0,0
112743,0,0
112843,0,0
112943,0,0
113043,0,0
113143,0,0
113243,0,0
113343,0,0
113443,0,0
113543,0,0
113643,0,0
113743,0,0
113843,0,0
113943,0,0
114043,0,0
114143,0,0
114243,0,0
114343,0,0
114443,0,0
114543,0,0
114643,0,0
114743,0,0
114843,0,0
114943,0,0
115043,0,0
115143,0,0
115243,0,0
115343,0,0
115443,0,0
115543,0,0
115643,0,0
115743,0,0
115843,0,0
115943,0,0
116043,0,0
116143,0,0
116243,0,0
116343,0,0
116443,0,0
116543,0,0
116643,0,0
116743,0,0
116843,0,0
116943,0,0
117043,0,0
117143,0,0
117243,0,0
117343,0,0
117443,0,0
117543,0,0
117643,0,0
117743,0,0
117843,0,0
117943,0,0
118043,0,0
118143,0,0
118243,0,0
118343,0,0
118443,0,0
118543,0,0
118643,0,0
118743,0,0
118843,0,0
118943,0,0
119043,0,0
119143,0,0
119243,0,0
119343,0,0
119443,0,0
119543,0,0
119643,0,0
119743,0,0
119843,0,0
119943,0,0
120043,0,0
120143,0,0
120243,0,0
120343,0,0
120443,0,0
120543,0,0
120643,0,0
120743,0,0
120843,0,0
120943,0,0
121043,0,0
121143,0,0
121243,0,0
121343,0,0
121443,0,0
121543,0,0
121643,0,0
121743,0,0
121843,0,0
121943,0,0
122043,0,0
122143,0,0
122243,0,0
122343,0,0
122443,0,0
122543,0,0
122643,0,0
122743,0,0
122843,0,0
122943,0,0
123043,0,0
123143,0,0
123243,0,0
123343,0,0
123443,0,0
123543,0,0
123643,0,0
123743,0,0
123843,0,0
123943,0,0
124043,0,0
124143,0,0
124243,0,0
124343,0,0
124443,0,0
124543,0,0
124643,0,0
124743,0,0
124843,0,0
124943,0,0
125043,0,0
125143,0,0
125243,0,0
125343,0,0
125443,0,0
125543,0,0
125643,0,0
125743,0,0
125843,0,0
125943,0,0
126043,0,0
126143,0,0
126243,0,0
126343,0,0
126443,0,0
126543,0,0
126643,0,0
126743,0,0
126843,0,0
126943,0,0
127043,0,0
127143,0,0
127243,0,0
127343,0,0
127443,0,0
127543,0,0
127643,0,0
127743,0,0
127843,0,0
127943,0,0
128043,0,0
128143,0,0
128243,0,0
128343,0,0
128443,0,0
128543,0,0
128643,0,0
128743,0,0
128843,0,0
128943,0,0
129043,0,0
129143,0,0
129243,0,0
129343,0,0
129443,0,0
129543,0,0
129630,0,0
129730,0,0
129830,0,0
129930,0,0
130030,0,0
130130,0,0
130230,0,0
130330,0,0
130430,0,0
130530,0,0
130630,0,0
130730,0,0
130830,0,0
130930,0,0
131030,0,0
131130,0,0
131230,0,0
131330,0,0
131430,0,0
131530,0,0
131630,0,0
131730,0,0
131830,0,0
131930,0,0
132030,0,0
132130,0,0
132230,0,0
132330,0,0
132430,0,0
132530,0,0
132630,0,0
132730,0,0
132830,0,0
132930,0,0
133030,0,0
133130,0,0
133230,0,0
133330,0,0
133430,0,0
133530,0,0
133629,0,0
133729,0,0
133829,0,0
133929,0,0
134029,0,0
134129,0,0
134229,0,0
134329,0,0
134429,0,0
134529,0,0
134629,0,0
134729,0,0
134829,0,0
134929,0,0
135029,0,0
135129,0,0
135229,0,0
135329,0,0
135429,0,0
135529,0,0
135629,0,0
135729,0,0
135829,0,0
135929,0,0
136029,0,0
136129,0,0
136229,0,0
136329,0,0
136429,0,0
136529,0,0
136629,0,0
136729,0,0
136829,0,0
136929,0,0
137029,0,0
137129,0,0
137229,0,0
137329,0,0
137429,0,0
137529,0,0
137625,0,0
137725,0,0
137825,0,0
137925,0,0
138025,0,0
138125,0,0
138225,0,0
138325,0,0
138425,0,0
138525,0,0
138625,0,0
138725,0,0
138825,0,0
138925,0,0
139025,0,0
139125,0,0
139225,0,0
139325,0,0
139425,0,0
139525,0,0
139625,0,0
139725,0,0
139825,0,0
139925,0,0
140025,0,0
140125,0,0
140225,0,0
140325,0,0
140425,0,0
140525,0,0
140625,0,0
140725,0,0
140825,0,0
140925,0,0
141025,0,0
141125,0,0
141225,0,0
141325,0,0
141425,0,0
141525,0,0
141623,0,0
141723,0,0
141823,0,0
141923,0,0
142023,0,0
142123,0,0
142223,0,0
142323,0,0
142423,0,0
142523,0,0
142623,0,0
142723,0,0
142823,0,0
142923,0,0
143023,0,0
143123,0,0
143223,0,0
143323,0,0
143423,0,0
143523,0,0
143623,0,0
143723,0,0
143823,0,0
143923,0,0
144023,0,0
144123,0,0
144223,0,0
144323,0,0
144423,0,0
144523,0,0
144623,0,0
144723,0,0
144823,0,0
144923,0,0
145023,0,0
145123,0,0
145223,0,0
145323,0,0
145423,0,0
145523,0,0
145621,0,0
145721,0,0
145821,0,0
145921,0,0
146021,0,0
146121,0,0
146221,0,0
146321,0,0
146421,0,0
146521,0,0
146621,0,0
146721,0,0
146821,0,0
146921,0,0
147021,0,0
147121,0,0
147221,0,0
147321,0,0
147421,0,0
147521,0,0
147621,0,0
147721,0,0
147821,0,0
147921,0,0
148021,0,0
148121,0,0
148221,0,0
148321,0,0
148421,0,0
148521,0,0
148621,0,0
148721,0,0
148821,0,0
148921,0,0
149021,0,0
149121,0,0
149221,0,0
149321,0,0
149421,0,0
149521,0,0
149618,0,0
149718,0,0
149818,0,0
149918,0,0
150018,0,0
150118,0,0
150218,0,0
150318,0,0
150418,0,0
150518,0,0
150618,0,0
150718,0,0
150818,0,0
150918,0,0
151018,0,0
151118,0,0
151218,0,0
151318,0,0
151418,0,0
151518,0,0
151618,0,0
151718,0,0
151818,0,0
151918,0,0
152018,0,0
152118,0,0
152218,0,0
152318,0,0
152418,0,0
152518,0,0
152618,0,0
152718,0,0
152818,0,0
152918,0,0
153018,0,0
153118,0,0
153218,0,0
153318,0,0
153418,0,0
153518,0,0
153616,0,0
153716,0,0
153816,0,0
153916,0,0
154016,0,0
154116,0,0
154216,0,0
154316,0,0
154416,0,0
154516,0,0
154616,0,0
154716,0,0
154816,0,0
154916,0,0
155016,0,0
155116,0,0
155216,0,0
155316,0,0
155416,0,0
155516,0,0
155616,0,0
155716,0,0
155816,0,0
155916,0,0
156016,0,0
156116,0,0
156216,0,0
156316,0,0
156416,0,0
156516,0,0
156616,0,0
156716,0,0
156816,0,0
156916,0,0
157016,0,0
157116,0,0
157216,0,0
157316,0,0
157416,0,0
157516,0,0
157614,0,0
157715,0,0
157815,0,0
157915,0,0
158015,0,0
158115,0,0
158215,0,0
158315,0,0
158415,0,0
158515,0,0
158615,0,0
158716,0,0
158816,0,0
158916,0,0
159016,0,0
159116,0,0
159216,0,0
159316,0,0
159416,0,0
159516,0,0
159616,0,0
159716,0,0
159816,0,0
159916,0,0
160016,0,0
160116,0,0
160216,0,0
160316,0,0
160416,0,0
160516,0,0
160616,0,0
160716,0,0
160816,0,0
160916,0,0
161016,0,0
161116,0,0
161216,0,0
161316,0,0
161416,0,0
161516,0,0
161614,0,0
161716,0,0
161816,0,0
161916,0,0
162016,0,0
162116,0,0
162216,0,0
162316,0,0
162416,0,0
162516,0,0
162616,0,0
162716,0,0
162816,0,0
162916,0,0
163016,0,0
163116,0,0
163216,0,0
163316,0,0
163416,0,0
163516,0,0
163616,0,0
163716,0,0
163816,0,0
163916,0,0
164016,0,0
164116,0,0
164217,0,0
164317,0,0
164417,0,0
164517,0,0
164617,0,0
164717,0,0
164817,0,0
164917,0,0
165017,0,0
165117,0,0
165217,0,0
165317,0,0
165417,0,0
165517,0,0
165615,0,0
165716,0,0
165816,0,0
165916,0,0
166016,0,0
166116,0,0
166216,0,0
166316,0,0
166416,0,0
166516,0,0
166616,0,0
166716,0,0
166817,0,0
166917,0,0
167017,0,0
167117,0,0
167217,0,0
167317,0,0
167417,0,0
167517,0,0
167617,0,0
167717,0,0
167817,0,0
167917,0,0
168017,0,0
168117,0,0
168217,0,0
168317,0,0
168417,0,0
168517,0,0
168617,0,0
168717,0,0
168817,0,0
168917,0,0
169017,0,0
169117,0,0
169217,0,0
169317,0,0
169417,0,0
169517,0,0
169617,0,0
169717,0,0
169817,0,0
169917,0,0
170017,0,0
170117,0,0
170217,0,0
170317,0,0
170417,0,0
170517,0,0
170617,0,0
170717,0,0
170817,0,0
170917,0,0
171017,0,0
171117,0,0
171217,0,0
171317,0,0
171417,0,0
171517,0,0
171617,0,0
171717,0,0
171817,0,0
171917,0,0
172017,0,0
172117,0,0
172217,0,0
172317,0,0
172417,0,0
172517,0,0
172617,0,0
172717,0,0
172817,0,0
172917,0,0
173017,0,0
173117,0,0
173217,0,0
173317,0,0
173417,0,0
173517,0,0
173617,0,0
173717,0,0
173817,0,0
173917,0,0
174017,0,0
174117,0,0
174217,0,0
174317,0,0
174417,0,0
174517,0,0
174617,0,0
174717,0,0
174817,0,0
174917,0,0
175017,0,0
175117,0,0
175217,0,0
175317,0,0
175417,0,0
175517,0,0
175617,0,0
175717,0,0
175817,0,0
175917,0,0
176017,0,0
176117,0,0
176217,0,0
176317,0,0
176417,0,0
176517,0,0
176617,0,0
176717,0,0
176817,0,0
176917,0,0
177017,0,0
177117,0,0
177217,0,0
177317,0,0
177417,0,0
177517,0,0
177617,0,0
177717,0,0
177817,0,0
177917,0,0
178017,0,0
178117,0,0
178217,0,0
178317,0,0
178417,0,0
178517,0,0
178617,0,0
178717,0,0
178817,0,0
178917,0,0
179017,0,0
179117,0,0
179217,0,0
179317,0,0
179417,0,0
179517,0,0
179617,0,0
179717,0,0
179817,0,0
179917,0,0
180017,0,0
180117,0,0
180217,0,0
180317,0,0
180417,0,0
180517,0,0
180617,0,0
180717,0,0
180817,0,0
180917,0,0
181017,0,0
181117,0,0
181217,0,0
181317,0,0
181417,0,0
181517,0,0
181617,0,0
181717,0,0
181817,0,0
181917,0,0
182017,0,0
182117,0,0
182217,0,0
182317,0,0
182417,0,0
182517,0,0
182617,0,0
182717,0,0
182817,0,0
182917,0,0
183017,0,0
183117,0,0
183217,0,0
183317,0,0
183417,0,0
183517,0,0
183617,0,0
183717,0,0
183817,0,0
183917,0,0
184017,0,0
184117,0,0
184217,0,0
184317,0,0
184417,0,0
184517,0,0
184617,0,0
184717,0,0
184817,0,0
184917,0,0
185017,0,0
185117,0,0
185217,0,0
185317,0,0
185417,0,0
185517,0,0
185617,0,0
185717,0,0
185804,0,0
185904,0,0
186004,0,0
186104,0,0
186204,0,0
186304,0,0
186404,0,0
186504,0,0
186604,0,0
186704,0,0
186804,0,0
186904,0,0
187004,0,0
187104,0,0
187204,0,0
187304,0,0
187404,0,0
187504,0,0
187604,0,0
187704,0,0
187804,0,0
187904,0,0
188004,0,0
188104,0,0
188204,0,0
188304,0,0
188404,0,0
188504,0,0
188604,0,0
188704,0,0
188804,0,0
188904,0,0
189004,0,0
189104,0,0
189204,0,0
189304,0,0
189404,0,0
189504,0,0
189604,0,0
189704,0,0
189802,0,0
189909,0,0
190009,0,0
190109,0,0
190209,0,0
190309,0,0
190409,0,0
190509,0,0
190610,0,0
190710,0,0
190810,0,0
190910,0,0
191010,0,0
191110,0,0
191210,0,0
191310,0,0
191410,0,0
191510,0,0
191610,0,0
191710,0,0
191810,0,0
191910,0,0
192010,0,0
192110,0,0
192210,0,0
192310,0,0
192410,0,0
192510,0,0
192610,0,0
192710,0,0
192810,0,0
192910,0,0
193010,0,0
193110,0,0
193210,0,0
193310,0,0
193410,0,0
193510,0,0
193610,0,0
193710,0,0
193809,0,0
193909,0,0
194009,0,0
194109,0,0
194209,0,0
194309,0,0
194409,0,0
194509,0,0
194609,0,0
194709,0,0
194809,0,0
194909,0,0
195009,0,0
195109,0,0
195209,0,0
195309,0,0
195409,0,0
195509,0,0
195609,0,0
195709,0,0
195809,0,0
195909,0,0
196009,0,0
196109,0,0
196209,0,0
196309,0,0
196409,0,0
196509,0,0
196609,0,0
196709,0,0
196809,0,0
196909,0,0
197009,0,0
197109,0,0
197209,0,0
197309,0,0
197409,0,0
197509,0,0
197609,0,0
197709,0,0
197809,0,0
197904,0,0
198004,0,0
198104,0,0
198204,0,0
198304,0,0
198404,0,0
198504,0,0
198604,0,0
198704,0,0
198804,0,0
198904,0,0
199004,0,0
199104,0,0
199204,0,0
199304,0,0
199404,0,0
199504,0,0
199604,0,0
199704,0,0
199804,0,0
199904,0,0
200004,0,0
200104,0,0
200204,0,0
200304,0,0
200404,0,0
200504,0,0
200604,0,0
200704,0,0
200804,0,0
200904,0,0
201004,0,0
201104,0,0
201204,0,0
201304,0,0
201404,0,0
201504,0,0
201604,0,0
201704,0,0
201804,0,0
201904,0,0
202004,0,0
202104,0,0
202204,0,0
202304,0,0
202404,0,0
202504,0,0
202604,0,0
202704,0,0
202804,0,0
202904,0,0
203004,0,0
203104,0,0
203204,0,0
203304,0,0
203404,0,0
203504,0,0
203604,0,0
203704,0,0
203804,0,0
203904,0,0
204004,0,0
204104,0,0
204204,0,0
204304,0,0
204404,0,0
204504,0,0
204604,0,0
204704,0,0
204804,0,0
204904,0,0
205004,0,0
205104,0,0
205204,0,0
205304,0,0
205404,0,0
205504,0,0
205604,0,0
205704,0,0
205804,0,0
205901,0,0
206001,0,0
206101,0,0
206201,0,0
206301,0,0
206401,0,0
206501,0,0
206601,0,0
206701,0,0
206801,0,0
206901,0,0
207001,0,0
207101,0,0
207201,0,0
207301,0,0
207401,0,0
207501,0,0
207601,0,0
207701,0,0
207801,0,0
207901,0,0
208001,0,0
208101,0,0
208201,0,0
208301,0,0
208401,0,0
208501,0,0
208601,0,0
208701,0,0
208801,0,0
208901,0,0
209001,0,0
209101,0,0
209201,0,0
209301,0,0
209401,0,0
209501,0,0
209601,0,0
209701,0,0
209801,0,0
209898,0,0
209998,0,0
210098,0,0
210198,0,0
210298,0,0
210398,0,0
210498,0,0
210598,0,0
210698,0,0
210798,0,0
210898,0,0
210998,0,0
211098,0,0
211198,0,0
211298,0,0
211398,0,0
211498,0,0
211598,0,0
211698,0,0
211798,0,0
211898,0,0
211998,0,0
212098,0,0
212198,0,0
212298,0,0
212398,0,0
212498,0,0
212598,0,0
212698,0,0
212798,0,0
212898,0,0
212998,0,0
213098,0,0
213198,0,0
213298,0,0
213398,0,0
213498,0,0
213598,0,0
213698,0,0
213798,0,0
213895,0,0
213995,0,0
214095,0,0
