p:4000,20000,6000,600,8000,4000,2000,8000,100
59032,1,1
59244,1,1
59453,1,1
59665,1,1
59877,1,1
60089,1,1
60303,1,1
60514,1,1
61148,0,0
61357,0,0
61569,0,0
61781,0,0
61993,0,0
62205,0,0
62432,0,0
62645,0,0
62857,0,0
63082,0,0
63291,0,0
63503,0,0
63714,0,0
63926,0,0
64138,0,0
64348,0,0
64557,0,0
64769,0,0
64981,0,0
65191,0,0
65403,0,0
65615,0,0
65827,0,0
66039,0,0
66248,0,0
66457,0,0
66682,0,0
66895,0,0
67109,0,0
67332,0,0
67544,0,0
67756,0,0
67965,0,0
68177,0,0
68385,0,0
68597,0,0
68903,0,0
69116,0,0
69328,0,0
69540,0,0
69752,0,0
69966,0,0
70178,0,0
70391,0,0
70604,0,0
70817,0,0
71039,0,0
71251,0,0
71474,0,0
71686,0,0
71898,0,0
72110,0,0
72324,0,0
72536,0,0
72749,0,0
72963,0,0
73175,0,0
73556,0,0
74408,0,0
74620,1,1
74832,1,1
75044,1,1
75256,1,1
75480,1,1
75692,1,1
75915,1,1
76128,1,1
76344,1,1
76555,1,1
76767,1,1
76978,1,1
77191,1,1
77403,1,1
77556,1,1
78193,1,1
78406,1,1
78619,1,1
78832,1,1
79045,1,1
79257,1,1
79469,1,1
79694,1,1
79903,1,1
80125,1,1
80338,1,1
80549,1,1
80762,1,1
80976,1,1
81188,1,1
81400,1,1
81556,1,1
82195,1,1
82407,1,1
82619,1,1
82831,1,1
83043,1,1
83255,1,1
83467,1,1
83680,1,1
83906,1,1
84114,1,1
84339,1,1
84551,1,1
84762,1,1
84975,1,1
85186,1,1
85398,1,1
85556,1,1
86191,1,1
86403,1,1
86615,1,1
86829,1,1
87041,1,1
87253,1,1
87465,1,1
87674,1,1
87886,1,1
88113,1,1
88325,1,1
88550,1,1
88763,1,1
88975,1,1
89186,1,1
89556,1,1
90190,1,1
90402,1,1
90614,1,1
90826,1,1
91038,1,1
91343,1,1
91556,1,1
91768,1,1
91979,1,1
92192,1,1
92417,1,1
92628,1,1
92840,1,1
93063,1,1
93275,1,1
93488,1,1
93556,1,1
94193,1,1
94405,1,1
94614,1,1
94826,1,1
95037,1,1
95248,1,1
95461,1,1
95673,1,1
95887,1,1
96098,1,1
96311,1,1
96533,1,1
96745,1,1
96956,1,1
97179,1,1
97393,1,1
97556,1,1
97982,1,1
98195,1,1
98407,1,1
98618,1,1
98830,1,1
99042,1,1
99254,1,1
99465,1,1
99677,1,1
99890,1,1
100102,1,1
100313,1,1
100527,1,1
100752,1,1
100963,1,1
101172,1,1
101556,1,1
102283,1,1
102492,1,1
102703,1,1
102915,1,1
103127,1,1
103335,1,1
103547,1,1
103755,1,1
103967,1,1
104179,1,1
104388,1,1
104599,1,1
104811,1,1
105022,1,1
105244,1,1
105455,1,1
105556,1,1
105992,1,1
106201,1,1
106412,1,1
106624,1,1
106833,1,1
107045,1,1
107256,1,1
107468,1,1
107682,1,1
107894,1,1
108103,1,1
108315,1,1
108526,1,1
108736,1,1
108947,1,1
109159,1,1
109384,1,1
109556,1,1
110300,1,1
110512,1,1
110725,1,1
110937,1,1
111149,1,1
111357,1,1
111569,1,1
111779,1,1
112005,1,1
112217,1,1
112430,1,1
112639,1,1
112851,1,1
113064,1,1
113277,1,1
113502,1,1
113711,1,1
113926,1,1
114149,1,1
114359,1,1
114571,1,1
114783,1,1
114996,1,1
115209,1,1
115421,1,1
115634,1,1
115843,1,1
116055,1,1
116265,1,1
116477,1,1
116690,1,1
116902,1,1
117115,1,1
117328,1,1
117541,1,1
117763,1,1
117975,1,1
118189,1,1
118836,0,0
119049,0,0
119263,0,0
119473,0,0
119685,0,0
119897,0,0
120107,0,0
120319,0,0
120531,0,0
120744,0,0
120956,0,0
121170,0,0
121477,0,0
121689,0,0
121901,0,0
122128,0,0
122340,0,0
122552,0,0
122776,0,0
122988,0,0
123197,0,0
123410,0,0
123622,0,0
123834,0,0
124044,0,0
124256,0,0
124468,0,0
124681,0,0
124893,0,0
125102,0,0
125314,0,0
125527,0,0
125739,0,0
125949,0,0
126161,0,0
126386,0,0
126599,0,0
126811,0,0
127035,0,0
127248,0,0
127461,0,0
127673,0,0
127883,0,0
128095,0,0
128307,0,0
128520,0,0
128732,0,0
128946,0,0
129158,0,0
129370,0,0
129556,0,0
129978,0,0
130191,0,0
130403,0,0
130628,0,0
130935,0,0
131147,0,0
131368,0,0
131582,0,0
131795,0,0
132007,0,0
132220,0,0
132432,0,0
132645,0,0
132853,0,0
133066,0,0
133278,0,0
133556,0,0
133983,0,0
134196,0,0
134408,0,0
134621,0,0
134830,0,0
135055,0,0
135268,0,0
135481,0,0
135702,0,0
135914,0,0
136126,0,0
136338,0,0
136550,0,0
136759,0,0
136971,0,0
137183,0,0
137393,0,0
137564,0,0
137989,0,0
138201,0,0
138413,0,0
138622,0,0
138834,0,0
139046,0,0
139271,0,0
139484,0,0
139697,0,0
139920,0,0
140132,0,0
140341,0,0
140569,0,0
140781,0,0
140993,0,0
141205,0,0
141564,0,0
141776,0,0
142201,0,0
142412,0,0
142624,0,0
142836,0,0
143048,0,0
143261,0,0
143489,0,0
143701,0,0
143913,0,0
144125,0,0
144350,0,0
144562,0,0
144774,0,0
144987,0,0
145199,0,0
145406,0,0
145564,0,0
145989,0,0
146203,0,0
146416,0,0
146629,0,0
146841,0,0
147054,0,0
147260,0,0
147473,0,0
147698,0,0
147910,0,0
148122,0,0
148332,0,0
148556,0,0
148768,0,0
148977,0,0
149187,0,0
149399,0,0
149564,0,0
149990,0,0
150297,0,0
150509,0,0
150721,0,0
150934,0,0
151148,0,0
151360,0,0
151573,0,0
151785,0,0
152016,0,0
152228,0,0
152439,0,0
152664,0,0
152870,0,0
153083,0,0
153295,0,0
153564,0,0
153987,0,0
154199,0,0
154412,0,0
154624,0,0
154831,0,0
155044,0,0
155257,0,0
155469,0,0
155681,0,0
155893,0,0
156105,0,0
156330,0,0
156543,0,0
156758,0,0
156983,0,0
157195,0,0
157407,0,0
157564,0,0
157988,0,0
158200,0,0
158413,0,0
158620,0,0
158832,0,0
159045,0,0
159257,0,0
159470,0,0
159682,0,0
159987,0,0
160200,0,0
160412,0,0
160637,0,0
160850,0,0
161062,0,0
161286,0,0
161564,0,0
161986,0,0
162199,0,0
162412,0,0
162622,0,0
162834,0,0
163047,0,0
163260,0,0
163472,0,0
163681,0,0
163894,0,0
164107,0,0
164319,0,0
164529,0,0
164742,0,0
164968,0,0
165180,0,0
165392,0,0
165566,0,0
165991,0,0
166200,0,0
166412,0,0
166625,0,0
166837,0,0
167050,0,0
167262,0,0
167473,0,0
167684,0,0
167896,0,0
168106,0,0
168318,0,0
168531,0,0
168745,0,0
168957,0,0
169183,0,0
169393,0,0
169621,0,0
169845,0,0
170059,0,0
170271,0,0
170480,0,0
170692,0,0
170905,0,0
171117,0,0
171323,0,0
171535,0,0
171747,0,0
171959,0,0
172171,0,0
172381,0,0
172593,0,0
172805,0,0
173017,0,0
173240,0,0
173453,0,0
173665,0,0
173875,0,0
174099,0,0
174308,0,0
174521,0,0
174733,0,0
174942,0,0
175155,0,0
175367,0,0
175578,0,0
175791,0,0
176003,0,0
176212,0,0
176424,0,0
176637,0,0
176846,0,0
177059,0,0
177271,0,0
177496,0,0
177706,0,0
177918,0,0
178133,0,0
178357,0,0
178663,0,0
178876,0,0
179088,0,0
179300,0,0
179512,0,0
179722,0,0
179934,0,0
180148,0,0
180360,0,0
180572,0,0
180782,0,0
180994,0,0
181207,0,0
181419,0,0
181629,0,0
181855,0,0
182063,0,0
182275,0,0
182488,0,0
182711,0,0
182923,0,0
183135,0,0
183343,0,0
183556,0,0
183768,0,0
183982,0,0
184194,0,0
184406,0,0
184619,0,0
184831,0,0
185043,0,0
185253,0,0
185465,0,0
185678,0,0
185820,0,0
186258,0,0
186470,0,0
186679,0,0
186904,0,0
187112,0,0
187325,0,0
187537,0,0
187750,0,0
188057,0,0
188269,0,0
188477,0,0
188690,0,0
188902,0,0
189116,0,0
189328,0,0
189540,0,0
189820,0,0
190245,0,0
190470,0,0
190681,0,0
190893,0,0
191115,0,0
191327,0,0
191539,0,0
191747,0,0
191960,0,0
192172,0,0
192381,0,0
192594,0,0
192806,0,0
193020,0,0
193232,0,0
193444,0,0
193654,0,0
193820,0,0
194242,0,0
194454,0,0
194680,0,0
194889,0,0
195102,0,0
195323,0,0
195536,0,0
195748,0,0
195961,0,0
196171,0,0
196383,0,0
196596,0,0
196810,0,0
197022,0,0
197235,0,0
197447,0,0
197820,0,0
198246,0,0
198458,0,0
198671,0,0
198881,0,0
199108,0,0
199321,0,0
199532,0,0
199757,0,0
199969,0,0
200182,0,0
200394,0,0
200603,0,0
200816,0,0
201028,0,0
201239,0,0
201452,0,0
201662,0,0
201820,0,0
202243,0,0
202453,0,0
202665,0,0
202877,0,0
203089,0,0
203314,0,0
203529,0,0
203741,0,0
203963,0,0
204175,0,0
204383,0,0
204596,0,0
204808,0,0
205020,0,0
205232,0,0
205443,0,0
205655,0,0
205820,0,0
206259,0,0
206471,0,0
206683,0,0
206895,0,0
207108,0,0
207429,0,0
207641,0,0
207854,0,0
208060,0,0
208283,0,0
208496,0,0
208709,0,0
208921,0,0
209131,0,0
209343,0,0
209556,0,0
209820,0,0
210246,0,0
210458,0,0
210671,0,0
210883,0,0
211091,0,0
211305,0,0
211517,0,0
211741,0,0
211950,0,0
212162,0,0
212375,0,0
212598,0,0
212808,0,0
213020,0,0
213233,0,0
213445,0,0
213658,0,0
213820,0,0
214245,0,0
214457,0,0
214665,0,0
214878,0,0
215090,0,0
215302,0,0
215513,0,0
215725,0,0
215953,0,0
216165,0,0
216377,0,0
216591,0,0
216814,0,0
217042,0,0
217254,0,0
217464,0,0
217676,0,0
217820,0,0
218245,0,0
218454,0,0
218663,0,0
218875,0,0
219088,0,0
219298,0,0
219510,0,0
219722,0,0
219947,0,0
220159,0,0
220373,0,0
220585,0,0
220808,0,0
221018,0,0
221230,0,0
221443,0,0
221820,0,0
222032,0,0
222454,0,0
222667,0,0
222879,0,0
223089,0,0
223301,0,0
223513,0,0
223726,0,0
223939,0,0
224151,0,0
224374,0,0
224586,0,0
224798,0,0
225010,0,0
225233,0,0
225445,0,0
225657,0,0
225870,0,0
226082,0,0
226296,0,0
226508,0,0
226737,0,0
226949,0,0
227161,0,0
227373,0,0
227586,0,0
227795,0,0
228008,0,0
228217,0,0
228429,0,0
228654,0,0
228864,0,0
229076,0,0
229289,0,0
229509,0,0
229722,0,0
229934,0,0
230144,0,0
230357,0,0
230569,0,0
230780,0,0
230993,0,0
231205,0,0
231418,0,0
231630,0,0
231844,0,0
232053,0,0
232266,0,0
232479,0,0
232692,0,0
232917,0,0
233130,0,0
233342,0,0
233555,0,0
233776,0,0
233988,0,0
234201,0,0
234414,0,0
234626,0,0
234836,0,0
235049,0,0
235261,0,0
235474,0,0
235700,0,0
235913,0,0
236125,0,0
236338,0,0
236551,0,0
236763,0,0
236989,0,0
237201,0,0
237411,0,0
237625,0,0
237838,0,0
238062,0,0
238274,0,0
238487,0,0
238698,0,0
238910,0,0
239123,0,0
239335,0,0
239545,0,0
239754,0,0
239966,0,0
240179,0,0
240391,0,0
240602,0,0
240814,0,0
241026,0,0
241251,0,0
241465,0,0
241678,0,0
241890,0,0
242103,0,0
242327,0,0
242538,0,0
242631,0,0
243056,0,0
243266,0,0
243476,0,0
243688,0,0
243900,0,0
244112,0,0
244324,0,0
244537,0,0
244749,0,0
244966,0,0
245176,0,0
245398,0,0
245610,0,0
245823,0,0
246035,0,0
246247,0,0
246468,0,0
246631,0,0
247053,0,0
247267,0,0
247479,0,0
247691,0,0
247903,0,0
248116,0,0
248325,0,0
248538,0,0
248747,0,0
248959,0,0
249172,0,0
249386,0,0
249611,0,0
249823,0,0
250035,0,0
250248,0,0
250631,0,0
251064,0,0
251277,0,0
251491,0,0
251704,0,0
251916,0,0
252129,0,0
252338,0,0
252551,0,0
252763,0,0
252976,0,0
253189,0,0
253402,0,0
253614,0,0
253827,0,0
254052,0,0
254266,0,0
254479,0,0
254631,0,0
255069,0,0
255282,0,0
255494,0,0
255706,0,0
255918,0,0
256126,0,0
256339,0,0
256551,0,0
256760,0,0
256973,0,0
257185,0,0
257399,0,0
257612,0,0
257824,0,0
258034,0,0
258259,0,0
258471,0,0
258631,0,0
259068,0,0
259282,0,0
259494,0,0
259703,0,0
259916,0,0
260127,0,0
260339,0,0
260549,0,0
260761,0,0
260973,0,0
261186,0,0
261398,0,0
261608,0,0
261820,0,0
262032,0,0
262245,0,0
262467,0,0
262631,0,0
263054,0,0
263277,0,0
263487,0,0
263699,0,0
263911,0,0
264126,0,0
264339,0,0
264551,0,0
264763,0,0
264977,0,0
265189,0,0
265398,0,0
265612,0,0
265824,0,0
266034,0,0
266246,0,0
266631,0,0
267066,0,0
267278,0,0
267492,0,0
267715,0,0
267928,0,0
268137,0,0
268349,0,0
268562,0,0
268774,0,0
268988,0,0
269200,0,0
269409,0,0
269623,0,0
269835,0,0
270045,0,0
270257,0,0
270470,0,0
270631,0,0
271071,0,0
271284,0,0
271496,0,0
271708,0,0
271934,0,0
272146,0,0
272358,0,0
272570,0,0
272782,0,0
272992,0,0
273202,0,0
273415,0,0
273627,0,0
273932,0,0
274144,0,0
274357,0,0
274569,0,0
274631,0,0
275059,0,0
275285,0,0
275497,0,0
275706,0,0
275918,0,0
276144,0,0
276356,0,0
276568,0,0
276782,0,0
276995,0,0
277207,0,0
277419,0,0
277632,0,0
277844,0,0
278056,0,0
278269,0,0
278631,0,0
279053,0,0
279265,0,0
279478,0,0
279701,0,0
279913,0,0
280126,0,0
280338,0,0
280561,0,0
280775,0,0
280985,0,0
281197,0,0
281410,0,0
281622,0,0
281834,0,0
282047,0,0
282259,0,0
282472,0,0
282684,0,0
282898,0,0
283111,0,0
283321,0,0
283547,0,0
283759,0,0
283985,0,0
284197,0,0
284409,0,0
284621,0,0
284844,0,0
285056,0,0
285264,0,0
285474,0,0
285687,0,0
285899,0,0
286111,0,0
286323,0,0
286536,0,0
286746,0,0
286958,0,0
287170,0,0
287380,0,0
287592,0,0
287805,0,0
288017,0,0
288242,0,0
288455,0,0
288663,0,0
288875,0,0
289095,0,0
289308,0,0
289520,0,0
289732,0,0
289944,0,0
290157,0,0
290369,0,0
290580,0,0
290792,0,0
291000,0,0
291213,0,0
291425,0,0
291637,0,0
291850,0,0
292062,0,0
292274,0,0
292593,0,0
292805,0,0
293015,0,0
293238,0,0
293450,0,0
293663,0,0
293875,0,0
294087,0,0
294300,0,0
294508,0,0
294720,0,0
294934,0,0
295147,0,0
295359,0,0
295572,0,0
295784,0,0
295996,0,0
296209,0,0
296418,0,0
296644,0,0
296853,0,0
297066,0,0
297278,0,0
297501,0,0
297714,0,0
297926,0,0
298138,0,0
298348,0,0
298557,0,0
298771,0,0
298984,0,0
299196,0,0
299353,0,0
300216,0,0
300429,1,1
300638,1,1
300863,1,1
301076,1,1
301288,1,1
301500,1,1
301724,1,1
301930,1,1
302142,1,1
302448,1,1
302660,1,1
302872,1,1
303085,1,1
303353,1,1
303992,1,1
304202,1,1
304414,1,1
304628,1,1
304840,1,1
305052,1,1
305278,1,1
305490,1,1
305703,1,1
305912,1,1
306133,1,1
306346,1,1
306559,1,1
306771,1,1
306984,1,1
307196,1,1
307353,1,1
307992,1,1
308204,1,1
308416,1,1
308629,1,1
308841,1,1
309054,1,1
309266,1,1
309491,1,1
309701,1,1
309914,1,1
310126,1,1
310349,1,1
310561,1,1
310773,1,1
310986,1,1
311198,1,1
311353,1,1
311988,1,1
312200,1,1
312414,1,1
312626,1,1
312856,1,1
313068,1,1
313280,1,1
313504,1,1
313715,1,1
313925,1,1
314137,1,1
314351,1,1
314575,1,1
314788,1,1
315000,1,1
315353,1,1
315991,1,1
316204,1,1
316412,1,1
316625,1,1
316837,1,1
317050,1,1
317263,1,1
317476,1,1
317688,1,1
317912,1,1
318125,1,1
318338,1,1
318551,1,1
318763,1,1
318986,1,1
319199,1,1
319353,1,1
319990,1,1
320199,1,1
320412,1,1
320623,1,1
320836,1,1
321048,1,1
321260,1,1
321473,1,1
321682,1,1
321894,1,1
322117,1,1
322329,1,1
322541,1,1
322848,1,1
323073,1,1
323285,1,1
323353,1,1
323987,1,1
324199,1,1
324411,1,1
324624,1,1
324836,1,1
325048,1,1
325261,1,1
325468,1,1
325680,1,1
325894,1,1
326106,1,1
326332,1,1
326544,1,1
326758,1,1
326970,1,1
327353,1,1
327990,1,1
328203,1,1
328415,1,1
328628,1,1
328840,1,1
329053,1,1
329266,1,1
329478,1,1
329690,1,1
329902,1,1
330115,1,1
330326,1,1
330539,1,1
330765,1,1
330978,1,1
331191,1,1
331354,1,1
331999,1,1
332211,1,1
332423,1,1
332635,1,1
332848,1,1
333060,1,1
333285,1,1
333499,1,1
333708,1,1
333921,1,1
334133,1,1
334345,1,1
334557,1,1
334782,1,1
334991,1,1
335202,1,1
335353,1,1
336001,1,1
336213,1,1
336425,1,1
336637,1,1
336849,1,1
337059,1,1
337273,1,1
337482,1,1
337695,1,1
337907,1,1
338119,1,1
338332,1,1
338545,1,1
338757,1,1
338979,1,1
339189,1,1
339355,1,1
340003,1,1
340216,1,1
340428,1,1
340641,1,1
340852,1,1
341066,1,1
341275,1,1
341487,1,1
341699,1,1
341911,1,1
342125,1,1
342337,1,1
342549,1,1
342761,1,1
342974,1,1
343292,1,1
343504,1,1
343716,1,1
343928,1,1
344141,1,1
344365,1,1
344577,1,1
344787,1,1
344996,1,1
345206,1,1
345418,1,1
345630,1,1
345842,1,1
346055,1,1
346267,1,1
346479,1,1
346689,1,1
346899,1,1
347108,1,1
347320,1,1
347546,1,1
347758,1,1
347971,1,1
348712,0,0
348924,0,0
349137,0,0
349350,0,0
349562,0,0
349774,0,0
349986,0,0
350199,0,0
350411,0,0
350622,0,0
350836,0,0
351047,0,0
351259,0,0
351472,0,0
351684,0,0
351909,0,0
352122,0,0
352334,0,0
352547,0,0
352861,0,0
353071,0,0
353283,0,0
353496,0,0
353708,0,0
353920,0,0
354132,0,0
354345,0,0
354557,0,0
354771,0,0
354981,0,0
355355,0,0
355780,0,0
355992,0,0
356206,0,0
356431,0,0
356641,0,0
356851,0,0
357064,0,0
357288,0,0
357500,0,0
357712,0,0
357925,0,0
358138,0,0
358350,0,0
358563,0,0
358778,0,0
358987,0,0
359199,0,0
359357,0,0
360207,0,0
360418,1,1
360640,1,1
360854,1,1
361066,1,1
361278,1,1
361502,1,1
361714,1,1
361926,1,1
362138,1,1
362348,1,1
362562,1,1
362772,1,1
363000,1,1
363212,1,1
363358,1,1
363996,1,1
364206,1,1
364416,1,1
364639,1,1
364851,1,1
365063,1,1
365277,1,1
365489,1,1
365713,1,1
365926,1,1
366133,1,1
366345,1,1
366554,1,1
366766,1,1
366979,1,1
367191,1,1
367367,1,1
368001,1,1
368213,1,1
368423,1,1
368635,1,1
368860,1,1
369072,1,1
369285,1,1
369497,1,1
369709,1,1
369934,1,1
370143,1,1
370356,1,1
370568,1,1
370780,1,1
370992,1,1
371205,1,1
371372,1,1
372007,1,1
372219,1,1
372431,1,1
372644,1,1
372856,1,1
373081,1,1
373387,1,1
373599,1,1
373811,1,1
374021,1,1
374244,1,1
374456,1,1
374669,1,1
374881,1,1
375093,1,1
375379,1,1
376016,1,1
376227,1,1
376439,1,1
376652,1,1
376864,1,1
377076,1,1
377289,1,1
377514,1,1
377726,1,1
377938,1,1
378147,1,1
378360,1,1
378583,1,1
378795,1,1
379008,1,1
379220,1,1
379379,1,1
380015,1,1
380227,1,1
380440,1,1
380652,1,1
380864,1,1
381077,1,1
381289,1,1
381502,1,1
381722,1,1
381932,1,1
382144,1,1
382357,1,1
382569,1,1
382793,1,1
383006,1,1
383379,1,1
384012,1,1
384225,1,1
384437,1,1
384650,1,1
384862,1,1
385075,1,1
385287,1,1
385497,1,1
385707,1,1
385920,1,1
386144,1,1
386357,1,1
386569,1,1
386781,1,1
386994,1,1
387218,1,1
387379,1,1
388013,1,1
388225,1,1
388437,1,1
388650,1,1
388862,1,1
389074,1,1
389284,1,1
389494,1,1
389707,1,1
389920,1,1
390132,1,1
390357,1,1
390570,1,1
390782,1,1
390994,1,1
391209,1,1
391379,1,1
392034,1,1
392246,1,1
392458,1,1
392671,1,1
392883,1,1
393097,1,1
393307,1,1
393519,1,1
393730,1,1
393943,1,1
394154,1,1
394381,1,1
394593,1,1
394806,1,1
395015,1,1
395379,1,1
395600,1,1
396238,1,1
396450,1,1
396663,1,1
396875,1,1
397090,1,1
397299,1,1
397512,1,1
397724,1,1
397937,1,1
398150,1,1
398362,1,1
398575,1,1
398800,1,1
399010,1,1
399223,1,1
399435,1,1
399648,1,1
399871,1,1
400084,1,1
400296,1,1
400508,1,1
400720,1,1
400935,1,1
401144,1,1
401356,1,1
401569,1,1
401778,1,1
401991,1,1
402203,1,1
402415,1,1
402628,1,1
402841,1,1
403063,1,1
403275,1,1
403578,1,1
403790,1,1
404003,1,1
404226,1,1
404858,0,0
405069,0,0
405281,0,0
405493,0,0
405705,0,0
405917,0,0
406129,0,0
406341,0,0
406553,0,0
406761,0,0
406973,0,0
407185,0,0
407408,0,0
407620,0,0
407831,0,0
408043,0,0
408255,0,0
408476,0,0
408688,0,0
408899,0,0
409110,0,0
409322,0,0
409533,0,0
409745,0,0
409958,0,0
410170,0,0
410379,0,0
410591,0,0
410802,0,0
411013,0,0
411225,0,0
411438,0,0
411663,0,0
411875,0,0
412087,0,0
412301,0,0
412513,0,0
412734,0,0
413041,0,0
413249,0,0
413461,0,0
413672,0,0
413884,0,0
414096,0,0
414309,0,0
414520,0,0
414731,0,0
414943,0,0
415152,0,0
415364,0,0
415576,0,0
415763,0,0
416620,0,0
416832,1,1
417052,1,1
417264,1,1
417477,1,1
417689,1,1
417901,1,1
418115,1,1
418326,1,1
418537,1,1
418749,1,1
418961,1,1
419173,1,1
419385,1,1
419598,1,1
419763,1,1
419976,1,1
420626,1,1
420838,1,1
421050,1,1
421273,1,1
421485,1,1
421697,1,1
421910,1,1
422119,1,1
422329,1,1
422541,1,1
422753,1,1
422962,1,1
423189,1,1
423402,1,1
423615,1,1
423763,1,1
423977,1,1
424625,1,1
424831,1,1
425044,1,1
425267,1,1
425480,1,1
425692,1,1
425906,1,1
426116,1,1
426328,1,1
426540,1,1
426754,1,1
426966,1,1
427179,1,1
427391,1,1
427763,1,1
427975,1,1
428397,1,1
428623,1,1
428833,1,1
429045,1,1
429257,1,1
429470,1,1
429693,1,1
429906,1,1
430116,1,1
430328,1,1
430541,1,1
430755,1,1
430967,1,1
431179,1,1
431392,1,1
431604,1,1
431763,1,1
431975,1,1
432612,1,1
432837,1,1
433049,1,1
433262,1,1
433479,1,1
433692,1,1
433913,1,1
434126,1,1
434338,1,1
434549,1,1
434761,1,1
434973,1,1
435186,1,1
435398,1,1
435611,1,1
435763,1,1
435975,1,1
436614,1,1
436826,1,1
437053,1,1
437265,1,1
437478,1,1
437683,1,1
437896,1,1
438120,1,1
438333,1,1
438546,1,1
438759,1,1
438971,1,1
439184,1,1
439395,1,1
439609,1,1
439763,1,1
440400,1,1
440612,1,1
440825,1,1
441037,1,1
441263,1,1
441470,1,1
441682,1,1
441894,1,1
442107,1,1
442328,1,1
442541,1,1
442753,1,1
442966,1,1
443183,1,1
443396,1,1
443608,1,1
443918,1,1
444552,1,1
444764,1,1
444977,1,1
445189,1,1
445403,1,1
445628,1,1
445841,1,1
446053,1,1
446265,1,1
446477,1,1
446701,1,1
446913,1,1
447126,1,1
447338,1,1
447548,1,1
447760,1,1
447917,1,1
448567,1,1
448779,1,1
448992,1,1
449203,1,1
449415,1,1
449627,1,1
449852,1,1
450059,1,1
450271,1,1
450484,1,1
450696,1,1
450920,1,1
451129,1,1
451342,1,1
451554,1,1
451766,1,1
451917,1,1
452553,1,1
452766,1,1
452976,1,1
453187,1,1
453399,1,1
453627,1,1
453849,1,1
454062,1,1
454274,1,1
454487,1,1
454696,1,1
454920,1,1
455129,1,1
455338,1,1
455548,1,1
455917,1,1
456129,1,1
456342,1,1
456554,1,1
456768,1,1
456980,1,1
457190,1,1
457402,1,1
457612,1,1
457824,1,1
458037,1,1
458262,1,1
458474,1,1
458684,1,1
458897,1,1
459109,1,1
459333,1,1
459542,1,1
459755,1,1
459968,1,1
460180,1,1
460393,1,1
460606,1,1
461239,0,0
461449,0,0
461662,0,0
461875,0,0
462087,0,0
462300,0,0
462522,0,0
462736,0,0
462948,0,0
463161,0,0
463469,0,0
463692,0,0
463904,0,0
464117,0,0
464329,0,0
464539,0,0
464753,0,0
464965,0,0
465176,0,0
465388,0,0
465601,0,0
465813,0,0
466026,0,0
466238,0,0
466448,0,0
466661,0,0
466884,0,0
467093,0,0
467306,0,0
467519,0,0
467731,0,0
467955,0,0
468165,0,0
468377,0,0
468590,0,0
468802,0,0
469014,0,0
469226,0,0
469439,0,0
469651,0,0
469864,0,0
470074,0,0
470287,0,0
470500,0,0
470714,0,0
470926,0,0
471153,0,0
471366,0,0
471578,0,0
471791,0,0
471947,0,0
472170,0,0
472399,0,0
472613,0,0
472822,0,0
