p:4000,20000,6000,600,8000,4000,2000,8000,100
15045,0,0
15258,0,0
15470,0,0
15682,0,0
15891,0,0
16326,0,0
16538,0,0
16750,0,0
16959,0,0
17169,0,0
17392,0,0
17604,0,0
17817,0,0
18026,0,0
18239,0,0
18451,0,0
18663,0,0
18874,0,0
19021,0,0
19233,0,0
19446,0,0
19657,0,0
19867,0,0
20292,0,0
20518,0,0
20727,0,0
20935,0,0
21148,0,0
21360,0,0
21585,0,0
21794,0,0
22007,0,0
22218,0,0
22430,0,0
22642,0,0
22855,0,0
23021,0,0
23233,0,0
23446,0,0
23656,0,0
23869,0,0
24294,0,0
24503,0,0
24826,0,0
25038,0,0
25251,0,0
25460,0,0
25672,0,0
25896,0,0
26108,0,0
26319,0,0
26529,0,0
26737,0,0
27021,0,0
27233,0,0
27446,0,0
27658,0,0
27870,0,0
28295,0,0
28503,0,0
28714,0,0
28926,0,0
29151,0,0
29361,0,0
29573,0,0
29785,0,0
29998,0,0
30217,0,0
30429,0,0
30638,0,0
30851,0,0
31021,0,0
31233,0,0
31445,0,0
31657,0,0
31870,0,0
32289,0,0
32498,0,0
32712,0,0
32924,0,0
33137,0,0
33362,0,0
33575,0,0
33787,0,0
34001,0,0
34210,0,0
34435,0,0
34648,0,0
34860,0,0
35196,0,0
35410,0,0
35622,0,0
35835,0,0
36258,0,0
36468,0,0
36680,0,0
36893,0,0
37105,0,0
37316,0,0
37528,0,0
37753,0,0
37962,0,0
38174,0,0
38388,0,0
38611,0,0
38823,0,0
39036,0,0
39196,0,0
39408,0,0
39620,0,0
39834,0,0
40044,0,0
40466,0,0
40679,0,0
40891,0,0
41103,0,0
41316,0,0
41528,0,0
41741,0,0
41966,0,0
42181,0,0
42393,0,0
42606,0,0
42830,0,0
43042,0,0
43196,0,0
43409,0,0
43621,0,0
43831,0,0
44253,0,0
44466,0,0
44678,0,0
44891,0,0
45102,0,0
45314,0,0
45527,0,0
45751,0,0
45979,0,0
46192,0,0
46404,0,0
46616,0,0
46828,0,0
47051,0,0
47196,0,0
47401,0,0
47613,0,0
47821,0,0
48246,0,0
48458,0,0
48671,0,0
48883,0,0
49095,0,0
49304,0,0
49516,0,0
49724,0,0
49936,0,0
50162,0,0
50374,0,0
50587,0,0
50799,0,0
51196,0,0
51420,0,0
51630,0,0
51840,0,0
52265,0,0
52478,0,0
52690,0,0
52902,0,0
53115,0,0
53328,0,0
53539,0,0
53752,0,0
53963,0,0
54175,0,0
54388,0,0
54613,0,0
54825,0,0
55034,0,0
55247,0,0
55458,0,0
55681,0,0
55892,0,0
56121,0,0
56335,0,0
56547,0,0
56755,0,0
56968,0,0
57176,0,0
57390,0,0
57602,0,0
57807,0,0
58019,0,0
58231,0,0
58444,0,0
58655,0,0
58880,0,0
59094,0,0
59303,0,0
59516,0,0
59727,0,0
59951,0,0
60163,0,0
60375,0,0
60585,0,0
60797,0,0
61007,0,0
61220,0,0
61432,0,0
61642,0,0
61855,0,0
62068,0,0
62280,0,0
62490,0,0
62702,0,0
62911,0,0
63133,0,0
63346,0,0
63559,0,0
63771,0,0
63983,0,0
64204,0,0
64416,0,0
64628,0,0
64837,0,0
65050,0,0
65262,0,0
65472,0,0
65684,0,0
65897,0,0
66113,0,0
66325,0,0
66537,0,0
66746,0,0
