p:4000,20000,6000,600,8000,4000,2000,8000,70
15108,0,0
15208,0,0
15308,0,0
15408,0,0
15508,0,0
15608,0,0
15708,0,0
15808,0,0
15908,0,0
16008,0,0
16108,0,0
16208,0,0
16308,0,0
16408,0,0
16508,0,0
16608,0,0
16708,0,0
16808,0,0
16908,0,0
17008,0,0
17108,0,0
17208,0,0
17308,0,0
17408,0,0
17508,0,0
17608,0,0
17708,0,0
17808,0,0
17908,0,0
18008,0,0
18108,0,0
18208,0,0
18308,0,0
18408,0,0
18508,0,0
18608,0,0
18708,0,0
18808,0,0
18908,0,0
19008,0,0
19104,0,0
19204,0,0
19304,0,0
19404,0,0
19504,0,0
19604,0,0
19704,0,0
19804,0,0
19904,0,0
20004,0,0
20104,0,0
20204,0,0
20304,0,0
20404,0,0
20504,0,0
20604,0,0
20704,0,0
20804,0,0
20904,0,0
21004,0,0
21104,0,0
21204,0,0
21304,0,0
21404,0,0
21504,0,0
21604,0,0
21704,0,0
21804,0,0
21904,0,0
22004,0,0
22104,0,0
22204,0,0
22304,0,0
22404,0,0
22504,0,0
22604,0,0
22704,0,0
22804,0,0
22904,0,0
23004,0,0
23103,0,0
23203,0,0
23303,0,0
23403,0,0
23503,0,0
23603,0,0
23703,0,0
23803,0,0
23903,0,0
24003,0,0
24103,0,0
24203,0,0
24303,0,0
24403,0,0
24503,0,0
24603,0,0
24703,0,0
24803,0,0
24903,0,0
25003,0,0
25103,0,0
25203,0,0
25303,0,0
25403,0,0
25503,0,0
25603,0,0
25703,0,0
25803,0,0
25903,0,0
26003,0,0
26103,0,0
26203,0,0
26303,0,0
26403,0,0
26503,0,0
26603,0,0
26703,0,0
26803,0,0
26903,0,0
27003,0,0
27102,0,0
27202,0,0
27302,0,0
27402,0,0
27502,0,0
27602,0,0
27702,0,0
27802,0,0
27902,0,0
28002,0,0
28102,0,0
28202,0,0
28302,0,0
28402,0,0
28502,0,0
28602,0,0
28702,0,0
28802,0,0
28902,0,0
29002,0,0
29102,0,0
29202,0,0
29302,0,0
29402,0,0
29502,0,0
29602,0,0
29702,0,0
29802,0,0
29902,0,0
30002,0,0
30102,0,0
30202,0,0
30302,0,0
30402,0,0
30502,0,0
30602,0,0
30702,0,0
30802,0,0
30902,0,0
31002,0,0
31102,0,0
31202,0,0
31302,0,0
31402,0,0
31502,0,0
31602,0,0
31702,0,0
31802,0,0
31902,0,0
32002,0,0
32102,0,0
32202,0,0
32302,0,0
32402,0,0
32502,0,0
32602,0,0
32702,0,0
32802,0,0
32902,0,0
33002,0,0
33102,0,0
33202,0,0
33302,0,0
33402,0,0
33502,0,0
33602,0,0
33702,0,0
33802,0,0
33902,0,0
34002,0,0
34102,0,0
34202,0,0
34302,0,0
34402,0,0
34502,0,0
34602,0,0
34702,0,0
34802,0,0
34902,0,0
35002,0,0
35099,0,0
35199,0,0
35299,0,0
35399,0,0
35499,0,0
35599,0,0
35699,0,0
35799,0,0
35899,0,0
35999,0,0
36099,0,0
36199,0,0
36299,0,0
36399,0,0
36499,0,0
36599,0,0
36699,0,0
36799,0,0
36899,0,0
36999,0,0
37099,0,0
37199,0,0
37299,0,0
37399,0,0
37499,0,0
37599,0,0
37699,0,0
37799,0,0
37899,0,0
37999,0,0
38099,0,0
38199,0,0
38299,0,0
38399,0,0
38499,0,0
38599,0,0
38699,0,0
38799,0,0
38899,0,0
38999,0,0
39095,0,0
39195,0,0
39295,0,0
39395,0,0
39495,0,0
39595,0,0
39695,0,0
39795,0,0
39895,0,0
39995,0,0
40095,0,0
40195,0,0
40295,0,0
40395,0,0
40495,0,0
40595,0,0
40695,0,0
40795,0,0
40895,0,0
40995,0,0
41095,0,0
41195,0,0
41295,0,0
41395,0,0
41495,0,0
41595,0,0
41695,0,0
41795,0,0
41895,0,0
41995,0,0
42095,0,0
42195,0,0
42295,0,0
42395,0,0
42495,0,0
42595,0,0
42695,0,0
42795,0,0
42895,0,0
42995,0,0
43096,0,0
43196,0,0
43296,0,0
43396,0,0
43496,0,0
43596,0,0
43696,0,0
43796,0,0
43896,0,0
43996,0,0
44096,0,0
44196,0,0
44296,0,0
44396,0,0
44496,0,0
44596,0,0
44696,0,0
44796,0,0
44896,0,0
44996,0,0
45096,0,0
45196,0,0
45296,0,0
45396,0,0
45496,0,0
45596,0,0
45696,0,0
45796,0,0
45896,0,0
45996,0,0
46096,0,0
46196,0,0
46296,0,0
46396,0,0
46496,0,0
46596,0,0
46696,0,0
46796,0,0
46896,0,0
46996,0,0
47094,0,0
47194,0,0
47294,0,0
47394,0,0
47494,0,0
47594,0,0
47694,0,0
47794,0,0
47894,0,0
47994,0,0
48094,0,0
48194,0,0
48294,0,0
48394,0,0
48494,0,0
48594,0,0
48694,0,0
48794,0,0
48894,0,0
48994,0,0
49094,0,0
49194,0,0
49294,0,0
49394,0,0
49494,0,0
49594,0,0
49694,0,0
49794,0,0
49894,0,0
49994,0,0
50094,0,0
50194,0,0
50294,0,0
50394,0,0
50494,0,0
50594,0,0
50694,0,0
50794,0,0
50894,0,0
50994,0,0
51093,0,0
51193,0,0
51293,0,0
51393,0,0
51493,0,0
51593,0,0
51693,0,0
51793,0,0
51893,0,0
51993,0,0
52093,0,0
52193,0,0
52293,0,0
52393,0,0
52493,0,0
52593,0,0
52693,0,0
52793,0,0
52893,0,0
52993,0,0
53093,0,0
53193,0,0
53293,0,0
53393,0,0
53493,0,0
53593,0,0
53693,0,0
53793,0,0
53893,0,0
53993,0,0
