p:1000,20000,6000,600,2000,1000,2000,6000,100
34752,0
34852,0
34952,0
35052,0
35152,0
35252,0
35352,0
35452,0
35552,0
35652,0
35752,0
35852,0
35952,0
36052,0
36152,0
36252,0
36352,0
36452,0
36552,0
36652,0
36752,0
36852,0
36952,0
37052,0
37152,0
37252,0
37352,0
37452,0
37552,0
37652,0
37752,0
37852,0
37952,0
38052,0
38152,0
38252,0
38352,0
38452,0
38552,0
38652,0
38752,0
38852,0
38952,0
39059,0
39159,0
39259,0
39359,0
39459,0
39559,0
39659,0
39759,0
39859,0
39959,0
40069,0
40169,0
40269,0
40369,0
40469,0
40569,0
40669,0
40769,0
40869,0
40969,0
41069,0
41169,0
41269,0
41369,0
41469,0
41569,0
41669,0
41769,0
41869,0
41969,0
42070,0
42170,0
42270,0
42370,0
42470,0
42570,0
42670,0
42770,0
42870,0
42970,0
43079,0
43179,0
43279,0
43379,0
43479,0
43579,0
43679,0
43779,0
43879,0
43979,0
44079,0
44179,0
44279,0
44379,0
44479,0
44579,0
44679,0
44779,0
44879,0
44979,0
45084,0
45184,0
45284,0
45384,0
45484,0
45584,0
45684,0
45784,0
45884,0
45984,0
46084,0
46184,0
46284,0
46384,0
46484,0
46584,0
46684,0
46784,0
46884,0
46984,0
47084,0
47184,0
47284,0
47384,0
47484,0
47584,0
47684,0
47784,0
47884,0
47984,0
48084,0
48184,0
48284,0
48384,0
48484,0
48584,0
48684,0
48784,0
48884,0
48984,0
49084,0
49184,0
49284,0
49384,0
49484,0
49584,0
49684,0
49784,0
49884,0
49984,0
50084,0
50184,0
50284,0
50384,0
50484,0
50584,0
50684,0
50784,0
50884,0
50984,0
51084,0
51184,0
51284,0
51384,0
51484,0
51584,0
51684,0
51784,0
51884,0
51984,0
52084,0
52184,0
52284,0
52384,0
52484,0
52584,0
52684,0
52784,0
52884,0
52984,0
53084,0
53184,0
53284,0
53384,0
53484,0
53584,0
53684,0
53784,0
53884,0
53984,0
54084,0
54184,0
54284,0
54384,0
54484,0
54584,0
54684,0
54784,0
54884,0
54984,0
55084,0
55184,0
55284,0
55384,0
55484,0
55584,0
55684,0
55784,0
55884,0
55984,0
56084,0
56184,0
56284,0
56384,0
56484,0
56584,0
56684,0
56784,0
56884,0
56984,0
57084,0
57184,0
57284,0
57384,0
57484,0
57584,0
57684,0
57784,0
57884,0
57984,0
58084,0
58184,0
58284,0
58384,0
58484,0
58584,0
58684,0
58784,0
58884,0
58984,0
59084,0
59184,0
59284,0
59384,0
59484,0
59584,0
59684,0
59784,0
59884,0
59984,0
60084,0
60184,0
60284,0
60384,0
60484,0
60584,0
60684,0
60784,0
60884,0
60984,0
61084,0
61184,0
61284,0
61384,0
61484,0
61584,0
61684,0
61784,0
61884,0
61984,0
62084,0
62184,0
62284,0
62384,0
62484,0
62584,0
62684,0
62784,0
62884,0
62984,0
63084,0
63184,0
63284,0
63384,0
63484,0
63584,0
63684,0
63784,0
63884,0
63984,0
64084,0
64184,0
64284,0
64384,0
64484,0
64584,0
64684,0
64784,0
64884,0
64984,0
65084,0
65184,0
65284,0
65384,0
65484,0
65584,0
65684,0
65784,0
65884,0
65984,0
66084,0
66184,0
66284,0
66384,0
66484,0
66584,0
66684,0
66784,0
66884,0
66984,0
67084,0
67184,0
67284,0
67384,0
67484,0
67584,0
67684,0
67784,0
67884,0
67984,0
68084,0
68184,0
68284,0
68384,0
68484,0
68584,0
68684,0
68784,0
68884,0
68984,0
69084,0
69184,0
69284,0
69384,0
69484,0
69584,0
69684,0
69784,0
69884,0
69984,0
70084,0
70184,0
70284,0
70384,0
70484,0
70584,0
70684,0
70784,0
70884,0
70984,0
71084,0
71184,0
71284,0
71384,0
71484,0
71584,0
71684,0
71784,0
71884,0
71984,0
72084,0
72184,0
72284,0
72384,0
72484,0
72584,0
72684,0
72784,0
72884,0
72984,0
73084,0
73184,0
73284,0
73384,0
73484,0
73584,0
73684,0
73784,0
73884,0
73984,0
74084,0
74184,0
74284,0
74384,0
74484,0
74584,0
74684,0
74784,0
74884,0
74984,0
75084,0
75184,0
75284,0
75384,0
75484,0
75584,0
75684,0
75784,0
75884,0
75984,0
76084,0
76184,0
76284,0
76384,0
76484,0
76584,0
76684,0
76784,0
76884,0
76984,0
77084,0
77184,0
77284,0
77384,0
77484,0
77584,0
77684,0
77784,0
77884,0
77984,0
78084,0
78184,0
78284,0
78384,0
78484,0
78584,0
78684,0
78784,0
78884,0
78984,0
79084,0
79184,0
79284,0
79384,0
79484,0
79584,0
79684,0
79784,0
79884,0
79984,0
80084,0
80184,0
80284,0
80384,0
80484,0
80584,0
80684,0
80784,0
80884,0
80984,0
81084,0
81184,0
81284,0
81384,0
81484,0
81584,0
81684,0
81784,0
81884,0
81984,0
82084,0
82184,0
82284,0
82384,0
82484,0
82584,0
82684,0
82784,0
82884,0
82984,0
83084,0
83184,0
83284,0
83384,0
83484,0
83584,0
83684,0
83784,0
83884,0
83984,0
84084,0
84184,0
84284,0
84384,0
84484,0
84584,0
84684,0
84784,0
84884,0
84984,0
85084,0
85184,0
85284,0
85384,0
85484,0
85584,0
85684,0
85784,0
85884,0
85984,0
86084,0
86184,0
86284,0
86384,0
86484,0
86584,0
86684,0
86784,0
86884,0
86984,0
87084,0
87184,0
87284,0
87384,0
87484,0
87584,0
87684,0
87784,0
87884,0
87984,0
88084,0
88184,0
88284,0
88384,0
88484,0
88584,0
88684,0
88784,0
88884,0
88984,0
89084,0
89184,0
89284,0
89384,0
89484,0
89584,0
89684,0
89784,0
89884,0
89984,0
90084,0
90184,0
90284,0
90384,0
90484,0
90584,0
90684,0
90784,0
90884,0
90984,0
91088,0
91188,0
91288,0
91388,0
91488,0
91588,0
91688,0
91788,0
91888,0
91988,0
92088,0
92188,0
92288,0
92388,0
92488,0
92588,0
92688,0
92788,0
92888,0
92988,0
93088,0
93188,0
93288,0
93388,0
93488,0
93588,0
93688,0
93788,0
93888,0
93988,0
94090,0
94190,0
94290,0
94390,0
94490,0
94590,0
94690,0
94790,0
94891,0
94991,0
95091,0
95191,0
95291,0
95391,0
95491,0
95591,0
95691,0
95791,0
95891,0
95991,0
96091,0
96191,0
96291,0
96391,0
96491,0
96591,0
96691,0
96791,0
96891,0
96991,0
97091,0
97191,0
97291,0
97391,0
97491,0
97591,0
97691,0
97792,0
97892,0
97992,0
98092,0
98192,0
98292,0
98392,0
98492,0
98592,0
98692,0
98792,0
98892,0
98992,0
99092,0
99192,0
99292,0
99392,0
99492,0
99592,0
99692,0
99792,0
99892,0
99992,0
100092,0
100192,0
100292,0
100392,0
100492,0
100592,0
100692,0
100792,0
100892,0
100992,0
101092,0
101192,0
101292,0
101392,0
101492,0
101592,0
101692,0
101792,0
101892,0
101992,0
102092,0
102192,0
102292,0
102392,0
102492,0
102592,0
102692,0
102792,0
102892,0
102992,0
103092,0
103192,0
103292,0
103392,0
103492,0
103592,0
103692,0
103792,0
103892,0
103992,0
104092,0
104192,0
104292,0
104392,0
104492,0
104592,0
104692,0
104792,0
104892,0
104992,0
105092,0
105192,0
105292,0
105392,0
105492,0
105592,0
105692,0
105792,0
105892,0
105992,0
106092,0
106192,0
106292,0
106392,0
106492,0
106592,0
106692,0
106792,0
106892,0
106992,0
107092,0
107192,0
107292,0
107392,0
107492,0
107592,0
107692,0
107792,0
107892,0
107992,0
108092,0
108192,0
108292,0
108392,0
108492,0
108592,0
108692,0
108792,0
108892,0
108992,0
109092,0
109192,0
109292,0
109392,0
109492,0
109592,0
109692,0
109792,0
109892,0
109992,0
110092,0
110192,0
110292,0
110392,0
110492,0
110592,0
110692,0
110792,0
110892,0
110992,0
111094,0
111194,0
111294,0
111394,0
111494,0
111594,0
111694,0
111794,0
111894,0
111994,0
112094,0
112194,0
112294,0
112394,0
112494,0
112594,0
112694,0
112794,0
112894,0
112994,0
113094,0
113195,0
113295,0
113395,0
113495,0
113595,0
113695,0
113795,0
113895,0
113995,0
114095,0
114195,0
114295,0
114395,0
114495,0
114595,0
114695,0
114795,0
114895,0
114995,0
115095,0
115195,0
115295,0
115395,0
115495,0
115595,0
115695,0
115795,0
115895,0
115995,0
116096,0
116196,0
116296,0
116396,0
116496,0
116596,0
116696,0
116796,0
116896,0
116996,0
117096,0
117196,0
117296,0
117396,0
117496,0
117596,0
117696,0
117796,0
117896,0
117996,0
118096,0
118196,0
118296,0
118396,0
118496,0
118596,0
118696,0
118796,0
118896,0
118996,0
119096,0
119196,0
119296,0
119396,0
119496,0
119596,0
119696,0
119796,0
119896,0
119996,0
120096,0
120196,0
120296,0
120396,0
120496,0
120596,0
120696,0
120796,0
120896,0
120996,0
121096,0
121196,0
121296,0
121396,0
121496,0
121596,0
121696,0
121796,0
121896,0
121996,0
122096,0
122196,0
122296,0
122396,0
122496,0
122596,0
122696,0
122796,0
122896,0
122996,0
123096,0
123196,0
123296,0
123396,0
123496,0
123596,0
123696,0
123796,0
123896,0
123996,0
124096,0
124196,0
124296,0
124396,0
124496,0
124596,0
124696,0
124796,0
124896,0
124996,0
125096,0
125196,0
125296,0
125396,0
125496,0
125596,0
125696,0
125796,0
125896,0
125996,0
126096,0
126196,0
126296,0
126396,0
126496,0
126596,0
126696,0
126796,0
126896,0
126996,0
127096,0
127196,0
127296,0
127396,0
127496,0
127596,0
127696,0
127796,0
127896,0
127996,0
128096,0
128196,0
128296,0
128396,0
128496,0
128596,0
128696,0
128796,0
128896,0
128996,0
129096,0
129196,0
129296,0
129396,0
129496,0
129596,0
129696,0
129796,0
129896,0
129996,0
130096,0
130196,0
130296,0
130396,0
130496,0
130596,0
130696,0
130796,0
130896,0
130996,0
131106,0
131206,0
131306,0
131406,0
131506,0
131606,0
131706,0
131806,0
131906,0
132006,0
132106,0
132206,0
132306,0
132406,0
132506,0
132606,0
132706,0
132806,0
132907,0
133007,0
133107,0
133207,0
133307,0
133407,0
133507,0
133607,0
133707,0
133807,0
133907,0
134007,0
134107,0
134207,0
134307,0
134407,0
134507,0
134607,0
134707,0
134807,0
134907,0
135007,0
135107,0
135207,0
135307,0
135407,0
135507,0
135607,0
135707,0
135808,0
135908,0
136008,0
136108,0
136208,0
136308,0
136408,0
136508,0
136608,0
136708,0
136808,0
136908,0
137008,0
137108,0
137208,0
137308,0
137408,0
137508,0
137608,0
137708,0
137808,0
137908,0
138008,0
138108,0
138208,0
138308,0
138408,0
138508,0
138608,0
138708,0
138808,0
138908,0
139008,0
139108,0
139208,0
139308,0
139408,0
139508,0
139608,0
139708,0
139808,0
139908,0
140008,0
140108,0
140208,0
140308,0
140408,0
140508,0
140608,0
140708,0
140808,0
140908,0
141008,0
141108,0
141208,0
141308,0
141408,0
141508,0
141608,0
141708,0
141808,0
141908,0
142008,0
142108,0
142208,0
142308,0
142408,0
142508,0
142608,0
142708,0
142808,0
142908,0
143008,0
143108,0
143208,0
143308,0
143408,0
143508,0
143608,0
143708,0
143808,0
143908,0
144008,0
144108,0
144208,0
144308,0
144408,0
144508,0
144608,0
144708,0
144808,0
144908,0
145008,0
145108,0
145208,0
145308,0
145408,0
145508,0
145608,0
145708,0
145808,0
145908,0
146008,0
146108,0
146208,0
146308,0
146408,0
146508,0
146608,0
146708,0
146808,0
146908,0
147008,0
147108,0
147208,0
147308,0
147408,0
147508,0
147608,0
147708,0
147808,0
147908,0
148008,0
148108,0
148208,0
148308,0
148408,0
148508,0
148608,0
148708,0
148808,0
148908,0
149008,0
149108,0
149208,0
149308,0
149408,0
149508,0
149608,0
149708,0
149808,0
149908,0
150008,0
150108,0
150208,0
150308,0
150408,0
150508,0
150608,0
150708,0
150808,0
150908,0
151008,0
151114,0
151214,0
151314,0
151414,0
151514,0
151614,0
151714,0
151814,0
151914,0
152014,0
152114,0
152214,0
152314,0
152414,0
152514,0
152614,0
152714,0
152814,0
152914,0
153014,0
153114,0
153214,0
153314,0
153414,0
153515,0
153615,0
153715,0
153815,0
153915,0
154015,0
154115,0
154215,0
154315,0
154415,0
154515,0
154615,0
154715,0
154815,0
154915,0
155015,0
155115,0
155215,0
155315,0
155415,0
155515,0
155615,0
155715,0
155815,0
155915,0
156015,0
156115,0
156215,0
156315,0
156416,0
156516,0
156616,0
156716,0
156816,0
156916,0
157016,0
157116,0
157216,0
157316,0
157416,0
157516,0
157616,0
157716,0
157816,0
157916,0
158016,0
158116,0
158216,0
158316,0
158416,0
158516,0
158616,0
158716,0
158816,0
158916,0
159016,0
159116,0
159216,0
159316,0
159416,0
159516,0
159616,0
159716,0
159816,0
159916,0
160016,0
160116,0
160216,0
160316,0
160416,0
160516,0
160616,0
160716,0
160816,0
160916,0
161016,0
161116,0
161216,0
161316,0
161416,0
161516,0
161616,0
161716,0
161816,0
161916,0
162016,0
162116,0
162216,0
162316,0
162416,0
162516,0
162616,0
162716,0
162816,0
162916,0
163016,0
163116,0
163216,0
163316,0
163416,0
163516,0
163616,0
163716,0
163816,0
163916,0
164016,0
164116,0
164216,0
164316,0
164416,0
164516,0
164616,0
164716,0
164816,0
164916,0
165016,0
165116,0
165216,0
165316,0
165416,0
165516,0
165616,0
165716,0
165816,0
165916,0
166016,0
166116,0
166216,0
166316,0
166416,0
166516,0
166616,0
166716,0
166816,0
166916,0
167016,0
167116,0
167216,0
167316,0
167416,0
167516,0
167616,0
167716,0
167816,0
167916,0
168016,0
168122,0
168222,0
168322,0
168422,0
168522,0
168622,0
168722,0
168822,0
168922,0
169022,0
169122,0
169222,0
169322,0
169422,0
169522,0
169622,0
169722,0
169822,0
169922,0
170022,0
170122,0
170222,0
170322,0
170422,0
170522,0
170622,0
170722,0
170822,0
170923,0
171023,0
171123,0
171223,0
171323,0
171423,0
171523,0
171623,0
171723,0
171823,0
171923,0
172023,0
172123,0
172223,0
172323,0
172423,0
172523,0
172623,0
172723,0
172823,0
172923,0
173023,0
173123,0
173223,0
173323,0
173423,0
173523,0
173623,0
173723,0
173824,0
173924,0
174024,0
174124,0
174224,0
174324,0
174424,0
174524,0
174624,0
174724,0
174824,0
174924,0
175024,0
175124,0
175224,0
175324,0
175424,0
175524,0
175624,0
175724,0
175824,0
175924,0
176024,0
176124,0
176224,0
176324,0
176424,0
176524,0
176624,0
176724,0
176824,0
176924,0
177024,0
177124,0
177224,0
177324,0
177424,0
177524,0
177624,0
177724,0
177824,0
177924,0
178024,0
178124,0
178224,0
178324,0
178424,0
178524,0
178624,0
178724,0
178824,0
178924,0
179024,0
179124,0
179224,0
179324,0
179424,0
179524,0
179624,0
179724,0
179824,0
179924,0
180024,0
180124,0
180224,0
180324,0
180424,0
180524,0
180624,0
180724,0
180824,0
180924,0
181024,0
181124,0
181224,0
181324,0
181424,0
181524,0
181624,0
181724,0
181824,0
181924,0
182024,0
182124,0
182224,0
182324,0
182424,0
182524,0
182624,0
182724,0
182824,0
182924,0
183024,0
183124,0
183224,0
183324,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184524,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186124,0
186224,0
186324,0
186424,0
186524,0
186624,0
186724,0
186824,0
186924,0
187024,0
187124,0
187224,0
187324,0
187424,0
187524,0
187624,0
187724,0
187824,0
187924,0
188024,0
188126,0
188226,0
188326,0
188426,0
188526,0
188626,0
188726,0
188826,0
188926,0
189026,0
189126,0
189227,0
189327,0
189427,0
189527,0
189627,0
189727,0
189827,0
189927,0
190027,0
190127,0
190227,0
190327,0
190427,0
190527,0
190627,0
190727,0
190827,0
190927,0
191027,0
191127,0
191227,0
191327,0
191427,0
191527,0
191627,0
191727,0
191827,0
191927,0
192027,0
192128,0
192228,0
192328,0
192428,0
192528,0
192628,0
192728,0
192828,0
192928,0
193028,0
193128,0
193228,0
193328,0
193428,0
193528,0
193628,0
193728,0
193828,0
193928,0
194028,0
194128,0
194228,0
194328,0
194428,0
194528,0
194628,0
194728,0
194828,0
194928,0
195028,0
195128,0
195228,0
195328,0
195428,0
195528,0
195628,0
195728,0
195828,0
195928,0
196028,0
196128,0
196228,0
196328,0
196428,0
196528,0
196628,0
196728,0
196828,0
196928,0
197028,0
197128,0
197228,0
197328,0
197428,0
197528,0
197628,0
197728,0
197828,0
197928,0
198028,0
198128,0
198228,0
198328,0
198428,0
198528,0
198628,0
198728,0
198828,0
198928,0
199028,0
199128,0
199228,0
199328,0
199428,0
199528,0
199628,0
199728,0
199828,0
199928,0
200028,0
200128,0
200228,0
200328,0
200428,0
200528,0
200628,0
200728,0
200828,0
200928,0
201028,0
201128,0
201228,0
201328,0
201428,0
201528,0
201628,0
201728,0
201828,0
201928,0
202028,0
202128,0
202228,0
202328,0
202428,0
202528,0
202628,0
202728,0
202828,0
202928,0
203028,0
203128,0
203228,0
203328,0
203428,0
203528,0
203628,0
203728,0
203828,0
203928,0
204028,0
204128,0
204228,0
204328,0
204428,0
204528,0
204628,0
204728,0
204828,0
204928,0
205028,0
205128,0
205228,0
205328,0
205428,0
205528,0
205628,0
205728,0
205828,0
205928,0
206028,0
206128,0
206228,0
206328,0
206428,0
206528,0
206628,0
206728,0
206828,0
206928,0
207028,0
207128,0
207228,0
207328,0
207428,0
207528,0
207628,0
207728,0
207828,0
207928,0
208028,0
208134,0
208234,0
208334,0
208434,0
208534,0
208634,0
208734,0
208834,0
208934,0
209034,0
209134,0
209234,0
209334,0
209434,0
209534,0
209634,0
209734,0
209835,0
209935,0
210035,0
210135,0
210235,0
210335,0
210435,0
210535,0
210635,0
210735,0
210835,0
210935,0
211035,0
211135,0
211235,0
211335,0
211435,0
211535,0
211635,0
211735,0
211835,0
211935,0
212035,0
212135,0
212235,0
212335,0
212435,0
212535,0
212635,0
212736,0
212836,0
212936,0
213036,0
213136,0
213236,0
213336,0
213436,0
213536,0
213636,0
213736,0
213836,0
213936,0
214036,0
214136,0
214236,0
214336,0
214436,0
214536,0
214636,0
214736,0
214836,0
214936,0
215036,0
215136,0
215236,0
215336,0
215436,0
215536,0
215636,0
215736,0
215836,0
215936,0
216036,0
216136,0
216236,0
216336,0
216436,0
216536,0
216636,0
216736,0
216836,0
216936,0
217036,0
217136,0
217236,0
217336,0
217436,0
217536,0
217636,0
217736,0
217836,0
217936,0
218036,0
218136,0
218236,0
218336,0
218436,0
218536,0
218636,0
218736,0
218836,0
218936,0
219036,0
219136,0
219236,0
219336,0
219436,0
219536,0
219636,0
219736,0
219836,0
219936,0
220036,0
220136,0
220236,0
220336,0
220436,0
220536,0
220636,0
220736,0
220836,0
220936,0
221036,0
221136,0
221236,0
221336,0
221436,0
221536,0
221636,0
221736,0
221836,0
221936,0
222036,0
222136,0
222236,0
222336,0
222436,0
222536,0
222636,0
222736,0
222836,0
222936,0
223036,0
223136,0
223236,0
223336,0
223436,0
223536,0
223636,0
223736,0
223836,0
223936,0
224036,0
224136,0
224236,0
224336,0
224436,0
224536,0
224636,0
224736,0
224836,0
224936,0
225036,0
225142,0
225242,0
225342,0
225442,0
225542,0
225642,0
225742,0
225842,0
225942,0
226042,0
226142,0
226242,0
226342,0
226442,0
226542,0
226642,0
226742,0
226842,0
226942,0
227042,0
227142,0
227243,0
227343,0
227443,0
227543,0
227643,0
227743,0
227843,0
227943,0
228043,0
228143,0
228243,0
228343,0
228443,0
228543,0
228643,0
228743,0
228843,0
228943,0
229043,0
229143,0
229243,0
229343,0
229443,0
229543,0
229643,0
229743,0
229843,0
229943,0
230043,0
230144,0
230244,0
230344,0
230444,0
230544,0
230644,0
230744,0
230844,0
230944,0
231044,0
231144,0
231244,0
231344,0
231444,0
231544,0
231644,0
231744,0
231844,0
231944,0
232044,0
232144,0
232244,0
232344,0
232444,0
232544,0
232644,0
232744,0
232844,0
232944,0
233044,0
233144,0
233244,0
233344,0
233444,0
233544,0
233644,0
233744,0
233844,0
233944,0
234044,0
234144,0
234244,0
234344,0
234444,0
234544,0
234644,0
234744,0
234844,0
234944,0
235044,0
235144,0
235244,0
235344,0
235444,0
235544,0
235644,0
235744,0
235844,0
235944,0
236044,0
236144,0
236244,0
236344,0
236444,0
236544,0
236644,0
236744,0
236844,0
236944,0
237044,0
237144,0
237244,0
237344,0
237444,0
237544,0
237644,0
237744,0
237844,0
237944,0
238044,0
238144,0
238244,0
238344,0
238444,0
238544,0
238644,0
238744,0
238844,0
238944,0
239044,0
239147,0
239247,0
239347,0
239447,0
239547,0
239647,0
239747,0
239847,0
239947,0
240047,0
240147,0
240247,0
240347,0
240447,0
240547,0
240647,0
240747,0
240847,0
240947,0
241047,0
241147,0
241247,0
241347,0
241447,0
241547,0
241647,0
241747,0
241847,0
241947,0
242048,0
242148,0
242248,0
242348,0
242448,0
242548,0
242648,0
242748,0
242848,0
242948,0
243048,0
243148,0
243248,0
243348,0
243448,0
243548,0
243648,0
243748,0
243848,0
243948,0
244048,0
244148,0
244248,0
244348,0
244448,0
244548,0
244648,0
244748,0
244848,0
244948,0
245048,0
245148,0
245248,0
245348,0
245448,0
245548,0
245648,0
245748,0
245848,0
245948,0
246048,0
246148,0
246248,0
246348,0
246448,0
246548,0
246648,0
246748,0
246848,0
246948,0
247048,0
247148,0
247248,0
247348,0
247448,0
247548,0
247648,0
247748,0
247848,0
247948,0
248048,0
248148,0
248248,0
248348,0
248448,0
248548,0
248648,0
248748,0
248848,0
248948,0
249048,0
249148,0
249248,0
249348,0
249448,0
249548,0
249648,0
249748,0
249848,0
249948,0
250048,0
250148,0
250248,0
250348,0
250448,0
250548,0
250648,0
250748,0
250848,0
250948,0
251048,0
251148,0
251248,0
251348,0
251448,0
251548,0
251648,0
251748,0
251848,0
251948,0
252048,0
252148,0
252248,0
252348,0
252448,0
252548,0
252648,0
252748,0
252848,0
252948,0
253048,0
253157,0
253257,0
253357,0
253457,0
253557,0
253657,0
253757,0
253857,0
253957,0
254057,0
254157,0
254257,0
254357,0
254457,0
254557,0
254657,0
254757,0
254857,0
254957,0
255057,0
255157,0
255257,0
255357,0
255457,0
255557,0
255657,0
255757,0
255857,0
255958,0
256058,0
256158,0
256258,0
256358,0
256458,0
256558,0
256658,0
256758,0
256858,0
256958,0
257058,0
257158,0
257258,0
257358,0
257458,0
257558,0
257658,0
257758,0
257858,0
257958,0
258058,0
258158,0
258258,0
258358,0
258458,0
258558,0
258658,0
258758,0
258859,0
258959,0
259059,0
259159,0
259259,0
259359,0
259459,0
259559,0
259659,0
259759,0
259859,0
259959,0
260059,0
260159,0
260259,0
260359,0
260459,0
260559,0
260659,0
260759,0
260859,0
260959,0
261059,0
261159,0
261259,0
261359,0
261459,0
261559,0
261659,0
261760,0
261860,0
261960,0
262060,0
262160,0
262260,0
262360,0
262460,0
262560,0
262660,0
262760,0
262860,0
262960,0
263060,0
263160,0
263260,0
263360,0
263460,0
263560,0
263660,0
263760,0
263860,0
263960,0
264060,0
264160,0
264260,0
264360,0
264460,0
264560,0
264660,0
264760,0
264860,0
264960,0
265060,0
265160,0
265260,0
265360,0
265460,0
265560,0
265660,0
265760,0
265860,0
265960,0
266060,0
266160,0
266260,0
266360,0
266460,0
266560,0
266660,0
266760,0
266860,0
266960,0
267060,0
267160,0
267260,0
267360,0
267460,0
267560,0
267660,0
267760,0
267860,0
267960,0
268060,0
268160,0
268260,0
268360,0
268460,0
268560,0
268660,0
268760,0
268860,0
268960,0
269060,0
269160,0
269260,0
269360,0
269460,0
269560,0
269660,0
269760,0
269860,0
269960,0
270060,0
270161,0
270261,0
270361,0
270461,0
270561,0
270661,0
270761,0
270861,0
270961,0
271062,0
271162,0
271262,0
271362,0
271462,0
271562,0
271662,0
271762,0
271862,0
271962,0
272062,0
272162,0
272262,0
272362,0
272462,0
272562,0
272662,0
272762,0
272862,0
272962,0
273062,0
273162,0
273262,0
273362,0
273462,0
273562,0
273662,0
273762,0
273862,0
273963,0
274063,0
274163,0
274263,0
274363,0
274463,0
274563,0
274663,0
274763,0
274863,0
274963,0
275063,0
275163,0
275263,0
275363,0
275463,0
275563,0
275663,0
275763,0
275863,0
275963,0
276063,0
276163,0
276263,0
276363,0
276463,0
276563,0
276663,0
276763,0
276864,0
276964,0
277064,0
277164,0
277264,0
277364,0
277464,0
277564,0
277664,0
277764,0
277864,0
277964,0
278064,0
278164,0
278264,0
278364,0
278464,0
278564,0
278664,0
278764,0
278864,0
278964,0
279064,0
279164,0
279264,0
279364,0
279464,0
279564,0
279664,0
279764,0
279864,0
279964,0
