p:4000,20000,6000,600,8000,4000,2000,8000,70
22486,811
22586,791
22686,786
22786,772
22886,786
22986,811
23086,742
23186,791
23389,791
23489,772
23589,772
23689,767
23789,742
23889,757
23989,782
24089,738
24189,777
24289,772
24389,796
24489,742
24589,772
24689,811
24790,757
24890,791
24990,757
25090,786
25190,762
25290,796
25390,728
25490,772
25590,767
25690,796
25790,723
25890,723
25990,782
26090,796
26245,733
26345,786
26445,777
26545,782
26645,782
26745,791
26845,747
26945,782
27045,796
27145,752
27245,752
27345,796
27445,801
27545,782
27645,786
27745,796
27845,782
27945,791
28045,762
28145,772
28246,796
28346,772
28446,757
28546,777
28646,762
28746,757
28846,791
29047,791
29147,742
29247,757
29347,786
29447,772
29547,791
29647,782
29747,782
29847,782
29947,777
30047,752
30147,791
30317,772
30417,762
30517,747
30617,738
30717,752
30817,757
30917,786
31017,767
31117,762
31217,757
31318,777
31418,782
31518,791
31618,752
31718,767
31818,772
31918,786
32018,742
32118,752
32218,796
32318,747
32418,728
32518,801
32618,786
32718,752
32818,777
32918,782
33018,747
33118,782
33218,747
33318,767
33418,782
33518,747
33618,796
33718,762
33818,791
33918,762
34018,747
34118,767
34219,777
34387,767
34609,747
34709,738
34809,786
34909,728
35009,772
35109,747
35209,752
35309,747
35409,738
35509,777
35609,796
35709,767
35809,782
35909,757
36009,786
36109,772
36209,772
36310,786
36410,728
36510,757
36610,777
36710,757
36810,801
36910,742
37010,786
37110,757
37210,782
37310,762
37410,772
37510,713
37610,757
37710,742
37810,767
37910,777
38010,742
38110,767
38210,786
38310,757
38458,762
38558,796
38658,767
38758,762
38858,767
38958,767
39058,796
39158,767
39258,772
39358,786
39458,786
39558,772
39658,733
39758,806
39858,777
39958,772
40160,777
40260,762
40360,767
40460,777
40560,791
40660,757
40760,772
40860,757
40960,767
41060,782
41160,747
41260,762
41360,752
41460,801
41560,772
41660,762
41760,801
41860,777
41960,777
42060,791
42160,782
42260,782
42360,757
42529,786
42629,777
42729,713
42829,782
42929,782
43029,762
43129,786
43229,786
43329,782
43429,772
43529,801
43629,782
43729,786
43829,782
43929,772
44029,777
44129,777
44229,777
44329,772
44429,762
44529,752
44630,752
44730,786
44830,777
44930,782
45030,762
45130,791
45230,772
45330,782
45430,777
45530,752
45630,782
45730,782
45933,782
46033,772
46133,796
46233,738
46333,791
46433,752
46601,772
46701,747
46801,728
46901,801
47001,738
47101,777
47201,786
47301,757
47401,742
47501,791
47601,786
47702,767
47802,777
47902,747
48002,786
48102,752
48202,777
48302,733
48402,786
48502,728
48602,772
48702,791
48802,742
48902,777
49002,757
49102,786
49202,747
49302,772
49402,757
49502,777
49602,777
49702,757
49802,752
49902,747
50002,777
50102,782
50202,772
50302,786
50402,786
50502,782
50672,772
50772,777
50872,777
50972,772
51072,782
51172,777
51392,772
51492,777
51592,786
51692,752
51792,782
51892,767
51992,747
52092,782
52192,747
52292,757
52392,757
52492,791
52592,757
52692,782
52792,742
52892,782
52992,796
53092,767
53192,786
53292,777
53392,728
53492,742
53592,786
53692,728
53792,796
53892,762
53992,791
54092,782
54192,762
54292,786
54392,738
54492,786
54592,796
54744,762
54844,782
54944,786
57538,791
57854,0
58102,0
58202,0
58302,0
58402,0
58502,0
58602,0
58702,0
58802,0
58902,0
59104,0
59204,0
59304,0
59404,0
59504,0
59604,0
59704,0
59804,0
59904,0
60004,0
60104,0
60204,0
60304,0
60404,0
60504,0
60604,0
60704,0
60804,0
60904,0
61004,0
61104,0
61204,0
61304,0
61404,0
61504,0
61604,0
61704,0
61804,0
61904,0
62004,0
62104,0
62204,0
62304,0
62404,0
62504,0
62604,0
62704,0
62804,0
62904,0
63004,0
63104,0
63204,0
63304,0
63404,0
63504,0
63604,0
63704,0
63804,0
63904,0
64004,0
64104,0
64204,0
64304,0
64404,0
64504,0
64604,0
64704,0
64804,0
65006,0
65106,0
65206,0
65306,0
65406,0
65506,0
65606,0
65733,0
65833,0
65933,0
66033,0
66134,0
66234,0
66334,0
66434,0
66534,0
66634,0
66734,0
66834,0
66934,0
67034,0
67134,0
67234,0
67334,0
67434,0
67534,0
67634,0
67734,0
67834,0
67934,0
68034,0
68134,0
68234,0
68334,0
68434,0
68534,0
68634,0
68734,0
68834,0
68934,0
69035,0
69135,0
69235,0
69335,0
69435,0
69535,0
69635,0
69792,0
69892,0
69992,0
70092,0
70192,0
70292,0
70392,0
70596,0
70696,0
70796,0
70896,0
70996,0
71096,0
71196,0
71296,0
71396,0
71496,0
71596,0
71696,0
71796,0
71896,0
71996,0
72096,0
72196,0
72296,0
72396,0
72496,0
72596,0
72696,0
72796,0
72896,0
72996,0
73096,0
73196,0
73296,0
73396,0
73496,0
73597,0
73697,0
73865,0
73965,0
74327,0
74427,0
74527,0
74627,0
74727,449
74952,503
75174,508
75274,503
75374,503
75474,498
75574,503
75674,498
75774,503
75874,503
75974,493
76075,474
76175,498
76275,483
76375,469
76475,503
76575,508
76675,503
76775,386
76875,337
76975,493
77075,493
77175,474
77275,498
77375,503
77475,493
77575,434
77675,337
77775,347
77933,420
78033,410
78133,400
78233,386
78333,391
78433,391
78533,395
78633,425
78733,430
78833,410
78934,420
79034,391
79134,391
79234,395
79334,371
79434,391
79534,381
79634,391
79734,376
79834,381
79934,386
80034,395
80134,410
80234,400
80334,415
80434,395
80636,395
80736,415
80836,410
80936,415
81036,415
81136,415
81236,410
81336,395
81436,395
81536,395
81636,395
81736,395
81836,400
81999,395
82099,410
82199,400
82569,395
82669,395
82769,400
82869,405
83089,503
83189,122
83289,117
83389,117
83489,117
83589,117
83689,112
83789,117
83889,112
83989,117
84089,117
84189,112
84289,117
84389,117
84489,117
84589,117
84689,112
84789,112
84889,112
85093,112
85193,112
85293,117
85393,117
85493,112
85598,112
85698,117
85798,112
85898,112
85998,112
86106,112
86206,112
86306,112
86406,112
86506,112
86606,112
86706,117
86806,117
86906,117
87006,112
87106,112
87206,112
87306,112
87406,112
87506,112
87606,112
87706,112
87806,117
87906,112
88006,112
88107,112
88207,107
88307,112
88407,112
88507,112
88607,112
88707,112
88807,107
88907,107
89007,112
89107,112
89207,112
89307,112
89407,107
89507,112
89607,112
89707,112
89807,112
89907,112
90007,117
90145,112
90366,112
90466,117
90862,117
90962,112
91062,112
91162,0
91262,420
91362,439
91462,430
91563,415
91663,410
91763,434
91863,425
91963,430
92063,434
92163,439
92263,410
92363,400
92463,405
92563,410
92663,420
92763,400
92863,405
92963,127
93063,0
93163,0
93263,0
93363,0
93463,0
93570,0
93670,0
93770,0
93870,0
93970,0
94070,0
94170,0
94477,0
94577,0
94678,0
94778,0
94880,0
94980,0
95080,0
95180,0
95710,0
95810,0
95910,0
96010,0
96110,366
96210,400
96310,420
96410,395
96510,410
96610,410
96710,420
96811,420
96911,410
97011,395
97111,395
97211,405
97311,415
97411,420
97511,415
97611,405
97711,395
97811,112
97911,0
98011,0
98111,0
98211,0
98311,0
98411,0
98511,0
98611,0
98711,0
98811,0
98911,0
99011,0
99111,0
99211,0
99311,0
99411,0
99511,0
99611,0
99729,0
99842,0
99942,0
100042,0
100142,0
100680,0
100780,0
100880,0
100980,0
101080,0
101180,0
101280,0
101380,0
101480,0
101598,0
101698,0
101798,0
101898,0
101998,0
102098,0
102198,0
102298,0
102398,0
102726,0
102827,0
102927,0
103027,0
103127,0
103227,0
103327,0
103427,0
103527,0
103627,0
103727,0
103827,0
103927,0
104027,0
104127,0
104227,0
104327,0
104427,0
104527,0
104627,0
104763,0
104863,0
105406,0
105506,0
105606,0
105706,0
105806,122
105906,136
106006,131
106106,136
106206,136
106306,136
106406,131
106506,136
106606,131
106706,122
106806,131
106906,131
107006,127
107106,131
107206,127
107307,131
107407,131
107507,29
107607,0
107707,0
107807,0
107907,0
108007,0
108107,0
108207,0
108307,0
108407,0
108507,0
108607,0
108707,0
108807,0
108907,0
109007,0
109107,0
109207,0
109307,0
109423,0
109537,0
109637,0
109737,0
109837,0
109937,0
110038,0
110261,0
110361,0
110461,0
110561,0
110661,0
113274,0
113538,0
113638,0
113738,0
113838,0
113938,0
114038,0
114138,0
114238,0
114338,0
114438,0
114538,0
114638,0
114738,0
114838,0
114938,0
115038,0
115138,0
115238,0
115338,0
115438,0
115538,0
115863,0
115963,0
116063,0
116163,0
116263,0
116363,0
116463,0
116563,0
116663,0
116763,0
116864,0
116964,0
117064,0
117164,0
117264,0
117364,0
117464,0
117564,0
117664,0
117764,0
117864,0
117964,0
118166,0
118266,0
118366,0
118466,0
118566,0
118666,0
118766,0
118866,0
118966,0
119066,0
119166,0
119266,0
119366,0
119467,0
119567,0
119667,0
119767,0
119867,0
119967,0
120067,0
120167,0
120267,0
120367,0
120467,0
120567,0
120824,0
120924,0
121024,0
121124,0
121224,0
121324,0
121424,0
121524,0
121624,0
121724,0
121824,0
121924,0
122024,0
122124,0
122224,0
122324,0
122424,0
122524,0
122624,0
122724,0
122824,0
122924,0
123024,0
123124,0
123224,0
123324,0
123424,0
123524,0
123624,0
123724,0
123824,0
124025,0
124125,0
124225,0
124325,0
124425,0
124525,0
124625,0
124725,0
124825,0
124925,0
125025,0
125125,0
125387,0
125487,0
125587,0
125687,0
125791,0
125891,0
125991,0
126091,0
126191,0
126291,0
126391,0
126491,0
126592,0
126692,0
126792,0
126892,0
126992,0
127092,0
127192,0
127292,0
127392,0
127492,0
127592,0
127692,0
127792,0
127892,0
127992,0
128092,0
128192,0
128292,0
128392,0
128492,0
128592,0
128692,0
128792,0
128892,0
128992,0
129092,0
129192,0
129292,0
129392,0
129492,0
129592,0
129878,0
129961,0
130061,0
130161,0
130262,0
130595,0
130695,0
130795,0
130895,0
131117,503
131217,879
131317,894
131417,889
131517,923
131617,928
131717,850
131817,889
131917,869
132017,879
132117,879
132217,860
132317,826
132417,860
132517,860
132617,884
132717,874
132817,850
132917,845
133017,840
133117,869
133217,865
133317,860
133417,879
133517,879
133617,889
133718,869
133818,889
133918,894
134120,894
134220,874
134320,884
134420,899
134520,899
134620,879
134720,884
134820,894
134920,874
135020,874
135172,855
135272,899
135372,869
135472,865
135572,874
135672,874
135772,899
135872,889
135972,884
136072,869
136172,860
136272,845
136372,879
136472,860
136572,899
136672,884
136772,889
136872,879
136972,894
137072,874
137172,889
137272,874
137372,884
137472,879
137572,894
137672,884
137772,869
137876,879
137976,869
138076,874
138176,869
138276,855
138376,869
138476,816
138576,874
138676,889
138776,850
138876,855
138976,850
139076,874
139243,884
139343,860
139548,845
139648,884
139748,884
139848,845
139948,889
140048,874
140148,874
140248,884
140348,884
140448,884
140548,884
140648,884
140748,884
140848,860
140948,840
141048,889
141148,865
141248,869
141348,879
141448,855
141548,879
141648,899
141748,889
141848,860
141948,894
142048,840
142148,899
142248,869
142348,860
142448,879
142548,855
142648,884
142748,894
142848,879
142948,899
143048,889
143148,909
143318,894
143418,860
143518,884
143618,865
143718,909
143818,879
143918,889
144018,899
144118,889
144218,894
144318,894
144418,899
144518,865
144618,899
144718,904
144818,899
144918,884
145018,889
145118,899
145320,899
145420,889
145520,884
145620,904
145720,889
145820,889
145920,889
146020,869
146120,850
146220,889
146320,855
146420,904
146520,899
146620,894
146720,894
146820,899
146920,874
147020,899
147120,909
147220,889
147391,865
147491,899
147591,869
147691,909
147791,899
147891,913
147991,874
148091,894
148191,884
148291,899
148391,894
148491,904
148591,913
148691,904
148791,899
148891,899
148992,874
149092,869
149192,899
149292,869
149392,860
149492,894
149592,865
149692,899
149792,879
149892,913
149992,889
150092,845
150192,894
150292,879
150392,855
150492,889
150592,865
150692,889
150792,894
150994,869
151094,884
151194,894
151294,899
151471,899
151571,899
151671,899
151771,855
151871,874
151971,884
152071,899
152171,894
152271,899
152371,874
152471,889
152571,894
152671,889
152771,904
152871,865
152971,869
153071,899
153171,884
153271,904
153371,879
153472,860
153572,894
153672,894
153772,899
153882,869
153982,894
154082,874
154182,855
154283,869
154383,845
154483,860
154583,894
154683,899
154783,899
154883,904
154983,899
155083,899
155183,884
155283,894
155383,869
155548,855
155648,869
155748,904
155848,869
155948,855
156048,869
156148,899
156248,860
156451,855
156551,899
156651,899
156751,889
156851,879
156951,894
157051,899
157151,899
157251,884
157351,879
157451,850
157551,884
157651,904
157751,904
157851,884
157952,894
158052,899
158152,855
158252,869
158352,879
158452,889
158552,845
158652,869
158752,869
158852,874
158952,865
159052,894
159152,879
159252,894
159352,884
159452,899
159620,884
159720,894
159820,845
159920,855
160020,899
160120,894
160220,904
160320,874
160420,860
160520,884
160620,869
160720,879
160820,899
160920,889
161020,904
161120,874
161220,899
161320,860
161420,894
161520,894
161620,889
161720,894
161820,884
161920,894
162125,894
162225,874
162325,865
162425,884
162525,835
162625,869
162725,889
162825,889
162925,860
163025,879
163125,884
163225,884
163325,889
163425,879
163525,845
163694,865
163794,894
163894,884
163994,874
164094,894
164194,889
164294,874
164395,889
164495,889
164595,894
164695,879
164795,865
164895,865
164995,879
165095,869
165195,879
165295,884
165395,889
165495,899
165595,884
165695,860
165795,874
165895,860
165995,894
166095,884
166195,909
166295,884
166395,855
166495,850
166595,889
166695,899
166795,913
166895,884
166995,909
167095,889
167195,884
169800,889
170076,0
170370,0
170470,0
170570,0
170670,0
170770,0
170870,0
170970,0
171070,0
171170,0
171270,0
171370,0
171470,0
171570,0
171670,0
171770,0
171870,0
171970,0
172070,0
172170,0
172270,0
172370,0
172470,0
172570,0
172670,0
172770,0
172870,0
172971,0
173071,0
173171,0
173271,0
173371,0
173471,0
173571,0
173671,0
173771,0
173871,0
173971,0
174071,0
174199,0
174299,0
174399,0
174499,0
174599,0
174699,0
174799,0
174899,0
174999,0
175099,0
175199,0
175299,0
175500,0
175600,0
175700,0
175800,0
175900,0
176000,0
176100,0
176200,0
176300,0
176400,0
176500,0
176600,0
176700,0
176800,0
176900,0
177000,0
177100,0
177200,0
177300,0
177400,0
177500,0
177600,0
177700,0
177800,0
177900,0
178000,0
178100,0
178250,0
178350,0
178450,0
178550,0
178650,0
178750,0
178850,0
178950,0
179050,0
179150,0
179250,0
179350,0
179450,0
179550,0
179650,0
179750,0
179850,0
179950,0
180050,0
180150,0
180250,0
180350,0
180450,0
180550,0
180651,0
180751,0
180851,0
180951,0
181051,0
181151,0
181251,0
181452,0
181552,0
181652,0
181752,0
181852,0
181952,0
182052,0
182152,0
182324,0
182424,0
182524,0
182624,0
182724,0
182824,0
182924,0
183024,0
183124,0
183224,0
183324,0
183424,0
183524,0
183624,0
183724,0
183824,0
183924,0
184024,0
184124,0
184224,0
184324,0
184424,0
184524,0
184624,0
184724,0
184824,0
184924,0
185024,0
185124,0
185224,0
185324,0
185424,0
185524,0
185624,0
185724,0
185824,0
185924,0
186024,0
186134,0
186234,0
186378,0
186478,0
187028,0
187128,0
187228,0
187328,0
187529,518
187629,3025
187729,3005
187829,3108
187929,3098
188029,3079
188129,2986
188229,2966
188329,3044
188429,2991
188529,3108
188630,3123
188730,3074
188830,3079
188930,3054
189030,3059
189130,3098
189230,2952
189330,3128
189430,3152
189530,3147
189630,3142
189730,3123
189830,3137
189930,3142
190030,3103
190133,3142
190233,2956
190333,3000
190433,2937
190533,3103
190633,3049
190733,3064
190833,3113
190934,3064
191034,3186
191134,3128
191234,3084
191334,3128
191434,3108
191769,3103
191869,3132
191969,3123
192069,3123
192169,2922
192269,3074
192369,3118
192470,3035
192570,3123
192670,3147
192770,3137
192870,3098
192970,2971
193070,2937
193170,3132
193270,3147
193370,3147
193470,3054
193570,3137
193670,3132
193770,3074
193870,3128
193970,3137
194070,3079
194170,3010
194270,3113
194370,2898
194470,2981
194570,3118
194670,3118
194770,3079
194870,3123
194970,3074
195070,3103
195170,3088
195270,2893
195371,3030
195471,3074
195571,2986
195671,2961
195843,3147
195943,2952
196043,3084
196143,3128
196243,3137
196343,2981
196443,3049
196543,3074
196643,3172
196743,3113
196843,2898
196943,3069
197043,3113
197143,3118
197347,3123
197447,3074
197547,3093
197647,2888
197747,3074
197847,3025
197947,3123
198047,2917
198147,3074
198247,3128
198347,3142
198447,3025
198547,3040
198647,3084
198747,3010
198847,3123
198947,2937
199047,2942
199147,3103
199247,3103
199347,3113
199447,3113
199547,3147
199647,2956
199747,3084
199915,3084
200015,3074
200115,3098
200215,2908
200315,3000
200415,3118
200515,3123
200615,3157
200715,3132
200815,2927
200915,3108
201015,3103
201115,2917
201216,3030
201316,3084
201416,3035
201516,3128
201616,3059
201716,2893
201816,3084
201916,2908
202016,3025
202116,3137
202216,3128
202316,3128
202416,3030
202516,3010
202616,3132
202716,3147
202816,3108
203020,3108
203120,3088
203220,3132
203320,3128
203420,3088
203520,3098
203620,3098
203720,3142
203820,3069
203986,3093
204086,2961
204186,3000
204286,3079
204386,3059
204486,2966
204587,2898
204687,2952
204787,3132
204887,3123
204987,3069
205087,2893
205187,3084
205287,3113
205387,3108
205487,3030
205587,3069
205687,3113
205787,3064
205887,3108
205987,2903
206087,3098
206187,3010
206287,3108
206387,3113
206487,3108
206587,3059
206687,2981
206787,2956
206887,3088
206987,3103
207087,3113
207187,3108
207287,3098
207387,3084
207488,3054
207588,3118
207688,3020
207788,3059
207888,3088
208061,3079
208161,3098
208261,3147
208464,3147
208564,3152
208664,3118
208764,3040
208864,3000
208964,3113
209064,3015
209164,3113
209264,3093
209364,2922
209464,3113
209564,3020
209664,3113
209764,3118
209864,3118
209964,2942
210064,3084
210164,3123
210264,3069
210364,3123
210464,3000
210564,3015
210664,3118
210764,3113
210864,2956
210964,3108
211064,3123
211164,3015
211264,3040
211364,3035
211464,3098
211564,3025
211664,2932
211764,3044
211864,3000
211964,2981
212134,3074
212234,3059
212334,3044
212434,3059
212534,3079
212634,3108
212734,2961
212834,3108
212934,3088
213035,2961
213135,3123
213235,3118
213335,2956
213435,3108
213535,2976
213635,3088
213735,3098
213835,3093
213935,3074
214157,3079
214240,3108
214340,3123
214440,2942
214540,2937
214640,3084
214740,3079
214840,3049
214940,3098
215040,3113
215140,2908
215240,3059
215340,3128
215440,3103
215540,3054
215640,3088
215740,3074
215840,3000
215940,3128
216040,2927
216208,3123
216308,2986
216408,3015
216508,3147
216608,3108
216708,3123
216808,3108
216908,3113
217008,3079
217108,3103
217208,3093
217308,3074
217408,3015
217508,3040
217608,3088
217708,3103
217808,2996
217908,3123
218008,3030
218108,3098
218208,2932
218308,3088
218408,3108
218508,3108
218608,3098
218708,2937
218808,3108
218908,3123
219008,3128
219108,2986
219208,3103
219308,3113
219408,3098
219508,3113
219608,3113
219810,3113
219910,3137
220010,3142
220110,3084
220280,3069
220380,3098
220480,2917
220580,3098
220680,3128
220780,3137
220880,3137
220980,3108
221080,3108
221180,3108
221280,3098
221380,3084
221480,3113
221580,3098
221680,3113
221780,2888
221880,3005
221980,3049
222080,3113
222184,3113
222284,2917
222384,3084
222484,3103
222584,3035
222684,2947
222784,3093
222884,3088
222984,2913
223084,3010
223184,3108
223284,3108
223384,3044
223484,3088
223584,3108
223684,3108
223784,3098
223884,3108
223984,2947
224084,3103
226622,3103
226993,0
227093,0
227297,0
227397,0
227497,0
227597,0
227697,0
227798,0
227898,0
227998,0
228098,0
228198,0
228298,0
228398,0
228498,0
228598,0
228698,0
228798,0
228898,0
228998,0
229098,0
229198,0
229298,0
229398,0
229498,0
229598,0
229698,0
229798,0
229898,0
229998,0
230098,0
230198,0
230298,0
230398,0
230498,0
230598,0
230699,0
230827,0
230927,0
231027,0
231127,0
231227,0
231327,0
231427,0
231527,0
231627,0
231727,0
231827,0
231927,0
232027,0
232127,0
232227,0
232327,0
232427,0
232527,0
232627,0
232727,0
232827,0
232927,0
233027,0
233231,0
233331,0
233431,0
233531,0
233631,0
233731,0
233831,0
233931,0
234031,0
234131,0
234231,0
234331,0
234431,0
234531,0
234631,0
234731,0
234883,0
234983,0
235083,0
235183,0
235283,0
235383,0
235483,0
235583,0
235683,0
235783,0
235883,0
235983,0
236083,0
236183,0
236283,0
236383,0
236483,0
236583,0
236683,0
236783,0
236883,0
236983,0
237083,0
237184,0
237284,0
237384,0
237484,0
237584,0
237684,0
237784,0
237884,0
237984,0
238084,0
238184,0
238284,0
238384,0
238484,0
238584,0
238684,0
238784,0
239140,0
239240,0
239340,0
239440,0
239540,0
239640,0
239740,0
239840,0
239940,0
240040,0
240140,0
240240,0
240340,0
240440,0
240540,0
240640,0
240740,0
240840,0
240940,0
241040,0
241140,0
241240,0
241340,0
241440,0
241540,0
241640,0
241740,0
241840,0
241940,0
242040,0
242140,0
242240,0
242340,0
242440,0
242540,0
242640,0
242740,0
242840,0
242940,0
243040,0
243189,0
243289,0
243653,0
243753,0
243853,0
244057,0
244244,1207
244344,1280
244444,1260
244544,1280
244644,1226
244744,1265
244844,1251
244944,1285
245044,1275
245144,1260
245244,1260
245344,1217
245444,1275
245544,1275
245644,1265
245744,1265
245844,1275
245944,1280
246044,1304
246144,1270
246244,1295
246344,1309
246444,1295
246544,1290
246644,1304
246744,1275
246844,1265
246944,1207
247044,1275
247144,1236
247244,1265
247344,1251
247444,1246
247544,1251
247644,1265
247744,1251
247844,1270
247944,1251
248044,1231
248144,1260
248299,1256
248399,1275
248499,1270
248599,1280
248699,1280
248799,1226
248899,1280
249103,1280
249203,1221
249303,1285
249403,1270
249503,1280
249603,1270
249703,1275
249803,1251
249903,1280
250003,1290
250103,1285
250203,1260
250303,1246
250403,1260
250503,1300
250603,1300
250703,1236
250803,1285
250903,1241
251003,1280
251103,1285
251203,1285
251303,1251
251403,1280
251503,1285
251603,1295
251703,1295
251803,1295
251904,1285
252004,1290
252104,1280
252204,1270
252376,1290
252476,1275
252576,1270
252676,1217
252776,1285
252876,1251
252976,1270
253076,1265
253176,1202
253276,1217
253376,1285
253476,1285
253576,1275
253676,1231
253776,1275
253876,1265
253976,1285
254076,1285
254176,1270
254276,1256
254376,1265
254476,1246
254576,1280
254798,1280
254883,1270
254983,1231
255083,1221
255183,1290
255283,1280
255383,1275
255483,1265
255583,1285
255683,1241
255783,1260
255883,1226
255983,1285
256083,1280
256183,1285
256283,1290
256450,1275
256550,1295
256650,1304
256750,1285
256850,1290
256950,1275
257050,1275
257150,1246
257250,1285
257350,1270
257451,1290
257551,1285
257651,1265
257751,1217
257851,1246
257951,1217
258051,1280
258151,1265
258251,1246
258351,1275
258451,1251
258551,1280
258651,1241
258751,1275
258851,1265
258951,1270
259051,1280
259151,1226
259251,1285
259351,1251
259451,1275
259551,1280
259651,1270
259751,1241
259851,1256
259951,1246
260051,1207
260151,1280
260251,1280
260528,1285
260628,1270
260728,1285
260828,1236
260928,1256
261028,1265
261128,1290
261228,1256
261328,1217
261428,1280
261528,1275
261628,1212
261728,1207
261828,1295
261928,1256
262028,1280
262128,1236
262228,1295
262328,1246
262428,1280
262528,1290
262628,1290
262728,1270
262828,1290
262928,1285
263028,1280
263128,1285
263228,1251
263328,1275
263428,1285
263528,1246
263628,1285
263728,1285
263828,1290
263928,1290
264028,1236
264128,1290
264228,1246
264328,1236
264428,1221
264528,1280
264628,1260
264728,1275
264828,1290
264928,1280
265028,1270
265128,1280
265228,1270
265328,1290
265428,1295
265528,1221
265628,1260
265832,1265
265932,1265
266032,1251
266132,1295
266232,1275
266332,1270
266432,1256
266532,1236
266632,1285
266732,1285
266832,1285
266932,1260
267032,1260
267132,1241
267232,1270
267332,1260
267432,1290
267532,1285
267632,1256
267732,1280
267832,1275
267932,1251
268032,1295
268132,1285
268232,1246
268332,1241
268432,1251
268532,1246
268693,1217
268793,1280
268893,1280
268993,1280
269093,1285
269193,1265
269293,1236
269393,1241
269493,1256
269593,1295
269693,1265
269793,1285
269893,1265
269993,1285
270093,1270
270193,1275
270294,1285
270394,1265
270494,1256
270594,1265
270694,1265
270799,1285
270899,1260
270999,1251
271099,1285
271199,1275
271299,1231
271502,1236
271602,1231
271702,1270
271802,1241
271902,1212
272002,1246
272102,1270
272202,1236
272302,1309
272402,1285
272502,1231
272602,1275
272762,1270
272862,1285
272962,1280
273062,1275
273162,1270
273262,1197
273362,1265
273462,1285
273562,1260
273662,1275
273762,1280
273862,1251
273963,1226
274063,1251
274163,1246
274263,1256
274363,1280
274463,1231
274563,1300
274663,1251
274763,1256
274863,1192
274963,1260
275063,1241
275163,1226
275263,1207
275363,1212
275463,1217
275563,1270
275663,1309
275763,1300
275863,1251
275963,1246
276063,1241
276163,1231
276263,1236
276363,1212
276463,1226
276563,1217
276663,1251
277016,1300
277116,1207
277216,1260
277316,1217
277416,1212
277516,1265
277616,1256
277716,1207
277816,1246
277916,1236
278016,1221
278116,1192
278216,1168
278316,1226
278416,1187
278516,1256
278616,1202
278716,1236
278828,1231
278928,1221
279028,1192
279128,1231
279228,1231
279328,1256
279428,1241
279528,1241
279628,1246
279728,1241
279828,1187
279928,1226
280028,1192
280128,1251
280228,1256
280328,1231
280428,1256
280528,1256
280628,1207
280728,1251
283345,1217
283713,0
283813,0
283913,0
284013,0
284113,0
284213,0
284313,0
284413,0
284513,0
284613,0
284816,0
284916,0
285016,0
285116,0
285216,0
285316,0
285416,0
285516,0
285616,0
285716,0
285816,0
285916,0
286016,0
286116,0
286216,0
286316,0
286416,0
286516,0
286616,0
286716,0
286816,0
286916,0
287016,0
287116,0
287216,0
287316,0
287416,0
287548,0
287648,0
287748,0
287848,0
287948,0
288048,0
288148,0
288248,0
288348,0
288448,0
288548,0
288648,0
288748,0
288848,0
288948,0
289048,0
289148,0
289248,0
289348,0
289448,0
289548,0
289648,0
289748,0
289848,0
289948,0
290048,0
290148,0
290248,0
290348,0
290448,0
290548,0
290752,0
290852,0
290952,0
291052,0
291152,0
291252,0
291352,0
291452,0
291602,0
291702,0
291802,0
291902,0
292002,0
292102,0
292202,0
292302,0
292402,0
292502,0
292602,0
