p:4000,20000,6000,600,8000,4000,2000,8000,70
293169,0
293269,0
293369,0
293469,0
293569,0
293669,0
293769,0
293869,0
293969,0
294069,0
294169,0
294269,0
294369,0
294469,0
294569,0
294669,0
294769,0
294870,0
294970,0
295070,0
295170,0
295270,0
295370,0
295470,0
295619,0
295719,0
295819,0
295919,0
296019,0
296119,0
296219,0
296320,0
296420,0
296520,0
296620,0
296720,0
296820,0
296920,0
297020,0
297120,0
297220,0
297320,0
297420,0
297520,0
297620,0
297720,0
297820,0
297920,0
298020,0
298120,0
298220,0
298320,0
298420,0
298520,0
298620,0
298823,0
298923,0
299023,0
299123,0
299223,0
299323,0
299423,0
299523,0
299692,0
299792,0
300204,0
300304,0
300404,0
300504,0
300604,29
300704,29
300804,34
300904,34
301004,34
301104,34
301204,34
301304,34
301404,34
301504,34
301604,34
301704,34
301804,34
301904,34
302004,34
302104,34
302204,34
302304,0
302404,0
302504,0
302604,0
302704,0
302804,0
302904,0
303004,0
303104,0
303204,0
303304,0
303412,0
303512,0
303612,0
303813,0
303913,0
304013,0
304113,0
304222,0
304329,0
304429,0
304773,0
304874,0
304974,0
305074,0
305174,112
305274,131
305374,122
305474,127
305574,127
305674,127
305774,127
305874,122
305974,131
306074,122
306174,127
306274,131
306374,127
306475,127
306575,122
306675,127
306775,127
306875,127
306975,0
307075,0
307175,0
307275,0
307385,0
307485,0
307585,0
307685,0
307785,0
307885,0
307985,0
308085,0
308185,0
308285,0
308385,0
308485,0
308585,0
308806,0
308918,0
309018,0
309135,0
309532,0
309632,0
309732,0
309832,0
309932,68
310032,83
310132,87
310232,83
310332,83
310432,83
310532,87
310632,87
310732,83
310832,83
310932,83
311032,83
311132,83
311232,83
311332,87
311432,87
311532,87
311632,83
311732,0
311832,0
311932,0
312032,0
312132,0
312232,0
312332,0
312432,0
312532,0
312632,0
312732,0
312832,0
312932,0
313032,0
313132,0
313232,0
313332,0
313432,0
313532,0
313756,0
313856,0
313956,0
314056,0
314409,0
314509,0
314609,0
314710,0
314907,518
315008,2609
315108,2761
315208,2756
315308,2776
315412,2737
315512,2658
315612,2781
315712,2785
315812,2688
315912,2746
316012,2732
316112,2771
316212,2766
316312,2771
316412,2737
316512,2751
316612,2702
316712,2761
316812,2629
316912,2790
317012,2717
317112,2781
317212,2751
317312,2756
317412,2761
317512,2697
317612,2771
317712,2600
317812,2771
317912,2644
318118,2653
318218,2741
318318,2766
318418,2756
318518,2688
318618,2751
318718,2624
318818,2722
318965,2712
319065,2771
319165,2790
319265,2649
319365,2766
319465,2629
319565,2668
319665,2693
319765,2624
319865,2644
319965,2693
320065,2693
320165,2751
320265,2624
320365,2697
320465,2712
320565,2624
320665,2761
320765,2756
320865,2761
320965,2712
321065,2751
321165,2727
321265,2737
321366,2678
321466,2629
321566,2663
321666,2766
321766,2746
321866,2717
321966,2732
322066,2727
322166,2746
322266,2737
322366,2595
322466,2619
322566,2737
322666,2722
322766,2751
322866,2741
323034,2688
323134,2751
323234,2717
323451,2717
323536,2785
323636,2790
323736,2732
323836,2756
323936,2761
324036,2629
324136,2634
324236,2741
324336,2727
324436,2639
324536,2746
324636,2717
324736,2727
324836,2673
324936,2688
325036,2707
325136,2761
325236,2746
325336,2688
325436,2776
325536,2644
325636,2771
325736,2707
325836,2614
325936,2756
326036,2707
326136,2761
326236,2702
326336,2776
326436,2614
326536,2746
326636,2766
326736,2746
326836,2605
326936,2712
327107,2771
327207,2732
327307,2644
327407,2781
327507,2785
327607,2756
327707,2639
327808,2717
327908,2653
328008,2751
328108,2756
328208,2761
328308,2590
328408,2590
328508,2746
328608,2756
328708,2751
328808,2688
328908,2732
329111,2737
329211,2751
329311,2668
329411,2663
329511,2761
329611,2756
329711,2746
329811,2629
329911,2595
330011,2732
330112,2771
330212,2732
330312,2766
330412,2766
330512,2766
330612,2785
330712,2732
330812,2727
330912,2717
331012,2766
331174,2790
331274,2766
331374,2746
331479,2717
331579,2702
331679,2693
331779,2727
331879,2746
331979,2737
332079,2649
332179,2732
332279,2609
332379,2727
332479,2746
332579,2746
332679,2693
332779,2707
332879,2732
332979,2751
333079,2683
333179,2737
333279,2741
333379,2712
333479,2732
333579,2751
333679,2605
333779,2771
333879,2697
333979,2673
334080,2722
334180,2761
334280,2766
334380,2678
334480,2609
334580,2737
334680,2751
334883,2751
334983,2673
335083,2590
335245,2790
335345,2741
335452,2737
335552,2751
335652,2697
335752,2746
335852,2761
335952,2776
336052,2653
336152,2600
336252,2756
336352,2717
336452,2585
336552,2766
336652,2756
336752,2751
336852,2746
336952,2737
337052,2653
337152,2688
337252,2761
337352,2732
337452,2570
337552,2761
337652,2580
337752,2600
337852,2609
337952,2634
338052,2683
338152,2697
338252,2727
338352,2712
338452,2746
338552,2741
338652,2658
338752,2722
338852,2746
338952,2722
339052,2590
339152,2609
339322,2741
339422,2668
339522,2717
342114,2737
342635,0
342902,0
343161,0
343411,0
343511,0
343611,0
343711,0
343811,0
343911,0
344011,0
344111,0
344211,0
344311,0
344411,0
344511,0
344611,0
344711,0
344811,0
344911,0
345011,0
345111,0
345211,0
345311,0
345411,0
345511,0
345611,0
345711,0
345811,0
345911,0
346011,0
346112,0
346212,0
346312,0
346444,0
346544,0
346644,0
346744,0
346844,0
346944,0
347044,0
347144,0
347244,0
347344,0
347444,0
347544,0
347644,0
347744,0
347844,0
348046,0
348146,0
348246,0
348346,0
348446,0
348546,0
348646,0
348746,0
348846,0
348946,0
349046,0
349146,0
349246,0
349346,0
349446,0
349546,0
349646,0
349746,0
349846,0
349946,0
350046,0
350146,0
350246,0
350346,0
350498,0
350598,0
350698,0
350798,0
350898,0
350998,0
351098,0
351198,0
351298,0
351398,0
351498,0
351598,0
351698,0
351798,0
351898,0
351998,0
352098,0
352198,0
352299,0
352399,0
352499,0
352599,0
352699,0
352799,0
352899,0
352999,0
353099,0
353199,0
353299,0
353399,0
353499,0
353599,0
353699,0
353799,0
354000,0
354100,0
354200,0
354300,0
354400,0
354549,0
354649,0
354749,0
354849,0
354949,0
355049,0
355149,0
355249,0
355349,0
355456,0
355556,0
355656,0
355756,0
355856,0
355956,0
356056,0
356156,0
356256,0
356356,0
356456,0
356556,0
356656,0
356756,0
356856,0
356956,0
357056,0
357156,0
357256,0
357356,0
357456,0
357556,0
357656,0
357756,0
357856,0
357956,0
358056,0
358156,0
358256,0
358356,0
358456,0
358612,0
358712,0
358812,0
359294,0
359394,0
359494,0
359595,0
359695,53
359795,53
359895,53
359995,53
360095,53
360195,68
360295,127
360395,161
360495,161
360595,234
360695,200
360795,317
360895,381
360995,332
361095,288
361195,268
361295,234
361395,190
361495,0
361595,0
361695,0
361795,0
361895,0
361995,0
362095,0
362195,0
362295,0
362395,0
362496,0
362596,0
362696,0
362796,0
362896,0
362996,0
363096,0
363196,0
363312,0
363423,0
363523,0
363623,0
364142,0
364242,0
364342,0
364442,0
364542,273
364642,322
364742,332
364843,332
364943,371
365043,386
365143,391
365243,400
365343,405
365443,395
365543,405
365643,405
365743,415
365843,415
365943,410
366043,415
366143,410
366243,122
366343,0
366443,0
366543,0
366643,0
366743,0
366843,0
366943,0
367043,0
367143,0
367243,0
367343,0
367458,0
367558,0
367659,0
367759,0
367859,0
367959,0
368059,0
368164,0
368276,0
368376,0
368487,0
368886,0
369128,0
369228,73
369462,503
369562,498
369662,483
369762,503
369862,498
369963,503
370063,488
370163,493
370263,503
370363,483
370463,498
370563,503
370663,498
370763,503
370863,488
370963,498
371063,503
371163,508
371263,493
371363,508
371463,498
371563,498
371663,493
371763,493
371863,493
371963,493
372063,493
372163,483
372313,488
372413,493
372513,498
372613,503
372713,503
372813,508
372913,503
373013,498
373113,508
373213,488
373313,488
373413,478
373513,508
373613,508
373713,478
373916,478
374016,498
374116,483
374216,508
374316,503
374416,493
374516,488
374616,474
374716,503
374816,508
374916,503
375016,503
375116,508
375216,483
375316,498
375416,503
375516,493
375616,508
375716,508
375816,503
375916,508
376016,478
376116,503
376216,508
376377,508
376477,488
376577,498
376928,498
377104,503
377212,508
377312,508
377412,493
377512,478
377612,0
377712,0
377812,0
377912,0
378012,0
378112,0
378314,0
378414,0
378514,0
378614,0
378714,0
378814,0
378914,0
379014,0
379298,0
379398,0
379498,0
379598,0
379698,0
379798,0
379898,0
379998,0
380098,0
380198,0
380298,0
380443,0
380544,0
380644,0
380744,0
380844,0
380944,0
381044,0
381144,0
381244,0
381344,0
381444,0
381544,0
381644,0
381744,0
381844,0
381944,0
382044,0
382144,0
382244,0
382344,0
382444,0
382544,0
382644,0
382744,0
382844,0
382944,0
383044,0
383144,0
383244,0
383344,0
383458,0
383558,0
383763,0
383863,0
384131,0
384231,0
384331,0
384431,0
384546,0
384646,0
385029,0
385129,0
385229,0
385329,0
385429,332
385529,371
385629,356
385729,347
385829,332
385929,351
386029,337
386129,351
386229,347
386329,347
386429,327
386529,322
386629,312
386729,332
386829,337
386929,317
387030,322
387130,347
387230,0
387330,0
387430,0
387530,0
387630,0
387730,0
387830,0
387930,0
388030,0
388130,0
388230,0
388330,0
388430,0
388530,0
388630,0
388730,0
389187,0
389301,0
389401,0
389501,0
389601,0
389995,0
390095,0
390195,0
390295,0
390537,503
390637,478
390737,493
390837,498
390937,503
391037,503
391137,498
391237,478
391337,503
391437,474
391537,474
391638,508
391738,498
391838,498
391938,503
392038,503
392138,493
392238,503
392338,478
392438,474
392538,503
392638,508
392738,493
392838,474
392938,498
393038,498
393242,498
393342,469
393442,488
393542,503
393643,503
393743,478
393843,503
393943,503
394043,508
394143,503
394243,503
394343,498
394443,478
394543,503
394643,498
394743,503
394843,503
394943,503
395043,508
395143,498
395243,508
395343,503
395443,503
395543,503
395643,503
395743,483
395843,483
395943,498
396043,488
396143,469
396243,503
396343,503
396443,503
396544,478
396644,474
396744,483
397079,503
397179,503
399761,513
399861,0
399961,0
400061,0
400161,0
400261,0
400361,0
400461,0
400561,0
400661,0
400761,0
400861,0
401064,0
401164,0
401264,0
401364,0
401464,0
401564,0
401664,0
401764,0
401864,0
401964,0
402064,0
402164,0
402264,0
402364,0
402464,0
402564,0
402664,0
402764,0
402864,0
402964,0
403064,0
403164,0
403264,0
403364,0
403464,0
403564,0
403664,0
403764,0
403894,0
403994,0
404094,0
404194,0
404294,0
404395,0
404495,0
404595,0
404695,0
404795,0
404895,0
405179,0
405279,0
405379,0
405479,0
405579,0
405679,0
405779,0
405879,0
405979,0
406079,0
406179,0
406279,0
406379,0
406479,0
406579,0
406679,0
406883,0
406983,0
407083,0
407183,0
407283,0
407383,0
407483,0
407583,0
407683,0
407783,0
407883,0
407983,0
408083,0
408183,0
408283,0
408383,0
408483,0
408583,0
408683,0
408783,0
408883,0
408983,0
409083,0
409183,0
409283,0
409383,0
409483,0
409583,0
409683,0
409783,0
409883,0
410127,0
410227,0
410327,0
410427,0
410527,0
410627,0
410727,0
410827,0
410927,0
411027,0
411127,0
411227,0
411327,0
411427,0
411527,0
411627,0
411727,0
411827,0
411927,0
412027,0
412127,0
412227,0
412451,0
412551,0
412651,0
412751,0
412851,0
412951,0
413051,0
413151,0
413251,0
413351,0
413451,0
413551,0
413651,0
413751,0
413851,0
413952,0
414052,0
414152,0
414252,0
414352,0
414452,0
414552,0
414652,0
414752,0
414852,0
414952,0
415052,0
415152,0
415252,0
415352,0
415452,0
415552,0
415652,0
415752,0
415852,0
415952,0
416076,0
416176,0
416276,0
416610,0
416710,0
416811,0
416911,0
417011,63
417111,68
417211,68
417415,68
417515,73
417615,73
417715,68
417815,68
417915,73
418015,73
418115,68
418215,73
418315,73
418415,68
418515,73
418615,73
418715,73
418816,0
418916,0
419016,0
419116,0
419216,0
419316,0
419416,0
419516,0
419616,0
419716,0
419819,0
419919,0
420019,0
420119,0
420219,0
420319,0
420419,0
420519,0
420627,0
420739,0
420839,0
420939,0
421039,0
421376,0
421476,0
421576,0
421676,0
422080,503
422180,513
422280,522
422380,493
422480,488
422580,498
422680,503
422780,513
422880,513
422980,518
423080,513
423180,522
423280,513
423380,513
423480,488
423580,527
423680,513
423785,508
423885,513
423985,503
424085,508
424185,513
424285,493
424385,518
424485,527
424585,513
424685,518
424785,488
424885,518
424985,518
425085,518
425185,498
425285,522
425385,518
425485,508
425585,513
425686,493
425786,508
425886,518
425986,508
426086,513
426186,488
426286,513
426386,518
426486,527
426586,483
426686,508
426786,488
426886,488
426986,522
427086,522
427186,513
427286,518
427490,522
427590,513
427691,522
427791,503
427891,513
427991,522
428091,498
428191,513
428291,493
428391,522
428491,518
428591,522
428691,518
428839,518
428939,522
429039,522
429139,493
429521,513
429692,513
429792,518
429892,513
429992,513
430092,522
430192,0
430292,0
430392,0
430492,0
430592,0
430692,0
430792,0
430892,0
430992,0
431092,0
431192,0
431292,0
431392,0
431492,0
431592,0
431692,0
431911,0
431996,0
432096,0
432196,0
432296,0
432396,0
432496,0
432596,0
432696,0
432796,0
432908,0
433008,0
433108,0
433208,0
433308,0
433408,0
433508,0
433608,0
433708,0
433808,0
433908,0
434008,0
434108,0
434208,0
434308,0
434408,0
434508,0
434608,0
434708,0
434808,0
434908,0
435008,0
435108,0
435208,0
435308,0
435408,0
435508,0
435608,0
435708,0
435808,0
435911,0
436011,0
436111,0
436211,0
436311,0
436411,0
436511,0
436770,0
436870,0
437159,0
437259,0
437639,0
437739,0
437839,0
437939,0
438039,112
438139,112
438239,112
438339,117
438439,117
438539,112
438639,107
438739,117
438839,112
438939,117
439040,117
439140,117
439240,112
439340,112
439440,117
439540,112
439640,112
439740,117
439840,0
439940,0
440040,0
440140,0
440240,0
440340,0
440440,0
440540,0
440640,0
440740,0
440840,0
440940,0
441040,0
441140,0
441240,0
441529,0
441629,0
441738,0
441838,0
442061,0
442409,0
442509,0
442609,0
442710,0
442928,503
443028,650
443128,606
443228,645
443328,645
443428,630
443528,493
443628,518
443728,518
443828,522
443940,498
444040,522
444140,522
444240,508
444340,527
444440,483
444540,518
444640,513
444740,503
444840,527
444940,527
445040,513
445140,513
445240,503
445340,498
445440,518
445540,522
445640,513
445806,522
445906,513
446006,522
446106,488
446206,522
446410,522
446510,498
446610,527
446710,508
446810,518
446910,518
447010,488
447110,498
447210,508
447310,513
447410,503
447510,518
447610,518
447710,522
447810,513
447911,498
448011,478
448111,522
448211,532
448311,483
448411,518
448512,508
448612,483
448712,513
448812,508
448912,518
449012,498
449112,503
449212,493
449312,488
449412,513
449671,508
449771,518
449871,513
449971,518
450071,518
450171,518
450271,513
450656,518
450837,518
451062,508
451162,0
451262,0
451362,0
451462,0
451562,0
451662,0
451762,0
451862,0
451962,0
452062,0
452162,0
452262,0
452362,0
452462,0
452562,0
452662,0
452762,0
452862,0
452962,0
453062,0
453163,0
453263,0
453363,0
453463,0
453563,0
453663,0
453763,0
453863,0
453975,0
454075,0
454175,0
454275,0
454375,0
454475,0
454575,0
454675,0
454775,0
454875,0
454975,0
455075,0
455175,0
455275,0
455375,0
455475,0
455575,0
455675,0
455775,0
455875,0
456124,0
456224,0
458782,0
459094,0
459194,0
459294,0
459394,0
459494,0
459594,0
459694,0
459794,0
459894,0
459994,0
460094,0
460194,0
460294,0
460394,0
460494,0
460594,0
460694,0
460794,0
460894,0
460994,0
461094,0
461194,0
461294,0
461394,0
461494,0
461594,0
461694,0
461794,0
461894,0
461995,0
462095,0
462195,0
462295,0
462555,0
462655,0
462755,0
462855,0
462955,0
463055,0
463155,0
463255,0
463355,0
463455,0
463555,0
463655,0
463755,0
463855,0
464058,0
464158,0
464258,0
464358,0
464458,0
464558,0
464658,0
464758,0
464858,0
464958,0
465058,0
465158,0
465258,0
465358,0
465458,0
465558,0
465658,0
465758,0
465858,0
465958,0
466058,0
466158,0
466258,0
466358,0
466458,0
466558,0
466658,0
466758,0
466859,0
466990,0
467090,0
467190,0
467290,0
467390,0
467490,0
467590,0
467690,0
467790,0
467890,0
467990,0
468090,0
468190,0
468290,0
468390,0
468490,0
468590,0
468690,0
468790,0
468890,0
468990,0
469090,0
469190,0
469291,0
469391,0
469491,0
469591,0
469691,0
469791,0
469994,0
470094,0
470194,0
470294,0
470394,0
470494,0
470787,0
470887,0
470987,0
471087,0
471187,0
471300,0
471400,0
471500,0
471600,0
471700,0
471800,0
471900,0
472000,0
472101,0
472201,0
472301,0
472401,0
472501,0
472601,0
472701,0
472801,0
472901,0
473001,0
473101,0
473201,0
473302,0
473402,0
473502,0
473602,0
473702,0
473802,0
473902,0
474002,0
474102,0
474202,0
474302,0
474402,0
474502,0
474602,0
474702,0
474802,0
474902,0
475002,0
475117,0
475335,0
475667,0
475767,0
475867,0
475967,0
476179,552
476263,2668
476363,3000
476463,2869
476563,3064
476663,2976
476763,2888
476863,2399
476963,2619
477063,3108
477163,2834
477263,2927
477363,2365
477463,2727
477563,2355
477663,3132
477763,2917
477863,2321
477963,2712
478063,2350
478163,3010
478263,2795
478363,2913
478464,2595
478564,2815
478664,3084
478764,2932
478864,2981
478964,3059
479064,3064
479164,2429
479264,3318
479364,2497
479464,2810
479564,2766
479664,2966
479764,2741
479864,3289
480068,3343
480233,3035
480318,2693
480418,2922
480518,2888
480618,2326
480718,3240
480818,3269
480918,2776
481018,3289
481118,3186
481218,2805
481318,2673
481418,3152
481518,2482
481618,2346
481718,3347
481818,2434
481918,2570
482018,2712
482118,2981
482219,2517
482319,2624
482419,2922
482519,2966
482619,2693
482719,3152
482819,3245
482919,2849
483019,2971
483119,2458
483219,2961
483319,2673
483419,3318
483519,2380
483619,2414
483719,2438
483819,2873
483919,3201
484019,2825
484119,2565
484325,3211
484425,3030
484525,2399
484625,2697
484725,3318
484825,2737
484925,2756
485025,2507
485125,2903
485225,3157
485430,2409
485530,2536
485630,3005
485730,2453
485830,3333
485931,2722
486031,3035
486131,2473
486231,2546
486331,3132
486431,3216
486531,2986
486631,3162
486731,3240
486831,3333
486931,2663
487031,3274
487131,3064
487231,3040
487331,3020
487431,3005
487531,3049
487631,2849
487731,2429
487831,3284
487931,3284
488031,3279
488131,2839
488233,2360
488377,2521
488477,2717
488577,2878
488677,2790
488777,2697
488877,2570
488977,3304
489077,2805
489177,3162
489277,2878
489377,3128
489477,2717
489577,3318
489677,2497
489777,2991
489877,2287
489977,3338
490077,2854
490177,2526
490277,2438
490377,3020
490477,2468
490577,2624
490677,2947
490777,3005
490877,2795
491080,2893
491180,2658
491280,2644
491380,3299
491480,3269
491580,2385
491680,3088
491780,2834
491880,2707
491980,3245
492080,3245
492180,2585
492280,2727
492446,2776
492546,2634
492646,2629
492746,2996
492846,3206
492946,2697
493046,2360
493146,2722
493246,3000
493346,2434
493446,2922
493546,2673
493646,3152
493746,2966
493846,2829
493946,3230
494046,3059
494146,2693
494246,2996
494346,3157
494446,3235
494546,3328
494646,2272
494746,2688
494846,2693
494946,2820
495046,2829
495147,3264
495247,3333
495347,2859
495447,2458
495547,3191
495647,3308
495747,3064
495847,3191
495947,2702
496047,3201
496147,3186
496262,3260
496362,2336
496700,2658
496800,2956
496900,3040
497000,2878
497100,2922
497200,3157
497300,3201
497400,2888
497500,3338
497600,2751
497700,3176
497800,3196
497900,3318
498000,3220
498100,3157
498200,2707
498300,2971
498400,2360
498500,2785
498600,3074
498700,2761
498800,2629
498900,2942
499000,3084
499100,2815
499200,3216
499300,3108
499400,3167
499500,2864
499600,2546
499700,3035
499800,2971
499900,3157
500000,3328
500100,2869
500200,2438
500300,2517
500400,2829
500500,2888
500600,2932
500700,2678
500813,2468
500913,2976
501013,3088
501113,2653
501213,3025
501313,2521
501413,2614
501513,3299
501613,2952
501713,2639
501813,3084
501913,2810
502013,2961
502216,3044
502316,3137
502416,3162
502516,2751
502616,2350
502716,2996
502816,2908
502916,3245
503016,3098
503116,3201
503216,2864
503316,3230
503416,3245
503516,2815
503616,2390
503716,3059
503816,3230
503916,2869
504016,2512
504116,3308
504216,3235
504316,2605
504416,3005
504516,2898
504616,2888
504716,2712
504857,3313
504957,2414
505057,3289
505157,3015
505257,3313
505357,3313
505457,3186
505558,2331
505658,2311
505758,3255
505858,2653
505958,2668
506058,2693
506158,2776
506258,3196
506358,2697
506458,3098
506558,2575
506658,2649
506758,2350
506858,3137
506958,2512
507058,3260
507158,2526
507258,3079
507358,3318
507458,2619
507558,3264
507658,3103
507758,2649
507963,2761
508063,3294
508163,2512
508279,3255
508379,2507
508479,2844
508579,2492
508679,3225
508779,2668
508928,2776
509028,3255
509128,2419
509228,2825
509328,2624
509428,2360
509528,2961
509628,2737
509728,2781
509828,3000
509928,2404
510028,2639
510128,3054
510228,2609
510328,3264
510428,3220
510528,2614
510628,2942
510728,3103
510828,2952
510928,3025
511028,3235
511128,3186
511228,3064
511328,3035
511428,3274
511528,3304
511628,2712
511728,2697
511828,2424
511928,2805
512028,2903
512128,2805
512228,2790
512328,3069
512428,2781
512528,3167
512628,2482
512728,3113
512828,3103
512928,2673
513028,2609
513248,2727
513348,2952
513448,3040
513548,2917
513648,3088
513748,2394
513848,3294
513948,3059
514048,3279
514148,2859
514248,3245
514348,2883
514448,2673
514548,3343
514648,2644
514748,2805
517285,2898
517651,0
517751,0
517851,0
517951,0
518051,0
518151,0
518251,0
518351,0
518451,0
518551,0
518651,0
518751,0
518851,0
518951,0
519051,0
519151,0
519251,0
519351,0
519451,0
519552,0
519652,0
519752,0
519852,0
519952,0
520052,0
520152,0
520252,0
520352,0
520452,0
520552,0
520652,0
520752,0
520852,0
520952,0
521156,0
521256,0
521356,0
521485,0
521585,0
521686,0
521786,0
521886,0
521986,0
522086,0
522186,0
522286,0
522386,0
522486,0
522586,0
522686,0
522786,0
522886,0
522986,0
523086,0
523186,0
523286,0
523386,0
523486,0
523586,0
523686,0
523786,0
523886,0
523986,0
524086,0
524186,0
524286,0
524386,0
524486,0
524587,0
524687,0
524787,0
524887,0
524987,0
525087,0
525187,0
525287,0
525387,0
525536,0
525636,0
525736,0
525836,0
525936,0
526036,0
526136,0
526236,0
526336,0
526436,0
526536,0
526636,0
526840,0
526940,0
527040,0
527140,0
527240,0
527340,0
527440,0
527540,0
527640,0
527740,0
527840,0
527940,0
528040,0
528140,0
528240,0
528340,0
528440,0
528540,0
528640,0
528740,0
528840,0
528940,0
529040,0
529140,0
529240,0
529340,0
529440,0
529589,0
529689,0
529803,0
529903,0
530003,0
530103,0
530203,0
530304,0
530404,0
530504,0
530604,0
530704,0
530804,0
530904,0
531004,0
531104,0
531204,0
531304,0
531404,0
531504,0
531604,0
531704,0
531804,0
531904,0
532004,0
532104,0
532204,0
532304,0
532404,0
532504,0
532708,0
532808,0
532908,0
533008,0
533108,0
533208,0
533308,0
533408,0
533508,0
533663,0
533763,0
533863,0
533963,0
534063,0
534163,0
534529,0
534629,0
534729,0
534829,0
534929,410
535029,483
535129,464
535229,469
535329,474
535429,483
535656,503
535756,464
535856,474
535956,493
536056,483
536156,483
536256,469
536356,488
536456,493
536556,469
536656,493
536756,488
536856,493
536956,488
537158,493
537259,498
537359,493
537459,493
537559,498
537659,493
537780,488
537879,478
538257,503
538359,503
538459,503
538559,478
538659,498
538759,498
538859,493
538959,493
539059,474
539159,478
539259,493
539359,474
539459,498
539559,483
539659,498
539759,474
539859,493
539959,493
540059,474
540160,469
540260,469
540360,498
540460,498
540560,493
540660,498
540760,493
540860,474
540960,488
541060,488
541160,483
541260,503
541360,493
541460,498
541560,503
541660,464
541996,474
542096,483
542196,469
542296,478
542396,478
542496,474
542850,483
543056,503
543156,498
543256,1080
543356,1129
543456,1163
543556,1153
543656,1158
543756,967
543856,957
543956,953
544056,953
544156,967
544256,972
544356,943
544456,953
544556,943
544656,967
544756,982
544856,972
544956,967
545056,962
545156,962
545256,957
545356,962
545456,948
545556,948
545656,948
545756,923
545856,943
545956,918
546061,918
546283,894
546382,904
546482,869
546582,865
546682,835
546782,874
546882,884
546982,879
547082,884
547182,894
547282,899
547382,894
547482,894
547582,899
547682,874
547782,909
547883,884
547983,874
548083,889
548183,860
548283,879
548383,899
548483,879
548583,869
548683,869
548783,874
548883,879
548983,874
549083,899
549183,894
549283,884
549383,874
549483,879
549583,850
549683,884
549783,874
549883,874
549983,894
550128,889
550228,894
550328,884
550428,869
550530,865
550630,879
550730,850
550830,894
550930,904
551030,899
551130,39
551230,0
551330,0
551430,0
551530,0
551734,0
551834,0
551934,0
552034,0
552134,0
552235,0
552335,0
552435,0
552535,0
552635,0
552735,0
552835,0
552935,0
553035,0
553135,0
553235,0
553346,0
553446,0
553546,0
553646,0
553746,0
553846,0
553946,0
554046,0
554194,0
554294,0
554394,0
554681,0
555087,0
555187,0
555287,0
555387,0
555487,469
555679,503
555779,532
555879,474
555979,498
556079,498
556281,498
556381,498
556481,498
556581,488
556681,488
556781,483
556881,493
556981,498
557081,493
557181,469
557281,498
557381,498
557481,478
557581,498
557681,493
557782,498
557882,498
557982,483
558082,498
558407,498
558519,498
558619,483
558720,498
558820,474
558920,498
559020,498
559430,493
559531,478
559782,503
559882,1583
559982,1549
560082,1544
560182,1549
560282,1564
560382,1515
560482,1534
560582,1549
560683,1564
560783,1510
560985,1520
561085,1466
561185,1534
561285,1564
561385,1554
561485,1476
561585,1573
561685,1515
561785,1520
561885,1529
561985,1485
562085,1559
562185,1549
562285,1559
562385,1529
562485,1554
562585,1564
562685,1573
562785,1520
562885,1544
562985,1461
563085,1539
563185,1490
563286,1534
563386,1539
563486,1515
563586,1471
563686,1515
563835,1388
563935,1290
564035,1373
564135,1368
564235,1363
564335,1383
564435,1348
564535,1300
564635,1373
564736,1353
564836,1373
564936,1358
565036,1368
565136,1344
565236,1348
565346,1383
565446,1348
565547,1295
565647,1368
565747,1314
565847,1358
565947,1358
566047,1353
566147,1373
566247,1373
566347,1353
566447,1378
566648,1373
566748,1392
566848,1363
566948,1373
567048,1358
567148,1363
567248,1363
567348,1363
567448,1378
567548,1388
567648,1363
567748,1378
567907,1368
568007,1275
568107,1368
568207,1363
568307,1344
568407,1358
568507,1363
568607,1378
568707,1363
568807,1378
568907,1373
569007,1363
569107,1383
569207,1378
569317,1383
569417,1334
569517,1373
569617,1358
569717,1329
569817,1368
569917,1388
570017,1378
570117,1329
570217,1373
570317,1334
570417,1260
570517,1314
570617,1378
570717,1378
570817,1388
570917,1285
571017,1334
571117,1363
571217,1319
571317,1324
571417,1329
571517,1344
571617,1378
571717,1290
571817,1339
572163,1358
572263,1329
572363,1363
572463,1334
572563,1285
572663,1329
572763,1353
572863,1329
572963,1353
573063,1344
573163,1300
573263,1358
573363,1383
573463,1363
573563,1363
573663,1329
576273,1348
576662,0
576921,0
577021,0
577121,0
577221,0
577321,0
577421,0
577521,0
577622,0
577722,0
577822,0
577922,0
578022,0
578122,0
578222,0
578322,0
578422,0
578522,0
578622,0
578722,0
578822,0
578922,0
579022,0
579122,0
579222,0
579322,0
579567,0
579667,0
579870,0
579970,0
580070,0
580170,0
580270,0
580370,0
580480,0
580580,0
580680,0
580780,0
580880,0
580980,0
581080,0
581180,0
581280,0
581380,0
581480,0
581580,0
581680,0
581780,0
581880,0
581980,0
582080,0
582180,0
582280,0
582380,0
582480,0
582580,0
582680,0
582780,0
582880,0
582980,0
583080,0
583180,0
583280,0
583380,0
583480,0
583580,0
583680,0
583780,0
583880,0
583980,0
584080,0
584180,0
584280,0
584380,0
584480,0
584580,0
584680,0
584780,0
584880,0
584980,0
585080,0
585180,0
585280,0
585380,0
585585,0
585686,0
585786,0
585886,0
585986,0
586086,0
586186,0
586286,0
586386,0
586486,0
586586,0
586686,0
586786,0
586886,0
586986,0
587086,0
587186,0
587286,0
587386,0
587486,0
587586,0
587686,0
587786,0
587886,0
587986,0
588086,0
588186,0
588286,0
588386,0
588486,0
588608,0
588708,0
