p:4000,20000,6000,600,8000,4000,2000,8000,70
22231,728
22331,713
22431,728
22531,757
22631,747
22731,747
22831,713
22931,738
23034,747
23134,757
23335,752
23435,747
23535,742
23635,728
23735,757
23835,703
23936,718
24036,723
24136,733
24236,752
24336,718
24436,742
24536,742
24636,738
24736,747
24836,742
24936,752
25036,752
25136,733
25236,728
25336,747
25500,747
25600,742
25700,733
25800,762
25900,733
26000,742
26100,738
26200,742
26300,757
26400,738
26500,747
26600,747
26700,733
26800,733
26900,708
27000,752
27100,728
27200,742
27300,742
27400,718
27500,742
27600,718
27700,747
27800,703
27900,713
28000,723
28100,708
28200,723
28300,738
28400,689
28500,742
28600,752
28700,718
28800,694
28900,698
29106,698
29206,698
29306,733
29406,752
29573,747
29673,742
29773,738
29873,689
29973,728
30073,689
30173,684
30273,752
30373,733
30473,747
30573,718
30673,694
30773,728
30873,703
30973,718
31073,742
31173,708
31273,757
31373,757
31473,738
31574,733
31674,742
31774,747
31874,718
31974,747
32074,752
32174,757
32274,733
32374,738
32474,757
32574,718
32674,733
32774,742
32874,694
32974,718
33074,747
33174,757
33274,742
33374,742
33474,762
33651,718
33751,752
33851,694
33951,708
34051,762
34151,742
34251,698
34453,703
34553,728
34653,747
34753,718
34853,742
34953,742
35062,738
35162,723
35262,728
35362,703
35462,747
35562,703
35662,733
35762,708
35862,718
35962,747
36062,752
36162,738
36262,738
36362,733
36462,738
36562,713
36662,718
36762,708
36862,747
36962,733
37062,718
37163,713
37263,733
37363,733
37463,728
37563,747
37718,708
37818,738
37918,723
38018,738
38118,747
38218,733
38318,752
38418,738
38518,738
38618,723
38718,747
38818,747
38918,747
39018,718
39118,742
39218,738
39318,752
39418,723
39518,738
39618,728
39718,723
39818,713
39918,728
40018,742
40222,742
40322,708
40422,747
40522,723
40622,708
40722,742
40822,728
40922,747
41022,718
41122,728
41222,723
41322,752
41422,728
41522,752
41622,713
41790,728
41890,723
41990,703
42090,703
42190,747
42290,718
42390,742
42490,738
42590,733
42690,738
42790,782
42890,728
42990,738
43090,733
43190,742
43290,747
43390,772
43490,713
43590,767
43691,733
43791,777
43891,723
43991,738
44091,742
44191,728
44291,703
44391,674
44491,728
44591,718
44691,733
44791,718
44891,713
44991,777
45091,777
45191,806
45291,757
45391,762
45491,767
45591,728
45691,777
46046,855
46146,786
46246,767
46346,786
46446,762
46546,762
46646,782
46746,767
46846,801
46946,806
47051,835
47151,796
47251,840
47351,786
47451,860
47551,855
47651,845
47751,826
47851,801
47951,855
48051,830
48151,835
48251,865
48351,889
48451,835
48551,855
48651,860
48751,835
48851,811
48951,816
49051,840
49152,821
49252,816
49352,806
49452,821
49552,811
49652,811
49752,796
49852,796
49952,821
50116,821
50216,816
50316,767
50416,811
50516,801
50616,791
50716,796
50816,796
50916,830
51016,816
51116,791
51216,811
51420,811
51520,796
51620,791
51720,835
51820,806
51920,835
52020,782
52120,811
52220,796
52320,816
52420,791
52520,850
52620,884
52720,791
52820,738
52920,767
53020,738
53120,742
53220,708
53320,659
53420,679
53520,684
53620,752
53720,752
53820,752
53920,782
54020,752
54187,772
54287,747
54387,738
54487,718
54587,733
54687,747
54787,757
54887,757
54987,782
57538,782
57847,0
57947,0
58047,0
58147,0
58247,0
58347,0
58447,0
58547,0
58647,0
58747,0
58847,0
58947,0
59149,0
59249,0
59350,0
59450,0
59550,0
59650,0
59750,0
59850,0
59950,0
60050,0
60150,0
60250,0
60350,0
60450,0
60550,0
60650,0
60750,0
60850,0
60950,0
61050,0
61150,0
61250,0
61350,0
61450,0
61550,0
61684,0
61784,0
61884,0
61984,0
62084,0
62184,0
62284,0
62384,0
62484,0
62584,0
62684,0
62784,0
62884,0
62984,0
63084,0
63184,0
63284,0
63384,0
63484,0
63584,0
63684,0
63784,0
63884,0
63984,0
64084,0
64184,0
64284,0
64384,0
64484,0
64584,0
64684,0
64784,0
64884,0
65088,0
65188,0
65288,0
65388,0
65488,0
65588,0
65739,0
65839,0
65939,0
66039,0
66139,0
66239,0
66339,0
66439,0
66539,0
66639,0
66739,0
66839,0
66939,0
67039,0
67139,0
67239,0
67339,0
67439,0
67539,0
67639,0
67739,0
67840,0
67940,0
68040,0
68140,0
68240,0
68340,0
68440,0
68540,0
68640,0
68740,0
68840,0
68940,0
69040,0
69140,0
69240,0
69340,0
69440,0
69540,0
69640,0
69794,0
69894,0
69994,0
70094,0
70194,0
70294,0
70394,0
70494,0
70696,0
70796,0
70896,0
70996,0
71096,0
71196,0
71296,0
71396,0
71496,0
71596,0
71696,0
71796,0
71896,0
71996,0
72096,0
72196,0
72296,0
72396,0
72496,0
72596,0
72696,0
72796,0
72896,0
72996,0
73096,0
73196,0
73296,0
73396,0
73496,0
73596,0
73696,0
73862,0
73961,0
74336,0
74436,0
74536,0
74636,0
74736,107
74836,146
74936,146
75036,136
75136,141
75236,156
75336,166
75436,175
75536,171
75636,156
75840,156
75940,171
76040,171
76140,166
76240,161
76340,161
76440,14
76540,0
76640,0
76740,0
76840,0
76940,0
77040,0
77140,0
77240,0
77340,0
77440,0
77553,0
77654,0
77754,0
77854,0
77954,0
78054,0
78154,0
78254,0
78416,0
78515,0
78891,0
78991,0
79091,0
79191,0
79291,254
79391,259
79491,244
79591,263
79691,259
79791,259
79891,259
79991,254
80091,249
80191,249
80291,249
80391,249
80491,249
80591,254
80691,254
80897,254
80996,68
81096,0
81196,0
81296,0
81396,0
81496,0
81596,0
81696,0
81796,0
81896,0
81996,0
82096,0
82196,0
82296,0
82396,0
82496,0
82596,0
82696,0
82796,0
82910,0
83010,0
83110,0
83210,0
83628,0
83728,0
83828,0
83928,0
84028,0
84128,0
84228,0
84328,0
84428,0
84528,0
84628,0
84728,0
84828,0
84928,0
85028,0
85128,0
85228,0
85328,0
85428,0
85528,0
85774,0
85874,0
85974,0
86074,0
86174,0
86274,0
86374,0
86474,0
86574,0
86674,0
86774,0
86874,0
86974,0
87074,0
87174,0
87274,0
87374,0
87474,0
87574,0
87713,0
87813,0
87913,0
88013,0
88113,0
88502,0
88602,0
88702,0
88802,0
88902,459
89100,503
89200,527
89300,522
89400,493
89500,488
89600,493
89700,488
89800,498
89900,488
90109,488
90209,488
90309,493
90409,478
90509,493
90609,488
90710,493
90810,483
90910,474
91010,474
91110,498
91210,498
91310,498
91410,493
91510,493
91610,488
91710,493
91826,493
91926,478
92026,488
92126,498
92226,488
92326,483
92426,493
92526,478
92626,493
92726,488
92826,493
92926,488
93026,493
93126,493
93227,498
93327,478
93427,493
93527,493
93627,498
93727,483
93827,493
93927,493
94027,483
94127,483
94227,488
94491,493
94592,488
94692,493
94792,498
94892,493
94992,493
95092,493
95192,478
95292,483
95392,498
95492,498
95592,498
95795,498
95903,474
96003,498
96103,498
96203,478
96303,493
96403,498
96773,498
96873,493
96973,493
97073,464
97264,503
97364,180
97464,175
97564,171
97664,171
97764,175
97864,180
97964,180
98064,185
98164,180
98264,171
98364,175
98464,180
98564,180
98664,180
98764,171
99046,175
99146,175
99246,175
99346,171
99446,175
99546,166
99646,171
99746,171
99846,180
100127,180
100227,175
100327,175
100757,180
100857,180
100957,180
101057,175
101157,449
101257,464
101357,478
101457,478
101561,469
101661,464
101761,478
101861,464
101961,464
102061,469
102161,459
102261,454
102361,464
102461,459
102561,444
102661,464
102761,459
102861,366
102961,180
103061,175
103161,180
103261,175
103361,180
103461,175
103788,175
103888,171
103988,180
104088,180
104188,180
104288,175
104388,175
104488,166
104588,180
104688,180
104843,180
105065,171
105167,175
105267,175
105716,0
105801,0
105901,0
106001,0
106101,0
106201,0
106301,0
106401,0
106501,0
106601,0
106701,0
106801,0
106901,0
107001,0
107101,0
107201,0
107301,0
107401,0
107501,0
107601,0
107701,0
107801,0
107901,0
108001,0
108101,0
108201,0
108301,0
108401,0
108664,0
108764,0
108864,0
108964,0
109064,0
109164,0
109264,0
109364,0
109464,0
109564,0
109664,0
109827,0
109927,0
110150,0
110252,0
110352,0
110708,0
113275,0
113375,0
113475,0
113575,0
113675,0
113775,0
113875,0
113975,0
114075,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114782,0
114882,0
114982,0
115082,0
115182,0
115282,0
115382,0
115482,0
115582,0
115682,0
115782,0
115883,0
115983,0
116083,0
116183,0
116283,0
116383,0
116483,0
116583,0
116683,0
116946,0
117046,0
117146,0
117246,0
117346,0
117446,0
117648,0
117748,0
117848,0
117948,0
118048,0
118148,0
118248,0
118348,0
118448,0
118548,0
118648,0
118748,0
118848,0
118948,0
119048,0
119148,0
119248,0
119348,0
119448,0
119548,0
119648,0
119748,0
119848,0
119948,0
120048,0
120148,0
120248,0
120348,0
120448,0
120548,0
120648,0
120906,0
121006,0
121106,0
121206,0
121306,0
121406,0
121506,0
121606,0
121706,0
121806,0
121906,0
122006,0
122106,0
122206,0
122306,0
122406,0
122506,0
122606,0
122706,0
122806,0
122906,0
123006,0
123209,0
123309,0
123409,0
123509,0
123609,0
123709,0
123809,0
123909,0
124009,0
124109,0
124209,0
124309,0
124409,0
124509,0
124609,0
124709,0
124809,0
124909,0
125009,0
125109,0
125209,0
125309,0
125409,0
125509,0
125609,0
125935,0
125969,0
126069,0
126169,0
126269,0
126369,0
126469,0
126569,0
126669,0
126769,0
126869,0
126982,0
127082,0
127485,0
127585,0
127685,0
127785,0
128194,503
128294,703
128394,703
128494,674
128594,684
128694,728
128794,713
128894,742
128994,723
129094,728
129195,762
129295,767
129395,791
129495,718
129595,664
129695,733
129795,835
129895,830
129995,679
130095,488
130195,913
130295,953
130395,850
130495,913
130595,928
130695,899
130795,850
130895,816
131021,821
131121,869
131221,879
131321,928
131421,967
131521,933
131621,938
131721,938
131821,899
131921,909
132021,918
132121,874
132221,884
132321,928
132421,972
132521,1006
132621,865
132721,953
132822,928
132922,1011
133022,992
133225,992
133325,948
133425,977
133525,977
133625,962
133725,923
133825,943
133925,977
134025,1016
134125,1011
134225,982
134325,943
134425,918
134525,869
134625,899
134725,913
134825,923
134925,948
135088,953
135188,962
135598,972
135783,972
135883,889
135983,904
136083,943
136183,923
136283,0
136383,0
136483,0
136583,0
136683,0
136783,0
136883,0
136983,0
137083,0
137183,0
137283,0
137383,0
137483,0
137687,0
137787,0
137887,0
137987,0
138087,0
138187,0
138287,0
138387,0
138487,0
138587,0
138687,0
138787,0
138887,0
138987,0
139087,0
139201,0
139301,0
139401,0
139515,0
139615,0
139715,0
139815,0
139915,0
140015,0
140115,0
140215,0
140315,0
140416,0
140516,0
140616,0
140716,0
140816,0
140916,0
141016,0
141116,0
141216,0
141316,0
141416,0
141516,0
141616,0
141716,0
141816,0
141916,0
142016,0
142116,0
142216,0
142316,0
142416,0
142516,0
142616,0
142716,0
142816,0
142916,0
143119,0
143236,0
143336,0
143436,0
143798,0
143898,0
143998,0
144098,0
144198,278
144299,303
144399,307
144499,312
144599,317
144699,312
144799,307
144899,312
144999,312
145099,303
145199,298
145299,303
145399,312
145499,312
145599,317
145699,312
145799,312
145912,322
146012,0
146112,0
146212,0
146312,0
146412,0
146512,0
146612,0
146712,0
146812,0
146912,0
147012,0
147112,0
147212,0
147312,0
147632,0
147732,0
147885,0
148105,0
148205,0
148305,0
148655,0
148755,0
148855,0
148955,0
149175,503
149275,938
149376,928
149476,923
149576,923
149676,933
149776,923
149884,933
149984,943
150084,904
150184,923
150284,933
150384,943
150484,928
150584,933
150684,943
150784,928
150884,933
150984,928
151084,889
151184,943
151284,938
151384,943
151484,933
151584,928
151684,948
151784,943
151884,923
151984,928
152084,948
152184,928
152284,938
152384,899
152484,909
152584,894
152684,933
152889,933
152989,948
153089,948
153229,943
153329,943
153430,943
153530,948
153630,904
153730,918
153830,933
153930,933
154030,928
154130,909
154230,938
154330,938
154430,918
154530,938
154630,938
154730,928
154830,948
154930,899
155030,938
155130,904
155230,938
155330,904
155430,923
155530,904
155630,928
155730,918
155830,904
155930,943
156030,928
156130,913
156230,894
156331,933
156431,933
156531,904
156631,899
156731,928
156831,913
156931,933
157031,933
157131,909
157303,894
157403,938
157503,933
157603,909
157703,894
157803,894
157917,894
158017,928
158222,928
158322,928
158422,938
158522,904
158622,938
158722,894
158822,909
158922,933
159022,904
159122,899
159222,918
159322,928
159422,884
159522,894
159622,938
159722,884
159822,889
159922,904
160022,918
160122,938
160222,933
160322,943
160422,928
160522,928
160622,909
160722,928
160822,913
160922,923
161022,894
161122,899
161222,938
161376,928
161476,923
161576,918
161676,933
161776,933
161885,933
161985,904
162085,918
162185,938
162285,913
162385,918
162485,928
162585,894
162685,933
162785,933
162885,928
162985,894
163085,913
163185,899
163286,928
163386,933
163486,894
163586,913
163686,923
163786,923
163988,923
164088,938
164188,909
164288,938
164388,923
164488,933
164588,918
164688,923
164788,933
164888,943
164988,933
165088,928
165188,943
165288,953
165445,948
165545,884
165645,923
165745,894
165846,933
165946,889
166046,909
166146,899
166246,943
166346,938
166446,909
166546,918
166646,894
166746,928
166846,913
166946,928
167046,904
167146,918
167246,879
167346,913
169881,913
170257,0
170516,0
170767,0
170867,0
170967,0
171067,0
171267,0
171367,0
171467,0
171567,0
171667,0
171767,0
171867,0
171967,0
172067,0
172167,0
172267,0
172367,0
172467,0
172567,0
172667,0
172767,0
172867,0
172967,0
173067,0
173167,0
173267,0
173367,0
173467,0
173568,0
173668,0
173768,0
173868,0
173968,0
174077,0
174177,0
174277,0
174377,0
174477,0
174577,0
174678,0
174778,0
174878,0
174978,0
175078,0
175178,0
175278,0
175378,0
175478,0
175578,0
175678,0
175778,0
175878,0
175978,0
176078,0
176178,0
176278,0
176378,0
176478,0
176578,0
176678,0
176778,0
176878,0
176978,0
177182,0
177282,0
177382,0
177482,0
177582,0
177682,0
177782,0
177882,0
177982,0
178132,0
178232,0
178332,0
178432,0
178532,0
178632,0
178732,0
178832,0
178932,0
179032,0
179132,0
179232,0
179332,0
179432,0
179532,0
179632,0
179732,0
179832,0
179932,0
180032,0
180132,0
180232,0
180332,0
180432,0
180532,0
180632,0
180732,0
180832,0
180932,0
181032,0
181132,0
181232,0
181332,0
181432,0
181532,0
181632,0
181732,0
181832,0
181932,0
182032,0
182132,0
182232,0
182332,0
182432,0
182532,0
182734,0
182834,0
182934,0
183034,0
183134,0
183234,0
183334,0
183434,0
183534,0
183634,0
183734,0
183834,0
183934,0
184034,0
184134,0
184235,0
184335,0
184435,0
184535,0
184635,0
184735,0
184835,0
184935,0
185035,0
185135,0
185235,0
185335,0
185435,0
185535,0
185635,0
185735,0
185835,0
185943,0
186043,0
186143,0
186269,0
186369,0
186469,0
186569,0
186897,0
186997,0
187097,0
187197,0
187580,503
187680,3000
187780,2932
187880,2864
187980,3005
188080,2825
188180,2952
188280,3000
188380,2961
188480,2854
188580,3000
188680,2849
188780,2986
188880,2981
188980,2991
189080,2859
189180,2981
189280,3005
189380,2971
189480,3040
189580,2844
189680,2947
189780,2927
189880,2971
189980,2849
190080,3015
190180,2966
190280,2991
190380,2971
190480,3000
190580,2956
190680,3005
190780,2839
190880,2952
190980,2922
191080,3000
191180,3025
191280,3069
191380,2952
191480,3015
191635,3010
191735,2903
191835,2839
191935,2785
192035,2991
192135,3030
192235,2966
192335,3010
192435,2898
192535,2854
192635,2873
192735,2956
192939,2961
193037,3005
193137,2922
193238,2961
193338,2839
193438,3010
193538,2996
193638,2996
193738,2991
193838,2986
193949,2908
194049,3015
194149,3010
194249,2932
194349,3020
194449,2932
194549,3015
194649,2834
194749,2947
194849,2888
194949,3049
195049,3025
195149,2966
195249,2996
195349,2937
195449,2971
195549,2996
195704,2913
195804,2844
195904,2947
196004,2966
196104,2971
196204,2981
196304,2834
196404,2947
196504,3020
196604,3005
196704,2937
196804,2966
196904,2971
197004,3000
197104,2986
197204,3010
197304,2991
197404,2976
197504,3010
197604,2956
197704,2913
197804,2976
197915,2947
198016,2932
198116,2986
198216,3035
198316,2898
198518,2913
198618,2966
198718,2859
198818,2947
198918,2976
199018,2981
199118,3010
199218,2859
199318,3015
199418,2883
199518,2888
199618,2976
199779,2908
199879,3025
199979,3015
200079,2859
200179,2991
200279,2893
200379,2981
200479,2976
200579,3020
200679,2961
200779,3005
200879,2942
200979,2932
201079,2971
201179,3000
201279,2922
201379,2932
201479,2986
201579,2849
201679,2986
201779,2790
201879,2986
201979,2942
202079,2927
202179,2849
202279,2942
202379,2854
202479,3000
202579,2976
202679,2976
202779,2908
202880,2986
202980,3000
203080,3035
203180,3000
203280,2947
203380,2976
203480,2893
203580,2971
203680,2859
203852,3000
204073,2996
204173,2844
204273,2810
204374,2922
204474,3000
204574,3000
204674,2883
204774,2839
204874,2825
204974,2996
205074,2893
205174,2976
205274,2922
205374,2878
205474,3025
205574,3005
205674,2986
205774,2996
205874,2991
205974,2971
206074,3010
206174,2991
206274,3040
206374,2966
206474,2834
206574,3015
206674,2986
206774,2829
206874,2854
206974,3000
207074,2839
207174,2942
207275,3010
207375,2956
207475,2961
207575,3010
207675,3010
207775,3000
207925,2859
208025,2961
208125,2947
208225,2849
208325,3020
208425,2976
208525,2971
208625,2908
208726,2961
208826,3040
208926,3025
209026,2976
209126,2898
209226,3020
209326,3020
209426,2996
209526,2996
209729,2937
209829,3005
209943,3000
210043,3020
210143,3025
210243,3030
210343,2966
210443,2883
210543,3010
210643,2966
210743,2991
210843,2878
210944,2996
211044,2952
211144,3005
211244,3005
211344,2986
211444,2981
211544,2976
211644,3005
211744,2966
211844,3005
211997,3000
212097,3030
212197,2864
212297,2942
212397,2986
212497,2991
212597,2849
212697,2986
212797,2986
212897,2976
212997,2839
213097,2976
213197,2834
213297,3000
213397,3005
213497,2971
213597,2888
213697,3020
213797,3020
213897,2917
213997,2908
214097,2996
214197,2795
214297,2986
214397,3010
214497,2927
214597,2829
214697,2991
214797,2956
214897,3015
214998,3030
215098,2922
215198,2961
215400,2966
215500,2898
215600,2981
215700,3005
215800,3000
215900,2888
216080,3010
216180,2971
216280,2986
216380,2873
216480,3000
216580,3010
216680,3005
216780,2825
216880,3030
216980,2854
217080,3010
217180,3000
217280,3010
217380,3025
217480,2849
217580,2859
217680,2976
217780,2834
217880,2976
217980,2996
218080,2981
218180,3000
218280,2883
218380,3010
218480,3005
218580,2956
218680,3040
218780,2869
218880,3005
218980,2961
219080,2986
219180,3040
219280,2864
219380,2996
219480,2829
219580,3010
219680,3015
219780,3015
219880,3015
219980,2991
220080,2917
220194,2991
220294,2839
220394,3010
220494,2991
220695,2996
220795,3010
220895,2976
220995,2976
221095,2864
221195,2873
221295,3005
221395,2971
221495,2986
221595,3010
221696,3015
221796,3010
221896,2966
221996,2947
222096,2956
222196,2898
222296,3010
222396,2942
222496,3015
222596,2947
222696,2839
222796,2834
222896,2986
222996,2981
223096,2976
223196,2825
223296,3040
223396,2922
223496,2873
223596,3015
223696,3015
223796,2810
223896,2932
223996,3025
224096,2966
226780,2805
227092,0
227192,0
227292,0
227392,0
227492,0
227592,0
227692,0
227792,0
227892,0
227992,0
228092,0
228192,0
228292,0
228496,0
228596,0
228696,0
228796,0
228896,0
228996,0
229096,0
229196,0
229296,0
229396,0
229496,0
229596,0
229696,0
229796,0
229896,0
229996,0
230096,0
230196,0
230296,0
230396,0
230496,0
230596,0
230696,0
230796,0
230927,0
231027,0
231127,0
231227,0
231327,0
231427,0
231527,0
231627,0
231727,0
231827,0
231927,0
232027,0
232127,0
232227,0
232327,0
232427,0
232527,0
232627,0
232727,0
232827,0
232927,0
233027,0
233127,0
233227,0
233327,0
233427,0
233527,0
233627,0
233728,0
233828,0
233928,0
234028,0
234128,0
234228,0
234431,0
234531,0
234631,0
234731,0
234831,0
234988,0
235088,0
235188,0
235288,0
235388,0
235488,0
235588,0
235688,0
235788,0
235888,0
235988,0
236088,0
236188,0
236288,0
236388,0
236488,0
236588,0
236688,0
236788,0
236888,0
236988,0
237088,0
237188,0
237288,0
237388,0
237488,0
237588,0
237688,0
237788,0
237888,0
237988,0
238088,0
238188,0
238288,0
238388,0
238488,0
238588,0
238688,0
238788,0
238888,0
238988,0
239088,0
239188,0
239288,0
239388,0
239488,0
239588,0
239688,0
239788,0
239992,0
240092,0
240192,0
240292,0
240392,0
240492,0
240592,0
240692,0
240792,0
240892,0
240992,0
241092,0
241192,0
241292,0
241392,0
241492,0
241592,0
241692,0
241792,0
241892,0
241992,0
242092,0
242192,0
242292,0
242392,0
242492,0
242592,0
242692,0
242794,0
242894,0
242994,0
243121,0
243221,0
243321,0
243708,0
243808,0
243908,0
244008,0
244108,58
244208,73
244308,68
244408,63
244508,68
244608,68
244708,63
244808,68
244908,68
245008,68
245212,68
245312,68
245412,68
245512,68
245612,68
245712,63
245812,4
245912,0
246012,0
246112,0
246212,0
246312,0
246412,0
246512,0
246612,0
246712,0
246823,0
246923,0
247023,0
247123,0
247223,0
247323,0
247424,0
247524,0
247624,0
247727,0
247840,0
247940,0
248334,0
248434,0
248534,0
248634,0
248838,503
248938,1085
249038,1060
249138,1055
249238,1065
249338,1060
249541,1065
249641,1036
249741,1036
249841,1050
249942,1055
250042,1070
250142,1055
250242,1075
250342,1075
250442,1050
250542,1060
250642,1080
250742,1065
250842,1075
250942,1065
251042,1031
251142,1045
251242,1036
251342,1050
251442,1085
251542,1080
251642,1085
251742,1031
251842,1070
251942,1060
252042,1085
252142,1045
252242,1089
252342,1075
252442,1050
252542,1036
252642,1055
252742,1075
252892,1085
252992,1070
253092,1070
253192,1070
253292,1045
253392,1021
253492,1006
253592,1041
253692,1089
253792,1080
253892,1080
253992,1050
254092,1060
254192,1075
254292,1085
254392,1085
254492,1075
254592,1080
254692,1016
254794,1080
254894,1041
254994,1060
255197,1060
255297,1041
255397,1085
255497,1085
255597,1045
255697,1065
255797,1075
255897,1080
255997,1045
256097,1085
256197,1085
256297,1041
256397,1050
256497,1075
256598,1070
256698,1094
256798,1094
256968,1094
257068,1080
257168,1099
257268,1085
257368,1060
257468,1041
257568,1045
257668,1050
257768,1094
257868,1089
257968,1036
258068,1099
258168,1094
258268,1089
258368,1085
258468,1070
258568,1070
258668,1055
258768,1075
258868,1050
258968,1055
259068,1031
259168,1085
259268,1075
259368,1065
259468,1021
259568,1065
259668,1070
259768,1031
259868,1070
259968,1070
260068,1080
260168,1085
260268,1050
260368,1085
260468,1041
260568,1089
260668,1075
260768,1060
261039,1060
261139,1099
261239,1089
261339,1104
261439,1080
261539,1055
261639,1080
261739,1070
261839,1094
261939,1055
262039,1036
262139,1099
262239,1085
262339,1075
262439,1055
262539,1089
262639,1085
262739,1080
262839,1094
262939,1055
263040,1114
263140,1055
263240,1094
263340,1099
263440,1080
263540,1099
263640,1036
263740,1089
263840,1045
263940,1104
264040,1094
264140,1050
264240,1085
264340,1094
264440,1089
264540,1085
264640,1075
264740,1075
264840,1070
264940,1060
265109,1060
265209,1031
265309,1045
265409,1050
265509,1080
265609,1055
265709,1065
265809,1075
265909,1099
266009,1114
266109,1099
266311,1094
266411,1085
266511,1036
266611,1050
266711,1080
266811,1055
266911,1089
267011,1085
267111,1089
267211,1036
267311,1089
267411,1080
267511,1075
267611,1050
267711,1055
267811,1055
267911,1085
268011,1041
268111,1055
268211,1060
268311,1080
268411,1055
268511,1070
268611,1075
268711,1085
268811,1094
268911,1094
269011,1041
269180,1094
269280,1085
269380,1089
269480,1080
269580,1085
269680,1060
269780,1080
269880,1085
269980,1094
270080,1080
270180,1085
270280,1094
270380,1080
270480,1065
270580,1041
270680,1070
270780,1094
270880,1104
270980,1104
271080,1050
271180,1089
271280,1094
271380,1060
271480,1060
271580,1085
271680,1089
271780,1089
271880,1036
272081,1031
272181,1104
272281,1089
272381,1080
272481,1041
272581,1089
272681,1089
272781,1055
272881,1085
272982,1045
273082,1089
273248,1085
273348,1085
273448,1045
273548,1045
273648,1031
273748,1055
273848,1085
273948,1075
274048,1085
274148,1065
274248,1060
274348,1060
274448,1031
274548,1060
274648,1041
274748,1021
274848,1075
274948,1085
275048,1089
275148,1089
275248,1070
275348,1089
275448,1065
275548,1036
275648,1070
275748,1070
275848,1089
275948,1085
276048,1026
276148,1065
276248,1080
276348,1080
276448,1060
276548,1080
276648,1041
276748,1070
276848,1089
276948,1089
277048,1045
277148,1075
277248,1041
277530,1045
277630,1089
277730,1094
277830,1055
277931,1070
278031,1089
278131,1080
278231,1036
278331,1089
278431,1075
278531,1085
278631,1070
278731,1075
278842,1070
278942,1045
279042,1080
279142,1060
279242,1050
279342,1085
279442,1045
279542,1089
279642,1045
279742,1065
279842,1036
279942,1075
280042,1070
280142,1026
280242,1080
280342,1041
280442,1065
280542,1085
280642,1065
280742,1070
280842,1080
280942,1080
283482,1075
283859,0
284109,0
284209,0
284309,0
284409,0
284509,0
284609,0
284709,0
284809,0
284909,0
285009,0
285213,0
285313,0
285413,0
285513,0
285613,0
285713,0
285813,0
285913,0
286013,0
286113,0
286213,0
286313,0
286413,0
286513,0
286613,0
286713,0
286813,0
286913,0
287013,0
287113,0
287213,0
287313,0
287413,0
287513,0
287613,0
287713,0
287813,0
287913,0
288013,0
288113,0
288214,0
288314,0
288414,0
288514,0
288614,0
288714,0
288814,0
288914,0
289014,0
289114,0
289214,0
289314,0
289414,0
289514,0
289614,0
289714,0
289814,0
289914,0
290014,0
290114,0
290214,0
290314,0
290414,0
290514,0
290614,0
290714,0
290814,0
290914,0
291117,0
291217,0
291317,0
291417,0
291517,0
291617,0
291735,0
291835,0
291935,0
292035,0
292135,0
292235,0
292335,0
292435,0
292535,0
292635,0
292736,0
292836,0
292936,0
293036,0
293136,0
293236,0
293336,0
293436,0
293536,0
293636,0
293736,0
293836,0
293936,0
294036,0
294136,0
294236,0
294336,0
294436,0
294536,0
294636,0
294736,0
294836,0
294936,0
295036,0
295136,0
295236,0
