p:4000,20000,6000,600,8000,4000,2000,8000,70
22460,371
22560,371
22660,356
22760,376
22860,361
22960,356
23064,376
23164,351
23264,361
23364,356
23464,361
23564,381
23664,381
23764,0
23864,0
23964,0
24064,0
24164,0
24264,0
24364,0
24464,0
24564,0
24664,0
24764,0
24864,0
24964,0
25064,0
25164,0
25264,0
25364,0
25464,0
25763,0
25874,0
25974,0
26373,0
26473,0
26573,0
26673,0
26881,542
26980,3020
27080,2991
27180,2947
27280,2864
27380,2834
27480,2898
27580,2844
27680,2947
27780,2805
27880,2961
27980,2839
28080,2859
28180,2966
28280,2844
28380,2961
28480,2976
28580,2893
28680,2878
28780,2952
28880,2815
28980,2947
29080,2956
29180,2996
29280,2893
29380,2942
29480,2956
29580,2942
29680,2849
29780,2956
29880,2956
29980,2956
30184,2956
30284,2961
30384,2956
30484,2952
30584,2859
30684,2947
30784,3005
30931,2966
31035,2956
31135,2800
31235,2893
31335,2942
31435,2864
31535,2952
31635,2961
31735,2966
31835,2961
31935,2790
32035,2942
32135,2966
32235,2976
32335,2937
32435,2942
32535,2844
32635,2942
32735,2976
32835,2893
32935,2976
33035,2947
33135,2956
33235,2873
33335,2947
33435,2952
33536,2961
33636,2883
33736,2810
33836,2942
33936,2956
34036,2991
34136,2971
34236,2966
34336,2956
34436,2966
34536,2971
34636,2956
34736,2947
34836,2981
35005,2820
35105,2961
35205,2976
35408,2976
35508,2952
35608,2893
35708,2898
35808,2942
35908,2947
36008,2956
36108,2927
36208,2908
36308,2966
36408,2956
36508,2854
36608,2956
36708,2971
36808,2961
36908,2961
37008,2815
37108,2947
37208,2952
37308,2966
37408,2966
37508,2961
37608,2810
37708,2961
37808,2839
37908,2873
38008,2961
38108,2942
38208,2976
38308,2898
38408,2942
38508,2815
38608,2937
38708,2961
38808,2976
38908,2961
39091,2981
39174,2956
39274,2932
39374,2947
39474,2927
39574,2908
39674,2981
39774,2869
39874,2966
39974,2981
40074,2913
40174,2864
40274,2961
40374,2966
40474,2956
40574,2917
40674,2947
40774,2961
40875,2913
40975,2947
41075,2956
41279,2956
41379,2917
41479,2844
41579,2961
41679,2932
41779,2976
41879,3010
41979,2991
42079,2888
42179,2966
42279,2961
42379,2947
42479,2947
42579,2893
42679,2961
42779,2810
42880,2971
42980,2971
43177,2947
43277,2932
43377,2942
43478,2976
43578,2976
43678,2864
43778,2893
43878,2937
43978,2927
44078,2932
44178,2893
44278,2898
44378,2986
44478,2922
44578,2942
44678,2952
44778,2908
44878,2961
44978,2952
45078,2956
45178,2956
45278,2834
45378,2795
45478,2820
45578,2854
45678,2961
45778,2844
45878,2922
45978,2932
46078,2908
46178,2981
46278,2986
46379,2981
46479,2956
46579,2854
46679,2883
46779,2917
46879,2952
47097,2956
47229,2966
47329,2971
47429,2942
47529,2942
47629,2883
47729,2839
47830,2800
47930,2947
48030,2883
48130,2820
48230,2952
48330,2956
48430,2869
48530,2937
48630,2942
48730,2927
48830,2908
48930,2971
49030,2966
49130,2937
49230,2834
49330,2932
49430,2805
49530,2913
49630,2805
49730,2966
49830,2952
49930,2971
50030,2966
50130,2937
50230,2825
50330,2932
50430,2883
50530,2947
50630,2966
50731,2937
50831,2932
50931,2971
51031,2834
51131,2971
51300,2932
51400,2996
51500,2991
51600,2917
51700,2932
51800,2971
51900,2971
52000,2956
52100,2942
52200,2947
52404,2947
52504,2937
52604,2971
52704,2991
52804,2927
52904,2966
53004,2937
53104,2947
53204,2927
53304,2829
53404,2932
53504,2952
53604,2952
53704,2956
53804,2937
53904,2917
54004,2971
54104,2947
54204,2820
54304,2952
54404,2913
54504,2956
54604,2908
54704,2966
54804,2981
54904,2922
55004,2947
57541,2952
57924,0
58178,0
58426,0
58526,0
58626,0
58726,0
58826,0
58926,0
59026,0
59126,0
59226,0
59326,0
59426,0
59526,0
59626,0
59726,0
59826,0
59926,0
60128,0
60228,0
60328,0
60428,0
60528,0
60628,0
60728,0
60828,0
60928,0
61028,0
61128,0
61228,0
61328,0
61428,0
61528,0
61628,0
61748,0
61848,0
61948,0
62048,0
62148,0
62248,0
62348,0
62448,0
62548,0
62648,0
62748,0
62848,0
62948,0
63048,0
63148,0
63248,0
63348,0
63448,0
63548,0
63648,0
63748,0
63848,0
63948,0
64048,0
64148,0
64248,0
64348,0
64448,0
64548,0
64648,0
64748,0
64848,0
64948,0
65048,0
65148,0
65248,0
65348,0
65448,0
65548,0
65648,0
65748,0
66011,0
66111,0
66211,0
66311,0
66411,0
66511,0
66611,0
66711,0
66811,0
66911,0
67011,0
67111,0
67211,0
67311,0
67411,0
67511,0
67611,0
67712,0
67812,0
67912,0
68012,0
68112,0
68212,0
68312,0
68412,0
68512,0
68612,0
68712,0
68812,0
68912,0
69012,0
69112,0
69212,0
69312,0
69412,0
69512,0
69612,0
69712,0
69812,0
69912,0
70084,0
70184,0
70284,0
70384,0
70484,0
70584,0
70684,0
70784,0
70884,0
70984,0
71084,0
71184,0
71284,0
71384,0
71484,0
71584,0
71788,0
71888,0
71988,0
72088,0
72188,0
72288,0
72388,0
72488,0
72588,0
72688,0
72788,0
72888,0
72988,0
73088,0
73188,0
73288,0
73388,0
73488,0
73591,0
73691,0
73791,0
73891,0
73991,0
74134,0
74234,0
74595,0
74695,0
74795,0
74895,0
74995,327
75095,366
75195,381
75295,371
75395,366
75495,371
75595,381
75695,366
75795,366
75895,371
75995,361
76095,366
76195,371
76295,376
76395,371
76495,371
76595,376
76695,376
76908,376
77008,0
77108,0
77208,0
77308,0
77408,0
77508,0
77608,0
77708,0
77808,0
77908,0
78008,0
78108,0
78208,0
78308,0
78408,0
78508,0
78613,0
78726,0
78826,0
78926,0
79320,0
79420,0
79520,0
79620,0
79720,0
79820,4
79920,4
80020,4
80120,0
80220,0
80320,4
80420,4
80520,0
80620,0
80720,0
80820,0
80920,0
81020,4
81120,0
81220,0
81320,4
81420,0
81520,0
81620,0
81720,0
81924,0
82024,0
82124,0
82224,0
82324,0
82424,0
82524,0
82624,0
82724,0
82824,0
82924,0
83024,0
83124,0
83224,0
83339,0
83439,0
83539,0
83647,0
83747,0
84139,0
84239,0
84339,0
84439,0
84539,83
84639,97
84739,92
84839,97
84939,97
85039,97
85139,97
85239,92
85339,97
85439,92
85539,97
85639,97
85739,97
85839,97
85939,97
86039,92
86139,92
86239,92
86339,0
86439,0
86539,0
86639,0
86841,0
86941,0
87041,0
87141,0
87241,0
87341,0
87441,0
87541,0
87641,0
87741,0
87841,0
87941,0
88041,0
88158,0
88271,0
88371,0
88471,0
88822,0
88922,0
89022,0
89122,0
89222,444
89415,503
89515,478
89615,478
89715,493
89815,503
89915,478
90015,483
90115,483
90215,483
90315,469
90415,464
90515,493
90615,488
90715,493
90815,493
91019,493
91119,493
91219,474
91319,478
91419,488
91520,459
91620,474
91720,493
91820,488
91920,493
92020,483
92120,464
92220,464
92338,488
92438,493
92538,493
92638,474
92738,493
92838,483
92938,459
93038,464
93138,498
93238,488
93338,478
93438,474
93538,454
93638,493
93739,474
93839,493
93939,483
94039,493
94139,459
94239,493
94339,488
94439,488
94750,474
94850,469
94950,469
95050,498
95150,474
95250,464
95350,474
95450,488
95550,488
95650,488
95750,493
95850,469
95950,493
96050,459
96150,459
96250,459
96562,478
96662,474
96762,488
96862,488
97280,488
97380,493
97480,39
97580,0
97680,347
97780,366
97880,391
97980,371
98080,386
98180,376
98280,371
98380,366
98480,371
98580,361
98680,371
98780,366
98880,376
98980,376
99080,376
99180,361
99477,376
99577,0
99677,0
99777,0
99877,0
99977,0
100077,0
100177,0
100277,0
100377,0
100477,0
100577,0
100677,0
100777,0
100877,0
100977,0
101078,0
101178,0
101278,0
101382,0
101618,0
101702,0
101803,0
102235,0
102335,0
102435,0
102535,0
102635,4
102735,4
102835,4
102935,4
103035,4
103135,4
103235,4
103335,4
103435,4
103535,4
103635,4
103735,4
103835,4
103936,4
104036,4
104304,4
104404,0
104504,0
104604,0
104704,0
104804,0
104904,0
105004,0
105104,0
105204,0
105304,0
105404,0
105504,0
105617,0
105717,0
105817,0
105917,0
106017,0
106117,0
106217,0
106321,0
106543,0
106654,0
107016,0
107116,0
107216,0
107316,0
107416,87
107516,92
107616,92
107716,92
107816,92
107916,87
108016,92
108116,92
108216,92
108316,92
108416,97
108516,92
108616,92
108716,97
108983,92
109083,92
109184,0
109284,0
109384,0
109484,0
109584,0
109684,0
109784,0
109884,0
109984,0
110084,0
110184,0
110284,0
110384,0
110484,0
110584,0
110684,0
113303,0
113403,0
113503,0
113603,0
113805,0
113905,0
114006,0
114106,0
114206,0
114306,0
114406,0
114506,0
114606,0
114706,0
114806,0
114906,0
115006,0
115106,0
115206,0
115306,0
115406,0
115506,0
115606,0
115706,0
115806,0
115906,0
116006,0
116106,0
116206,0
116306,0
116406,0
116506,0
116606,0
116706,0
116806,0
116907,0
117007,0
117107,0
117430,0
117530,0
117630,0
117730,0
117830,0
117931,0
118031,0
118131,0
118231,0
118331,0
118431,0
118531,0
118631,0
118731,0
118831,0
118931,0
119031,0
119131,0
119231,0
119331,0
119431,0
119531,0
119733,0
119833,0
119933,0
120033,0
120133,0
120233,0
120333,0
120433,0
120534,0
120634,0
120734,0
120834,0
120934,0
121034,0
121134,0
121234,0
121334,0
121434,0
121551,0
121651,0
121751,0
121851,0
121951,0
122051,0
122378,0
122478,0
122578,0
122678,0
122778,0
122878,0
122978,0
123078,0
123179,0
123279,0
123379,0
123479,0
123579,0
123679,0
123779,0
123879,0
123979,0
124079,0
124179,0
124279,0
124379,0
124479,0
124579,0
124679,0
124779,0
124879,0
124979,0
125079,0
125179,0
125279,0
125379,0
125479,0
125737,0
125837,0
125937,0
126038,0
126138,0
126238,0
126338,0
126438,0
126538,0
126638,0
126738,0
126838,0
126938,0
127038,0
127138,0
127238,0
127338,0
127438,0
127538,0
127638,0
127738,0
127838,0
127938,0
128038,0
128138,0
128238,0
128338,0
128438,0
128538,0
128638,0
128738,0
128838,0
128939,0
129039,0
129139,0
129239,0
129339,0
129439,0
129539,0
129639,0
129839,0
129939,0
130039,0
130139,0
130500,0
130747,0
130846,53
130946,102
131046,102
131146,102
131246,97
131346,92
131446,97
131546,87
131646,87
131746,78
131846,83
131946,87
132046,78
132146,83
132246,83
132346,83
132446,87
132546,78
132646,0
132746,0
132846,0
132946,0
133046,0
133146,0
133246,0
133346,0
133446,0
133547,0
133647,0
133752,0
133852,0
133952,0
134052,0
134152,0
134252,0
134352,0
134452,0
134586,0
134686,0
135076,0
135176,0
135276,0
135376,0
135584,0
135684,239
135784,229
135884,229
135984,234
136084,224
136184,219
136284,215
136384,219
136484,210
136584,205
136684,205
136784,205
136884,210
136984,210
137084,215
137184,122
137284,0
137384,0
137484,0
137584,0
137684,0
137784,0
137884,0
137984,0
138084,0
138184,0
138284,0
138384,0
138484,0
138584,0
138684,0
138784,0
138884,0
138984,0
139094,0
139207,0
139307,0
139407,0
139507,0
139607,0
139707,0
140062,0
140162,0
140262,0
140362,0
140564,0
140664,195
140764,190
140864,190
140964,185
141064,190
141164,185
141264,185
141364,180
141464,190
141564,190
141664,190
141782,190
141882,185
141982,190
142082,195
142182,0
142282,0
142382,0
142482,0
142582,0
142682,0
142782,0
142882,0
142982,0
143082,0
143182,0
143282,0
143382,0
143482,0
143582,0
143682,0
143782,0
143882,0
143982,0
144149,0
144249,0
144365,0
144731,0
144831,0
144931,0
145031,0
145430,503
145530,840
145630,835
145730,806
145830,845
145930,840
146030,826
146130,821
146230,835
146330,816
146430,806
146530,835
146630,806
146731,806
146831,821
146931,840
147031,845
147131,835
147231,821
147331,835
147431,826
147531,845
147631,835
147731,806
147831,830
147931,806
148031,826
148131,826
148231,830
148331,821
148431,835
148531,801
148631,845
148731,840
148831,796
148931,830
149031,811
149131,811
149231,821
149331,811
149486,826
149586,835
149686,796
149791,816
149891,830
149991,801
150091,840
150191,806
150291,845
150391,806
150594,811
150694,830
150794,835
150894,826
150994,830
151094,840
151194,840
151294,840
151394,826
151494,835
151595,816
151695,835
151795,830
151895,840
151995,835
152095,821
152195,816
152295,840
152395,821
152495,826
152595,826
152695,816
152795,816
152895,786
152995,840
153095,845
153195,840
153295,826
153395,830
153560,830
153660,826
153763,830
153863,816
153963,821
154063,830
154163,830
154263,850
154363,826
154463,826
154563,830
154663,830
154763,806
154863,840
154963,816
155063,840
155163,840
155264,840
155364,821
155464,826
155564,816
155664,830
155764,835
155864,840
155964,816
156064,840
156164,840
156365,840
156465,826
156565,791
156665,801
156765,806
156865,796
156965,840
157065,835
157165,830
157265,830
157365,801
157465,830
157641,821
157741,816
157841,840
157941,796
158041,840
158141,826
158241,835
158341,835
158441,830
158541,840
158641,840
158741,850
158841,811
158941,835
159041,826
159141,811
159241,830
159341,826
159441,840
159541,826
159641,801
159741,840
159841,840
159941,830
160041,782
160141,830
160241,830
160342,830
160442,840
160542,840
160642,796
160742,826
160842,811
160942,830
161042,806
161142,816
161242,835
161342,796
161442,830
161542,826
161711,811
161947,830
162032,791
162132,840
162232,835
162332,835
162432,835
162532,850
162632,835
162732,845
162832,826
162932,796
163032,782
163132,845
163232,840
163332,835
163432,816
163532,830
163632,811
163732,845
163832,835
163932,830
164032,821
164132,830
164232,830
164332,830
164432,850
164532,826
164632,835
164732,826
164832,816
164932,830
165032,840
165132,801
165232,821
165332,826
165432,835
165532,816
165632,835
165784,821
165884,811
165984,821
166084,826
166184,840
166284,811
166384,806
166484,830
166584,835
166684,830
166784,840
166884,850
166984,855
167084,830
167184,796
167284,796
170007,801
170396,0
170663,0
170923,0
171172,0
171272,0
171372,0
171472,0
171572,0
171672,0
171772,0
171872,0
171972,0
172072,0
172172,0
172272,0
172372,0
172472,0
172572,0
172672,0
172772,0
172872,0
172972,0
173072,0
173172,0
173272,0
173372,0
173472,0
173572,0
173672,0
173772,0
173872,0
173972,0
174072,0
174205,0
174305,0
174405,0
174505,0
174605,0
174705,0
174806,0
175008,0
175107,0
175207,0
175307,0
175407,0
175507,0
175607,0
175707,0
175807,0
175907,0
176007,0
176107,0
176207,0
176307,0
176407,0
176507,0
176607,0
176707,0
176807,0
176907,0
177007,0
177107,0
177207,0
177307,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178259,0
178359,0
178459,0
178560,0
178660,0
178760,0
178860,0
178960,0
179060,0
179160,0
179260,0
179360,0
179460,0
179560,0
179660,0
179760,0
179860,0
179960,0
180060,0
180160,0
180260,0
180360,0
180460,0
180560,0
180660,0
180760,0
180962,0
181062,0
181163,0
181263,0
181363,0
181463,0
181563,0
181663,0
181763,0
181863,0
181963,0
182063,0
182163,0
182310,0
182410,0
182526,0
182626,0
182726,0
182827,0
182927,0
183027,0
183127,0
183227,0
183327,0
183427,0
183527,0
183627,0
183727,0
183827,0
183927,0
184027,0
184127,0
184227,0
184327,0
184427,0
184527,0
184627,0
184727,0
184827,0
184927,0
185027,0
185127,0
185227,0
185327,0
185427,0
185527,0
185627,0
185728,0
185828,0
185928,0
186028,0
186128,0
186228,0
186557,0
186657,0
187019,0
187120,0
187220,0
187320,0
187420,166
187520,166
187620,166
187720,171
187820,166
187920,171
188020,166
188120,161
188220,156
188320,166
188420,161
188520,166
188620,166
188720,166
188820,171
188920,156
189020,166
189120,53
189220,0
189320,0
189420,0
189520,0
189620,0
189720,0
189820,0
189920,0
190022,0
190123,0
190223,0
190323,0
190423,0
190523,0
190623,0
190723,0
190823,0
190923,0
191037,0
191151,0
191251,0
191776,0
191876,0
191976,0
192076,0
192282,522
192382,3030
192482,2864
192582,3049
192683,2888
192783,2844
192883,3020
192983,3020
193083,3010
193183,2981
193283,2961
193383,2829
193483,3064
193583,3040
193683,2917
193783,2996
193883,3025
193983,3015
194083,3005
194183,2991
194283,2947
194383,3015
194483,2947
194583,2932
194683,3005
194783,3020
194883,3030
194983,2917
195083,2956
195183,2947
195283,3040
195383,2981
195483,2996
195584,3005
195684,2971
195784,2873
195884,3030
195984,2996
196187,3000
196339,3025
196439,3005
196539,2971
196639,3030
196739,2942
196839,3010
196939,3054
197039,3000
197139,2908
197239,3000
197339,3069
197439,3015
197539,2976
197639,3010
197739,2991
197839,3010
197939,2966
198051,3040
198151,3040
198251,2903
198351,3040
198451,2883
198551,3015
198651,2956
198751,3010
198851,2991
198951,2971
199051,3044
199151,2966
199251,2966
199351,2834
199451,3010
199552,3020
199652,2893
199752,2893
199852,3015
199952,2961
200052,3025
200152,2996
200252,2956
200413,3010
200513,2898
200613,2956
200713,2869
200813,2966
200913,3000
201013,2996
201113,2956
201213,2903
201313,3040
201413,2932
201617,2942
201717,2864
201817,3010
201917,3005
202022,2932
202122,2971
202222,2893
202322,2966
202422,2971
202522,2986
202622,3010
202722,3005
202822,2976
202923,2893
203023,3010
203123,2893
203223,2859
203323,3005
203423,2996
203523,3005
203623,3025
203723,3010
203823,3000
203923,2844
204023,3025
204123,2854
204223,3020
204323,3020
204483,3015
204583,3025
204683,3025
204783,3030
204883,2981
204983,3020
205083,3030
205184,3049
205284,3020
205384,2956
205484,2986
205584,3035
205684,3030
205784,2996
205884,3030
205984,3020
206084,2859
206184,3035
206284,2961
206384,2834
206484,2986
206584,2922
206684,3025
206784,3015
206884,3010
206984,2903
207084,3040
207287,3040
207387,2932
207488,3015
207588,3035
207688,2932
207788,3005
207888,2981
207988,3035
208088,2737
208188,2937
208288,3015
208388,3000
208557,3044
208657,3030
208757,3000
208857,2976
208957,2942
209057,2996
209157,2986
209257,3005
209357,2878
209457,3030
209557,3035
209657,3020
209757,2991
209857,3020
209957,2976
210057,2937
210157,3005
210257,2996
210357,2976
210457,3000
210557,3015
210657,2820
210757,3010
210857,3015
210957,2844
211057,3015
211158,2971
211258,2961
211358,2996
211458,2956
211558,3020
211658,2996
211758,2976
211858,2922
211958,2976
212058,3015
212158,2937
212258,2864
212358,3025
212458,2893
212820,3025
212920,3049
213020,3049
213120,3044
213220,2844
213320,2991
213420,2976
213520,3025
213620,3025
213720,3030
213820,3025
213920,2971
214023,2991
214123,3025
214223,3030
214323,3015
214423,2922
214523,3015
214623,3005
214723,3030
214823,2927
214923,2986
215023,3005
215123,3015
215223,2991
215323,2834
215424,3025
215524,2986
215624,3020
215724,2869
215824,3030
215924,2976
216024,3010
216124,3035
216224,3025
216324,3030
216424,3010
216524,2834
216624,2966
216724,2913
216893,2869
216993,3054
217093,2937
217193,2996
217293,2947
217393,3000
217493,2859
217593,3020
217693,2883
217793,2917
217893,2932
217993,2966
218093,2859
218193,2903
218396,2917
218496,3035
218596,3015
218696,2991
218796,2927
218896,2859
218996,2961
219096,3015
219196,3005
219296,3010
219396,2971
219496,2927
219596,3015
219696,3010
219796,3015
219896,3005
219996,2849
220096,3040
220196,3030
220296,2854
220396,3044
220496,3005
220596,2932
220696,3005
220796,2893
220973,3035
221073,3010
221173,3005
221273,2947
221373,2829
221473,2981
221573,2961
221673,2991
221773,3040
221873,3040
221973,3035
222073,3005
222173,2971
222273,3015
222373,2829
222473,2893
222573,2996
222673,3000
222773,3025
222873,2903
222973,2991
223073,3020
223173,3035
223273,3025
223373,2976
223473,2947
223574,2932
223674,3020
223774,2859
223874,3015
223974,2981
224177,2986
224277,3005
226820,2922
227193,0
227444,0
227544,0
227644,0
227744,0
227844,0
227944,0
228044,0
228144,0
228244,0
228344,0
228444,0
228544,0
228644,0
228744,0
228844,0
228944,0
229044,0
229144,0
229244,0
229344,0
229444,0
229544,0
229644,0
229744,0
229844,0
229944,0
230044,0
230144,0
230244,0
230344,0
230444,0
230544,0
230644,0
230744,0
230844,0
230944,0
231044,0
231144,0
231244,0
231344,0
231444,0
231544,0
231748,0
231848,0
231948,0
232048,0
232148,0
232248,0
232348,0
232448,0
232548,0
232648,0
232748,0
232848,0
232948,0
233048,0
233148,0
233248,0
233348,0
233448,0
233548,0
233648,0
233748,0
233848,0
233948,0
234048,0
234148,0
234248,0
234348,0
234448,0
234548,0
234648,0
234748,0
234848,0
234948,0
235076,0
235176,0
235276,0
235376,0
235476,0
235576,0
235676,0
235776,0
235876,0
235976,0
236076,0
236176,0
236276,0
236376,0
236476,0
236576,0
236676,0
236776,0
236876,0
236976,0
237076,0
237176,0
237276,0
237376,0
237476,0
237680,0
237780,0
237880,0
237980,0
238080,0
238180,0
238280,0
238380,0
238480,0
238580,0
238680,0
238780,0
238880,0
238980,0
239130,0
239230,0
239336,0
239436,0
239536,0
239636,0
239736,0
239836,0
239936,0
240036,0
240136,0
240236,0
240336,0
240436,0
240536,0
240636,0
240736,0
240836,0
240936,0
241036,0
241136,0
241236,0
241336,0
241436,0
241536,0
241636,0
241736,0
241836,0
241936,0
242036,0
242136,0
242236,0
242336,0
242436,0
242536,0
242636,0
242736,0
242836,0
242936,0
243036,0
243382,0
243482,0
243852,0
243952,0
244052,0
244152,0
244252,48
244352,48
244452,39
244552,39
244652,34
244752,39
244852,39
244952,34
245052,24
245152,29
245252,34
245352,48
245452,68
245552,78
245652,87
245752,87
245852,83
245952,19
246052,0
246152,0
246252,0
246352,0
246452,0
246552,0
246652,0
246752,0
246872,0
246972,0
247072,0
247172,0
247272,0
247372,0
247472,0
247572,0
247672,0
247772,0
247939,0
248161,0
248501,0
248601,0
248701,0
248801,0
248901,39
249001,39
249101,43
249201,43
249302,43
249402,43
249502,43
249602,43
249702,43
249802,43
249902,43
250002,43
250102,43
250202,43
250302,43
250402,43
250502,43
250602,4
250702,0
250802,0
250902,0
251002,0
251102,0
251202,0
251302,0
251402,0
251502,0
251602,0
251702,0
251802,0
251902,0
252002,0
252102,0
252203,0
252303,0
252403,0
252519,0
252632,0
252732,0
253321,0
253421,0
253521,0
253621,0
253837,508
253937,1412
254038,1402
254138,1427
254238,1383
254338,1344
254438,1412
254538,1417
254638,1417
254738,1402
254838,1412
254938,1348
255038,1417
255138,1407
255238,1358
255338,1422
255438,1432
255538,1422
255638,1402
255738,1392
255838,1383
255938,1412
256038,1383
256138,1363
256238,1392
256338,1353
256438,1427
256538,1383
256638,1392
256738,1383
256838,1378
256939,1397
257039,1422
257139,1441
257239,1412
257339,1358
257439,1422
257539,1412
257639,1363
257739,1392
258076,1427
258176,1446
258276,1446
258376,1417
258476,1412
258576,1446
258676,1436
258776,1422
258876,1436
258976,1432
259076,1383
259176,1383
259276,1402
259376,1422
259476,1378
259576,1427
259676,1436
259776,1432
259876,1407
259976,1383
260076,1373
260176,1446
260276,1446
260376,1392
260476,1412
260576,1436
260676,1417
260776,1422
260876,1436
260976,1363
261076,1436
261176,1441
261276,1432
261376,1427
261476,1451
261576,1417
261676,1432
261776,1417
261876,1378
261976,1402
262076,1427
262176,1392
262276,1353
262376,1412
262476,1397
262576,1392
262676,1397
262776,1378
262876,1388
262976,1407
263076,1402
263278,1402
263378,1402
263478,1417
263578,1427
263678,1383
263778,1363
263878,1417
263979,1412
264079,1383
264179,1412
264279,1363
264379,1441
264479,1392
264579,1412
264679,1378
264779,1397
264879,1427
264979,1422
265079,1422
265179,1329
265279,1417
265379,1378
265479,1378
265579,1417
265679,1432
265779,1451
265879,1422
265979,1407
266079,1461
266240,1436
266340,1363
266440,1407
266540,1397
266640,1422
266740,1427
266840,1417
266940,1407
267040,1422
267140,1422
267240,1383
267340,1212
267440,1280
267540,1358
267640,1397
267740,1363
267840,1339
267940,1324
268040,1388
268140,1378
268240,1353
268340,1363
268440,1334
268540,1344
268640,1378
268740,1353
268840,1329
269043,1334
269143,1314
269243,1309
269343,1383
269443,1407
269543,1500
269643,1476
269743,1353
269843,1378
269943,1378
270043,1446
270143,1427
270313,1378
270413,1471
270513,1348
270613,1344
270713,1392
270813,1397
270913,1417
271013,1534
271113,1720
271213,1739
271313,1407
271413,1270
271513,1016
271613,816
272034,454
272621,156
272731,513
272831,1647
272931,1608
273031,1544
273131,1397
273231,1358
273331,1319
273536,1319
273636,1373
273736,1383
273836,1392
273936,1329
274036,1373
274136,1392
274236,1373
274381,1378
274481,1368
274581,1314
274681,1373
274781,1402
274881,1363
274981,1407
275081,1324
275181,1417
275281,1407
275381,1422
275481,1368
275581,1373
275681,1348
275781,1392
275881,1402
275981,1388
276081,1402
276182,1344
276282,1353
276382,1402
276482,1407
276582,1373
276682,1373
276782,1402
276882,1397
276982,1417
277082,1363
277182,1348
277282,1432
277382,1422
277482,1412
277582,1397
277682,1358
277782,1363
277882,1417
277982,1417
278082,1402
278182,1392
278282,1402
278452,1417
279069,0
279412,0
279524,0
279624,0
279724,0
279824,68
279924,78
280024,78
280124,83
280224,83
280324,78
280424,73
280524,78
280624,78
280724,83
280824,78
280924,83
283540,78
283640,0
283740,0
283840,0
283940,0
284040,0
284140,0
284240,0
284340,0
284440,0
284540,0
284640,0
284740,0
284840,0
284940,0
285040,0
285140,0
285240,0
285340,0
285440,0
285540,0
285640,0
285740,0
285840,0
286042,0
286142,0
286242,0
286342,0
286442,0
286542,0
286642,0
286742,0
286842,0
286942,0
287042,0
287142,0
287242,0
287342,0
287442,0
287542,0
287689,0
287789,0
287889,0
287989,0
288089,0
288189,0
288289,0
288389,0
288489,0
288589,0
288689,0
288789,0
288889,0
288989,0
289089,0
289189,0
289289,0
289389,0
289489,0
289589,0
289689,0
289789,0
289889,0
289989,0
290089,0
290189,0
290289,0
290390,0
290490,0
290590,0
290690,0
290790,0
290890,0
290990,0
291090,0
291190,0
291290,0
291390,0
291490,0
291590,0
291926,0
292026,0
292126,0
292226,0
292326,0
292426,0
292526,0
292767,0
292867,0
292967,0
293067,0
293167,0
293267,0
293367,0
293467,0
293567,0
293667,0
293767,0
293867,0
293967,0
294067,0
294167,0
294267,0
294367,0
294467,0
294567,0
294667,0
294767,0
294867,0
294967,0
295067,0
295168,0
295268,0
