p:4000,20000,6000,600,8000,4000,2000,8000,70
15057,0,0
15157,0,0
15257,0,0
15357,0,0
15457,0,0
15557,0,0
15657,0,0
15757,0,0
15857,0,0
15957,0,0
16074,0,0
16174,1,1
16275,1,1
16375,1,1
16475,1,1
16575,1,1
16675,1,1
16775,1,1
16875,1,1
16975,1,1
17075,1,1
17175,1,1
17275,1,1
17375,1,1
17475,1,1
17575,1,1
17675,1,1
17775,1,1
17875,1,1
17975,1,1
18075,1,1
18175,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19070,1,1
19171,1,1
19271,1,1
19371,1,1
19471,1,1
19571,1,1
19671,1,1
19771,1,1
19871,1,1
19971,1,1
20071,1,1
20171,1,1
20271,1,1
20371,1,1
20471,1,1
20571,1,1
20671,1,1
20771,1,1
20871,1,1
20971,1,1
21071,1,1
21171,1,1
21271,1,1
21371,1,1
21471,1,1
21571,1,1
21671,1,1
21771,1,1
21871,1,1
21971,1,1
22072,1,1
22172,1,1
22272,1,1
22372,1,1
22472,1,1
22572,1,1
22672,1,1
22772,1,1
22872,1,1
22972,1,1
23068,1,1
23168,1,1
23268,1,1
23368,1,1
23468,1,1
23568,1,1
23668,1,1
23768,1,1
23868,1,1
23968,1,1
24068,1,1
24168,1,1
24268,1,1
24368,1,1
24468,1,1
24568,1,1
24668,1,1
24768,1,1
24868,1,1
24968,1,1
25068,1,1
25168,1,1
25268,1,1
25368,1,1
25468,1,1
25568,1,1
25668,1,1
25768,1,1
25868,1,1
25968,1,1
26068,1,1
26168,1,1
26268,1,1
26368,1,1
26468,1,1
26568,1,1
26668,1,1
26768,1,1
26868,1,1
26968,1,1
27064,1,1
27164,1,1
27264,1,1
27364,1,1
27464,1,1
27564,1,1
27664,1,1
27764,1,1
27864,1,1
27964,1,1
28064,1,1
28164,1,1
28264,1,1
28364,1,1
28464,1,1
28564,1,1
28664,1,1
28764,1,1
28864,1,1
28964,1,1
29064,1,1
29164,1,1
29264,1,1
29364,1,1
29464,1,1
29564,1,1
29664,1,1
29764,1,1
29864,1,1
29964,1,1
30064,1,1
30164,1,1
30264,1,1
30364,1,1
30464,1,1
30564,1,1
30664,1,1
30764,1,1
30864,1,1
30964,1,1
31059,1,1
31159,1,1
31259,1,1
31359,1,1
31459,1,1
31559,1,1
31659,1,1
31759,1,1
31859,1,1
31959,1,1
32072,1,1
32172,1,1
32272,1,1
32372,1,1
32472,1,1
32572,1,1
32672,1,1
32772,1,1
32872,1,1
32972,1,1
33072,1,1
33172,1,1
33272,1,1
33372,1,1
33472,1,1
33572,1,1
33672,1,1
33772,1,1
33872,1,1
33972,1,1
34072,1,1
34172,1,1
34272,1,1
34372,1,1
34472,1,1
34572,1,1
34672,1,1
34772,1,1
34872,1,1
34972,1,1
35069,1,1
35169,1,1
35269,1,1
35369,1,1
35469,1,1
35569,1,1
35669,1,1
35769,1,1
35869,1,1
35969,1,1
36069,1,1
36169,1,1
36269,1,1
36369,1,1
36469,1,1
36569,1,1
36669,1,1
36769,1,1
36869,1,1
36969,1,1
37069,1,1
37169,1,1
37269,1,1
37369,1,1
37469,1,1
37569,1,1
37669,1,1
37769,1,1
37869,1,1
37970,1,1
38070,1,1
38170,1,1
38270,1,1
38370,1,1
38470,1,1
38570,1,1
38670,1,1
38770,1,1
38870,1,1
38970,1,1
39066,1,1
39166,1,1
39266,1,1
39366,1,1
39466,1,1
39566,1,1
39666,1,1
39766,1,1
39866,1,1
39966,1,1
40067,1,1
40167,1,1
40267,1,1
40367,1,1
40467,1,1
40567,1,1
40667,1,1
40767,1,1
40867,1,1
40967,1,1
41067,1,1
41167,1,1
41267,1,1
41367,1,1
41467,1,1
41567,1,1
41667,1,1
41767,1,1
41867,1,1
41967,1,1
42067,1,1
42167,1,1
42267,1,1
42367,1,1
42467,1,1
42567,1,1
42667,1,1
42767,1,1
42867,1,1
42967,1,1
43062,1,1
43162,1,1
43262,1,1
43362,1,1
43462,1,1
43562,1,1
43662,1,1
43762,1,1
43862,1,1
43962,1,1
44088,1,1
44188,1,1
44288,1,1
44388,1,1
44489,1,1
44589,1,1
44689,1,1
44789,1,1
44889,1,1
44989,1,1
45089,1,1
45189,1,1
45289,1,1
45389,1,1
45489,1,1
45589,1,1
45689,1,1
45789,1,1
45889,1,1
45989,1,1
46089,1,1
46189,1,1
46289,1,1
46389,1,1
46489,1,1
46589,1,1
46689,1,1
46789,1,1
46889,1,1
46989,1,1
47085,1,1
47185,1,1
47285,1,1
47386,1,1
47486,1,1
47586,1,1
47686,1,1
47786,1,1
47886,1,1
47986,1,1
48086,1,1
48186,1,1
48286,1,1
48386,1,1
48486,1,1
48586,1,1
48686,1,1
48786,1,1
48886,1,1
48986,1,1
49086,1,1
49186,1,1
49286,1,1
49386,1,1
49486,1,1
49586,1,1
49686,1,1
49786,1,1
49886,1,1
49986,1,1
50086,1,1
50186,1,1
50286,1,1
