p:4000,20000,6000,600,8000,4000,2000,8000,70
15026,0,0
15126,0,0
15226,0,0
15326,0,0
15426,0,0
15526,0,0
15626,0,0
15726,0,0
15826,0,0
15926,0,0
16026,0,0
16126,0,0
16226,0,0
16326,1,1
16426,1,1
16526,1,1
16626,1,1
16726,1,1
16826,1,1
16926,1,1
17026,1,1
17126,1,1
17226,1,1
17326,1,1
17426,1,1
17526,1,1
17626,1,1
17726,1,1
17826,1,1
17926,1,1
18026,1,1
18126,1,1
18226,1,1
18326,1,1
18426,1,1
18526,1,1
18626,1,1
18726,1,1
18826,1,1
18926,1,1
19023,1,1
19123,1,1
19223,1,1
19323,1,1
19423,1,1
19523,1,1
19623,1,1
19723,1,1
19823,1,1
19923,1,1
20023,1,1
20123,1,1
20223,1,1
20323,1,1
20423,1,1
20523,1,1
20623,1,1
20723,1,1
20823,1,1
20923,1,1
21023,1,1
21123,1,1
21223,1,1
21323,1,1
21423,1,1
21523,1,1
21623,1,1
21723,1,1
21823,1,1
21923,1,1
22023,1,1
22123,1,1
22223,1,1
22323,1,1
22423,1,1
22523,1,1
22623,1,1
22723,1,1
22823,1,1
22923,1,1
23023,1,1
23104,1,1
23204,1,1
23304,1,1
23404,1,1
23504,1,1
23604,1,1
23704,1,1
23804,1,1
23904,1,1
24004,1,1
24104,1,1
24204,1,1
24304,1,1
24404,1,1
24504,1,1
24604,1,1
24704,1,1
24804,1,1
24904,1,1
25004,1,1
25104,1,1
25204,1,1
25304,1,1
25404,1,1
25504,1,1
25604,1,1
25704,1,1
25804,1,1
25904,1,1
26004,1,1
26104,1,1
26204,1,1
26304,1,1
26404,1,1
26504,1,1
26604,1,1
26704,1,1
26804,1,1
26904,1,1
27004,1,1
27113,1,1
27213,1,1
27313,1,1
27413,1,1
27513,1,1
27613,1,1
27713,1,1
27813,1,1
27913,1,1
28013,1,1
28113,1,1
28213,1,1
28313,1,1
28413,1,1
28513,1,1
28613,1,1
28713,1,1
28813,1,1
28913,1,1
29013,1,1
29113,1,1
29213,1,1
29313,1,1
29413,1,1
29530,1,1
29630,1,1
29730,1,1
29830,1,1
29930,1,1
30030,1,1
30130,1,1
30230,1,1
30330,1,1
30430,1,1
30531,1,1
30631,1,1
30731,1,1
30831,1,1
30931,1,1
31031,1,1
31127,1,1
31227,1,1
31327,1,1
31427,1,1
31527,1,1
31627,1,1
31727,1,1
31827,1,1
31927,1,1
32027,1,1
32127,1,1
32227,1,1
32327,1,1
32427,1,1
32527,1,1
32627,1,1
32727,1,1
32827,1,1
32927,1,1
33027,1,1
33127,1,1
33227,1,1
33327,1,1
33428,1,1
33528,1,1
33628,1,1
33728,1,1
33828,1,1
33928,1,1
34028,1,1
34128,1,1
34228,1,1
34328,1,1
34428,1,1
34528,1,1
34628,1,1
34728,1,1
34828,1,1
34928,1,1
35028,1,1
35124,1,1
35224,1,1
35324,1,1
35424,1,1
35524,1,1
35624,1,1
35724,1,1
35824,1,1
35924,1,1
36024,1,1
36124,1,1
36224,1,1
36325,1,1
36425,1,1
36525,1,1
36625,1,1
36725,1,1
36825,1,1
36925,1,1
37025,1,1
37125,1,1
37225,1,1
37325,1,1
37425,1,1
37525,1,1
37625,1,1
37725,1,1
37825,1,1
37925,1,1
38025,1,1
38125,1,1
38225,1,1
38325,1,1
38425,1,1
38525,1,1
38625,1,1
38725,1,1
38825,1,1
38925,1,1
39025,1,1
39121,1,1
39221,1,1
39321,1,1
39421,1,1
39521,1,1
39621,1,1
39721,1,1
39821,1,1
39921,1,1
40021,1,1
40121,1,1
40221,1,1
40321,1,1
40421,1,1
40521,1,1
40621,1,1
40721,1,1
40821,1,1
40921,1,1
41021,1,1
41121,1,1
41221,1,1
41321,1,1
41421,1,1
41521,1,1
41621,1,1
41721,1,1
41821,1,1
41921,1,1
42021,1,1
42121,1,1
42221,1,1
42321,1,1
