p:4000,20000,6000,600,8000,4000,2000,8000,70
15047,0,0
15147,0,0
15247,0,0
15347,0,0
15447,0,0
15547,0,0
15647,0,0
15747,0,0
15847,0,0
15947,0,0
16071,0,0
16171,1,1
16271,1,1
16371,1,1
16471,1,1
16571,1,1
16671,1,1
16771,1,1
16871,1,1
16971,1,1
17071,1,1
17171,1,1
17271,1,1
17371,1,1
17471,1,1
17571,1,1
17671,1,1
17771,1,1
17871,1,1
17971,1,1
18071,1,1
18171,1,1
18271,1,1
18371,1,1
18471,1,1
18571,1,1
18671,1,1
18771,1,1
18871,1,1
18971,1,1
19067,1,1
19167,1,1
19267,1,1
19367,1,1
19467,1,1
19567,1,1
19667,1,1
19767,1,1
19867,1,1
19967,1,1
20067,1,1
20167,1,1
20267,1,1
20367,1,1
20467,1,1
20567,1,1
20667,1,1
20767,1,1
20867,1,1
20967,1,1
21067,1,1
21167,1,1
21267,1,1
21367,1,1
21467,1,1
21567,1,1
21667,1,1
21767,1,1
21867,1,1
21967,1,1
22067,1,1
22167,1,1
22267,1,1
22367,1,1
22467,1,1
22567,1,1
22667,1,1
22767,1,1
22867,1,1
22967,1,1
23062,1,1
23162,1,1
23262,1,1
23362,1,1
23462,1,1
23562,1,1
23662,1,1
23762,1,1
23862,1,1
23962,1,1
24062,1,1
24162,1,1
24262,1,1
24362,1,1
24462,1,1
24562,1,1
24662,1,1
24762,1,1
24862,1,1
24962,1,1
25062,1,1
25162,1,1
25262,1,1
25362,1,1
25462,1,1
25562,1,1
25662,1,1
25762,1,1
25862,1,1
25962,1,1
26062,1,1
26162,1,1
26262,1,1
26362,1,1
26462,1,1
26562,1,1
26662,1,1
26762,1,1
26862,1,1
26962,1,1
27060,1,1
27160,1,1
27260,1,1
27360,1,1
27460,1,1
27560,1,1
27660,1,1
27760,1,1
27860,1,1
27960,1,1
28062,1,1
28162,1,1
28262,1,1
28362,1,1
28462,1,1
28562,1,1
28662,1,1
28762,1,1
28862,1,1
28962,1,1
29062,1,1
29162,1,1
29262,1,1
29362,1,1
29462,1,1
29562,1,1
