p:4000,20000,6000,600,8000,4000,2000,8000,70
15112,0,0
15212,0,0
15312,0,0
15412,0,0
15512,0,0
15612,0,0
15712,0,0
15812,0,0
15912,0,0
16012,0,0
16112,1,1
16212,1,1
16312,1,1
16412,1,1
16512,1,1
16612,1,1
16712,1,1
16812,1,1
16912,1,1
17012,1,1
17112,1,1
17212,1,1
17312,1,1
17412,1,1
17512,1,1
17612,1,1
17712,1,1
17812,1,1
17912,1,1
18012,1,1
18112,1,1
18212,1,1
18312,1,1
18412,1,1
18512,1,1
18612,1,1
18712,1,1
18812,1,1
18912,1,1
19012,1,1
19105,1,1
19205,1,1
19305,1,1
19405,1,1
19505,1,1
19605,1,1
19705,1,1
19805,1,1
19905,1,1
20005,1,1
20105,1,1
20205,1,1
20305,1,1
20405,1,1
20505,1,1
20605,1,1
20705,1,1
20805,1,1
20905,1,1
21005,1,1
21105,1,1
21205,1,1
21305,1,1
21405,1,1
21505,1,1
21605,1,1
21705,1,1
21805,1,1
21905,1,1
22005,1,1
22105,1,1
22205,1,1
22305,1,1
22405,1,1
22505,1,1
22605,1,1
22705,1,1
22805,1,1
22905,1,1
23005,1,1
23104,1,1
23204,1,1
23304,1,1
23404,1,1
23504,1,1
23604,1,1
23704,1,1
23804,1,1
23904,1,1
24004,1,1
24104,1,1
24204,1,1
24304,1,1
24404,1,1
24504,1,1
24604,1,1
24704,1,1
24804,1,1
24904,1,1
25004,1,1
25104,1,1
25204,1,1
25304,1,1
25404,1,1
25504,1,1
25604,1,1
25704,1,1
25804,1,1
25904,1,1
26004,1,1
26104,1,1
26204,1,1
26304,1,1
26404,1,1
26504,1,1
26604,1,1
26704,1,1
26804,1,1
26904,1,1
27004,1,1
27100,1,1
27200,1,1
27300,1,1
27400,1,1
27500,1,1
27600,1,1
27700,1,1
27800,1,1
27900,1,1
28000,1,1
28100,1,1
28200,1,1
28300,1,1
28400,1,1
28500,1,1
28600,1,1
28700,1,1
28800,1,1
28900,1,1
29000,1,1
29100,1,1
29200,1,1
29300,1,1
29400,1,1
29500,1,1
29600,1,1
29700,1,1
29800,1,1
29900,1,1
30000,1,1
30100,1,1
30200,1,1
30300,1,1
30400,1,1
30500,1,1
30600,1,1
30700,1,1
30800,1,1
30900,1,1
31000,1,1
31097,1,1
31197,1,1
31297,1,1
31397,1,1
31497,1,1
31597,1,1
31697,1,1
31797,1,1
31897,1,1
31997,1,1
32097,1,1
32197,1,1
32297,1,1
32397,1,1
32497,1,1
32597,1,1
32697,1,1
32797,1,1
32897,1,1
32997,1,1
33097,1,1
33197,1,1
33297,1,1
33397,1,1
33497,1,1
33597,1,1
33697,1,1
33797,1,1
33897,1,1
33997,1,1
34097,1,1
34197,1,1
34297,1,1
34397,1,1
34497,1,1
34597,1,1
34697,1,1
34797,1,1
34897,1,1
34997,1,1
35097,1,1
35197,1,1
35276,1,1
35376,1,1
35476,1,1
35576,1,1
35676,1,1
35776,1,1
35876,1,1
35976,1,1
36076,1,1
36176,1,1
36276,1,1
36376,1,1
36476,1,1
