p:4000,20000,6000,600,8000,4000,2000,8000,70
15079,0,0
15179,0,0
15279,0,0
15379,0,0
15479,0,0
15579,0,0
15679,0,0
15779,0,0
15879,0,0
15979,0,0
16079,1,1
16179,1,1
16279,1,1
16379,1,1
16479,1,1
16579,1,1
16679,1,1
16779,1,1
16879,1,1
16979,1,1
17079,1,1
17179,1,1
17279,1,1
17379,1,1
17479,1,1
17579,1,1
17679,1,1
17779,1,1
17879,1,1
17979,1,1
18079,1,1
18179,1,1
18279,1,1
18379,1,1
18479,1,1
18579,1,1
18679,1,1
18779,1,1
18879,1,1
18979,1,1
19076,1,1
19176,1,1
19276,1,1
19376,1,1
19476,1,1
19576,1,1
19676,1,1
19776,1,1
19876,1,1
19976,1,1
20076,1,1
20176,1,1
20276,1,1
20376,1,1
20476,1,1
20576,1,1
20676,1,1
20776,1,1
20876,1,1
20976,1,1
21076,1,1
21176,1,1
21276,1,1
21376,1,1
21476,1,1
21576,1,1
21676,1,1
21776,1,1
21876,1,1
21976,1,1
22076,1,1
22176,1,1
22276,1,1
22376,1,1
22476,1,1
22576,1,1
22676,1,1
22776,1,1
22876,1,1
22976,1,1
23071,1,1
23171,1,1
23271,1,1
23371,1,1
23471,1,1
23571,1,1
23671,1,1
23771,1,1
23871,1,1
23971,1,1
24071,1,1
24171,1,1
24271,1,1
24371,1,1
24471,1,1
24571,1,1
24671,1,1
24771,1,1
24871,1,1
24971,1,1
25071,1,1
25171,1,1
25271,1,1
25371,1,1
25471,1,1
25571,1,1
25671,1,1
25771,1,1
25871,1,1
25971,1,1
26071,1,1
26171,1,1
26271,1,1
26371,1,1
26471,1,1
26571,1,1
26671,1,1
26771,1,1
26871,1,1
26971,1,1
27068,1,1
27168,1,1
27268,1,1
27368,1,1
27468,1,1
27568,1,1
27668,1,1
27768,1,1
27868,1,1
27968,1,1
28071,1,1
28171,1,1
28271,1,1
28371,1,1
28471,1,1
28571,1,1
28671,1,1
28771,1,1
28871,1,1
28971,1,1
29071,1,1
29171,1,1
29271,1,1
29371,1,1
29471,1,1
29571,1,1
29672,1,1
29772,1,1
29872,1,1
29972,1,1
30072,1,1
30172,1,1
30272,1,1
30372,1,1
30472,1,1
30572,1,1
30672,1,1
30772,1,1
30872,1,1
30972,1,1
31067,1,1
31167,1,1
31267,1,1
31367,1,1
31467,1,1
31567,1,1
31667,1,1
31767,1,1
31867,1,1
31967,1,1
32076,1,1
32176,1,1
32276,1,1
32376,1,1
32476,1,1
32576,1,1
32676,1,1
32776,1,1
32876,1,1
32976,1,1
33076,1,1
33176,1,1
33276,1,1
33376,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33977,1,1
34077,1,1
34177,1,1
34277,1,1
34377,1,1
34477,1,1
34577,1,1
34677,1,1
34777,1,1
34877,1,1
34977,1,1
35077,1,1
35172,1,1
35272,1,1
35372,1,1
35472,1,1
35572,1,1
35672,1,1
35772,1,1
35872,1,1
35972,1,1
36077,1,1
36177,1,1
36277,1,1
36377,1,1
36477,1,1
36577,1,1
36677,1,1
36777,1,1
36877,1,1
36977,1,1
37077,1,1
37177,1,1
37277,1,1
37377,1,1
37477,1,1
37577,1,1
37677,1,1
37777,1,1
37877,1,1
37977,1,1
38077,1,1
38177,1,1
38277,1,1
38377,1,1
38477,1,1
38577,1,1
38677,1,1
38777,1,1
38878,1,1
38978,1,1
39078,1,1
39174,1,1
39274,1,1
39374,1,1
39474,1,1
39574,1,1
39674,1,1
39774,1,1
39874,1,1
39974,1,1
40091,1,1
40191,1,1
40291,1,1
40391,1,1
40491,1,1
40591,1,1
40691,1,1
40791,1,1
40891,1,1
40991,1,1
41091,1,1
41191,1,1
41291,1,1
41392,1,1
41492,1,1
41592,1,1
41692,1,1
41792,1,1
41892,1,1
41992,1,1
42092,1,1
42192,1,1
42292,1,1
42392,1,1
42492,1,1
42592,1,1
42692,1,1
42792,1,1
42892,1,1
42992,1,1
43092,1,1
43183,1,1
43283,1,1
43383,1,1
43483,1,1
43583,1,1
43683,1,1
43783,1,1
43883,1,1
43983,1,1
44111,1,1
44211,1,1
44311,1,1
44412,1,1
44512,1,1
44612,1,1
44712,1,1
44812,1,1
44912,1,1
45012,1,1
45112,1,1
45212,1,1
45312,1,1
45412,1,1
45512,1,1
45612,1,1
45712,1,1
45812,1,1
45912,1,1
46012,1,1
46112,1,1
46212,1,1
46312,1,1
46412,1,1
46512,1,1
46612,1,1
46712,1,1
46812,1,1
46912,1,1
47012,1,1
47113,1,1
47213,1,1
47314,1,1
47414,1,1
47514,1,1
47614,1,1
47714,1,1
47814,1,1
47914,1,1
48014,1,1
48114,1,1
48214,1,1
48314,1,1
48414,1,1
48514,1,1
48614,1,1
48714,1,1
48814,1,1
48914,1,1
49014,1,1
49114,1,1
49214,1,1
49314,1,1
49414,1,1
49514,1,1
49614,1,1
49714,1,1
49814,1,1
49914,1,1
50014,1,1
50114,1,1
50214,1,1
50314,1,1
50414,1,1
50514,1,1
50614,1,1
50714,1,1
50814,1,1
50914,1,1
51014,1,1
51110,1,1
51210,1,1
51310,1,1
51410,1,1
51510,1,1
51610,1,1
51710,1,1
51810,1,1
51910,1,1
52010,1,1
52110,1,1
52210,1,1
52310,1,1
52410,1,1
52510,1,1
52610,1,1
52710,1,1
52810,1,1
52910,1,1
53010,1,1
53110,1,1
53210,1,1
53310,1,1
53410,1,1
53510,1,1
53610,1,1
53710,1,1
53810,1,1
53910,1,1
54010,1,1
54110,1,1
54210,1,1
54310,1,1
54410,1,1
54510,1,1
54610,1,1
54710,1,1
54810,1,1
54910,1,1
55010,1,1
55110,1,1
55210,1,1
55310,1,1
55410,1,1
55510,1,1
55610,1,1
55710,1,1
55810,1,1
55910,1,1
56010,1,1
56110,1,1
56210,1,1
56310,1,1
56410,1,1
56510,1,1
56610,1,1
56710,1,1
56810,1,1
56910,1,1
57010,1,1
57110,1,1
57210,1,1
57310,1,1
57410,1,1
57510,1,1
57610,1,1
57710,1,1
57810,1,1
57910,1,1
58010,1,1
58110,1,1
58210,1,1
58310,1,1
58410,1,1
58510,1,1
58610,1,1
58710,1,1
58810,1,1
58910,1,1
59010,1,1
59110,1,1
59210,1,1
59310,1,1
59410,1,1
59510,1,1
59610,1,1
59710,1,1
59810,1,1
59910,1,1
60010,1,1
60135,0,0
60235,0,0
60335,0,0
60435,0,0
60535,0,0
60635,0,0
60735,0,0
60836,0,0
60936,0,0
61036,0,0
61136,0,0
61236,0,0
61336,0,0
61436,0,0
61536,0,0
61636,0,0
61736,0,0
61836,0,0
61936,0,0
62036,0,0
62136,0,0
62236,0,0
62336,0,0
62436,0,0
62536,0,0
62636,0,0
62736,0,0
62836,0,0
62936,0,0
63036,0,0
63136,0,0
63236,0,0
63336,0,0
63436,0,0
63536,0,0
63636,0,0
63737,0,0
63837,0,0
63937,0,0
64037,0,0
64137,0,0
64237,0,0
64337,0,0
64437,0,0
64537,0,0
64637,0,0
64737,0,0
64837,0,0
64937,0,0
65037,0,0
65137,0,0
65237,0,0
65337,0,0
65437,0,0
65537,0,0
65637,0,0
65737,0,0
65837,0,0
65937,0,0
66037,0,0
66137,0,0
66237,0,0
66337,0,0
66437,0,0
66537,0,0
66638,0,0
66738,0,0
66838,0,0
66938,0,0
67038,0,0
67138,0,0
67238,0,0
67338,0,0
67438,0,0
67538,0,0
67638,0,0
67738,0,0
67838,0,0
67938,0,0
68038,0,0
68138,0,0
68238,0,0
68338,0,0
68438,0,0
68538,0,0
68638,0,0
68738,0,0
68838,0,0
68938,0,0
69038,0,0
69138,0,0
69238,0,0
69338,0,0
69438,0,0
69538,0,0
69638,0,0
69738,0,0
69838,0,0
69938,0,0
70038,0,0
70138,0,0
70238,0,0
70338,0,0
70438,0,0
70538,0,0
70638,0,0
70738,0,0
70838,0,0
70938,0,0
71038,0,0
71138,0,0
71238,0,0
71338,0,0
71438,0,0
71538,0,0
71638,0,0
71738,0,0
71838,0,0
71938,0,0
72038,0,0
72138,0,0
72238,0,0
72338,0,0
72438,0,0
72538,0,0
72638,0,0
72738,0,0
72838,0,0
72938,0,0
73038,0,0
73138,0,0
73238,0,0
73338,0,0
73438,0,0
73538,0,0
73660,0,0
73760,1,1
73860,1,1
73960,1,1
74060,1,1
74160,1,1
74260,1,1
74360,1,1
74460,1,1
74560,1,1
74660,1,1
74760,1,1
74860,1,1
74960,1,1
75061,1,1
75161,1,1
75261,1,1
75361,1,1
75461,1,1
75561,1,1
75661,1,1
75761,1,1
75861,1,1
75961,1,1
76061,1,1
76161,1,1
76261,1,1
76361,1,1
76461,1,1
76561,1,1
76661,1,1
76761,1,1
76861,1,1
76961,1,1
77061,1,1
77161,1,1
77261,1,1
77361,1,1
77461,1,1
77557,1,1
77657,1,1
77757,1,1
77857,1,1
77957,1,1
78057,1,1
78157,1,1
78257,1,1
78357,1,1
78457,1,1
78557,1,1
78657,1,1
78757,1,1
78857,1,1
78957,1,1
79057,1,1
79157,1,1
79257,1,1
79357,1,1
79457,1,1
79557,1,1
79657,1,1
79757,1,1
79857,1,1
79957,1,1
80057,1,1
80157,1,1
80257,1,1
80357,1,1
80457,1,1
80557,1,1
80657,1,1
80757,1,1
80857,1,1
80957,1,1
81057,1,1
81157,1,1
81257,1,1
81357,1,1
81457,1,1
81553,1,1
81659,1,1
81759,1,1
81859,1,1
81959,1,1
82059,1,1
82159,1,1
82259,1,1
82359,1,1
82459,1,1
82559,1,1
82659,1,1
82759,1,1
82859,1,1
82959,1,1
83059,1,1
83160,1,1
83260,1,1
83360,1,1
