p:4000,20000,6000,600,8000,4000,2000,8000,70
15104,0,0
15204,0,0
15304,0,0
15404,0,0
15504,0,0
15604,0,0
15704,0,0
15804,0,0
15904,0,0
16004,0,0
16104,0,0
16204,0,0
16679,0,0
16780,0,1
16880,0,1
16980,0,1
17080,0,1
17180,0,1
17280,0,1
17380,0,1
17480,0,1
17580,0,1
17680,0,1
17780,0,1
17880,0,1
17980,0,1
18080,0,1
18180,0,1
18280,0,1
18380,0,1
18480,0,1
18580,0,1
18680,0,1
18780,0,1
18880,0,1
18980,0,1
19076,0,1
19176,0,1
19276,0,1
19376,0,1
19476,0,1
19576,0,1
19676,0,1
19776,0,1
19876,0,1
19976,0,1
20076,0,1
20176,0,1
20276,0,1
20376,0,1
20476,0,1
20576,0,1
20704,0,0
21062,0,0
21161,0,1
21261,0,1
21361,0,1
21461,0,1
21561,0,1
21661,0,1
21761,0,1
21861,0,1
21961,0,1
22061,0,1
22161,0,1
22261,0,1
22361,0,1
22461,0,1
22561,0,1
22661,0,1
22761,0,1
22861,0,1
22961,0,1
23057,0,1
23157,0,1
23258,0,1
23358,0,1
23458,0,1
23558,0,1
23658,0,1
23758,0,1
23858,0,1
23958,0,1
24058,0,1
24158,0,1
24258,0,1
24358,0,1
24458,0,1
24558,0,1
24658,0,1
24758,0,1
24858,0,1
24958,0,1
25085,0,0
25185,0,0
25285,0,0
25385,0,0
25485,0,0
25585,0,0
25685,0,0
25785,0,0
25885,0,0
25985,0,0
26085,0,0
26185,0,0
26285,0,0
26385,0,0
26485,0,0
26586,0,0
26686,0,0
26786,0,0
26886,0,0
26986,0,0
27080,0,0
27180,0,0
27280,0,0
27380,0,0
27480,0,0
27580,0,0
27680,0,0
27780,0,0
27880,0,0
27980,0,0
28080,0,0
28180,0,0
28280,0,0
28380,0,0
28480,0,0
28580,0,0
28680,0,0
28780,0,0
28880,0,0
29157,0,0
29257,0,1
29357,0,1
29457,0,1
29557,0,1
29657,0,1
29757,1,2
29857,1,2
29957,1,2
30057,1,2
30157,1,2
30257,1,2
30357,1,2
30457,1,2
30557,1,2
30657,1,2
30757,1,2
30857,1,2
30957,1,2
31053,1,2
31153,1,2
31253,1,2
31354,1,2
31454,1,2
31554,1,2
31654,1,2
31784,0,0
31884,0,0
31984,0,0
32084,0,0
32184,0,0
32284,0,0
32384,0,0
32484,0,0
32584,0,0
32684,0,0
32784,0,0
32884,0,0
32984,0,0
33084,0,0
33184,0,0
33284,0,0
33384,0,0
33484,0,0
33584,0,0
33684,0,0
33784,0,0
34353,0,0
34453,0,1
34554,0,1
34654,0,1
34754,0,1
34854,0,1
34954,0,1
35054,0,1
35147,0,1
35247,0,1
35347,0,1
35447,0,1
35547,0,1
35647,0,1
35747,0,1
35847,0,1
35947,0,1
36047,0,1
36147,0,1
36247,0,1
36347,0,1
36447,0,1
36547,0,1
36647,0,1
36747,0,1
36847,0,1
36947,0,1
37047,0,1
37147,0,1
37247,0,1
37347,0,1
37447,0,1
37547,0,1
37647,0,1
37747,0,1
37847,0,1
37947,0,1
38047,0,1
38147,0,1
38247,0,1
38374,0,0
38474,0,0
38574,0,0
38674,0,0
38774,0,0
38874,0,0
38974,0,0
39074,0,0
39171,0,0
39271,0,0
39371,0,0
39471,0,0
39571,0,0
39671,0,0
39771,0,0
39871,0,0
39971,0,0
40071,0,0
40171,0,0
40271,0,0
40371,0,0
40471,0,0
40571,0,0
40671,0,0
40771,0,0
40871,0,0
40971,0,0
41072,0,0
41172,0,0
41272,0,0
41372,0,0
41472,0,0
41572,0,0
41672,0,0
41772,0,0
41872,0,0
41972,0,0
42072,0,0
42172,0,0
42272,0,0
42372,0,0
42472,0,0
42572,0,0
42672,0,0
42772,0,0
42872,0,0
42972,0,0
43072,0,0
43168,0,0
43268,0,0
43368,0,0
43468,0,0
43568,0,0
43668,0,0
43768,0,0
43868,0,0
43968,0,0
44068,0,0
44168,0,0
44268,0,0
44368,0,0
44468,0,0
44568,0,0
44668,0,0
44768,0,0
44868,0,0
44968,0,0
45068,0,0
45168,0,0
45268,0,0
45368,0,0
45468,0,0
45568,0,0
45668,0,0
45768,0,0
45868,0,0
45968,0,0
46068,0,0
46168,0,0
46268,0,0
46368,0,0
46468,0,0
46568,0,0
46668,0,0
46768,0,0
46868,0,0
46968,0,0
47068,0,0
47168,0,0
47251,0,0
47351,0,0
47451,0,0
47551,0,0
47651,0,0
47751,0,0
47851,0,0
47951,0,0
48051,0,0
48151,0,0
48251,0,0
48351,0,0
48451,0,0
48551,0,0
48651,0,0
48751,0,0
48851,0,0
48951,0,0
49051,0,0
49151,0,0
49251,0,0
49351,0,0
49451,0,0
49551,0,0
49651,0,0
49751,0,0
49851,0,0
49951,0,0
50051,0,0
50151,0,0
50251,0,0
50351,0,0
50451,0,0
50551,0,0
50651,0,0
50751,0,0
50851,0,0
50951,0,0
51051,0,0
51151,0,0
51251,0,0
51351,0,0
51451,0,0
51551,0,0
51651,0,0
51751,0,0
51851,0,0
51951,0,0
52051,0,0
52151,0,0
52251,0,0
52351,0,0
52451,0,0
52551,0,0
52651,0,0
52751,0,0
52851,0,0
52951,0,0
53051,0,0
53151,0,0
53251,0,0
53351,0,0
53451,0,0
