p:4000,20000,6000,600,8000,4000,2000,8000,70
40767,0,0
40867,0,0
40967,0,0
41067,0,0
41167,0,0
41267,0,0
41367,0,0
41467,0,0
41567,0,0
41667,0,0
41767,0,0
41867,0,0
41967,0,0
42067,0,0
42167,0,0
42267,0,0
42367,0,0
42467,0,0
42567,0,0
42667,0,0
42767,0,0
42867,0,0
42967,0,0
43062,0,0
43162,0,0
43262,0,0
43362,0,0
43462,0,0
43562,0,0
43662,0,0
43762,0,0
43862,0,0
43962,0,0
44062,0,0
44162,0,0
44262,0,0
44362,0,0
44462,0,0
44562,0,0
44662,0,0
44762,0,0
44862,0,0
44962,0,0
45062,0,0
45162,0,0
45262,0,0
45362,0,0
45462,0,0
45562,0,0
45662,0,0
45762,0,0
45862,0,0
45962,0,0
46062,0,0
46162,0,0
46262,0,0
46362,0,0
46462,0,0
46562,0,0
46662,0,0
46762,0,0
46862,0,0
46962,0,0
47058,0,0
47158,0,0
47258,0,0
47358,0,0
47458,0,0
47558,0,0
47658,0,0
47758,0,0
47858,0,0
47958,0,0
48058,0,0
48158,0,0
48258,0,0
48358,0,0
48458,0,0
48558,0,0
48658,0,0
48758,0,0
48858,0,0
48958,0,0
49058,0,0
49158,0,0
49258,0,0
49358,0,0
49458,0,0
49558,0,0
49658,0,0
49758,0,0
49858,0,0
49958,0,0
50058,0,0
50158,0,0
50258,0,0
50358,0,0
50458,0,0
50558,0,0
50658,0,0
50758,0,0
50858,0,0
50958,0,0
51053,0,0
51153,0,0
51253,0,0
51353,0,0
51453,0,0
51553,0,0
51653,0,0
51753,0,0
51853,0,0
51953,0,0
52053,0,0
52153,0,0
52253,0,0
52353,0,0
52453,0,0
52553,0,0
52653,0,0
52753,0,0
52853,0,0
52953,0,0
53053,0,0
53153,0,0
53253,0,0
53353,0,0
53453,0,0
53553,0,0
53653,0,0
53753,0,0
53853,0,0
53953,0,0
54053,0,0
54153,0,0
54253,0,0
54353,0,0
54453,0,0
54553,0,0
54653,0,0
54753,0,0
54853,0,0
54953,0,0
55053,0,0
55153,0,0
55253,0,0
55353,0,0
55453,0,0
55553,0,0
55653,0,0
55753,0,0
55853,0,0
55953,0,0
56053,0,0
56153,0,0
56253,0,0
56353,0,0
56453,0,0
56553,0,0
56653,0,0
56753,0,0
56853,0,0
56953,0,0
57053,0,0
57153,0,0
57253,0,0
57353,0,0
57453,0,0
57553,0,0
57653,0,0
57753,0,0
57853,0,0
57953,0,0
58053,0,0
58153,0,0
58253,0,0
58353,0,0
58453,0,0
58553,0,0
58653,0,0
58753,0,0
58853,0,0
58953,0,0
59053,0,0
59153,0,0
59253,0,0
59353,0,0
59453,0,0
59553,0,0
59653,0,0
59753,0,0
59853,0,0
59953,0,0
60053,0,0
60153,0,0
60253,0,0
60353,0,0
60453,0,0
60553,0,0
60653,0,0
60753,0,0
60853,0,0
60953,0,0
61053,0,0
61153,0,0
61253,0,0
61353,0,0
61453,0,0
61553,0,0
61653,0,0
61753,0,0
61853,0,0
61953,0,0
62053,0,0
62153,0,0
62253,0,0
62353,0,0
62453,0,0
62553,0,0
62653,0,0
62753,0,0
62853,0,0
62953,0,0
63053,0,0
63153,0,0
63253,0,0
63353,0,0
63453,0,0
63553,0,0
63653,0,0
63753,0,0
63853,0,0
63953,0,0
64053,0,0
64153,0,0
64253,0,0
64353,0,0
64453,0,0
64553,0,0
64653,0,0
64753,0,0
64853,0,0
64953,0,0
65053,0,0
65153,0,0
65253,0,0
65353,0,0
65453,0,0
65553,0,0
65653,0,0
65753,0,0
65853,0,0
65953,0,0
66053,0,0
66153,0,0
66253,0,0
66353,0,0
66453,0,0
66553,0,0
66653,0,0
66753,0,0
66853,0,0
66953,0,0
67053,0,0
67153,0,0
67253,0,0
67353,0,0
67453,0,0
67553,0,0
67653,0,0
67753,0,0
67853,0,0
67953,0,0
68053,0,0
68153,0,0
68253,0,0
68353,0,0
68453,0,0
68553,0,0
68653,0,0
68753,0,0
68853,0,0
68953,0,0
69053,0,0
69153,0,0
69253,0,0
69353,0,0
69453,0,0
69553,0,0
69653,0,0
69753,0,0
69853,0,0
69953,0,0
70053,0,0
70153,0,0
70253,0,0
70353,0,0
70453,0,0
70553,0,0
70653,0,0
70753,0,0
70853,0,0
70953,0,0
71053,0,0
71153,0,0
71253,0,0
71353,0,0
71453,0,0
71553,0,0
71653,0,0
71753,0,0
71853,0,0
71953,0,0
72053,0,0
72153,0,0
72253,0,0
72353,0,0
72453,0,0
72553,0,0
72653,0,0
72753,0,0
72853,0,0
72953,0,0
73053,0,0
73153,0,0
73253,0,0
73353,0,0
73453,0,0
73553,0,0
73629,0,0
73729,0,0
73829,0,0
74439,0,0
74539,0,1
74639,0,1
74739,0,1
74839,0,1
74939,0,1
75039,0,1
75139,0,1
75239,0,1
75339,0,1
75439,0,1
75539,0,1
75639,0,1
75739,0,1
75839,0,1
75939,0,1
76039,0,1
76139,0,1
76239,0,1
76339,0,1
76439,0,1
76540,0,1
76640,0,1
76740,0,1
76840,0,1
76940,0,1
77040,0,1
77140,0,1
77240,0,1
77340,0,1
77440,0,1
77540,0,1
77635,0,1
77735,0,1
77835,0,1
77935,0,1
78035,0,1
78135,0,1
78235,0,1
78335,0,1
78827,0,0
78927,0,1
79027,0,1
79127,0,1
79227,0,1
79327,0,1
79427,0,1
79527,0,1
79627,0,1
79727,0,1
79827,0,1
79927,0,1
80027,0,1
80127,0,1
80227,0,1
80327,0,1
80427,0,1
80527,0,1
80627,0,1
80727,0,1
80827,0,1
80927,0,1
81027,0,1
81127,0,1
81228,0,1
81328,0,1
81428,0,1
81528,0,1
81623,0,1
81723,0,1
81823,0,1
81923,0,1
82023,0,1
82123,0,1
82223,0,1
82323,0,1
82423,0,1
82523,0,1
82623,0,1
82737,0,1
82851,0,0
82951,0,0
83051,0,0
83321,0,0
83421,0,1
83521,0,1
83621,0,1
83748,0,1
83848,1,2
83948,1,2
84048,1,2
84148,1,2
84248,1,2
84348,1,2
84448,1,2
84548,1,2
84648,1,2
84748,1,2
84848,1,2
84948,1,2
85048,1,2
85149,1,2
85249,1,2
85349,1,2
85449,1,2
85549,1,2
85645,1,2
85782,0,0
85882,0,0
85982,0,0
86083,0,0
86183,0,0
86283,0,0
86383,0,0
86483,0,0
86583,0,0
86683,0,0
86783,0,0
86883,0,0
86983,0,0
87083,0,0
87183,0,0
87283,0,0
87383,0,0
87483,0,0
87583,0,0
87683,0,0
87783,0,0
87932,0,0
88032,0,1
88132,0,1
88232,0,1
88332,0,1
88432,0,1
88532,0,1
88632,0,1
88732,0,1
88832,0,1
88932,0,1
89032,0,1
89132,0,1
89232,0,1
89332,0,1
89432,0,1
89532,0,1
89629,0,1
89729,0,1
89829,0,1
89929,0,1
90029,0,1
90129,0,1
90229,0,1
90329,0,1
90429,0,1
90529,0,1
90629,0,1
90729,0,1
90829,0,1
90929,0,1
91030,0,1
91130,0,1
91230,0,1
91330,0,1
91430,0,1
91530,0,1
91630,0,1
91730,0,1
91830,0,1
91957,0,0
92057,0,0
92157,0,0
92257,0,0
92357,0,0
92457,0,0
92557,0,0
92657,0,0
92888,0,0
92988,0,1
93088,0,1
93188,0,1
93288,0,1
93388,0,1
93488,0,1
93584,0,1
93684,0,1
93784,0,1
93884,0,1
93984,0,1
94084,0,1
94184,0,1
94284,0,1
94384,0,1
94484,0,1
94584,0,1
94684,0,1
94784,0,1
94884,0,1
94984,0,1
95084,0,1
95184,0,1
95284,0,1
95384,0,1
95484,0,1
95584,0,1
95684,0,1
95784,0,1
95884,0,1
95984,0,1
96084,0,1
96184,0,1
96284,0,1
96384,0,1
96484,0,1
96584,0,1
96684,0,1
96784,0,1
96884,0,1
96984,0,0
97084,0,0
97184,0,0
97284,0,0
97384,0,0
97484,0,0
97575,0,0
97675,0,0
97775,0,0
97875,0,0
97975,0,0
98075,0,0
98175,0,0
98275,0,0
98375,0,0
98475,0,0
98575,0,0
98675,0,0
98775,0,0
98875,0,0
98975,0,0
99075,0,0
99175,0,0
99275,0,0
99375,0,0
99475,0,0
99575,0,0
99675,0,0
99775,0,0
99875,0,0
99975,0,0
100075,0,0
100175,0,0
100275,0,0
100375,0,0
100475,0,0
100575,0,0
100675,0,0
100775,0,0
100875,0,0
100975,0,0
101254,0,0
101354,0,1
101454,0,1
101555,0,1
101654,0,1
101754,0,1
101854,0,1
101954,0,1
102054,0,1
102154,0,1
102254,0,1
102354,0,1
102454,0,1
102554,0,1
102654,0,1
102754,0,1
102854,0,1
102954,0,1
103054,0,1
103154,0,1
103254,0,1
103354,0,1
103454,0,1
103554,0,1
103654,0,1
103754,0,1
103854,0,1
103954,0,1
104054,0,1
104154,0,1
104254,0,1
104354,0,1
104454,0,1
104554,0,1
104654,0,1
104754,0,1
104854,0,1
104954,0,1
105054,0,1
105154,0,1
105297,0,0
105397,0,0
105497,0,0
105597,0,0
105773,0,0
105754,0,1
105854,0,1
105954,0,1
106054,0,1
106154,0,1
106254,1,2
106354,1,2
106454,1,2
106555,1,2
106655,1,2
106755,1,2
106855,1,2
106955,1,2
107055,1,2
107155,1,2
107255,1,2
107355,1,2
107455,1,2
107555,1,2
107655,1,2
107755,1,2
107855,1,2
107955,1,2
108055,1,2
108155,1,2
108255,0,0
108355,0,0
108455,0,0
108555,0,0
108655,0,0
108755,0,0
108855,0,0
108955,0,0
109055,0,0
109155,0,0
109255,0,0
109355,0,0
109455,0,0
109555,0,0
109763,0,0
109863,0,0
109963,0,0
110063,0,0
110163,0,0
110263,0,0
110642,0,0
110742,0,1
110842,0,1
110942,0,1
111042,0,1
111143,0,1
111243,0,1
111343,0,1
111443,0,1
111543,0,1
111643,0,1
111743,0,1
111843,0,1
111943,0,1
112043,0,1
112143,0,1
112243,0,1
112343,0,1
112443,0,1
112543,0,1
112643,0,1
112743,0,1
112843,0,1
112943,0,1
113043,0,1
113143,0,1
113243,0,1
113343,0,1
113443,0,1
113543,0,1
113643,0,1
113743,0,1
113843,0,1
113943,0,1
114043,0,1
114143,0,1
114243,0,1
114343,0,1
114443,0,1
114543,0,1
114670,0,0
114770,0,0
114870,0,0
114970,0,0
115070,0,0
115170,0,0
115270,0,0
115370,0,0
115470,0,0
115570,0,0
115670,0,0
115770,0,0
115870,0,0
115970,0,0
116070,0,0
116170,0,0
116270,0,0
116370,0,0
116470,0,0
116570,0,0
116670,0,0
116770,0,0
116870,0,0
116970,0,0
117070,0,0
117170,0,0
117270,0,0
117370,0,0
117470,0,0
117570,0,0
117671,0,0
117771,0,0
117871,0,0
117971,0,0
118071,0,0
118171,0,0
118271,0,0
118371,0,0
118471,0,0
118571,0,0
118671,0,0
118771,0,0
118871,0,0
118971,0,0
119071,0,0
119171,0,0
119271,0,0
119371,0,0
119471,0,0
119571,0,0
119671,0,0
119771,0,0
119871,0,0
119971,0,0
120071,0,0
120171,0,0
120271,0,0
120371,0,0
120471,0,0
120571,0,0
120671,0,0
120771,0,0
120871,0,0
120971,0,0
121071,0,0
121171,0,0
121271,0,0
121371,0,0
121471,0,0
121571,0,0
121671,0,0
121771,0,0
121871,0,0
121971,0,0
122071,0,0
122171,0,0
122271,0,0
122371,0,0
122471,0,0
122571,0,0
122671,0,0
122771,0,0
122871,0,0
122971,0,0
123071,0,0
123171,0,0
123271,0,0
123371,0,0
123471,0,0
123571,0,0
123671,0,0
123771,0,0
123871,0,0
123971,0,0
124071,0,0
124171,0,0
124271,0,0
124371,0,0
124471,0,0
124571,0,0
124671,0,0
124771,0,0
124871,0,0
124971,0,0
125071,0,0
125171,0,0
125271,0,0
125371,0,0
125471,0,0
125571,0,0
125671,0,0
125771,0,0
125871,0,0
125971,0,0
126071,0,0
126171,0,0
126271,0,0
126371,0,0
126471,0,0
126571,0,0
126671,0,0
126771,0,0
126871,0,0
126971,0,0
127071,0,0
127171,0,0
127271,0,0
127566,0,0
127666,0,1
127766,0,1
127866,0,1
127966,0,1
128066,1,2
128167,1,2
128267,1,2
128372,1,2
128472,1,2
128572,1,2
128672,1,2
128772,1,2
128872,1,2
128972,1,2
129072,1,2
129172,1,2
129272,1,2
129372,1,2
129472,1,2
129572,1,2
129672,1,2
129752,1,2
129852,1,2
129952,1,2
130052,1,2
130153,1,2
130253,1,2
130353,1,2
130453,1,2
130553,1,2
130653,1,2
130753,1,2
130853,1,2
130953,1,2
131053,1,2
131153,1,2
131253,1,2
131353,1,2
131453,1,2
131553,1,2
131653,1,2
131753,1,2
131853,1,2
131953,1,2
132053,1,2
132153,1,2
132253,1,2
132353,1,2
132453,1,2
132553,1,2
132653,1,2
132753,1,2
132853,1,2
132953,1,2
133054,1,2
133154,1,2
133254,1,2
133354,1,2
133454,1,2
133554,1,2
133654,1,2
133749,1,2
133849,1,2
133949,1,2
134049,1,2
134149,1,2
134249,1,2
134349,1,2
134449,1,2
134549,1,2
134649,1,2
134749,1,2
134849,1,2
134949,1,2
135049,1,2
135149,1,2
135249,1,2
135349,1,2
135449,1,2
135549,1,2
135649,1,2
135749,1,2
135849,1,2
135950,1,2
136050,1,2
136150,1,2
136250,1,2
136350,1,2
136450,1,2
136550,1,2
136650,1,2
136750,1,2
136850,1,2
136950,1,2
137050,1,2
137150,1,2
137250,1,2
137350,1,2
137450,1,2
137550,1,2
137650,1,2
137746,1,2
137846,1,2
137946,1,2
138046,1,2
138146,1,2
138246,1,2
138346,1,2
138446,1,2
138546,1,2
138646,1,2
138746,1,2
138846,1,2
138946,1,2
139046,1,2
139146,1,2
139246,1,2
139346,1,2
139446,1,2
139546,1,2
139646,1,2
139746,1,2
139846,1,2
139946,1,2
140046,1,2
140146,1,2
140246,1,2
140346,1,2
140446,1,2
140546,1,2
140664,1,2
140764,1,2
140864,1,2
140964,1,2
141064,1,2
141164,1,2
141264,1,2
141365,1,2
141465,1,2
141565,1,2
141665,1,2
141760,1,2
141860,1,2
141960,1,2
142060,1,2
142160,1,2
142260,1,2
142360,1,2
142460,1,2
142560,1,2
142660,1,2
142760,1,2
142860,1,2
142960,1,2
143060,1,2
143160,1,2
143260,1,2
143360,1,2
143460,1,2
143560,1,2
143660,1,2
143760,1,2
143860,1,2
143960,1,2
144060,1,2
144160,1,2
144261,1,2
144361,1,2
144461,1,2
144561,1,2
144661,1,2
144761,1,2
144861,1,2
144961,1,2
145061,1,2
145161,1,2
145261,1,2
145361,1,2
145461,1,2
145561,1,2
145661,1,2
145757,1,2
145857,1,2
145957,1,2
146057,1,2
146157,1,2
146257,1,2
146357,1,2
146457,1,2
146557,1,2
146657,1,2
146757,1,2
146857,1,2
146957,1,2
147057,1,2
147157,1,2
147257,1,2
147357,1,2
147457,1,2
147557,1,2
147657,1,2
147757,1,2
147857,1,2
147957,1,2
148057,1,2
148157,1,2
148257,1,2
148357,1,2
148457,1,2
148557,1,2
148657,1,2
148757,1,2
148857,1,2
148957,1,2
149057,1,2
149157,1,2
149257,1,2
149357,1,2
149457,1,2
149557,1,2
149657,1,2
149753,1,2
149853,1,2
149953,1,2
150053,1,2
150153,1,2
150253,1,2
150353,1,2
150453,1,2
150553,1,2
150653,1,2
150753,1,2
150853,1,2
150953,1,2
151053,1,2
151153,1,2
151253,1,2
151353,1,2
151453,1,2
151553,1,2
151653,1,2
151753,1,2
151853,1,2
151953,1,2
152053,1,2
152153,1,2
152253,1,2
152353,1,2
152453,1,2
152553,1,2
152653,1,2
152753,1,2
152882,1,2
152981,1,2
153081,1,2
153181,1,2
153281,1,2
153381,1,2
153481,1,2
153581,1,2
153681,1,2
153776,1,2
153876,1,2
153976,1,2
154076,1,2
154176,1,2
154276,1,2
154376,1,2
154476,1,2
154576,1,2
154676,1,2
154776,1,2
154876,1,2
154976,1,2
155076,1,2
155176,1,2
155276,1,2
155376,1,2
155476,1,2
155576,1,2
155676,1,2
155776,1,2
155876,1,2
155976,1,2
156076,1,2
156176,1,2
156276,1,2
156376,1,2
156476,1,2
156576,1,2
156676,1,2
156776,1,2
156876,1,2
156976,1,2
157076,1,2
157176,1,2
157276,1,2
157376,1,2
157476,1,2
157576,1,2
157676,1,2
157770,1,2
157870,1,2
157970,1,2
158070,1,2
158170,1,2
158270,1,2
158370,1,2
158470,1,2
158570,1,2
158670,1,2
158770,1,2
158870,1,2
158970,1,2
159070,1,2
159170,1,2
159270,1,2
159370,1,2
159470,1,2
159570,1,2
159670,1,2
159770,1,2
159870,1,2
159970,1,2
160070,1,2
160170,1,2
160270,1,2
160370,1,2
160470,1,2
160570,1,2
160670,1,2
160770,1,2
160870,1,2
160970,1,2
161070,1,2
161170,1,2
161270,1,2
161370,1,2
161470,1,2
161570,1,2
161670,1,2
161767,1,2
161867,1,2
161967,1,2
162067,1,2
162167,1,2
162267,1,2
162367,1,2
162467,1,2
162567,1,2
162667,1,2
162767,1,2
162867,1,2
162967,1,2
163067,1,2
163167,1,2
163267,1,2
163367,1,2
163467,1,2
163567,1,2
163667,1,2
163767,1,2
163867,1,2
163967,1,2
164067,1,2
164167,1,2
164267,1,2
164367,1,2
164467,1,2
164567,1,2
164667,1,2
164767,1,2
164867,1,2
164967,1,2
165067,1,2
165167,1,2
165267,1,2
165367,1,2
165467,1,2
165567,1,2
165667,1,2
165762,1,2
165862,1,2
165962,1,2
166062,1,2
166162,1,2
166262,1,2
166362,1,2
166462,1,2
166562,1,2
166662,1,2
166762,1,2
166862,1,2
166962,1,2
167062,1,2
167162,1,2
167262,1,2
167362,1,2
167462,1,2
167562,1,2
167662,1,2
167762,1,2
167862,1,2
167962,1,2
168062,1,2
168162,1,2
168262,1,2
168362,1,2
168462,1,2
168562,1,2
168662,1,2
168762,1,2
168862,1,2
168962,1,2
169062,1,2
169162,1,2
169262,1,2
169362,1,2
169462,1,2
169562,1,2
169662,1,2
169762,1,2
169862,1,2
169962,1,2
170062,1,2
170162,1,2
170262,1,2
170362,1,2
170462,1,2
170562,1,2
170662,1,2
170762,1,2
170862,1,2
170962,1,2
171062,1,2
171162,1,2
171262,1,2
171362,1,2
171462,1,2
171562,1,2
171662,1,2
171762,1,2
171862,1,2
171962,1,2
172062,1,2
172162,1,2
172262,1,2
172362,1,2
172462,1,2
172562,1,2
172662,1,2
172762,1,2
172862,1,2
172962,1,2
173062,1,2
173162,0,0
173262,0,0
173362,0,0
173462,0,0
173562,0,0
173662,0,0
173762,0,0
173862,0,0
173962,0,0
174062,0,0
174162,0,0
174262,0,0
174362,0,0
174462,0,0
174562,0,0
174662,0,0
174762,0,0
174862,0,0
174962,0,0
175062,0,0
175162,0,0
175262,0,0
175362,0,0
175462,0,0
175562,0,0
175662,0,0
175762,0,0
175862,0,0
175962,0,0
176062,0,0
176162,0,0
176262,0,0
176362,0,0
176462,0,0
176562,0,0
176662,0,0
176762,0,0
176862,0,0
176962,0,0
177062,0,0
177162,0,0
177262,0,0
177362,0,0
177462,0,0
177562,0,0
177662,0,0
177762,0,0
177862,0,0
177962,0,0
178062,0,0
178162,0,0
178262,0,0
178362,0,0
178462,0,0
178562,0,0
178662,0,0
178762,0,0
178862,0,0
178962,0,0
179062,0,0
179162,0,0
179262,0,0
179362,0,0
179462,0,0
179562,0,0
179662,0,0
179762,0,0
179862,0,0
179962,0,0
180062,0,0
180162,0,0
180262,0,0
180362,0,0
180462,0,0
180562,0,0
180662,0,0
180762,0,0
180862,0,0
180962,0,0
181062,0,0
181162,0,0
181262,0,0
181362,0,0
181462,0,0
181562,0,0
181662,0,0
181762,0,0
181862,0,0
181962,0,0
182062,0,0
182162,0,0
182262,0,0
182362,0,0
182462,0,0
182562,0,0
182662,0,0
182762,0,0
182862,0,0
182962,0,0
183062,0,0
183162,0,0
183262,0,0
183362,0,0
183462,0,0
183562,0,0
183662,0,0
183762,0,0
183862,0,0
183962,0,0
184062,0,0
184162,0,0
184262,0,0
184362,0,0
184462,0,0
184562,0,0
184662,0,0
184762,0,0
184862,0,0
184962,0,0
185062,0,0
185162,0,0
185262,0,0
185362,0,0
185462,0,0
185562,0,0
185662,0,0
185762,0,0
185862,0,0
185962,0,0
186062,0,0
186162,0,0
186262,0,0
186340,0,0
186440,0,0
186540,0,0
186640,0,0
187045,0,0
187145,0,1
187245,0,1
187345,0,1
187445,0,1
187545,0,1
187645,0,1
187745,0,1
187845,0,1
187946,0,1
188046,0,1
188146,0,1
188246,0,1
188346,0,1
188446,0,1
188546,0,1
188646,0,1
188746,0,1
188846,0,1
188946,0,1
189046,0,1
189146,0,1
189246,0,1
189346,0,1
189446,0,1
189546,0,1
189646,0,1
189746,0,1
189846,0,1
189946,0,1
190046,0,1
190146,0,1
190246,0,1
190341,0,1
190441,0,1
190541,0,1
190641,0,1
190741,0,1
190842,0,1
190942,0,1
191069,0,0
191169,0,0
191269,0,0
191369,0,0
192012,0,0
192112,0,1
192212,0,1
192312,0,1
192412,0,1
192512,0,1
192612,0,1
192712,0,1
192812,0,1
192912,0,1
193012,0,1
193112,0,1
193212,0,1
193312,0,1
193412,0,1
193512,0,1
193612,0,1
193712,0,1
193812,0,1
193912,0,1
194012,0,1
194112,0,1
194213,0,1
194313,0,1
194391,0,1
194491,0,1
194591,0,1
194691,0,1
194791,0,1
194891,0,1
194991,0,1
195091,0,1
195191,0,1
195291,0,1
195391,0,1
195491,0,1
195591,0,1
195691,0,1
195791,0,1
195891,0,1
196018,0,0
196118,0,0
196218,0,0
196874,0,0
196974,0,1
197074,0,1
197174,0,1
197274,0,1
197374,0,1
197474,0,1
197574,0,1
197674,0,1
197775,0,1
197875,0,1
197975,0,1
198075,0,1
198175,0,1
198275,0,1
198389,0,1
198489,0,1
198589,0,1
198689,0,1
198789,0,1
198889,0,1
198989,0,1
199089,0,1
199189,0,1
199289,0,1
199389,0,1
199489,0,1
199589,0,1
199689,0,1
199789,0,1
199889,0,1
199989,0,1
200089,0,1
200189,0,1
200289,0,1
200389,0,1
200489,0,1
200589,0,1
200690,0,1
200790,0,1
200917,0,0
201017,0,0
201117,0,0
201217,0,0
201815,0,0
201915,0,1
202015,0,1
202115,0,1
202237,0,1
202332,1,2
202432,1,2
202532,1,2
202634,1,2
202734,1,2
202834,1,2
202934,1,2
203034,1,2
203134,1,2
203234,1,2
203334,1,2
203434,1,2
203534,1,2
203634,1,2
203734,1,2
203834,1,2
203934,1,2
204034,1,2
204134,1,2
204234,1,2
204334,1,2
204434,1,2
204534,1,2
204634,1,2
204734,1,2
204834,1,2
204934,1,2
205034,1,2
205134,1,2
205234,1,2
205334,1,2
205434,1,2
205534,1,2
205634,1,2
205734,1,2
205834,1,2
205934,1,2
206034,1,2
206134,1,2
206234,1,2
206334,1,2
206415,1,2
206515,1,2
206615,1,2
206715,1,2
206815,1,2
206915,1,2
207015,1,2
207115,1,2
207215,1,2
207315,1,2
207415,1,2
207515,1,2
207615,1,2
207715,1,2
207815,1,2
207915,1,2
208015,1,2
208115,1,2
208215,1,2
208315,1,2
208415,1,2
208515,1,2
208615,1,2
208715,1,2
208815,1,2
208915,1,2
209015,1,2
209115,1,2
209215,1,2
209315,1,2
209415,1,2
209515,1,2
209615,1,2
209715,1,2
209815,1,2
209915,1,2
210015,1,2
210115,1,2
210215,1,2
210315,1,2
210415,1,2
210515,1,2
210615,1,2
210715,1,2
210815,1,2
210915,1,2
211015,1,2
211115,1,2
211215,1,2
211315,1,2
211415,1,2
211515,1,2
211615,1,2
211715,1,2
211815,1,2
211915,1,2
212015,1,2
212115,1,2
212215,1,2
212315,1,2
212415,1,2
212515,1,2
212615,1,2
212715,1,2
212815,1,2
212915,1,2
213015,1,2
213115,1,2
213215,1,2
213315,1,2
213415,1,2
213515,1,2
213615,1,2
213715,1,2
213815,1,2
213915,1,2
214015,1,2
214115,1,2
214215,1,2
214315,1,2
214404,1,2
214504,1,2
214604,1,2
214704,1,2
214804,1,2
214916,1,2
215016,1,2
215116,1,2
215216,1,2
215316,1,2
215416,1,2
215516,1,2
215616,1,2
215716,1,2
215816,1,2
215916,1,2
216016,1,2
216116,1,2
216216,1,2
216316,1,2
216416,1,2
216516,1,2
216616,1,2
216716,1,2
216816,1,2
216916,1,2
217016,1,2
217116,1,2
217216,1,2
217316,1,2
217416,1,2
217516,1,2
217616,1,2
217716,1,2
217816,1,2
217916,1,2
218016,1,2
218116,1,2
218216,1,2
218316,1,2
218428,1,2
218528,1,2
218628,1,2
218728,1,2
218828,1,2
218928,1,2
219028,1,2
