p:1000,20000,6000,600,2000,1000,2000,6000,100
36358,1,1
36458,1,1
36558,1,1
36658,1,1
36758,1,1
36858,1,1
36958,1,1
37058,1,1
37158,1,1
37258,1,1
37358,1,1
37458,1,1
37558,1,1
37658,1,1
37758,1,1
37858,1,1
37958,1,1
38058,1,1
38158,1,1
38258,1,1
38358,1,1
38458,1,1
38558,1,1
38658,1,1
38758,1,1
38858,1,1
38958,1,1
39058,1,1
39158,1,1
39258,1,1
39358,1,1
39458,1,1
39558,1,1
39658,1,1
39758,1,1
39858,1,1
39958,1,1
40058,1,1
40158,1,1
40258,1,1
40358,1,1
40458,1,1
40558,1,1
40658,1,1
40758,1,1
40858,1,1
40958,1,1
41058,1,1
41158,1,1
41258,1,1
41358,1,1
41458,1,1
41558,1,1
41658,1,1
41758,1,1
41858,1,1
41958,1,1
42058,1,1
42200,1,1
42299,1,1
42399,1,1
42499,1,1
42599,1,1
42699,1,1
42799,1,1
42899,1,1
42999,1,1
43099,1,1
43234,1,1
43334,1,1
43434,1,1
43534,1,1
43634,1,1
43734,1,1
43834,1,1
43934,1,1
44034,1,1
44134,1,1
44234,1,1
44334,1,1
44434,1,1
44534,1,1
44634,1,1
44734,1,1
44834,1,1
44934,1,1
45034,1,1
45134,1,1
45234,1,1
45334,1,1
45434,1,1
45534,1,1
45634,1,1
45734,1,1
45834,1,1
45934,1,1
46034,1,1
46134,1,1
46234,1,1
46341,1,1
46441,1,1
46541,1,1
46641,1,1
46741,1,1
46841,1,1
46941,1,1
47041,1,1
47141,1,1
47241,1,1
47342,1,1
47442,1,1
47542,1,1
47642,1,1
47742,1,1
47842,1,1
47942,1,1
48042,1,1
48142,1,1
48242,1,1
48342,1,1
48442,1,1
48542,1,1
48642,1,1
48742,1,1
48842,1,1
48942,1,1
49042,1,1
49142,1,1
49242,1,1
49342,1,1
49459,1,1
49559,1,1
49659,1,1
49759,1,1
49860,1,1
49960,1,1
50060,1,1
50160,1,1
50260,1,1
50360,1,1
50460,1,1
50560,1,1
50660,1,1
50760,1,1
50860,1,1
50960,1,1
51060,1,1
51160,1,1
51260,1,1
51360,1,1
51460,1,1
51560,1,1
51660,1,1
51760,1,1
51860,1,1
51960,1,1
52060,1,1
52160,1,1
52260,1,1
52360,1,1
52460,1,1
52577,1,1
52676,1,1
52776,1,1
52876,1,1
52976,1,1
53076,1,1
53176,1,1
53276,1,1
53376,1,1
53476,1,1
53576,1,1
53676,1,1
53776,1,1
53876,1,1
53976,1,1
54076,1,1
54176,1,1
54276,1,1
54376,1,1
54476,1,1
54576,1,1
54676,1,1
54776,1,1
54876,1,1
54976,1,1
55076,1,1
55176,1,1
55276,1,1
55376,1,1
55476,1,1
55577,1,1
55698,1,1
55798,1,1
55898,1,1
55998,1,1
56098,1,1
56198,1,1
56298,1,1
56398,1,1
56498,1,1
56598,1,1
56698,1,1
56798,1,1
56898,1,1
56998,1,1
57098,1,1
57198,1,1
57298,1,1
57398,1,1
57498,1,1
57598,1,1
57698,1,1
57798,1,1
57898,1,1
57998,1,1
58098,1,1
58198,1,1
58298,1,1
58398,1,1
58498,1,1
58598,1,1
58698,1,1
58812,1,1
58912,1,1
59012,1,1
59112,1,1
59212,1,1
59312,1,1
59412,1,1
59512,1,1
59612,1,1
59712,1,1
59812,1,1
59912,1,1
60012,1,1
60112,1,1
60212,1,1
60313,1,1
60413,1,1
60513,1,1
60613,1,1
60713,1,1
60813,1,1
60913,1,1
61013,1,1
61113,1,1
61213,1,1
61313,1,1
61413,1,1
61513,1,1
61613,1,1
61713,1,1
61813,1,1
61930,1,1
62030,1,1
62130,1,1
62230,1,1
62330,1,1
62430,1,1
62530,1,1
62630,1,1
62730,1,1
62830,1,1
62930,1,1
63030,1,1
63130,1,1
63230,1,1
63330,1,1
63430,1,1
63530,1,1
63630,1,1
63730,1,1
63830,1,1
63930,1,1
64030,1,1
64130,1,1
64230,1,1
64330,1,1
64430,1,1
64530,1,1
64630,1,1
64730,1,1
64830,1,1
64930,1,1
65047,1,1
65147,1,1
65247,1,1
65348,1,1
65448,1,1
65548,1,1
65648,1,1
65748,1,1
65848,1,1
65948,1,1
66048,1,1
66148,1,1
66248,1,1
66348,1,1
66448,1,1
66548,1,1
66648,1,1
66748,1,1
66848,1,1
66948,1,1
67048,1,1
67148,1,1
67248,1,1
67348,1,1
67448,1,1
67548,1,1
67648,1,1
67748,1,1
67848,1,1
67948,1,1
68048,1,1
68166,1,1
68266,1,1
68366,1,1
68466,1,1
68566,1,1
68666,1,1
68766,1,1
68866,1,1
68966,1,1
69066,1,1
69166,1,1
69266,1,1
69366,1,1
69466,1,1
69566,1,1
69666,1,1
69766,1,1
69866,1,1
69966,1,1
70066,1,1
70166,1,1
70266,1,1
70366,1,1
70466,1,1
70566,1,1
70666,1,1
70766,1,1
70866,1,1
70966,1,1
71066,1,1
71166,1,1
71284,1,1
71384,1,1
71484,1,1
71584,1,1
71684,1,1
71784,1,1
71884,1,1
71984,1,1
72084,1,1
72184,1,1
72284,1,1
72384,1,1
72484,1,1
72584,1,1
72684,1,1
72784,1,1
72884,1,1
72985,1,1
73085,1,1
73185,1,1
73285,1,1
73385,1,1
73485,1,1
73585,1,1
73685,1,1
73785,1,1
73885,1,1
73985,1,1
74085,1,1
74185,1,1
74285,1,1
74402,1,1
74502,1,1
74602,1,1
74702,1,1
74802,1,1
74902,1,1
75002,1,1
75102,1,1
75202,1,1
75302,1,1
75402,1,1
75502,1,1
75602,1,1
75702,1,1
75802,1,1
75902,1,1
76002,1,1
76102,1,1
76202,1,1
76302,1,1
76402,1,1
76502,1,1
76602,1,1
76702,1,1
76802,1,1
76902,1,1
77002,1,1
77102,1,1
77202,1,1
77302,1,1
77402,1,1
77519,1,1
77619,1,1
77719,1,1
77819,1,1
77919,1,1
78020,1,1
78120,1,1
78220,1,1
78320,1,1
78420,1,1
78522,1,1
78622,1,1
78722,1,1
78822,1,1
78922,1,1
79022,1,1
79122,1,1
79222,1,1
79322,1,1
79422,1,1
79522,1,1
79622,1,1
79722,1,1
79822,1,1
79922,1,1
80022,1,1
80122,1,1
80222,1,1
80322,1,1
80422,1,1
80522,1,1
80622,1,1
80722,1,1
80822,1,1
80922,1,1
81022,1,1
81122,1,1
81222,1,1
81322,1,1
81422,1,1
81522,1,1
81636,1,1
81736,1,1
81836,1,1
81936,1,1
82036,1,1
82136,1,1
82236,1,1
82336,1,1
82436,1,1
82536,1,1
82636,1,1
82736,1,1
82836,1,1
82936,1,1
83036,1,1
83136,1,1
83236,1,1
83336,1,1
83453,1,1
83553,1,1
83653,1,1
83753,1,1
83853,1,1
83953,1,1
84053,1,1
84153,1,1
84253,1,1
84353,1,1
84453,1,1
84553,1,1
84653,1,1
84754,1,1
84854,1,1
84954,1,1
85054,1,1
85154,1,1
85254,1,1
85354,1,1
85454,1,1
85554,1,1
85654,1,1
85754,1,1
85854,1,1
85954,1,1
86054,1,1
86154,1,1
86254,1,1
86354,1,1
86454,1,1
86554,1,1
86654,1,1
86754,1,1
86854,1,1
86954,1,1
87054,1,1
87154,1,1
87254,1,1
87354,1,1
87454,1,1
87554,1,1
87654,1,1
87754,1,1
87871,1,1
87971,1,1
88071,1,1
88171,1,1
88271,1,1
88371,1,1
88471,1,1
88571,1,1
88671,1,1
88772,1,1
88872,1,1
88972,1,1
89072,1,1
89172,1,1
89272,1,1
89372,1,1
89472,1,1
89572,1,1
89672,1,1
89772,1,1
89872,1,1
89972,1,1
90072,1,1
90172,1,1
90272,1,1
90372,1,1
90472,1,1
90572,1,1
90672,1,1
90772,1,1
90872,1,1
90990,1,1
91090,1,1
91190,1,1
91290,1,1
91390,1,1
91490,1,1
91590,1,1
91690,1,1
91790,1,1
91890,1,1
91990,1,1
92090,1,1
92190,1,1
92290,1,1
92390,1,1
92490,1,1
92590,1,1
92690,1,1
92790,1,1
92890,1,1
92990,1,1
93090,1,1
93190,1,1
93290,1,1
93390,1,1
93490,1,1
93590,1,1
93690,1,1
93790,1,1
93890,1,1
93990,1,1
94108,1,1
94208,1,1
94308,1,1
94408,1,1
94508,1,1
94608,1,1
94708,1,1
94808,1,1
94908,1,1
95008,1,1
95108,1,1
95208,1,1
95308,1,1
95408,1,1
95508,1,1
95608,1,1
95708,1,1
95808,1,1
95908,1,1
96008,1,1
96108,1,1
96208,1,1
96308,1,1
96409,1,1
96509,1,1
96609,1,1
96709,1,1
96809,1,1
96909,1,1
97009,1,1
97109,1,1
97226,1,1
97326,1,1
97426,1,1
97526,1,1
97626,1,1
97726,1,1
97826,1,1
97926,1,1
98026,1,1
98126,1,1
98226,1,1
98326,1,1
98426,1,1
98526,1,1
98626,1,1
98726,1,1
98826,1,1
98926,1,1
99026,1,1
99126,1,1
99226,1,1
99326,1,1
99426,1,1
99526,1,1
99626,1,1
99726,1,1
99826,1,1
99926,1,1
100026,1,1
100126,1,1
100226,1,1
100350,1,1
100450,1,1
100550,1,1
100650,1,1
100750,1,1
100850,1,1
100950,1,1
101050,1,1
101150,1,1
101250,1,1
101380,1,1
101480,1,1
101580,1,1
101680,1,1
101780,1,1
101880,1,1
101980,1,1
102080,1,1
102180,1,1
102280,1,1
102403,1,1
102502,1,1
102602,1,1
102702,1,1
102802,1,1
102902,1,1
103002,1,1
103102,1,1
103202,1,1
103302,1,1
103428,1,1
103528,1,1
103628,1,1
103728,1,1
103828,1,1
103928,1,1
104028,1,1
104128,1,1
104228,1,1
104328,1,1
104454,1,1
104554,1,1
104654,1,1
104754,1,1
104854,1,1
104954,1,1
105054,1,1
105154,1,1
105254,1,1
105354,1,1
105479,1,1
105579,1,1
105679,1,1
105779,1,1
105879,1,1
105979,1,1
106079,1,1
106180,1,1
106280,1,1
106380,1,1
106515,1,1
106615,1,1
106715,1,1
106815,1,1
106915,1,1
107015,1,1
107115,1,1
107215,1,1
107315,1,1
107415,1,1
107531,1,1
107631,1,1
107731,1,1
107831,1,1
107931,1,1
108031,1,1
108131,1,1
108231,1,1
108331,1,1
108431,1,1
108573,1,1
108673,1,1
108773,1,1
108873,1,1
108973,1,1
109073,1,1
109173,1,1
109273,1,1
109373,1,1
109473,1,1
109582,1,1
109682,1,1
109782,1,1
109882,1,1
109982,1,1
110082,1,1
110182,1,1
110282,1,1
110382,1,1
110482,1,1
110608,1,1
110708,1,1
110808,1,1
110908,1,1
111008,1,1
111108,1,1
111208,1,1
111308,1,1
111408,1,1
111508,1,1
111667,1,1
111767,1,1
111867,1,1
111967,1,1
112068,1,1
112168,1,1
112268,1,1
112368,1,1
112468,1,1
112568,1,1
112668,1,1
112768,1,1
112868,1,1
112968,1,1
113068,1,1
113168,1,1
113268,1,1
113368,1,1
113468,1,1
113568,1,1
113685,1,1
113785,1,1
113885,1,1
113985,1,1
114085,1,1
114185,1,1
114286,1,1
114386,1,1
114486,1,1
114586,1,1
114711,1,1
114811,1,1
114911,1,1
115012,1,1
115112,1,1
115212,1,1
115312,1,1
115412,1,1
115512,1,1
115612,1,1
115737,1,1
115837,1,1
115937,1,1
116037,1,1
116137,1,1
116237,1,1
116337,1,1
116437,1,1
116537,1,1
116637,1,1
116763,1,1
116863,1,1
116963,1,1
117063,1,1
117163,1,1
117263,1,1
117363,1,1
117463,1,1
117563,1,1
117663,1,1
117789,1,1
117889,1,1
117989,1,1
118089,1,1
118189,1,1
118289,1,1
118389,1,1
118489,1,1
118589,1,1
118689,1,1
118815,1,1
118915,1,1
119015,1,1
119115,1,1
119215,1,1
119315,1,1
119415,1,1
119515,1,1
119615,1,1
119715,1,1
119840,1,1
119940,1,1
120040,1,1
120140,1,1
120240,1,1
120340,1,1
120440,1,1
120540,1,1
120640,1,1
120740,1,1
120866,1,1
120966,1,1
121066,1,1
121166,1,1
121266,1,1
121366,1,1
121466,1,1
121566,1,1
121666,1,1
121766,1,1
121896,1,1
121996,1,1
122096,1,1
122196,1,1
122296,1,1
122396,1,1
122496,1,1
122596,1,1
122696,1,1
122796,1,1
122918,1,1
123018,1,1
123118,1,1
123218,1,1
123318,1,1
123418,1,1
123518,1,1
123618,1,1
123718,1,1
123818,1,1
123943,1,1
124043,1,1
124143,1,1
124243,1,1
124343,1,1
124443,1,1
124543,1,1
124643,1,1
124743,1,1
124843,1,1
124969,1,1
125069,1,1
125169,1,1
125269,1,1
125369,1,1
125469,1,1
125569,1,1
125669,1,1
125769,1,1
125869,1,1
125995,1,1
126095,1,1
126195,1,1
126295,1,1
126395,1,1
126495,1,1
126595,1,1
126695,1,1
126795,1,1
126895,1,1
127020,1,1
127120,1,1
127220,1,1
127320,1,1
127420,1,1
127520,1,1
127620,1,1
127720,1,1
127820,1,1
127920,1,1
128046,1,1
128146,1,1
128246,1,1
128346,1,1
128446,1,1
128546,1,1
128646,1,1
128746,1,1
128846,1,1
128946,1,1
129072,1,1
129172,1,1
129272,1,1
129372,1,1
129472,1,1
129572,1,1
129672,1,1
129772,1,1
129872,1,1
129972,1,1
130107,1,1
130207,1,1
130307,1,1
130407,1,1
130507,1,1
130607,1,1
130707,1,1
130807,1,1
130907,1,1
131007,1,1
131123,1,1
131223,1,1
131323,1,1
131423,1,1
131524,1,1
131624,1,1
131724,1,1
131824,1,1
131924,1,1
132024,1,1
132149,1,1
132249,1,1
132349,1,1
132449,1,1
132549,1,1
132649,1,1
132749,1,1
132849,1,1
132949,1,1
133049,1,1
133178,1,1
133278,1,1
133378,1,1
133478,1,1
133578,1,1
133678,1,1
133778,1,1
133878,1,1
133978,1,1
134078,1,1
134200,1,1
134300,1,1
134400,1,1
134500,1,1
134600,1,1
134700,1,1
134800,1,1
134900,1,1
135000,1,1
135100,1,1
135226,1,1
135326,1,1
135426,1,1
135526,1,1
135626,1,1
135726,1,1
135826,1,1
135926,1,1
136026,1,1
136126,1,1
136252,1,1
136352,1,1
136452,1,1
136552,1,1
136652,1,1
136752,1,1
136852,1,1
136952,1,1
137052,1,1
137152,1,1
137277,1,1
137377,1,1
137477,1,1
137577,1,1
137677,1,1
137777,1,1
137877,1,1
137977,1,1
138077,1,1
138177,1,1
138303,1,1
138403,1,1
138503,1,1
138603,1,1
138703,1,1
138803,1,1
138903,1,1
139003,1,1
139103,1,1
139204,1,1
139329,1,1
139429,1,1
139529,1,1
139630,1,1
139730,1,1
139830,1,1
139930,1,1
140030,1,1
140130,1,1
140230,1,1
140354,1,1
140454,1,1
140554,1,1
140654,1,1
140754,1,1
140854,1,1
140954,1,1
141054,1,1
141154,1,1
141254,1,1
141381,1,1
141481,1,1
141581,1,1
141681,1,1
141781,1,1
141881,1,1
141981,1,1
142081,1,1
142181,1,1
142281,1,1
142407,1,1
142507,1,1
142607,1,1
142707,1,1
142807,1,1
142907,1,1
143007,1,1
143107,1,1
143207,1,1
143307,1,1
143447,1,1
143547,1,1
143647,1,1
143747,1,1
143847,1,1
143947,1,1
144047,1,1
144147,1,1
144247,1,1
144347,1,1
144458,1,1
144558,1,1
144658,1,1
144758,1,1
144858,1,1
144958,1,1
145058,1,1
145158,1,1
145258,1,1
145358,1,1
145484,1,1
145584,1,1
145684,1,1
145784,1,1
145884,1,1
145984,1,1
146084,1,1
146184,1,1
146284,1,1
146384,1,1
146526,1,1
146625,1,1
146725,1,1
146825,1,1
146926,1,1
147026,1,1
147126,1,1
147226,1,1
147326,1,1
147426,1,1
147535,1,1
147635,1,1
147735,1,1
147835,1,1
147935,1,1
148036,1,1
148136,1,1
148236,1,1
148336,1,1
148436,1,1
148561,1,1
148661,1,1
148761,1,1
148861,1,1
148961,1,1
149061,1,1
149161,1,1
149261,1,1
149361,1,1
149461,1,1
149603,1,1
149703,1,1
149803,1,1
149903,1,1
150003,1,1
150103,1,1
150203,1,1
150303,1,1
150403,1,1
150503,1,1
150612,1,1
150712,1,1
150812,1,1
150912,1,1
151012,1,1
151112,1,1
151212,1,1
151312,1,1
151412,1,1
151512,1,1
151638,1,1
151738,1,1
151838,1,1
151938,1,1
152038,1,1
152138,1,1
152238,1,1
152338,1,1
152438,1,1
152538,1,1
152664,1,1
152764,1,1
152864,1,1
152964,1,1
153064,1,1
153164,1,1
153264,1,1
153364,1,1
153464,1,1
153564,1,1
153700,1,1
153800,1,1
153900,1,1
154000,1,1
154100,1,1
154200,1,1
154300,1,1
154400,1,1
154500,1,1
154600,1,1
154719,1,1
154820,1,1
154920,1,1
155020,1,1
155120,1,1
155220,1,1
155320,1,1
155420,1,1
155520,1,1
155620,1,1
155741,1,1
155841,1,1
155941,1,1
156041,1,1
156142,1,1
156242,1,1
156342,1,1
156442,1,1
156542,1,1
156642,1,1
156767,1,1
156868,1,1
156968,1,1
157068,1,1
157168,1,1
157268,1,1
157368,1,1
157468,1,1
157568,1,1
157668,1,1
157793,1,1
157893,1,1
157993,1,1
158093,1,1
158193,1,1
158293,1,1
158393,1,1
158493,1,1
158593,1,1
158693,1,1
158818,1,1
158918,1,1
159018,1,1
159118,1,1
159218,1,1
159318,1,1
159418,1,1
159518,1,1
159618,1,1
159718,1,1
159844,1,1
159944,1,1
160044,1,1
160144,1,1
160244,1,1
160344,1,1
160444,1,1
160544,1,1
160644,1,1
160744,1,1
160870,1,1
160970,1,1
161070,1,1
161170,1,1
161270,1,1
161370,1,1
161470,1,1
161570,1,1
161670,1,1
161770,1,1
161896,1,1
161996,1,1
162096,1,1
162196,1,1
162296,1,1
162396,1,1
162496,1,1
162596,1,1
162696,1,1
162796,1,1
162921,1,1
163021,1,1
163121,1,1
163221,1,1
163321,1,1
163421,1,1
163521,1,1
163621,1,1
163721,1,1
163822,1,1
163947,1,1
164047,1,1
164147,1,1
164247,1,1
164347,1,1
164447,1,1
164548,1,1
164648,1,1
164748,1,1
164848,1,1
164977,1,1
165077,1,1
165177,1,1
165277,1,1
165377,1,1
165477,1,1
165577,1,1
165677,1,1
165777,1,1
165877,1,1
165999,1,1
166099,1,1
166199,1,1
166299,1,1
166399,1,1
166499,1,1
166599,1,1
166699,1,1
166799,1,1
166899,1,1
167025,1,1
167125,1,1
167225,1,1
167325,1,1
167425,1,1
167525,1,1
167625,1,1
167725,1,1
167825,1,1
167925,1,1
168051,1,1
168151,1,1
168251,1,1
168351,1,1
168451,1,1
168551,1,1
168651,1,1
168751,1,1
168851,1,1
168951,1,1
169076,1,1
169176,1,1
169276,1,1
169376,1,1
169476,1,1
169576,1,1
169676,1,1
169776,1,1
169876,1,1
169976,1,1
170102,1,1
170202,1,1
170302,1,1
170402,1,1
170502,1,1
170602,1,1
170702,1,1
170802,1,1
170902,1,1
171002,1,1
171127,1,1
171227,1,1
171327,1,1
171427,1,1
171527,1,1
171627,1,1
171727,1,1
171827,1,1
171927,1,1
172027,1,1
172153,1,1
172253,1,1
172353,1,1
172453,1,1
172553,1,1
172654,1,1
172754,1,1
172854,1,1
172954,1,1
173054,1,1
173179,1,1
173279,1,1
173380,1,1
173480,1,1
173580,1,1
173680,1,1
173780,1,1
173880,1,1
173980,1,1
174080,1,1
174205,1,1
174305,1,1
174405,1,1
174505,1,1
174605,1,1
174705,1,1
174805,1,1
174905,1,1
175005,1,1
175105,1,1
175231,1,1
175330,1,1
175430,1,1
175530,1,1
175630,1,1
175730,1,1
175830,1,1
175930,1,1
176030,1,1
176130,1,1
176260,1,1
176360,1,1
176460,1,1
176560,1,1
176660,1,1
176760,1,1
176860,1,1
176960,1,1
177060,1,1
177160,1,1
177292,1,1
177392,1,1
177492,1,1
177592,1,1
177692,1,1
177792,1,1
177892,1,1
177992,1,1
178092,1,1
178192,1,1
178308,1,1
178408,1,1
178508,1,1
178608,1,1
178708,1,1
178808,1,1
178908,1,1
179008,1,1
179108,1,1
179208,1,1
179333,1,1
179433,1,1
179533,1,1
179633,1,1
179733,1,1
179833,1,1
179933,1,1
180033,1,1
180133,1,1
180233,1,1
180359,1,1
180459,1,1
180559,1,1
180659,1,1
180759,1,1
180859,1,1
180959,1,1
181060,1,1
181160,1,1
181260,1,1
181385,1,1
181486,1,1
181586,1,1
181686,1,1
181786,1,1
181886,1,1
181986,1,1
182086,1,1
182186,1,1
182286,1,1
182410,1,1
182510,1,1
182610,1,1
182710,1,1
182810,1,1
182910,1,1
183010,1,1
183110,1,1
183210,1,1
183310,1,1
183436,1,1
183536,1,1
183636,1,1
183736,1,1
183836,1,1
183936,1,1
184036,1,1
184136,1,1
184236,1,1
184336,1,1
184480,1,1
184580,1,1
184680,1,1
184780,1,1
184880,1,1
184980,1,1
185080,1,1
185180,1,1
185280,1,1
185380,1,1
185488,1,1
185588,1,1
185688,1,1
185788,1,1
185888,1,1
185988,1,1
186088,1,1
186188,1,1
186288,1,1
186388,1,1
186517,1,1
186617,1,1
186717,1,1
186817,1,1
186917,1,1
187017,1,1
187118,1,1
187218,1,1
187318,1,1
187418,1,1
187557,1,1
187657,1,1
187758,1,1
187858,1,1
187958,1,1
188058,1,1
188158,1,1
188258,1,1
188358,1,1
188458,1,1
188564,1,1
188664,1,1
188764,1,1
188864,1,1
188964,1,1
189064,1,1
189164,1,1
189264,1,1
189364,1,1
189465,1,1
189590,1,1
189690,1,1
189790,1,1
189890,1,1
189990,1,1
190090,1,1
190190,1,1
190290,1,1
190390,1,1
190490,1,1
190634,1,1
190734,1,1
190834,1,1
190934,1,1
191034,1,1
191134,1,1
191234,1,1
191334,1,1
191434,1,1
191534,1,1
191643,1,1
191743,1,1
191843,1,1
191943,1,1
192043,1,1
192143,1,1
192243,1,1
192343,1,1
192443,1,1
192543,1,1
192668,1,1
192768,1,1
192868,1,1
192968,1,1
193068,1,1
193168,1,1
193268,1,1
193368,1,1
193468,1,1
193568,1,1
193694,1,1
193794,1,1
193894,1,1
193994,1,1
194094,1,1
194194,1,1
194294,1,1
194394,1,1
194494,1,1
194594,1,1
194720,1,1
194820,1,1
194920,1,1
195020,1,1
195120,1,1
195220,1,1
195320,1,1
195420,1,1
195520,1,1
195620,1,1
195746,1,1
195846,1,1
195946,1,1
196046,1,1
196146,1,1
196246,1,1
196346,1,1
196446,1,1
196546,1,1
196646,1,1
196771,1,1
196871,1,1
196971,1,1
197071,1,1
197171,1,1
197271,1,1
197371,1,1
197471,1,1
197572,1,1
197672,1,1
197801,1,1
197901,1,1
198001,1,1
198101,1,1
198201,1,1
198301,1,1
198401,1,1
198501,1,1
198601,1,1
198701,1,1
198823,1,1
198923,1,1
199023,1,1
199123,1,1
199223,1,1
199323,1,1
199423,1,1
199523,1,1
199623,1,1
199723,1,1
199848,1,1
199948,1,1
200048,1,1
200148,1,1
200248,1,1
200348,1,1
200448,1,1
200548,1,1
200648,1,1
200748,1,1
200884,1,1
200985,1,1
201085,1,1
201185,1,1
201285,1,1
201385,1,1
201485,1,1
201585,1,1
201685,1,1
201785,1,1
201900,1,1
202000,1,1
202100,1,1
202200,1,1
202300,1,1
202400,1,1
202500,1,1
202600,1,1
202700,1,1
202800,1,1
202926,1,1
