p:4000,20000,6000,600,8000,4000,2000,8000,70
36704,0,0
36804,0,0
36904,0,0
37004,0,0
37104,0,0
37204,0,0
37304,0,0
37404,0,0
37504,0,0
37604,0,0
37704,0,0
37804,0,0
37904,0,0
38004,0,0
38104,0,0
38204,0,0
38304,0,0
38404,0,0
38504,0,0
38604,0,0
38704,0,0
38804,0,0
38904,0,0
39004,0,0
39105,0,0
39205,0,0
39305,0,0
39405,0,0
39505,0,0
39605,0,0
39705,0,0
39805,0,0
39905,0,0
40005,0,0
40105,0,0
40205,0,0
40305,0,0
40405,0,0
40505,0,0
40605,0,0
40705,0,0
40805,0,0
40905,0,0
41005,0,0
41105,0,0
41205,0,0
41305,0,0
41405,0,0
41505,0,0
41605,0,0
41705,0,0
41805,0,0
41905,0,0
42005,0,0
42105,0,0
42205,0,0
42305,0,0
42405,0,0
42505,0,0
42605,0,0
42705,0,0
42805,0,0
42905,0,0
43005,0,0
43111,0,0
43211,0,0
43311,0,0
43411,0,0
43511,0,0
43611,0,0
43711,0,0
43811,0,0
43911,0,0
44011,0,0
44111,0,0
44211,0,0
44311,0,0
44411,0,0
44511,0,0
44611,0,0
44711,0,0
44811,0,0
44911,0,0
45011,0,0
45111,0,0
45211,0,0
45311,0,0
45411,0,0
45511,0,0
45611,0,0
45711,0,0
45811,0,0
45911,0,0
46011,0,0
46111,0,0
46211,0,0
46311,0,0
46411,0,0
46511,0,0
46611,0,0
46711,0,0
46811,0,0
46911,0,0
47011,0,0
47111,0,0
47211,0,0
47311,0,0
47411,0,0
47511,0,0
47611,0,0
47711,0,0
47811,0,0
47911,0,0
48011,0,0
48111,0,0
48211,0,0
48311,0,0
48411,0,0
48511,0,0
48611,0,0
48711,0,0
48811,0,0
48911,0,0
49011,0,0
49111,0,0
49211,0,0
49311,0,0
49411,0,0
49511,0,0
49611,0,0
49711,0,0
49811,0,0
49911,0,0
50011,0,0
50111,0,0
50211,0,0
50311,0,0
50411,0,0
50511,0,0
50611,0,0
50711,0,0
50811,0,0
50911,0,0
51011,0,0
51109,0,0
51209,0,0
51309,0,0
51409,0,0
51509,0,0
51609,0,0
51709,0,0
51809,0,0
51909,0,0
52009,0,0
52109,0,0
52209,0,0
52309,0,0
52409,0,0
52509,0,0
52609,0,0
52709,0,0
52809,0,0
52909,0,0
53009,0,0
53109,0,0
53209,0,0
53309,0,0
53409,0,0
53509,0,0
53609,0,0
53709,0,0
53809,0,0
53909,0,0
54009,0,0
54109,0,0
54209,0,0
54309,0,0
54409,0,0
54509,0,0
54609,0,0
54709,0,0
54809,0,0
54909,0,0
55009,0,0
55109,0,0
55209,0,0
55309,0,0
55409,0,0
55509,0,0
55609,0,0
55709,0,0
55809,0,0
55909,0,0
56009,0,0
56109,0,0
56209,0,0
56309,0,0
56409,0,0
56509,0,0
56609,0,0
56709,0,0
56809,0,0
56909,0,0
57009,0,0
57109,0,0
57209,0,0
57309,0,0
57409,0,0
57509,0,0
57609,0,0
57709,0,0
57809,0,0
57909,0,0
58009,0,0
58109,0,0
58209,0,0
58309,0,0
58409,0,0
58509,0,0
58609,0,0
58709,0,0
58809,0,0
58909,0,0
59009,0,0
59109,0,0
59209,0,0
59309,0,0
59409,0,0
59509,0,0
59609,0,0
59709,0,0
59809,0,0
59909,0,0
60009,0,0
60109,0,0
60209,0,0
60309,0,0
60409,0,0
60509,0,0
60609,0,0
60709,0,0
60809,0,0
60909,0,0
61009,0,0
61109,0,0
61209,0,0
61309,0,0
61409,0,0
61509,0,0
61609,0,0
61709,0,0
61809,0,0
61909,0,0
62009,0,0
62109,0,0
62209,0,0
62309,0,0
62409,0,0
62509,0,0
62609,0,0
62709,0,0
62809,0,0
62909,0,0
63009,0,0
63109,0,0
63209,0,0
63309,0,0
63409,0,0
63509,0,0
63609,0,0
63709,0,0
63809,0,0
63909,0,0
64009,0,0
64109,0,0
64209,0,0
64309,0,0
64409,0,0
64509,0,0
64609,0,0
64709,0,0
64809,0,0
64909,0,0
65009,0,0
65109,0,0
65209,0,0
65309,0,0
65409,0,0
65509,0,0
65609,0,0
65709,0,0
65809,0,0
65909,0,0
66009,0,0
66109,0,0
66209,0,0
66309,0,0
66409,0,0
66509,0,0
66609,0,0
66709,0,0
66809,0,0
66909,0,0
67009,0,0
67109,0,0
67209,0,0
67309,0,0
67409,0,0
67509,0,0
67609,0,0
67709,0,0
67809,0,0
67909,0,0
68009,0,0
68109,0,0
68209,0,0
68309,0,0
68409,0,0
68509,0,0
68609,0,0
68709,0,0
68809,0,0
68909,0,0
69009,0,0
69109,0,0
69209,0,0
69309,0,0
69409,0,0
69509,0,0
69609,0,0
69709,0,0
69809,0,0
69909,0,0
70009,0,0
70109,0,0
70209,0,0
70309,0,0
70409,0,0
70509,0,0
70609,0,0
70709,0,0
70809,0,0
70909,0,0
71009,0,0
71109,0,0
71209,0,0
71309,0,0
71409,0,0
71509,0,0
71609,0,0
71709,0,0
71809,0,0
71909,0,0
72009,0,0
72109,0,0
72209,0,0
72309,0,0
72409,0,0
72509,0,0
72609,0,0
72709,0,0
72809,0,0
72909,0,0
73009,0,0
73109,0,0
73209,0,0
73309,0,0
73409,0,0
73509,0,0
73609,0,0
73709,0,0
73801,0,0
74360,0,0
74460,0,1
74560,0,1
74660,0,1
74760,0,1
74860,0,1
74960,0,1
75060,0,1
75160,0,1
75260,0,1
75360,0,1
75460,0,1
75560,0,1
75660,0,1
75760,0,1
75860,0,1
75960,0,1
76060,0,1
76160,0,1
76260,0,1
76360,0,1
76460,0,1
76560,0,1
76660,0,1
76760,0,1
76860,0,1
76960,0,1
77060,0,1
77161,0,1
77261,0,1
77361,0,1
77461,0,1
77561,0,1
77661,0,1
77761,0,1
77857,0,1
77957,0,1
78057,0,1
78157,0,1
78257,0,1
78383,0,0
78483,0,0
78583,0,0
79042,0,0
79142,0,1
79242,0,1
79342,0,1
79442,0,1
79542,0,1
79642,0,1
79742,0,1
79842,0,1
79942,0,1
80042,0,1
80142,0,1
80242,0,1
80342,0,1
80443,0,1
80543,0,1
80643,0,1
80743,0,1
80843,0,1
80943,0,1
81043,0,1
81143,0,1
81243,0,1
81343,0,1
81443,0,1
81543,0,1
81643,0,1
81743,0,1
81843,0,1
81943,0,1
82043,0,1
82143,0,1
82243,0,1
82343,0,1
82443,0,1
82543,0,1
82643,0,1
82743,0,1
82843,0,1
82943,0,1
83071,0,0
83171,0,0
83271,0,0
83371,0,0
83472,0,0
83572,0,0
83672,0,0
83772,0,0
83872,0,0
83972,0,0
84072,0,0
84172,0,0
84272,0,0
84372,0,0
84472,0,0
84572,0,0
84672,0,0
84772,0,0
84872,0,0
84972,0,0
85072,0,0
85172,0,0
85272,0,0
85372,0,0
85472,0,0
85572,0,0
85672,0,0
85772,0,0
85856,0,0
85956,0,0
86056,0,0
86156,0,0
86256,0,0
86357,0,0
86457,0,0
86557,0,0
86657,0,0
86851,0,0
86951,0,1
87051,0,1
87151,0,1
87258,0,1
87358,1,2
87458,1,2
87558,1,2
87658,1,2
87758,1,2
87858,1,2
87958,1,2
88058,1,2
88158,1,2
88258,1,2
88358,1,2
88458,1,2
88558,1,2
88658,1,2
88758,1,2
88858,1,2
88958,1,2
89058,1,2
89158,1,2
89259,1,2
89359,1,2
89459,1,2
89559,1,2
89659,1,2
89772,1,2
89872,1,2
89972,1,2
90072,1,2
90172,1,2
90272,1,2
90372,1,2
90472,1,2
90572,1,2
90672,1,2
90772,1,2
90872,1,2
90972,1,2
91072,1,2
91172,1,2
91272,1,2
91372,1,2
91472,1,2
91572,1,2
91672,1,2
91772,1,2
91872,1,2
91972,1,2
92072,1,2
92173,1,2
92273,1,2
92373,1,2
92473,1,2
92573,1,2
92673,1,2
92773,1,2
92873,1,2
92973,1,2
93073,1,2
93173,1,2
93273,1,2
93373,1,2
93473,1,2
93573,1,2
93673,1,2
93773,1,2
93865,1,2
93965,1,2
94065,1,2
94165,1,2
94265,1,2
94365,1,2
94465,1,2
94565,1,2
94665,1,2
94765,1,2
94865,1,2
94965,1,2
95066,1,2
95166,1,2
95266,1,2
95366,1,2
95466,1,2
95566,1,2
95666,1,2
95766,0,0
95866,0,0
95966,0,0
96066,0,0
96166,0,0
96266,0,0
96366,0,0
96466,0,0
96566,0,0
96666,0,0
96766,0,0
96866,0,0
96966,0,0
97066,0,0
97166,0,0
97266,0,0
97366,0,0
97466,0,0
97566,0,0
97666,0,0
97766,0,0
97865,0,0
97965,0,0
98065,0,0
98165,0,0
98265,0,0
98365,0,0
98465,0,0
98565,0,0
98665,0,0
98765,0,0
98865,0,0
98965,0,0
99065,0,0
99165,0,0
99265,0,0
99365,0,0
99465,0,0
99882,0,0
99982,0,1
100082,0,1
100182,0,1
100282,0,1
100382,0,1
100482,0,1
100582,0,1
100682,0,1
100783,0,1
100883,0,1
100983,0,1
101083,0,1
101183,0,1
101283,0,1
101383,0,1
101483,0,1
101583,0,1
101683,0,1
101786,0,1
101886,0,1
101986,0,1
102086,0,1
102186,0,1
102286,0,1
102386,0,1
102486,0,1
102586,0,1
102686,0,1
102786,0,1
102886,0,1
102986,0,1
103086,0,1
103186,0,1
103286,0,1
103386,0,1
103486,0,1
103586,0,1
103687,0,1
103787,0,1
103918,0,0
104018,0,0
104118,0,0
104640,0,0
104740,0,1
104840,0,1
104940,0,1
105040,0,1
105140,0,1
105240,0,1
105340,0,1
105440,0,1
105540,0,1
105640,0,1
105740,0,1
105839,0,1
105939,0,1
106039,0,1
106139,0,1
106239,0,1
106339,0,1
106439,0,1
106539,0,1
106639,0,1
106739,0,1
106839,0,1
106939,0,1
107039,0,1
107139,0,1
107239,0,1
107339,0,1
107439,0,1
107539,0,1
107639,0,1
107739,0,1
107839,0,1
107939,0,1
108039,0,1
108139,0,1
108239,0,1
108339,0,1
108439,0,1
108539,0,1
108639,0,1
108739,0,0
108839,0,0
109130,0,0
109230,0,1
109330,0,1
109430,0,1
109549,0,1
109649,1,2
109749,1,2
109846,1,2
109946,1,2
110046,1,2
110146,1,2
110246,1,2
110346,1,2
110446,1,2
110546,1,2
110646,1,2
110746,1,2
110846,1,2
110946,1,2
111046,1,2
111146,1,2
111246,1,2
111346,1,2
111446,1,2
111546,1,2
111646,0,0
111747,0,0
111847,0,0
111947,0,0
112047,0,0
112147,0,0
112247,0,0
112347,0,0
112447,0,0
112547,0,0
112647,0,0
112747,0,0
112847,0,0
112947,0,0
113047,0,0
113147,0,0
113247,0,0
113347,0,0
113447,0,0
113547,0,0
113647,0,0
113747,0,0
113847,0,0
113947,0,0
114047,0,0
114147,0,0
114247,0,0
114347,0,0
114447,0,0
114547,0,0
114648,0,0
114748,0,0
114848,0,0
114948,0,0
115048,0,0
115148,0,0
115248,0,0
115348,0,0
115448,0,0
115548,0,0
115648,0,0
115748,0,0
115848,0,0
115948,0,0
116048,0,0
116148,0,0
116248,0,0
116348,0,0
116448,0,0
116548,0,0
116648,0,0
116748,0,0
116848,0,0
116948,0,0
117048,0,0
117148,0,0
117248,0,0
117348,0,0
117448,0,0
117548,0,0
117648,0,0
117748,0,0
117848,0,0
117948,0,0
118048,0,0
118148,0,0
118248,0,0
118348,0,0
118448,0,0
118548,0,0
118648,0,0
118748,0,0
118848,0,0
118948,0,0
119048,0,0
119148,0,0
119248,0,0
119348,0,0
119448,0,0
119548,0,0
119648,0,0
119748,0,0
119848,0,0
119948,0,0
120048,0,0
120148,0,0
120248,0,0
120348,0,0
120448,0,0
120548,0,0
120648,0,0
120748,0,0
120848,0,0
120948,0,0
121048,0,0
121148,0,0
121248,0,0
121348,0,0
121448,0,0
121548,0,0
121648,0,0
121748,0,0
121848,0,0
121948,0,0
122048,0,0
122148,0,0
122248,0,0
122348,0,0
122448,0,0
122548,0,0
122648,0,0
122748,0,0
122848,0,0
122948,0,0
123048,0,0
123148,0,0
123248,0,0
123348,0,0
123448,0,0
123548,0,0
123648,0,0
123748,0,0
123848,0,0
123948,0,0
124048,0,0
124148,0,0
124248,0,0
124348,0,0
124448,0,0
124548,0,0
124648,0,0
124748,0,0
124848,0,0
124948,0,0
125048,0,0
125148,0,0
125248,0,0
125348,0,0
125448,0,0
125548,0,0
125648,0,0
125748,0,0
125848,0,0
125948,0,0
126048,0,0
126148,0,0
126248,0,0
126348,0,0
126448,0,0
126548,0,0
126648,0,0
126748,0,0
126848,0,0
126948,0,0
127048,0,0
127148,0,0
127248,0,0
127348,0,0
127448,0,0
127548,0,0
127648,0,0
127748,0,0
127848,0,0
127948,0,0
128048,0,0
128148,0,0
128248,0,0
128348,0,0
128448,0,0
128548,0,0
128648,0,0
128748,0,0
128848,0,0
128948,0,0
129048,0,0
129148,0,0
129248,0,0
129348,0,0
129448,0,0
129548,0,0
129648,0,0
129748,0,0
129848,0,0
130347,0,0
129954,0,1
130054,0,1
130155,0,1
130255,0,1
130355,0,1
130455,0,1
130555,0,1
130655,0,1
130755,0,1
130855,0,1
130955,0,1
131055,0,1
131155,0,1
131255,0,1
131355,0,1
131455,0,1
131555,0,1
131655,0,1
131755,0,1
131855,0,1
131955,0,1
132055,0,1
132155,0,1
132255,0,1
132355,0,1
132455,0,1
132555,0,1
132655,0,1
132755,0,1
132855,0,1
132955,0,1
133055,0,1
133155,0,1
133255,0,1
133355,0,1
133939,0,1
134039,0,1
134139,0,1
134239,0,1
134371,0,0
134471,0,0
134571,0,0
134671,0,0
134771,0,0
134871,0,0
134971,0,0
135071,0,0
135171,0,0
135271,0,0
135371,0,0
135471,0,0
135571,0,0
135671,0,0
135771,0,0
135871,0,0
135971,0,0
136071,0,0
136171,0,0
136271,0,0
136371,0,0
136471,0,0
136571,0,0
136671,0,0
136771,0,0
136871,0,0
136971,0,0
137071,0,0
137171,0,0
137271,0,0
137371,0,0
137471,0,0
137571,0,0
137671,0,0
137771,0,0
137871,0,0
137970,0,0
138070,0,0
138170,0,0
138270,0,0
138370,0,0
138470,0,0
138570,0,0
138670,0,0
138770,0,0
138870,0,0
138970,0,0
139070,0,0
139170,0,0
139270,0,0
139370,0,0
139470,0,0
139570,0,0
139670,0,0
139770,0,0
139870,0,0
139970,0,0
140070,0,0
140170,0,0
140270,0,0
140370,0,0
140470,0,0
140570,0,0
140670,0,0
140770,0,0
140870,0,0
140970,0,0
141070,0,0
141170,0,0
141270,0,0
141370,0,0
141470,0,0
141570,0,0
141670,0,0
141770,0,0
141870,0,0
141968,0,0
142068,0,0
142168,0,0
142268,0,0
142368,0,0
142468,0,0
142568,0,0
142668,0,0
142768,0,0
142868,0,0
142968,0,0
143068,0,0
143168,0,0
143268,0,0
143368,0,0
143468,0,0
143568,0,0
143668,0,0
143768,0,0
143868,0,0
143968,0,0
144068,0,0
144168,0,0
144268,0,0
144368,0,0
144468,0,0
144568,0,0
144668,0,0
144768,0,0
144868,0,0
144968,0,0
145068,0,0
145168,0,0
145268,0,0
145368,0,0
145468,0,0
145568,0,0
145668,0,0
145768,0,0
145868,0,0
145966,0,0
146066,0,0
146166,0,0
146266,0,0
146366,0,0
146466,0,0
146566,0,0
146666,0,0
146766,0,0
146866,0,0
146966,0,0
147066,0,0
147166,0,0
147266,0,0
147366,0,0
147466,0,0
147566,0,0
147666,0,0
147766,0,0
147866,0,0
147966,0,0
148066,0,0
148166,0,0
148266,0,0
148366,0,0
148466,0,0
148566,0,0
148666,0,0
148766,0,0
148866,0,0
148966,0,0
149066,0,0
149166,0,0
149266,0,0
149366,0,0
149466,0,0
149566,0,0
149666,0,0
149766,0,0
149866,0,0
149965,0,0
150065,0,0
150165,0,0
150265,0,0
150365,0,0
150465,0,0
150565,0,0
150665,0,0
150765,0,0
150865,0,0
150965,0,0
151065,0,0
151165,0,0
151265,0,0
151365,0,0
151465,0,0
151565,0,0
151665,0,0
151765,0,0
151865,0,0
151965,0,0
152065,0,0
152165,0,0
152265,0,0
152365,0,0
152465,0,0
152565,0,0
152665,0,0
152765,0,0
152865,0,0
152965,0,0
153065,0,0
153165,0,0
153265,0,0
153365,0,0
153465,0,0
153565,0,0
153665,0,0
153765,0,0
153865,0,0
153962,0,0
154062,0,0
154162,0,0
154262,0,0
154362,0,0
154462,0,0
154562,0,0
154662,0,0
154762,0,0
154862,0,0
154962,0,0
155062,0,0
155162,0,0
155262,0,0
155362,0,0
155462,0,0
155562,0,0
155662,0,0
155762,0,0
155862,0,0
155962,0,0
156062,0,0
156162,0,0
156262,0,0
156362,0,0
156462,0,0
156562,0,0
156662,0,0
156762,0,0
156862,0,0
156962,0,0
157062,0,0
157162,0,0
157262,0,0
157362,0,0
157462,0,0
157562,0,0
157662,0,0
157762,0,0
157862,0,0
157962,0,0
158062,0,0
158162,0,0
158262,0,0
158362,0,0
158462,0,0
158562,0,0
158662,0,0
158762,0,0
158862,0,0
158962,0,0
159062,0,0
159162,0,0
159262,0,0
159362,0,0
159462,0,0
159562,0,0
159662,0,0
159762,0,0
159862,0,0
159962,0,0
160062,0,0
160162,0,0
160262,0,0
160362,0,0
160462,0,0
160562,0,0
160662,0,0
160762,0,0
160862,0,0
160962,0,0
161062,0,0
161162,0,0
161262,0,0
161362,0,0
161462,0,0
161562,0,0
161662,0,0
161762,0,0
161862,0,0
161960,0,0
162060,0,0
162160,0,0
162260,0,0
162360,0,0
162460,0,0
162560,0,0
162660,0,0
162760,0,0
162860,0,0
162960,0,0
163060,0,0
163160,0,0
163260,0,0
163360,0,0
163460,0,0
163560,0,0
163660,0,0
163760,0,0
163860,0,0
163960,0,0
164060,0,0
164160,0,0
164260,0,0
164360,0,0
164460,0,0
164560,0,0
164660,0,0
164760,0,0
164860,0,0
164960,0,0
165060,0,0
165160,0,0
165260,0,0
165360,0,0
165460,0,0
165560,0,0
165660,0,0
165760,0,0
165860,0,0
165958,0,0
166058,0,0
166158,0,0
166258,0,0
166358,0,0
166458,0,0
166558,0,0
166658,0,0
166758,0,0
166858,0,0
166958,0,0
167058,0,0
167158,0,0
167258,0,0
167358,0,0
167458,0,0
167558,0,0
167658,0,0
167758,0,0
167858,0,0
167958,0,0
168058,0,0
168158,0,0
168258,0,0
168358,0,0
168458,0,0
168558,0,0
168658,0,0
168758,0,0
168858,0,0
168958,0,0
169058,0,0
169158,0,0
169258,0,0
169358,0,0
169458,0,0
169558,0,0
169658,0,0
169758,0,0
169858,0,0
169958,0,0
170058,0,0
170158,0,0
170258,0,0
170358,0,0
170458,0,0
170558,0,0
170658,0,0
170758,0,0
170858,0,0
170958,0,0
171058,0,0
171158,0,0
171258,0,0
171358,0,0
171458,0,0
171558,0,0
171658,0,0
171758,0,0
171858,0,0
171958,0,0
172058,0,0
172158,0,0
172258,0,0
172358,0,0
172458,0,0
172558,0,0
172658,0,0
172758,0,0
172858,0,0
172958,0,0
173058,0,0
173158,0,0
173258,0,0
173358,0,0
173458,0,0
173558,0,0
173658,0,0
173758,0,0
173858,0,0
173958,0,0
174058,0,0
174158,0,0
174258,0,0
174358,0,0
174458,0,0
174558,0,0
174658,0,0
174758,0,0
174858,0,0
174958,0,0
175058,0,0
175158,0,0
175258,0,0
175358,0,0
175458,0,0
175558,0,0
175658,0,0
175758,0,0
175858,0,0
175958,0,0
176058,0,0
176158,0,0
176258,0,0
176358,0,0
176458,0,0
176558,0,0
176658,0,0
176758,0,0
176858,0,0
176958,0,0
177058,0,0
177158,0,0
177258,0,0
177358,0,0
177458,0,0
177558,0,0
177658,0,0
177758,0,0
177858,0,0
177958,0,0
178058,0,0
178158,0,0
178258,0,0
178358,0,0
178458,0,0
178558,0,0
178658,0,0
178758,0,0
178858,0,0
178958,0,0
179058,0,0
179158,0,0
179258,0,0
179358,0,0
179458,0,0
179558,0,0
179658,0,0
179758,0,0
179858,0,0
179958,0,0
180058,0,0
180158,0,0
180258,0,0
180358,0,0
180458,0,0
180558,0,0
180658,0,0
180758,0,0
180858,0,0
180958,0,0
181058,0,0
181158,0,0
181258,0,0
181358,0,0
181458,0,0
181558,0,0
181658,0,0
181758,0,0
181858,0,0
181958,0,0
182058,0,0
182158,0,0
182258,0,0
182358,0,0
182458,0,0
182558,0,0
182658,0,0
182758,0,0
182858,0,0
182958,0,0
183058,0,0
183158,0,0
183258,0,0
183358,0,0
183458,0,0
183558,0,0
183658,0,0
183758,0,0
183858,0,0
183958,0,0
184058,0,0
184158,0,0
184258,0,0
184358,0,0
184458,0,0
184558,0,0
184658,0,0
184758,0,0
184858,0,0
184958,0,0
185058,0,0
185158,0,0
185258,0,0
185358,0,0
185458,0,0
185558,0,0
185658,0,0
185758,0,0
185858,0,0
185958,0,0
186058,0,0
186150,0,0
186250,0,0
186350,0,0
186970,0,0
187070,0,1
187170,0,1
187270,0,1
187370,0,1
187470,0,1
187570,0,1
187670,0,1
187770,0,1
187870,0,1
187970,0,1
188070,0,1
188170,0,1
188270,0,1
188370,0,1
188470,0,1
188570,0,1
188670,0,1
188770,0,1
188870,0,1
188970,0,1
189070,0,1
189170,0,1
189270,0,1
189370,0,1
189470,0,1
189570,0,1
189670,0,1
189770,0,1
189870,0,1
189970,0,1
190070,0,1
190167,0,1
190267,0,1
190367,0,1
190467,0,1
190567,0,1
190667,0,1
190767,0,1
190867,0,1
190967,0,1
191067,0,0
191669,0,0
191769,0,1
191869,0,1
191970,0,1
192070,0,1
192170,0,1
192270,0,1
192370,0,1
192470,0,1
192570,0,1
192670,0,1
192770,0,1
192870,0,1
192970,0,1
193070,0,1
193170,0,1
193270,0,1
193370,0,1
193470,0,1
193570,0,1
193670,0,1
193770,0,1
193870,0,1
193970,0,1
194070,0,1
194169,0,1
194269,0,1
194369,0,1
194469,0,1
194569,0,1
194669,0,1
194769,0,1
194870,0,1
194970,0,1
195070,0,1
195170,0,1
195270,0,1
195370,0,1
195470,0,1
195570,0,1
195697,0,0
195797,0,0
195897,0,0
195997,0,0
196524,0,0
196624,0,1
196724,0,1
196824,0,1
196924,0,1
197024,0,1
197124,0,1
197224,0,1
197324,0,1
197424,0,1
197524,0,1
197624,0,1
197724,0,1
197824,0,1
197924,0,1
198024,0,1
198122,0,1
198222,0,1
198322,0,1
198422,0,1
198522,0,1
198623,0,1
198723,0,1
198823,0,1
198923,0,1
199023,0,1
199123,0,1
199223,0,1
199323,0,1
199423,0,1
199523,0,1
199623,0,1
199723,0,1
199823,0,1
199923,0,1
200023,0,1
200123,0,1
200223,0,1
200323,0,1
200423,0,1
200551,0,0
200651,0,0
200751,0,0
200851,0,0
200951,0,0
201051,0,0
201151,0,0
201251,0,0
201351,0,0
201451,0,0
201551,0,0
201652,0,0
201752,0,0
201852,0,0
201952,0,0
202052,0,0
202149,0,0
202249,0,0
202349,0,0
202449,0,0
202549,0,0
202649,0,0
202749,0,0
202849,0,0
202949,0,0
203049,0,0
203149,0,0
203249,0,0
203349,0,0
203449,0,0
203549,0,0
203649,0,0
203749,0,0
203849,0,0
203949,0,0
204049,0,0
204149,0,0
204249,0,0
204349,0,0
204449,0,0
204549,0,0
204649,0,0
204749,0,0
204849,0,0
204949,0,0
205049,0,0
205149,0,0
205249,0,0
205349,0,0
205449,0,0
205549,0,0
205649,0,0
205749,0,0
205849,0,0
205949,0,0
206049,0,0
206148,0,0
206248,0,0
206348,0,0
206448,0,0
206548,0,0
206648,0,0
206748,0,0
206848,0,0
206948,0,0
207048,0,0
207148,0,0
207248,0,0
207348,0,0
207448,0,0
207548,0,0
207648,0,0
207748,0,0
207848,0,0
207948,0,0
208048,0,0
208148,0,0
208248,0,0
208348,0,0
208448,0,0
208548,0,0
208648,0,0
208748,0,0
208848,0,0
208948,0,0
209048,0,0
209148,0,0
209248,0,0
209348,0,0
209448,0,0
209548,0,0
209648,0,0
209748,0,0
209848,0,0
209948,0,0
210048,0,0
210147,0,0
210247,0,0
210347,0,0
210447,0,0
210547,0,0
210647,0,0
210747,0,0
210847,0,0
210947,0,0
211047,0,0
211147,0,0
211247,0,0
211347,0,0
211447,0,0
211547,0,0
211647,0,0
211747,0,0
211847,0,0
211947,0,0
212047,0,0
212147,0,0
212247,0,0
212347,0,0
212447,0,0
212547,0,0
212647,0,0
212747,0,0
212847,0,0
212947,0,0
213047,0,0
213147,0,0
213247,0,0
213347,0,0
213447,0,0
213547,0,0
213647,0,0
213747,0,0
213847,0,0
213947,0,0
214047,0,0
214147,0,0
214230,0,0
214330,0,0
214430,0,0
214530,0,0
214630,0,0
214730,0,0
214830,0,0
214930,0,0
215030,0,0
215130,0,0
215230,0,0
215330,0,0
215430,0,0
215530,0,0
215630,0,0
215730,0,0
215830,0,0
215930,0,0
216030,0,0
216130,0,0
216230,0,0
216330,0,0
216430,0,0
216530,0,0
216630,0,0
216730,0,0
216830,0,0
216930,0,0
217030,0,0
217130,0,0
217230,0,0
217330,0,0
217430,0,0
217530,0,0
217630,0,0
217730,0,0
217830,0,0
217930,0,0
218030,0,0
218130,0,0
218230,0,0
218330,0,0
218430,0,0
218530,0,0
218630,0,0
218730,0,0
218830,0,0
