p:4000,20000,6000,600,8000,4000,2000,8000,70
42305,0,0
42405,0,0
42505,0,0
42605,0,0
42705,0,0
42805,0,0
42905,0,0
43005,0,0
43105,0,0
43205,0,0
43305,0,0
43405,0,0
43505,0,0
43605,0,0
43705,0,0
43805,0,0
43905,0,0
44005,0,0
44105,0,0
44205,0,0
44305,0,0
44405,0,0
44505,0,0
44605,0,0
44705,0,0
44805,0,0
44905,0,0
45005,0,0
45105,0,0
45205,0,0
45305,0,0
45405,0,0
45505,0,0
45605,0,0
45705,0,0
45805,0,0
45905,0,0
46005,0,0
46105,0,0
46205,0,0
46305,0,0
46405,0,0
46505,0,0
46605,0,0
46705,0,0
46805,0,0
46905,0,0
47005,0,0
47103,0,0
47203,0,0
47303,0,0
47403,0,0
47503,0,0
47603,0,0
47703,0,0
47803,0,0
47903,0,0
48003,0,0
48103,0,0
48203,0,0
48303,0,0
48403,0,0
48503,0,0
48603,0,0
48703,0,0
48803,0,0
48903,0,0
49003,0,0
49103,0,0
49203,0,0
49303,0,0
49403,0,0
49503,0,0
49603,0,0
49703,0,0
49803,0,0
49903,0,0
50003,0,0
50103,0,0
50203,0,0
50303,0,0
50403,0,0
50503,0,0
50603,0,0
50703,0,0
50803,0,0
50903,0,0
51003,0,0
51102,0,0
51202,0,0
51302,0,0
51402,0,0
51502,0,0
51602,0,0
51702,0,0
51802,0,0
51902,0,0
52002,0,0
52102,0,0
52202,0,0
52302,0,0
52402,0,0
52502,0,0
52602,0,0
52702,0,0
52802,0,0
52902,0,0
53002,0,0
53102,0,0
53202,0,0
53302,0,0
53402,0,0
53502,0,0
53602,0,0
53702,0,0
53802,0,0
53902,0,0
54002,0,0
54102,0,0
54202,0,0
54302,0,0
54402,0,0
54502,0,0
54602,0,0
54702,0,0
54802,0,0
54902,0,0
55002,0,0
55102,0,0
55202,0,0
55302,0,0
55402,0,0
55502,0,0
55602,0,0
55702,0,0
55802,0,0
55902,0,0
56002,0,0
56102,0,0
56202,0,0
56302,0,0
56402,0,0
56502,0,0
56602,0,0
56702,0,0
56802,0,0
56902,0,0
57002,0,0
57102,0,0
57202,0,0
57302,0,0
57402,0,0
57502,0,0
57602,0,0
57702,0,0
57802,0,0
57902,0,0
58002,0,0
58102,0,0
58202,0,0
58302,0,0
58402,0,0
58502,0,0
58602,0,0
58702,0,0
58802,0,0
58902,0,0
59002,0,0
59102,0,0
59202,0,0
59302,0,0
59402,0,0
59502,0,0
59602,0,0
59702,0,0
59802,0,0
59902,0,0
60002,0,0
60102,0,0
60202,0,0
60302,0,0
60402,0,0
60502,0,0
60602,0,0
60702,0,0
60802,0,0
60902,0,0
61002,0,0
61102,0,0
61202,0,0
61302,0,0
61402,0,0
61502,0,0
61602,0,0
61702,0,0
61802,0,0
61902,0,0
62002,0,0
62102,0,0
62202,0,0
62302,0,0
62402,0,0
62502,0,0
62602,0,0
62702,0,0
62802,0,0
62902,0,0
63002,0,0
63102,0,0
63202,0,0
63302,0,0
63402,0,0
63502,0,0
63602,0,0
63702,0,0
63802,0,0
63902,0,0
64002,0,0
64102,0,0
64202,0,0
64302,0,0
64402,0,0
64502,0,0
64602,0,0
64702,0,0
64802,0,0
64902,0,0
65002,0,0
65102,0,0
65202,0,0
65302,0,0
65402,0,0
65502,0,0
65602,0,0
65702,0,0
65802,0,0
65902,0,0
66002,0,0
66102,0,0
66202,0,0
66302,0,0
66402,0,0
66502,0,0
66602,0,0
66702,0,0
66802,0,0
66902,0,0
67002,0,0
67102,0,0
67202,0,0
67302,0,0
67402,0,0
67502,0,0
67602,0,0
67702,0,0
67802,0,0
67902,0,0
68002,0,0
68102,0,0
68202,0,0
68302,0,0
68402,0,0
68502,0,0
68602,0,0
68702,0,0
68802,0,0
68902,0,0
69002,0,0
69102,0,0
69202,0,0
69302,0,0
69402,0,0
69502,0,0
69602,0,0
69702,0,0
69802,0,0
69902,0,0
70002,0,0
70102,0,0
70202,0,0
70302,0,0
70402,0,0
70502,0,0
70602,0,0
70702,0,0
70802,0,0
70902,0,0
71002,0,0
71102,0,0
71202,0,0
71302,0,0
71402,0,0
71502,0,0
71602,0,0
71702,0,0
71802,0,0
71902,0,0
72002,0,0
72102,0,0
72202,0,0
72302,0,0
72402,0,0
72502,0,0
72602,0,0
72702,0,0
72802,0,0
72902,0,0
73002,0,0
73102,0,0
73202,0,0
73302,0,0
73402,0,0
73502,0,0
73592,0,0
73692,0,0
73792,0,0
73892,0,0
73992,0,0
74092,0,0
74697,0,0
74797,0,1
74897,0,1
74997,0,1
75097,0,1
75197,0,1
75297,0,1
75397,0,1
75498,0,1
75598,0,1
75698,0,1
75798,0,1
75898,0,1
75998,0,1
76098,0,1
76198,0,1
76298,0,1
76398,0,1
76498,0,1
76598,0,1
76698,0,1
76798,0,1
76898,0,1
76998,0,1
77098,0,1
77198,0,1
77298,0,1
77398,0,1
77498,0,1
77596,0,1
77696,0,1
77796,0,1
77896,0,1
77996,0,1
78096,0,1
78196,0,1
78296,0,1
78397,0,1
78497,0,1
78597,0,1
78724,0,0
78824,0,0
78924,0,0
79024,0,0
79124,0,0
79224,0,0
79324,0,0
79424,0,0
79524,0,0
79624,0,0
79724,0,0
79824,0,0
79924,0,0
80024,0,0
80124,0,0
80224,0,0
80324,0,0
80424,0,0
80524,0,0
80624,0,0
80724,0,0
80824,0,0
80924,0,0
81024,0,0
81124,0,0
81224,0,0
81324,0,0
81424,0,0
81524,0,0
81624,0,0
81725,0,0
81825,0,0
81925,0,0
82025,0,0
82125,0,0
82225,0,0
82325,0,0
82425,0,0
82525,0,0
82625,0,0
82725,0,0
82825,0,0
82925,0,0
83025,0,0
83125,0,0
83225,0,0
83325,0,0
83796,0,0
83896,0,1
83996,0,1
84096,0,1
84196,0,1
84296,0,1
84396,0,1
84496,0,1
84596,0,1
84696,0,1
84797,0,1
84897,0,1
84997,0,1
85097,0,1
85197,0,1
85297,0,1
85397,0,1
85497,0,1
85595,0,1
85695,0,1
85795,0,1
85895,0,1
85995,0,1
86095,0,1
86195,0,1
86295,0,1
86395,0,1
86495,0,1
86595,0,1
86695,0,1
86795,0,1
86895,0,1
86995,0,1
87095,0,1
87195,0,1
87295,0,1
87395,0,1
87495,0,1
87595,0,1
87696,0,1
87822,0,0
87922,0,0
88022,0,0
88123,0,0
88223,0,0
88436,0,0
88536,0,1
88636,0,1
88736,0,1
88864,0,1
88964,1,2
89064,1,2
89164,1,2
89264,1,2
89364,1,2
89464,1,2
89562,1,2
89662,1,2
89762,1,2
89862,1,2
89962,1,2
90062,1,2
90162,1,2
90262,1,2
90362,1,2
90462,1,2
90562,1,2
90662,1,2
90762,1,2
90862,1,2
90962,1,2
91062,1,2
91162,1,2
91262,1,2
91362,1,2
91462,1,2
91562,1,2
91662,1,2
91762,1,2
91862,1,2
91962,1,2
92062,1,2
92162,1,2
92262,1,2
92362,1,2
92462,1,2
92562,1,2
92662,1,2
92762,1,2
92862,1,2
92962,1,2
93062,1,2
93162,1,2
93262,1,2
93362,1,2
93462,1,2
93560,1,2
93660,1,2
93760,1,2
93860,1,2
93960,1,2
94060,1,2
94160,1,2
94260,1,2
94360,1,2
94460,1,2
94560,1,2
94660,1,2
94760,1,2
94860,1,2
94960,1,2
95060,1,2
95160,1,2
95260,1,2
95360,1,2
95460,1,2
95560,1,2
95660,1,2
95760,1,2
95860,1,2
95960,1,2
96060,1,2
96160,1,2
96260,1,2
96360,1,2
96460,1,2
96560,1,2
96660,1,2
96760,1,2
96860,1,2
96960,1,2
97060,1,2
97160,1,2
97260,1,2
97360,1,2
97460,0,0
97560,0,0
97644,0,0
97744,0,0
97844,0,0
97944,0,0
98044,0,0
98144,0,0
98244,0,0
98344,0,0
98444,0,0
98544,0,0
98644,0,0
98744,0,0
98844,0,0
98944,0,0
99044,0,0
99144,0,0
99244,0,0
99344,0,0
99444,0,0
99544,0,0
99644,0,0
99744,0,0
99844,0,0
99944,0,0
100044,0,0
100144,0,0
100244,0,0
100344,0,0
100444,0,0
100544,0,0
100644,0,0
100744,0,0
100844,0,0
100944,0,0
101044,0,0
101144,0,0
101244,0,0
101344,0,0
101476,0,0
101576,0,1
101687,0,1
101787,0,1
101887,0,1
101987,0,1
102087,0,1
102187,0,1
102287,0,1
102387,0,1
102487,0,1
102587,0,1
102687,0,1
102787,0,1
102887,0,1
102987,0,1
103087,0,1
103187,0,1
103287,0,1
103387,0,1
103487,0,1
103587,0,1
103687,0,1
103787,0,1
103887,0,1
103987,0,1
104087,0,1
104187,0,1
104287,0,1
104387,0,1
104487,0,1
104587,0,1
104687,0,1
104787,0,1
104887,0,1
104987,0,1
105087,0,1
105187,0,1
105287,0,1
105387,0,1
105515,0,0
105616,0,0
105716,0,0
105816,0,0
105916,0,0
106016,0,0
106116,0,0
106216,0,0
106586,0,0
106686,0,1
106786,0,1
106886,0,1
106986,0,1
107086,0,1
107187,0,1
107287,0,1
107387,0,1
107487,0,1
107587,0,1
107687,0,1
107787,0,1
107887,0,1
107987,0,1
108087,0,1
108187,0,1
108287,0,1
108387,0,1
108487,0,1
108587,0,1
108687,0,1
108787,0,1
108887,0,1
108987,0,1
109087,0,1
109187,0,1
109287,0,1
109387,0,1
109487,0,1
109587,0,1
109684,0,1
109784,0,1
109884,0,1
109984,0,1
110085,0,1
110185,0,1
110285,0,1
110385,0,1
110485,0,1
110612,0,0
110712,0,0
110812,0,0
110912,0,0
111012,0,0
111112,0,0
111212,0,0
111312,0,0
111412,0,0
111512,0,0
111612,0,0
111712,0,0
111812,0,0
111912,0,0
112012,0,0
112112,0,0
112212,0,0
112312,0,0
112412,0,0
112512,0,0
112612,0,0
112712,0,0
112812,0,0
112912,0,0
113012,0,0
113112,0,0
113212,0,0
113312,0,0
113413,0,0
113513,0,0
113613,0,0
113713,0,0
113813,0,0
113913,0,0
114013,0,0
114113,0,0
114213,0,0
114313,0,0
114413,0,0
114513,0,0
114613,0,0
114713,0,0
114813,0,0
114913,0,0
115013,0,0
115113,0,0
115213,0,0
115313,0,0
115413,0,0
115513,0,0
115613,0,0
115713,0,0
115813,0,0
115913,0,0
116013,0,0
116113,0,0
116213,0,0
116313,0,0
116413,0,0
116513,0,0
116613,0,0
116713,0,0
116813,0,0
116913,0,0
117013,0,0
117113,0,0
117213,0,0
117313,0,0
117413,0,0
117513,0,0
117613,0,0
117713,0,0
117813,0,0
117913,0,0
118013,0,0
118113,0,0
118213,0,0
118313,0,0
118413,0,0
118513,0,0
118613,0,0
118713,0,0
118813,0,0
118913,0,0
119013,0,0
119113,0,0
119213,0,0
119313,0,0
119413,0,0
119513,0,0
119613,0,0
119713,0,0
119813,0,0
119913,0,0
120013,0,0
120113,0,0
120213,0,0
120313,0,0
120413,0,0
120513,0,0
120613,0,0
120713,0,0
120813,0,0
120913,0,0
121013,0,0
121113,0,0
121213,0,0
121313,0,0
121413,0,0
121513,0,0
121613,0,0
121713,0,0
121813,0,0
121913,0,0
122013,0,0
122113,0,0
122213,0,0
122313,0,0
122413,0,0
122513,0,0
122613,0,0
122713,0,0
122813,0,0
122913,0,0
123013,0,0
123113,0,0
123213,0,0
123313,0,0
123413,0,0
123513,0,0
123613,0,0
123713,0,0
123813,0,0
123913,0,0
124013,0,0
124113,0,0
124213,0,0
124313,0,0
124413,0,0
124513,0,0
124613,0,0
124713,0,0
124813,0,0
124913,0,0
125013,0,0
125113,0,0
125213,0,0
125313,0,0
125413,0,0
125513,0,0
125613,0,0
125713,0,0
125813,0,0
125913,0,0
126013,0,0
126113,0,0
126213,0,0
126313,0,0
126413,0,0
126513,0,0
126613,0,0
126713,0,0
126813,0,0
126913,0,0
127013,0,0
127113,0,0
127213,0,0
127313,0,0
127413,0,0
127513,0,0
127613,0,0
127713,0,0
127813,0,0
127913,0,0
128013,0,0
128113,0,0
128213,0,0
128313,0,0
128413,0,0
128513,0,0
128613,0,0
128713,0,0
128813,0,0
128913,0,0
129013,0,0
129113,0,0
129213,0,0
129313,0,0
129413,0,0
129513,0,0
129613,0,0
129713,0,0
130137,0,0
130237,0,1
130337,0,1
130437,0,1
130537,1,2
130637,1,2
130737,1,2
130837,1,2
130937,1,2
131037,1,2
131137,1,2
131237,1,2
131337,1,2
131437,1,2
131537,1,2
131637,1,2
131737,1,2
131837,1,2
131937,1,2
132037,1,2
132137,1,2
132237,1,2
132337,1,2
132437,1,2
132564,0,0
132664,0,0
132764,0,0
132864,0,0
132964,0,0
133064,0,0
133164,0,0
133264,0,0
133364,0,0
133464,0,0
133564,0,0
133664,0,0
133763,0,0
133863,0,0
133963,0,0
134063,0,0
134163,0,0
134263,0,0
134363,0,0
134463,0,0
134563,0,0
134917,0,0
135017,0,1
135117,0,1
135217,0,1
135317,0,1
135417,0,1
135517,0,1
135617,0,1
135717,0,1
135817,0,1
135917,0,1
136018,0,1
136118,0,1
136218,0,1
136318,0,1
136418,0,1
136518,0,1
136618,0,1
136718,0,1
136818,0,1
136918,0,1
137018,0,1
137118,0,1
137218,0,1
137318,0,1
137418,0,1
137518,0,1
137618,0,1
137718,0,1
137816,0,1
137916,0,1
138016,0,1
138116,0,1
138216,0,1
138316,0,1
138416,0,1
138516,0,1
138616,0,1
138716,0,1
138816,0,1
138944,0,0
139045,0,0
139145,0,0
139612,0,0
139712,0,1
139813,0,1
139913,0,1
140013,0,1
140113,0,1
140213,0,1
140313,0,1
140413,0,1
140513,0,1
140613,0,1
140713,0,1
140813,0,1
140913,0,1
141013,0,1
141113,0,1
141213,0,1
141313,0,1
141413,0,1
141513,0,1
141613,0,1
141713,0,1
141810,0,1
141910,0,1
142010,0,1
142110,0,1
142210,0,1
142310,0,1
142410,0,1
142510,0,1
142610,0,1
142711,0,1
142811,0,1
142911,0,1
143011,0,1
143111,0,1
143211,0,1
143311,0,1
143411,0,1
143511,0,1
143637,0,0
143737,0,0
143837,0,0
143937,0,0
144037,0,0
144292,0,0
144392,0,1
144492,0,1
144592,0,1
144692,0,1
144792,0,1
144892,0,1
144992,0,1
145092,0,1
145192,0,1
145292,0,1
145392,0,1
145492,0,1
145592,0,1
145692,0,1
145790,0,1
145890,0,1
145990,0,1
146090,0,1
146190,0,1
146290,0,1
146390,0,1
146490,0,1
146590,0,1
146690,0,1
146790,0,1
146891,0,1
146991,0,1
147091,0,1
147191,0,1
147291,0,1
147391,0,1
147491,0,1
147591,0,1
147691,0,1
147791,0,1
147891,0,1
147991,0,1
148091,0,1
148191,0,1
148319,0,0
148419,0,0
148519,0,0
148619,0,0
148719,0,0
148819,0,0
148919,0,0
149019,0,0
149119,0,0
149219,0,0
149319,0,0
149419,0,0
149519,0,0
149619,0,0
149719,0,0
149819,0,0
149920,0,0
150020,0,0
150120,0,0
150220,0,0
150320,0,0
150420,0,0
150520,0,0
150620,0,0
150720,0,0
150820,0,0
150920,0,0
151020,0,0
151120,0,0
151220,0,0
151320,0,0
151420,0,0
151520,0,0
151620,0,0
151720,0,0
151820,0,0
151920,0,0
152020,0,0
152120,0,0
152220,0,0
152320,0,0
152420,0,0
152520,0,0
152620,0,0
152720,0,0
152821,0,0
152921,0,0
153021,0,0
153121,0,0
153221,0,0
153321,0,0
153421,0,0
153521,0,0
153621,0,0
153721,0,0
153818,0,0
153918,0,0
154018,0,0
154118,0,0
154218,0,0
154318,0,0
154418,0,0
154518,0,0
154618,0,0
154718,0,0
154818,0,0
154918,0,0
155018,0,0
155118,0,0
155218,0,0
155318,0,0
155418,0,0
155518,0,0
155618,0,0
155718,0,0
155818,0,0
155918,0,0
156018,0,0
156118,0,0
156218,0,0
156318,0,0
156418,0,0
156518,0,0
156618,0,0
156718,0,0
156818,0,0
156918,0,0
157018,0,0
157118,0,0
157218,0,0
157318,0,0
157418,0,0
157518,0,0
157618,0,0
157718,0,0
157817,0,0
157917,0,0
158017,0,0
158117,0,0
158217,0,0
158317,0,0
158417,0,0
158517,0,0
158617,0,0
158717,0,0
158817,0,0
158917,0,0
159017,0,0
159117,0,0
159217,0,0
159317,0,0
159417,0,0
159517,0,0
159617,0,0
159717,0,0
159817,0,0
159917,0,0
160017,0,0
160117,0,0
160217,0,0
160317,0,0
160417,0,0
160517,0,0
160617,0,0
160717,0,0
160817,0,0
160917,0,0
161017,0,0
161117,0,0
161217,0,0
161317,0,0
161417,0,0
161517,0,0
161617,0,0
161717,0,0
161817,0,0
161917,0,0
162015,0,0
162115,0,0
162215,0,0
162315,0,0
162415,0,0
162515,0,0
162615,0,0
162715,0,0
162815,0,0
162915,0,0
163015,0,0
163115,0,0
163215,0,0
163315,0,0
163415,0,0
163515,0,0
163615,0,0
163715,0,0
163815,0,0
163915,0,0
164015,0,0
164115,0,0
164215,0,0
164315,0,0
164415,0,0
164515,0,0
164615,0,0
164715,0,0
164815,0,0
164915,0,0
165015,0,0
165115,0,0
165215,0,0
165315,0,0
165415,0,0
165515,0,0
165615,0,0
165715,0,0
165815,0,0
165915,0,0
166014,0,0
166114,0,0
166214,0,0
166314,0,0
166414,0,0
166514,0,0
166614,0,0
166714,0,0
166814,0,0
166914,0,0
167014,0,0
167114,0,0
167214,0,0
167314,0,0
167414,0,0
167514,0,0
167614,0,0
167714,0,0
167814,0,0
167914,0,0
168014,0,0
168114,0,0
168214,0,0
168314,0,0
168414,0,0
168514,0,0
168614,0,0
168714,0,0
168814,0,0
168914,0,0
169014,0,0
169114,0,0
169214,0,0
169314,0,0
169414,0,0
169514,0,0
169614,0,0
169714,0,0
169814,0,0
169914,0,0
170014,0,0
170114,0,0
170214,0,0
170314,0,0
170414,0,0
170514,0,0
170614,0,0
170714,0,0
170814,0,0
170914,0,0
171014,0,0
171114,0,0
171214,0,0
171314,0,0
171414,0,0
171514,0,0
171614,0,0
171714,0,0
171814,0,0
171914,0,0
172014,0,0
172114,0,0
172214,0,0
172314,0,0
172414,0,0
172514,0,0
172614,0,0
172714,0,0
172814,0,0
172914,0,0
173014,0,0
173114,0,0
173214,0,0
173314,0,0
173414,0,0
173514,0,0
173614,0,0
173714,0,0
173814,0,0
173914,0,0
174014,0,0
174114,0,0
174214,0,0
174314,0,0
174414,0,0
174514,0,0
174614,0,0
174714,0,0
174814,0,0
174914,0,0
175014,0,0
175114,0,0
175214,0,0
175314,0,0
175414,0,0
175514,0,0
175614,0,0
175714,0,0
175814,0,0
175914,0,0
176014,0,0
176114,0,0
176214,0,0
176314,0,0
176414,0,0
176514,0,0
176614,0,0
176714,0,0
176814,0,0
176914,0,0
177014,0,0
177114,0,0
177214,0,0
177314,0,0
177414,0,0
177514,0,0
177614,0,0
177714,0,0
177814,0,0
177914,0,0
178014,0,0
178114,0,0
178214,0,0
178314,0,0
178414,0,0
178514,0,0
178614,0,0
178714,0,0
178814,0,0
178914,0,0
179014,0,0
179114,0,0
179214,0,0
179314,0,0
179414,0,0
179514,0,0
179614,0,0
179714,0,0
179814,0,0
179914,0,0
180014,0,0
180114,0,0
180214,0,0
180314,0,0
180414,0,0
180514,0,0
180614,0,0
180714,0,0
180814,0,0
180914,0,0
181014,0,0
181114,0,0
181214,0,0
181314,0,0
181414,0,0
181514,0,0
181614,0,0
181714,0,0
181814,0,0
181914,0,0
182014,0,0
182114,0,0
182214,0,0
182314,0,0
182414,0,0
182514,0,0
182614,0,0
182714,0,0
182814,0,0
182914,0,0
183014,0,0
183114,0,0
183214,0,0
183314,0,0
183414,0,0
183514,0,0
183614,0,0
183714,0,0
183814,0,0
183914,0,0
184014,0,0
184114,0,0
184214,0,0
184314,0,0
184414,0,0
184514,0,0
184614,0,0
184714,0,0
184814,0,0
184914,0,0
185014,0,0
185114,0,0
185214,0,0
185314,0,0
185414,0,0
185514,0,0
185614,0,0
185714,0,0
185814,0,0
185914,0,0
186014,0,0
186093,0,0
186193,0,0
186293,0,0
186393,0,0
186493,0,0
186769,0,0
186869,0,1
186969,0,1
187069,0,1
187169,0,1
187269,0,1
187369,0,1
187469,0,1
187569,0,1
187669,0,1
187769,0,1
187869,0,1
187969,0,1
188069,0,1
188169,0,1
188269,0,1
188369,0,1
188469,0,1
188569,0,1
188669,0,1
188769,0,1
188869,0,1
188969,0,1
189069,0,1
189169,0,1
189269,0,1
189369,0,1
189469,0,1
189569,0,1
189669,0,1
189769,0,1
189869,0,1
189969,0,1
190080,0,1
190180,0,1
190280,0,1
190380,0,1
190480,0,1
190580,0,1
190680,0,1
190808,0,0
190908,0,0
191008,0,0
191696,0,0
191796,0,1
191896,0,1
191996,0,1
192096,0,1
192196,0,1
192296,0,1
192396,0,1
192496,0,1
192596,0,1
192696,0,1
192796,0,1
192896,0,1
192996,0,1
193096,0,1
193196,0,1
193296,0,1
193396,0,1
193496,0,1
193596,0,1
193696,0,1
193796,0,1
193896,0,1
193996,0,1
194093,0,1
194193,0,1
194293,0,1
194393,0,1
194493,0,1
194593,0,1
194693,0,1
194793,0,1
194893,0,1
194993,0,1
195093,0,1
195193,0,1
195293,0,1
195393,0,1
195493,0,1
195593,0,1
195693,0,1
195793,0,0
195893,0,0
195993,0,0
196093,0,0
196193,0,0
196293,0,0
196393,0,0
196493,0,0
196593,0,0
196693,0,0
196793,0,0
196893,0,0
196993,0,0
197093,0,0
197193,0,0
197293,0,0
197393,0,0
197493,0,0
197593,0,0
197693,0,0
197793,0,0
197893,0,0
197993,0,0
198092,0,0
198192,0,0
198292,0,0
198392,0,0
198492,0,0
198592,0,0
198692,0,0
198792,0,0
198892,0,0
198992,0,0
199092,0,0
199192,0,0
199292,0,0
199392,0,0
199492,0,0
199592,0,0
199692,0,0
199792,0,0
199892,0,0
199992,0,0
200092,0,0
200192,0,0
200292,0,0
200392,0,0
200492,0,0
200592,0,0
200692,0,0
200792,0,0
200892,0,0
200992,0,0
201092,0,0
201192,0,0
201292,0,0
201392,0,0
201492,0,0
201592,0,0
201692,0,0
201792,0,0
201892,0,0
201992,0,0
202090,0,0
202190,0,0
202290,0,0
202390,0,0
202490,0,0
202590,0,0
202690,0,0
202790,0,0
202890,0,0
202990,0,0
203090,0,0
203190,0,0
203290,0,0
203390,0,0
203490,0,0
203590,0,0
203690,0,0
203790,0,0
203890,0,0
203990,0,0
204090,0,0
204190,0,0
204290,0,0
204390,0,0
204490,0,0
204590,0,0
204690,0,0
204790,0,0
204890,0,0
204990,0,0
205090,0,0
205190,0,0
205290,0,0
205390,0,0
205490,0,0
205590,0,0
205690,0,0
205790,0,0
205890,0,0
205990,0,0
206089,0,0
206189,0,0
206289,0,0
206389,0,0
206489,0,0
206589,0,0
206689,0,0
206789,0,0
206889,0,0
206989,0,0
207089,0,0
207189,0,0
207289,0,0
207389,0,0
207489,0,0
207589,0,0
207689,0,0
207789,0,0
207889,0,0
207989,0,0
208089,0,0
208189,0,0
208289,0,0
208389,0,0
208489,0,0
208589,0,0
208689,0,0
208789,0,0
208889,0,0
208989,0,0
209089,0,0
209189,0,0
209289,0,0
209389,0,0
209489,0,0
209589,0,0
209689,0,0
209789,0,0
209889,0,0
209989,0,0
210088,0,0
210188,0,0
210288,0,0
210388,0,0
210488,0,0
210588,0,0
210688,0,0
210788,0,0
210888,0,0
210988,0,0
211088,0,0
211188,0,0
211288,0,0
211388,0,0
211488,0,0
211588,0,0
211688,0,0
211788,0,0
211888,0,0
211988,0,0
212088,0,0
212188,0,0
212288,0,0
212388,0,0
212488,0,0
212588,0,0
212688,0,0
212788,0,0
212888,0,0
212988,0,0
213088,0,0
213188,0,0
213288,0,0
213388,0,0
213488,0,0
213588,0,0
213688,0,0
213788,0,0
213888,0,0
213988,0,0
214085,0,0
214185,0,0
214285,0,0
214385,0,0
214485,0,0
214585,0,0
214685,0,0
214785,0,0
214885,0,0
214985,0,0
215085,0,0
215185,0,0
215285,0,0
215385,0,0
215485,0,0
215585,0,0
215685,0,0
215785,0,0
215885,0,0
215985,0,0
216085,0,0
216185,0,0
216285,0,0
216385,0,0
216485,0,0
216585,0,0
216685,0,0
216785,0,0
216885,0,0
216985,0,0
217085,0,0
217185,0,0
217285,0,0
217385,0,0
217485,0,0
217585,0,0
217685,0,0
217785,0,0
217885,0,0
217985,0,0
218084,0,0
218184,0,0
218284,0,0
218384,0,0
218484,0,0
218584,0,0
218684,0,0
