p:1000,20000,6000,600,2000,1000,2000,6000,100
44192,0
44292,0
44392,0
44492,0
44592,0
44692,0
44792,0
44892,0
44992,0
45092,0
45192,0
45292,0
45392,0
45492,0
45592,0
45692,0
45792,0
45892,0
45992,0
46092,0
46192,0
46292,0
46392,0
46492,0
46592,0
46692,0
46792,0
46892,0
46992,0
47092,0
47192,0
47292,0
47392,0
47492,0
47592,0
47692,0
47792,0
47892,0
47992,0
48092,0
48192,0
48292,0
48392,0
48492,0
48592,0
48692,0
48792,0
48892,0
48992,0
49092,0
49192,0
49292,0
49392,0
49492,0
49592,0
49692,0
49792,0
49892,0
49992,0
50092,0
50192,0
50292,0
50392,0
50492,0
50592,0
50692,0
50792,0
50892,0
50992,0
51092,0
51192,0
51292,0
51392,0
51492,0
51592,0
51692,0
51792,0
51892,0
51992,0
52092,0
52192,0
52292,0
52392,0
52492,0
52592,0
52692,0
52792,0
52892,0
52992,0
53092,0
53192,0
53292,0
53392,0
53492,0
53592,0
53692,0
53792,0
53892,0
53992,0
54092,0
54192,0
54292,0
54392,0
54492,0
54592,0
54692,0
54792,0
54892,0
54992,0
55092,0
55192,0
55292,0
55392,0
55492,0
55592,0
55692,0
55792,0
55892,0
55992,0
56092,0
56192,0
56292,0
56392,0
56492,0
56592,0
56692,0
56792,0
56892,0
56992,0
57092,0
57192,0
57292,0
57392,0
57492,0
57592,0
57692,0
57792,0
57892,0
57992,0
58092,0
58192,0
58292,0
58392,0
58492,0
58592,0
58692,0
58792,0
58892,0
58992,0
59092,0
59192,0
59292,0
59392,0
59492,0
59592,0
59692,0
59792,0
59892,0
59992,0
60092,0
60192,0
60292,0
60392,0
60492,0
60592,0
60692,0
60792,0
60892,0
60992,0
61092,0
61192,0
61292,0
61392,0
61492,0
61592,0
61692,0
61792,0
61892,0
61992,0
62092,0
62192,0
62292,0
62392,0
62492,0
62592,0
62692,0
62792,0
62892,0
62992,0
63092,0
63192,0
63292,0
63392,0
63492,0
63592,0
63692,0
63792,0
63892,0
63992,0
64092,0
64192,0
64292,0
64392,0
64492,0
64592,0
64692,0
64792,0
64892,0
64992,0
65092,0
65192,0
65292,0
65392,0
65492,0
65592,0
65692,0
65792,0
65892,0
65992,0
66092,0
66192,0
66292,0
66392,0
66492,0
66592,0
66692,0
66792,0
66892,0
66992,0
67092,0
67192,0
67292,0
67392,0
67492,0
67592,0
67692,0
67792,0
67892,0
67992,0
68092,0
68192,0
68292,0
68392,0
68492,0
68592,0
68692,0
68792,0
68892,0
68992,0
69092,0
69192,0
69292,0
69392,0
69492,0
69592,0
69692,0
69792,0
69892,0
69992,0
70092,0
70192,0
70292,0
70392,0
70492,0
70592,0
70692,0
70792,0
70892,0
70992,0
71092,0
71192,0
71292,0
71392,0
71492,0
71592,0
71692,0
71792,0
71892,0
71992,0
72092,0
72192,0
72292,0
72392,0
72492,0
72592,0
72692,0
72792,0
72892,0
72992,0
73092,0
73192,0
73292,0
73392,0
73492,0
73592,0
73692,0
73792,0
73892,0
73992,0
74092,0
74192,0
74292,0
74392,0
74492,0
74592,0
74692,0
74792,0
74892,0
74992,0
75092,0
75192,0
75292,0
75392,0
75492,0
75592,0
75692,0
75792,0
75892,0
75992,0
76094,0
76194,0
76294,0
76394,0
76494,0
76594,0
76694,0
76794,0
76894,0
76994,0
77094,0
77194,0
77294,0
77394,0
77494,0
77594,0
77694,0
77794,0
77894,0
77995,0
78095,0
78195,0
78295,0
78395,0
78495,0
78595,0
78695,0
78795,0
78895,0
78995,0
79095,0
79195,0
79295,0
79395,0
79495,0
79595,0
79695,0
79795,0
79895,0
79995,0
80095,0
80195,0
80295,0
80395,0
80495,0
80595,0
80695,0
80795,0
80896,0
80996,0
81096,0
81196,0
81296,0
81396,0
81496,0
81596,0
81696,0
81796,0
81896,0
81996,0
82096,0
82196,0
82296,0
82396,0
82496,0
82596,0
82696,0
82796,0
82896,0
82996,0
83096,0
83196,0
83296,0
83396,0
83496,0
83596,0
83696,0
83796,0
83896,0
83996,0
84096,0
84196,0
84296,0
84396,0
84496,0
84596,0
84696,0
84796,0
84896,0
84996,0
85096,0
85196,0
85296,0
85396,0
85496,0
85596,0
85696,0
85796,0
85896,0
85996,0
86096,0
86196,0
86296,0
86396,0
86496,0
86596,0
86696,0
86796,0
86896,0
86996,0
87096,0
87196,0
87296,0
87396,0
87496,0
87596,0
87696,0
87796,0
87896,0
87996,0
88096,0
88196,0
88296,0
88396,0
88496,0
88596,0
88696,0
88796,0
88896,0
88996,0
89096,0
89196,0
89296,0
89396,0
89496,0
89596,0
89696,0
89796,0
89896,0
89996,0
90096,0
90196,0
90296,0
90396,0
90496,0
90596,0
90696,0
90796,0
90896,0
90996,0
91096,0
91196,0
91296,0
91396,0
91496,0
91596,0
91696,0
91796,0
91896,0
91996,0
92096,0
92196,0
92296,0
92396,0
92496,0
92596,0
92696,0
92796,0
92896,0
92996,0
93109,0
93209,0
93309,0
93409,0
93509,0
93609,0
93709,0
93809,0
93910,0
94010,0
94110,0
94210,0
94310,0
94410,0
94510,0
94610,0
94710,0
94810,0
94910,0
95010,0
95110,0
95210,0
95310,0
95410,0
95510,0
95610,0
95710,0
95810,0
95910,0
96010,0
96110,0
96210,0
96310,0
96410,0
96510,0
96610,0
96710,0
96811,0
96911,0
97011,0
97111,0
97211,0
97311,0
97411,0
97511,0
97611,0
97711,0
97811,0
97911,0
98011,0
98111,0
98211,0
98311,0
98411,0
98511,0
98611,0
98711,0
98811,0
98911,0
99011,0
99111,0
99211,0
99311,0
99411,0
99511,0
99611,0
99712,0
99812,0
99912,0
100012,0
100112,0
100212,0
100312,0
100412,0
100512,0
100612,0
100712,0
100812,0
100912,0
101012,0
101112,0
101212,0
101312,0
101412,0
101512,0
101612,0
101712,0
101812,0
101912,0
102012,0
102112,0
102212,0
102312,0
102412,0
102512,0
102612,0
102712,0
102812,0
102912,0
103012,0
103112,0
103212,0
103312,0
103412,0
103512,0
103612,0
103712,0
103812,0
103912,0
104012,0
104112,0
104212,0
104312,0
104412,0
104512,0
104612,0
104712,0
104812,0
104912,0
105012,0
105112,0
105212,0
105312,0
105412,0
105512,0
105612,0
105712,0
105812,0
105912,0
106012,0
106112,0
106212,0
106312,0
106412,0
106512,0
106612,0
106712,0
106812,0
106912,0
107012,0
107112,0
107212,0
107312,0
107412,0
107512,0
107612,0
107712,0
107812,0
107912,0
108012,0
108112,0
108212,0
108312,0
108412,0
108512,0
108612,0
108712,0
108812,0
108912,0
109012,0
109112,0
109212,0
109312,0
109412,0
109512,0
109612,0
109712,0
109812,0
109912,0
110012,0
110112,0
110212,0
110312,0
110412,0
110512,0
110612,0
110712,0
110812,0
110912,0
111012,0
111112,0
111212,0
111312,0
111412,0
111512,0
111612,0
111712,0
111812,0
111912,0
112012,0
112112,0
112212,0
112312,0
112412,0
112512,0
112612,0
112712,0
112812,0
112912,0
113012,0
113112,0
113212,0
113312,0
113412,0
113512,0
113612,0
113712,0
113812,0
113912,0
114012,0
114112,0
114212,0
114312,0
114412,0
114512,0
114612,0
114712,0
114812,0
114912,0
115012,0
115112,0
115212,0
115312,0
115412,0
115512,0
115612,0
115712,0
115812,0
115912,0
116012,0
116112,0
116212,0
116312,0
116412,0
116512,0
116612,0
116712,0
116812,0
116912,0
117012,0
117112,0
117212,0
117312,0
117412,0
117512,0
117612,0
117712,0
117812,0
117912,0
118012,0
118112,0
118212,0
118312,0
118412,0
118512,0
118612,0
118712,0
118812,0
118912,0
119012,0
119112,0
119212,0
119312,0
119412,0
119512,0
119612,0
119712,0
119812,0
119912,0
120012,0
120112,0
120212,0
120312,0
120412,0
120516,0
120616,0
120716,0
120816,0
120916,0
121016,0
121116,0
121216,0
121316,0
121416,0
121516,0
121616,0
121716,0
121816,0
121916,0
122016,0
122116,0
122216,0
122316,0
122416,0
122516,0
122616,0
122716,0
122816,0
122916,0
123016,0
123116,0
123216,0
123316,0
123416,0
123516,0
123616,0
123716,0
123816,0
123916,0
124016,0
124116,0
124216,0
124316,0
124416,0
124516,0
124616,0
124716,0
124816,0
124916,0
125016,0
125116,0
125216,0
125316,0
125416,0
125516,0
125616,0
125716,0
125816,0
125916,0
126016,0
126116,0
126216,0
126316,0
126416,0
126516,0
126616,0
126716,0
126816,0
126916,0
127016,0
127116,0
127216,0
127316,0
127416,0
127516,0
127616,0
127716,0
127816,0
127916,0
128016,0
128116,0
128216,0
128316,0
128416,0
128516,0
128616,0
128716,0
128816,0
128916,0
129016,0
129116,0
129216,0
129316,0
129416,0
129516,0
129616,0
129716,0
129816,0
129916,0
130016,0
130116,0
130216,0
130316,0
130416,0
130516,0
130616,0
130716,0
130816,0
130916,0
131016,0
131116,0
131216,0
131316,0
131416,0
131516,0
131616,0
131716,0
131816,0
131916,0
132016,0
132116,0
132216,0
132316,0
132416,0
132516,0
132616,0
132716,0
132816,0
132916,0
133016,0
133116,0
133216,0
133316,0
133416,0
133516,0
133616,0
133716,0
133816,0
133916,0
134016,0
134116,0
134216,0
134316,0
134416,0
134516,0
134616,0
134716,0
134816,0
134916,0
135016,0
135116,0
135216,0
135316,0
135416,0
135516,0
135616,0
135716,0
135816,0
135916,0
136016,0
136116,0
136216,0
136316,0
136416,0
136516,0
136616,0
136716,0
136816,0
136916,0
137016,0
137116,0
137216,0
137316,0
137416,0
137516,0
137616,0
137716,0
137816,0
137916,0
138016,0
138116,0
138216,0
138316,0
138416,0
138516,0
138616,0
138716,0
138816,0
138916,0
139016,0
139116,0
139216,0
139316,0
139416,0
139516,0
139616,0
139716,0
139816,0
139916,0
140016,0
140116,0
140216,0
140316,0
140416,0
140516,0
140616,0
140716,0
140816,0
140916,0
141016,0
141116,0
141216,0
141316,0
141416,0
141516,0
141616,0
141716,0
141816,0
141916,0
142016,0
142116,0
142216,0
142316,0
142416,0
142516,0
142616,0
142716,0
142816,0
142916,0
143016,0
143116,0
143216,0
143316,0
143416,0
143516,0
143616,0
143716,0
143816,0
143916,0
144016,0
144116,0
144216,0
144316,0
144416,0
144516,0
144616,0
144716,0
144816,0
144916,0
145016,0
145116,0
145216,0
145316,0
145416,0
145516,0
145616,0
145716,0
145816,0
145916,0
146016,0
146116,0
146216,0
146316,0
146416,0
146516,0
146616,0
146716,0
146816,0
146916,0
147016,0
147116,0
147216,0
147316,0
147416,0
147516,0
147616,0
147716,0
147816,0
147916,0
148016,0
148116,0
148216,0
148316,0
148416,0
148516,0
148616,0
148716,0
148816,0
148916,0
149016,0
149116,0
149216,0
149316,0
149416,0
149516,0
149616,0
149716,0
149816,0
149916,0
150016,0
150116,0
150216,0
150316,0
150416,0
150516,0
150616,0
150716,0
150816,0
150916,0
151016,0
151116,0
151216,0
151316,0
151416,0
151516,0
151616,0
151716,0
151816,0
151916,0
152016,0
152116,0
152216,0
152316,0
152416,0
152516,0
152616,0
152716,0
152816,0
152916,0
153016,0
153132,0
153232,0
153332,0
153432,0
153532,0
153632,0
153732,0
153832,0
153932,0
154032,0
154132,0
154232,0
154332,0
154432,0
154532,0
154632,0
154732,0
154832,0
154932,0
155032,0
155132,0
155232,0
155332,0
155432,0
155532,0
155632,0
155732,0
155832,0
155932,0
156032,0
156132,0
156232,0
156332,0
156432,0
156532,0
156632,0
156732,0
156832,0
156932,0
157032,0
157132,0
157232,0
157332,0
157432,0
157532,0
157632,0
157732,0
157832,0
157932,0
158032,0
158132,0
158232,0
158332,0
158432,0
158532,0
158632,0
158732,0
158832,0
158932,0
159032,0
159132,0
159232,0
159332,0
159432,0
159532,0
159632,0
159732,0
159832,0
159932,0
160032,0
160132,0
160232,0
160332,0
160432,0
160532,0
160632,0
160732,0
160832,0
160932,0
161032,0
161132,0
161232,0
161332,0
161432,0
161532,0
161632,0
161732,0
161832,0
161932,0
162032,0
162132,0
162232,0
162332,0
162432,0
162532,0
162632,0
162732,0
162832,0
162932,0
163032,0
163132,0
163232,0
163332,0
163432,0
163532,0
163632,0
163732,0
163832,0
163932,0
164032,0
164132,0
164232,0
164332,0
164432,0
164532,0
164632,0
164732,0
164832,0
164932,0
165032,0
165132,0
165232,0
165332,0
165432,0
165532,0
165632,0
165732,0
165832,0
165932,0
166032,0
166132,0
166232,0
166332,0
166432,0
166532,0
166632,0
166732,0
166832,0
166932,0
167032,0
167132,0
167232,0
167332,0
167432,0
167532,0
167632,0
167732,0
167832,0
167932,0
168032,0
168132,0
168232,0
168332,0
168432,0
168532,0
168632,0
168732,0
168832,0
168932,0
169032,0
169132,0
169232,0
169332,0
169432,0
169532,0
169632,0
169732,0
169832,0
169932,0
170032,0
170132,0
170232,0
170332,0
170432,0
170532,0
170632,0
170732,0
170832,0
170932,0
171032,0
171132,0
171232,0
171332,0
171432,0
171532,0
171632,0
171732,0
171832,0
171932,0
172032,0
172132,0
172232,0
172332,0
172432,0
172532,0
172632,0
172732,0
172832,0
172932,0
173032,0
173132,0
173232,0
173332,0
173432,0
173532,0
173632,0
173732,0
173832,0
173932,0
174032,0
174132,0
174232,0
174332,0
174432,0
174532,0
174632,0
174732,0
174832,0
174932,0
175032,0
175132,0
175232,0
175332,0
175432,0
175532,0
175632,0
175732,0
175832,0
175932,0
176032,0
176132,0
176232,0
176332,0
176432,0
176532,0
176632,0
176732,0
176832,0
176932,0
177032,0
177132,0
177232,0
177332,0
177432,0
177532,0
177632,0
177732,0
177832,0
177932,0
178032,0
178132,0
178232,0
178332,0
178432,0
178532,0
178632,0
178732,0
178832,0
178932,0
179032,0
179132,0
179232,0
179332,0
179432,0
179532,0
179632,0
179732,0
179832,0
179932,0
180032,0
180132,0
180232,0
180332,0
180432,0
180532,0
180632,0
180732,0
180832,0
180932,0
181032,0
181132,0
181232,0
181332,0
181432,0
181532,0
181632,0
181732,0
181832,0
181932,0
182032,0
182132,0
182232,0
182332,0
182432,0
182532,0
182632,0
182732,0
182832,0
182932,0
183032,0
183132,0
183232,0
183332,0
183432,0
183532,0
183632,0
183732,0
183832,0
183932,0
184032,0
184132,0
184232,0
184332,0
184432,0
184532,0
184632,0
184732,0
184832,0
184932,0
185032,0
185132,0
185232,0
185332,0
185432,0
185532,0
185632,0
185732,0
185832,0
185932,0
186032,0
186132,0
186232,0
186332,0
186432,0
186532,0
186632,0
186732,0
186832,0
186932,0
187032,0
187132,0
187232,0
187332,0
187432,0
187532,0
187632,0
187732,0
187832,0
187932,0
188032,0
188132,0
188232,0
188332,0
188432,0
188532,0
188632,0
188732,0
188832,0
188932,0
189032,0
189132,0
189232,0
189332,0
189432,0
189532,0
189632,0
189732,0
189832,0
189932,0
190032,0
190137,0
190237,0
190337,0
190437,0
190537,0
190637,0
190737,0
190837,0
190937,0
191037,0
191137,0
191237,0
191337,0
191437,0
191537,0
191637,0
191737,0
191837,0
191937,0
192037,0
192137,0
192237,0
192337,0
192437,0
192537,0
192637,0
192737,0
192837,0
192937,0
193037,0
193137,0
193238,0
193338,0
193438,0
193538,0
193638,0
193738,0
193838,0
193938,0
194038,0
194138,0
194238,0
194338,0
194438,0
194538,0
194638,0
194738,0
194838,0
194938,0
195038,0
195138,0
195238,0
195338,0
195438,0
195538,0
195638,0
195738,0
195838,0
195938,0
196038,0
196139,0
196239,0
196339,0
196439,0
196539,0
196639,0
196739,0
196839,0
196939,0
197039,0
197139,0
197239,0
197339,0
197439,0
197539,0
197639,0
197739,0
197839,0
197939,0
198039,0
198139,0
198239,0
198339,0
198439,0
198539,0
198639,0
198739,0
198839,0
198939,0
199040,0
199140,0
199240,0
199340,0
199440,0
199540,0
199640,0
199740,0
199840,0
199940,0
200040,0
200140,0
200240,0
200340,0
200440,0
200540,0
200640,0
200740,0
200840,0
200940,0
201040,0
201140,0
201240,0
201340,0
201440,0
201540,0
201640,0
201740,0
201840,0
201940,0
202040,0
202140,0
202240,0
202340,0
202440,0
202540,0
202640,0
202740,0
202840,0
202940,0
203040,0
203140,0
203240,0
203340,0
203440,0
203540,0
203640,0
203740,0
203840,0
203940,0
204040,0
204140,0
204240,0
204340,0
204440,0
204540,0
204640,0
204740,0
204840,0
204940,0
205040,0
205140,0
205240,0
205340,0
205440,0
205540,0
205640,0
205740,0
205840,0
205940,0
206040,0
206140,0
206240,0
206340,0
206440,0
206540,0
206640,0
206740,0
206840,0
206940,0
207040,0
207151,0
207250,0
207350,0
207450,0
207550,0
207650,0
207750,0
207850,0
207950,0
208050,0
208150,0
208250,0
208350,0
208450,0
208550,0
208650,0
208750,0
208850,0
208950,0
209050,0
209150,0
209250,0
209350,0
209451,0
209551,0
209651,0
209751,0
209851,0
209951,0
210051,0
210151,0
210251,0
210351,0
210451,0
210551,0
210651,0
210751,0
210851,0
210951,0
211051,0
211151,0
211251,0
211351,0
211451,0
211551,0
211651,0
211751,0
211851,0
211951,0
212051,0
212151,0
212251,0
212352,0
212452,0
212552,0
212652,0
212752,0
212852,0
212952,0
213052,0
213152,0
213252,0
213352,0
213452,0
213552,0
213652,0
213752,0
213852,0
213952,0
214052,0
214152,0
214252,0
214352,0
214452,0
214552,0
214652,0
214752,0
214852,0
214952,0
215052,0
215152,0
215252,0
215352,0
215452,0
215552,0
215652,0
215752,0
215852,0
215952,0
216052,0
216152,0
216252,0
216352,0
216452,0
216552,0
216652,0
216752,0
216852,0
216952,0
217052,0
217152,0
217252,0
217352,0
217452,0
217552,0
217652,0
217752,0
217852,0
217952,0
218052,0
218152,0
218252,0
218352,0
218452,0
218552,0
218652,0
218752,0
218852,0
218952,0
219052,0
219152,0
219252,0
219352,0
219452,0
219552,0
219652,0
219752,0
219852,0
219952,0
220052,0
220152,0
220252,0
220352,0
220452,0
220552,0
220652,0
220752,0
220852,0
220952,0
221052,0
221152,0
221252,0
221352,0
221452,0
221552,0
221652,0
221752,0
221852,0
221952,0
222052,0
222152,0
222252,0
222352,0
222452,0
222552,0
222652,0
222752,0
222852,0
222952,0
223052,0
223152,0
223252,0
223352,0
223452,0
223552,0
223652,0
223752,0
223852,0
223952,0
224052,0
224152,0
224252,0
224352,0
224452,0
224552,0
224652,0
224752,0
224852,0
224952,0
225052,0
225152,0
225252,0
225352,0
225452,0
225552,0
225652,0
225752,0
225852,0
225952,0
226052,0
226152,0
226252,0
226352,0
226452,0
226552,0
226652,0
226752,0
226852,0
226952,0
227052,0
227152,0
227252,0
227352,0
227452,0
227552,0
227652,0
227752,0
227852,0
227952,0
228052,0
228152,0
228252,0
228352,0
228452,0
228552,0
228652,0
228752,0
228852,0
228952,0
229052,0
229152,0
229252,0
229352,0
229452,0
229552,0
229652,0
229752,0
229852,0
229952,0
230052,0
230152,0
230252,0
230352,0
230452,0
230552,0
230652,0
230752,0
230852,0
230952,0
231052,0
231152,0
231252,0
231352,0
231452,0
231552,0
231652,0
231752,0
231852,0
231952,0
232052,0
232152,0
232252,0
232352,0
232452,0
232552,0
232652,0
232752,0
232852,0
232952,0
233052,0
233152,0
233252,0
233352,0
233452,0
233552,0
233652,0
233752,0
233852,0
233952,0
234052,0
234152,0
234252,0
234352,0
234452,0
234552,0
234652,0
234752,0
234852,0
234952,0
235052,0
235152,0
235252,0
235352,0
235452,0
235552,0
235652,0
235752,0
235852,0
235952,0
236052,0
236152,0
236252,0
236352,0
236452,0
236552,0
236652,0
236752,0
236852,0
236952,0
237052,0
237152,0
237252,0
237352,0
237452,0
237552,0
237652,0
237752,0
237852,0
237952,0
238052,0
238152,0
238252,0
238352,0
238452,0
238552,0
238652,0
238752,0
238852,0
238952,0
239052,0
239152,0
239252,0
239352,0
239452,0
239552,0
239652,0
239752,0
239852,0
239952,0
240052,0
240152,0
240252,0
240352,0
240452,0
240552,0
240652,0
240752,0
240852,0
240952,0
241052,0
241152,0
241252,0
241352,0
241452,0
241552,0
241652,0
241752,0
241852,0
241952,0
242052,0
242152,0
242252,0
242352,0
242452,0
242552,0
242652,0
242752,0
242852,0
242952,0
243052,0
243152,0
243252,0
243352,0
243452,0
243552,0
243652,0
243752,0
243852,0
243952,0
244052,0
244152,0
244252,0
244352,0
244452,0
244552,0
244652,0
244752,0
244852,0
244952,0
245052,0
245152,0
245252,0
245352,0
245452,0
245552,0
245652,0
245752,0
245852,0
245952,0
246052,0
246152,0
246252,0
246352,0
246452,0
246552,0
246652,0
246752,0
246852,0
246952,0
247052,0
247152,0
247252,0
247352,0
247452,0
247552,0
247652,0
247752,0
247852,0
247952,0
248052,0
248152,0
248252,0
248352,0
248452,0
248552,0
248652,0
248752,0
248852,0
248952,0
249052,0
249152,0
249252,0
249352,0
249452,0
249552,0
249652,0
249752,0
249852,0
249952,0
250052,0
250152,0
250252,0
250352,0
250452,0
250552,0
250652,0
250752,0
250852,0
250952,0
251052,0
251152,0
251252,0
251352,0
251452,0
251552,0
251652,0
251752,0
251852,0
251952,0
252052,0
252152,0
252252,0
252352,0
252452,0
252552,0
252652,0
252752,0
252852,0
252952,0
253052,0
253152,0
253252,0
253352,0
253452,0
253552,0
253652,0
253752,0
253852,0
253952,0
254052,0
254152,0
254252,0
254352,0
254452,0
254552,0
254652,0
254752,0
254852,0
254952,0
255052,0
255155,0
255255,0
255355,0
255455,0
255555,0
255655,0
255755,0
255855,0
255955,0
256055,0
256155,0
256256,0
256356,0
256456,0
256556,0
256656,0
256756,0
256856,0
256956,0
257056,0
257156,0
257256,0
257356,0
257456,0
257556,0
257656,0
257756,0
257856,0
257956,0
258056,0
258156,0
258256,0
258356,0
258456,0
258556,0
258656,0
258756,0
258856,0
258956,0
259056,0
259156,0
259256,0
259356,0
259456,0
259556,0
259656,0
259756,0
259856,0
259956,0
260056,0
260156,0
260256,0
260356,0
260456,0
260556,0
260656,0
260756,0
260856,0
260956,0
261056,0
261156,0
261256,0
261356,0
261456,0
261556,0
261656,0
261756,0
261856,0
261956,0
262056,0
262156,0
262256,0
262356,0
262456,0
262556,0
262656,0
262756,0
262856,0
262956,0
263056,0
263156,0
263256,0
263356,0
263456,0
263556,0
263656,0
263756,0
263856,0
263956,0
264056,0
264156,0
264256,0
264356,0
264456,0
264556,0
264656,0
264756,0
264856,0
264956,0
265056,0
265156,0
265256,0
265356,0
265456,0
265556,0
265656,0
265756,0
265856,0
265956,0
266056,0
266156,0
266256,0
266356,0
266456,0
266556,0
266656,0
266756,0
266856,0
266956,0
267056,0
267156,0
267256,0
267356,0
267456,0
267556,0
267656,0
267756,0
267856,0
267956,0
268056,0
268156,0
268256,0
268356,0
268456,0
268556,0
268656,0
268756,0
268856,0
268956,0
269056,0
269156,0
269256,0
269356,0
269456,0
269556,0
269656,0
269756,0
269856,0
269956,0
270056,0
270156,0
270256,0
270356,0
270456,0
270556,0
270656,0
270756,0
270856,0
270956,0
271056,0
271156,0
271256,0
271356,0
271456,0
271556,0
271656,0
271756,0
271856,0
271956,0
272056,0
272156,0
272256,0
272356,0
272456,0
272556,0
272656,0
272756,0
272856,0
272956,0
273056,0
273156,0
273256,0
273356,0
273456,0
273556,0
273656,0
273756,0
273856,0
273956,0
274056,0
274156,0
274256,0
274356,0
274456,0
274556,0
274656,0
274756,0
274856,0
274956,0
275056,0
275156,0
275256,0
275356,0
275456,0
275556,0
275656,0
275756,0
275856,0
275956,0
276056,0
276156,0
276256,0
276356,0
276456,0
276556,0
276656,0
276756,0
276856,0
276956,0
277056,0
277156,0
277256,0
277356,0
277456,0
277556,0
277656,0
277756,0
277856,0
277956,0
278056,0
278156,0
278256,0
278356,0
278456,0
278556,0
278656,0
278756,0
278856,0
278956,0
279056,0
279156,0
279256,0
279356,0
279456,0
