p:4000,20000,6000,600,8000,4000,2000,8000,100
15075,0,0
15175,0,0
15275,0,0
15375,0,0
15475,0,0
15575,0,0
15675,0,0
15775,0,0
15875,0,0
15975,0,0
16075,0,0
16175,0,0
16505,0,0
16605,0,1
16705,0,1
16805,0,1
16905,0,1
17005,0,1
17105,0,1
17205,0,1
17305,0,1
17405,0,1
17505,0,1
17605,0,1
17705,0,1
17805,0,1
17905,0,1
18005,0,1
18105,0,1
18205,0,1
18305,0,1
18405,0,1
18505,0,1
18605,0,1
18705,0,1
18805,0,1
18905,0,1
19005,0,1
19103,0,1
19203,0,1
19303,0,1
19403,0,1
19503,0,1
19603,0,1
19703,0,1
19803,0,1
19903,0,1
20003,0,1
20103,0,1
20203,0,1
20303,0,1
20403,0,1
20528,0,0
20628,0,0
21246,0,0
21346,0,1
21446,0,1
21546,0,1
21646,0,1
21746,0,1
21846,0,1
21946,0,1
22047,0,1
22147,0,1
22247,0,1
22347,0,1
22447,0,1
22547,0,1
22647,0,1
22747,0,1
22847,0,1
22947,0,1
23046,0,1
23146,0,1
23246,0,1
23346,0,1
23446,0,1
23546,0,1
23646,0,1
23746,0,1
23846,0,1
23946,0,1
24046,0,1
24146,0,1
24246,0,1
24346,0,1
24446,0,1
24546,0,1
24646,0,1
24746,0,1
24846,0,1
24947,0,1
25047,0,1
25147,0,1
25271,0,0
25606,0,0
25706,0,1
25806,0,1
25906,0,1
26006,1,2
26106,1,2
26206,1,2
26306,1,2
26406,1,2
26506,1,2
26606,1,2
26706,1,2
26806,1,2
26906,1,2
27006,1,2
27102,1,2
27202,1,2
27302,1,2
27402,1,2
27503,1,2
27603,1,2
27703,1,2
27803,1,2
27903,1,2
28025,0,0
28125,0,0
28225,0,0
28325,0,0
28425,0,0
28525,0,0
28625,0,0
28725,0,0
28826,0,0
28926,0,0
29026,0,0
29126,0,0
29226,0,0
29326,0,0
29426,0,0
29526,0,0
29626,0,0
29726,0,0
29826,0,0
29926,0,0
30562,0,0
30662,0,1
30762,0,1
30862,0,1
30962,0,1
31061,0,1
31161,0,1
31261,0,1
31361,0,1
31461,0,1
31561,0,1
31661,0,1
31761,0,1
31861,0,1
31961,0,1
32061,0,1
32161,0,1
32261,0,1
32361,0,1
32461,0,1
32561,0,1
32661,0,1
32761,0,1
32861,0,1
32961,0,1
33061,0,1
33161,0,1
33262,0,1
33362,0,1
33462,0,1
33562,0,1
33662,0,1
33762,0,1
33862,0,1
33962,0,1
34062,0,1
34162,0,1
34262,0,1
34362,0,1
34462,0,1
34587,0,0
34687,0,0
34787,0,0
34887,0,0
34987,0,0
35541,0,0
35120,0,1
35220,0,1
35320,0,1
35420,0,1
35520,0,1
35620,0,1
35720,0,1
35820,0,1
35920,0,1
36020,0,1
36120,0,1
36220,0,1
36320,0,1
36420,0,1
36520,0,1
36620,0,1
36720,0,1
36820,0,1
36920,0,1
37020,0,1
37120,0,1
37221,0,1
37321,0,1
37421,0,1
37521,0,1
37621,0,1
37721,0,1
37821,0,1
37921,0,1
38021,0,1
38121,0,1
38221,0,1
38321,0,1
38421,0,1
39038,0,1
39138,0,1
39238,0,1
39338,0,1
39438,0,1
39562,0,0
39662,0,0
39762,0,0
39862,0,0
39962,0,0
40062,0,0
40162,0,0
40262,0,0
40362,0,0
40462,0,0
40562,0,0
40662,0,0
40762,0,0
40862,0,0
40962,0,0
41062,0,0
41162,0,0
41262,0,0
41362,0,0
41462,0,0
41562,0,0
41662,0,0
41762,0,0
41862,0,0
41962,0,0
42062,0,0
42162,0,0
42262,0,0
42362,0,0
42462,0,0
42562,0,0
42662,0,0
42762,0,0
42862,0,0
42962,0,0
43059,0,0
43541,0,0
43641,0,1
43741,0,1
43841,0,1
43941,0,1
44041,0,1
44141,0,1
44241,0,1
44341,0,1
44441,0,1
44541,0,1
44641,0,1
44741,0,1
44841,0,1
44941,0,1
45041,0,1
45141,0,1
45241,0,1
45341,0,1
45441,0,1
45541,0,1
45641,0,1
45741,0,1
45842,0,1
45942,0,1
46042,0,1
46142,0,1
46242,0,1
46342,0,1
46442,0,1
46542,0,1
46642,0,1
46742,0,1
46842,0,1
46942,0,1
47042,0,1
47142,0,1
47242,0,1
47342,0,1
47442,0,1
47591,0,0
47691,0,0
47791,0,0
47891,0,0
47991,0,0
48091,0,0
48191,0,0
48291,0,0
48391,0,0
48491,0,0
48591,0,0
48691,0,0
48791,0,0
48891,0,0
48991,0,0
49091,0,0
49191,0,0
49291,0,0
49391,0,0
49491,0,0
49591,0,0
49691,0,0
49791,0,0
49891,0,0
49991,0,0
50091,0,0
50191,0,0
50291,0,0
50391,0,0
50491,0,0
50591,0,0
50691,0,0
50791,0,0
50891,0,0
50991,0,0
51091,0,0
51191,0,0
51291,0,0
51391,0,0
51491,0,0
51591,0,0
51691,0,0
51791,0,0
51891,0,0
51991,0,0
52091,0,0
52191,0,0
52291,0,0
52391,0,0
52491,0,0
52591,0,0
52691,0,0
52791,0,0
52891,0,0
52991,0,0
53091,0,0
53191,0,0
53291,0,0
53391,0,0
53491,0,0
53591,0,0
53691,0,0
53791,0,0
53891,0,0
53991,0,0
54091,0,0
54191,0,0
54291,0,0
54391,0,0
54491,0,0
54591,0,0
54691,0,0
54791,0,0
54891,0,0
54991,0,0
55091,0,0
55191,0,0
55291,0,0
55391,0,0
55491,0,0
55591,0,0
55691,0,0
55791,0,0
55891,0,0
55991,0,0
56091,0,0
56191,0,0
56291,0,0
56391,0,0
56491,0,0
56591,0,0
56691,0,0
56791,0,0
56891,0,0
56991,0,0
57091,0,0
57191,0,0
57291,0,0
57391,0,0
57491,0,0
57591,0,0
57691,0,0
57791,0,0
57891,0,0
57991,0,0
58091,0,0
58191,0,0
58291,0,0
58391,0,0
58491,0,0
58591,0,0
