p:4000,20000,6000,600,8000,4000,2000,8000,100
44753,0,0
44853,0,0
44953,0,0
45053,0,0
45153,0,0
45253,0,0
45353,0,0
45453,0,0
45553,0,0
45653,0,0
45753,0,0
45853,0,0
45953,0,0
46053,0,0
46153,0,0
46253,0,0
46353,0,0
46453,0,0
46553,0,0
46653,0,0
46753,0,0
46853,0,0
46953,0,0
47053,0,0
47153,0,0
47253,0,0
47353,0,0
47453,0,0
47553,0,0
47653,0,0
47753,0,0
47853,0,0
47953,0,0
48053,0,0
48153,0,0
48253,0,0
48353,0,0
48453,0,0
48553,0,0
48653,0,0
48753,0,0
48853,0,0
48953,0,0
49053,0,0
49153,0,0
49253,0,0
49353,0,0
49453,0,0
49553,0,0
49653,0,0
49753,0,0
49853,0,0
49953,0,0
50053,0,0
50153,0,0
50253,0,0
50353,0,0
50453,0,0
50553,0,0
50653,0,0
50753,0,0
50853,0,0
50953,0,0
51053,0,0
51153,0,0
51253,0,0
51353,0,0
51453,0,0
51553,0,0
51653,0,0
51753,0,0
51853,0,0
51953,0,0
52053,0,0
52153,0,0
52253,0,0
52353,0,0
52453,0,0
52553,0,0
52653,0,0
52753,0,0
52853,0,0
52953,0,0
53053,0,0
53153,0,0
53253,0,0
53353,0,0
53453,0,0
53553,0,0
53653,0,0
53753,0,0
53853,0,0
53953,0,0
54053,0,0
54153,0,0
54253,0,0
54353,0,0
54453,0,0
54553,0,0
54653,0,0
54753,0,0
54853,0,0
54953,0,0
55053,0,0
55153,0,0
55253,0,0
55353,0,0
55453,0,0
55553,0,0
55653,0,0
55753,0,0
55853,0,0
55953,0,0
56053,0,0
56153,0,0
56253,0,0
56353,0,0
56453,0,0
56553,0,0
56653,0,0
56753,0,0
56853,0,0
56953,0,0
57053,0,0
57153,0,0
57253,0,0
57353,0,0
57453,0,0
57553,0,0
57653,0,0
57753,0,0
57853,0,0
57953,0,0
58053,0,0
58153,0,0
58253,0,0
58353,0,0
58453,0,0
58553,0,0
58653,0,0
58753,0,0
58853,0,0
58953,0,0
59053,0,0
59153,0,0
59253,0,0
59353,0,0
59453,0,0
59553,0,0
59653,0,0
59753,0,0
59853,0,0
59953,0,0
60053,0,0
60153,0,0
60253,0,0
60353,0,0
60453,0,0
60553,0,0
60653,0,0
60753,0,0
60853,0,0
60953,0,0
61053,0,0
61153,0,0
61253,0,0
61638,0,0
61738,0,1
61838,0,1
61938,0,1
62038,0,1
62138,0,1
62238,0,1
62338,0,1
62438,0,1
62538,0,1
62638,0,1
62738,0,1
62838,0,1
62938,0,1
63038,0,1
63118,0,1
63218,0,1
63318,0,1
63418,0,1
63518,0,1
63619,0,1
63719,0,1
63819,0,1
63919,0,1
64019,0,1
64119,0,1
64219,0,1
64319,0,1
64419,0,1
64519,0,1
64619,0,1
64719,0,1
64819,0,1
64919,0,1
65019,0,1
65119,0,1
65219,0,1
65319,0,1
65419,0,1
65519,0,1
65644,0,0
65744,0,0
65844,0,0
66079,0,0
66179,0,1
66279,0,1
66379,0,1
66479,0,1
66579,0,1
66679,0,1
66779,0,1
66879,0,1
66979,0,1
67086,0,1
67186,0,1
67286,0,1
67386,0,1
67486,0,1
67586,0,1
67686,0,1
67786,0,1
67886,0,1
67986,0,1
68086,0,1
68186,0,1
68286,0,1
68386,0,1
68486,0,1
68586,0,1
68686,0,1
68786,0,1
68886,0,1
68986,0,1
69087,0,1
69187,0,1
69287,0,1
69387,0,1
69487,0,1
69587,0,1
69687,0,1
69787,0,1
69887,0,1
69987,0,1
70112,0,0
70212,0,0
70312,0,0
70412,0,0
70552,0,0
70652,0,1
70752,0,1
70852,0,1
70959,0,1
71056,1,2
71156,1,2
71256,1,2
71356,1,2
71456,1,2
71556,1,2
71656,1,2
71756,1,2
71857,1,2
71957,1,2
72057,1,2
72157,1,2
72257,1,2
72357,1,2
72457,1,2
72557,1,2
72657,1,2
72757,1,2
72857,1,2
72982,0,0
73082,0,0
73182,0,0
73282,0,0
73382,0,0
73482,0,0
73582,0,0
73682,0,0
73782,0,0
73882,0,0
73982,0,0
74082,0,0
74182,0,0
74282,0,0
74382,0,0
74482,0,0
74582,0,0
74682,0,0
74782,0,0
74882,0,0
74982,0,0
75172,0,0
75120,0,1
75220,0,1
75320,0,1
75420,0,1
75520,0,1
75620,0,1
75720,0,1
75820,0,1
75920,0,1
76020,0,1
76120,0,1
76220,0,1
76320,0,1
76420,0,1
76520,0,1
76620,0,1
76720,0,1
76820,0,1
76920,0,1
77020,0,1
77120,0,1
77220,0,1
77320,0,1
77420,0,1
77520,0,1
77620,0,1
77721,0,1
77821,0,1
77921,0,1
78021,0,1
78121,0,1
78221,0,1
78321,0,1
78421,0,1
78521,0,1
78621,0,1
78721,0,1
78821,0,1
79069,0,1
79208,0,0
79308,0,0
79408,0,0
79508,0,0
79608,0,0
79708,0,0
79808,0,0
79908,0,0
80008,0,0
80108,0,0
80208,0,0
80308,0,0
80408,0,0
80508,0,0
80608,0,0
80708,0,0
80808,0,0
80908,0,0
81008,0,0
81108,0,0
81208,0,0
81308,0,0
81408,0,0
81508,0,0
81608,0,0
81709,0,0
81809,0,0
81909,0,0
82009,0,0
82109,0,0
82209,0,0
82309,0,0
82409,0,0
82509,0,0
82609,0,0
82709,0,0
82809,0,0
82909,0,0
83009,0,0
83107,0,0
83207,0,0
83307,0,0
83407,0,0
83507,0,0
83607,0,0
83707,0,0
83807,0,0
83907,0,0
84007,0,0
84107,0,0
84207,0,0
84307,0,0
84407,0,0
84507,0,0
84607,0,0
84707,0,0
84807,0,0
84907,0,0
85007,0,0
85107,0,0
85207,0,0
85307,0,0
85407,0,0
85507,0,0
85607,0,0
85707,0,0
85807,0,0
85907,0,0
86007,0,0
86107,0,0
86207,0,0
86307,0,0
86407,0,0
86507,0,0
86607,0,0
86707,0,0
86807,0,0
86907,0,0
87007,0,0
87105,0,0
87205,0,0
87305,0,0
87405,0,0
87505,0,0
87605,0,0
87705,0,0
87805,0,0
87905,0,0
88005,0,0
88105,0,0
88205,0,0
88305,0,0
88405,0,0
88505,0,0
88605,0,0
88705,0,0
88805,0,0
88905,0,0
89005,0,0
89105,0,0
89205,0,0
89305,0,0
89405,0,0
89505,0,0
89605,0,0
89705,0,0
89805,0,0
89905,0,0
90005,0,0
90105,0,0
90205,0,0
90305,0,0
90405,0,0
90505,0,0
90605,0,0
90705,0,0
90805,0,0
90905,0,0
91005,0,0
91102,0,0
91202,0,0
91302,0,0
91402,0,0
91502,0,0
91602,0,0
91702,0,0
91802,0,0
91902,0,0
92002,0,0
92102,0,0
92202,0,0
92302,0,0
92402,0,0
92502,0,0
92602,0,0
92702,0,0
92802,0,0
92902,0,0
93002,0,0
93102,0,0
93202,0,0
93302,0,0
93402,0,0
93502,0,0
93602,0,0
93702,0,0
93802,0,0
93902,0,0
94002,0,0
94102,0,0
94202,0,0
94302,0,0
94402,0,0
94502,0,0
94602,0,0
94702,0,0
94802,0,0
94902,0,0
95002,0,0
95102,0,0
95202,0,0
95302,0,0
95402,0,0
95502,0,0
95602,0,0
95702,0,0
95802,0,0
95902,0,0
96002,0,0
96102,0,0
96202,0,0
96302,0,0
96402,0,0
96502,0,0
96602,0,0
96702,0,0
96802,0,0
96902,0,0
97002,0,0
97102,0,0
97202,0,0
97302,0,0
97402,0,0
97502,0,0
97602,0,0
97702,0,0
97802,0,0
97902,0,0
98002,0,0
98102,0,0
98202,0,0
98302,0,0
98402,0,0
98502,0,0
98602,0,0
98702,0,0
98802,0,0
98902,0,0
99002,0,0
99102,0,0
99202,0,0
99302,0,0
99402,0,0
99502,0,0
99602,0,0
99702,0,0
99802,0,0
99902,0,0
100002,0,0
100102,0,0
100202,0,0
100302,0,0
100402,0,0
100502,0,0
100602,0,0
100702,0,0
100802,0,0
100902,0,0
101002,0,0
101102,0,0
101202,0,0
101302,0,0
101402,0,0
101502,0,0
101602,0,0
101702,0,0
101802,0,0
101902,0,0
102002,0,0
102102,0,0
102202,0,0
102302,0,0
102402,0,0
102502,0,0
102602,0,0
102702,0,0
102802,0,0
102902,0,0
103002,0,0
103102,0,0
103202,0,0
103302,0,0
103402,0,0
103502,0,0
103602,0,0
103702,0,0
103802,0,0
103902,0,0
104002,0,0
104102,0,0
104202,0,0
104302,0,0
104402,0,0
104502,0,0
104602,0,0
104702,0,0
104802,0,0
104902,0,0
105002,0,0
105102,0,0
105202,0,0
105302,0,0
105402,0,0
105502,0,0
105602,0,0
105702,0,0
105802,0,0
105902,0,0
106002,0,0
106102,0,0
106202,0,0
106302,0,0
106402,0,0
106502,0,0
106602,0,0
106702,0,0
106802,0,0
106902,0,0
107002,0,0
107095,0,0
107195,0,0
107295,0,0
107395,0,0
107495,0,0
107595,0,0
107695,0,0
107795,0,0
108096,0,0
108196,0,1
108296,0,1
108396,0,1
108496,0,1
108596,0,1
108696,0,1
108796,0,1
108896,0,1
108996,0,1
109096,0,1
109196,0,1
109296,0,1
109396,0,1
109496,0,1
109596,0,1
109696,0,1
109796,0,1
109896,0,1
109996,0,1
110096,0,1
110197,0,1
110297,0,1
110397,0,1
110497,0,1
110597,0,1
110697,0,1
110797,0,1
110897,0,1
110997,0,1
111094,0,1
111194,0,1
111294,0,1
111394,0,1
111494,0,1
111594,0,1
111694,0,1
111794,0,1
111894,0,1
111994,0,1
112119,0,0
112219,0,0
112319,0,0
112419,0,0
112519,0,0
112619,0,0
112719,0,0
112819,0,0
112919,0,0
113019,0,0
113119,0,0
113219,0,0
113319,0,0
113419,0,0
113519,0,0
113619,0,0
113719,0,0
113820,0,0
113920,0,0
114020,0,0
114120,0,0
114220,0,0
114320,0,0
114420,0,0
114520,0,0
114620,0,0
114720,0,0
114820,0,0
114920,0,0
115020,0,0
115118,0,0
115218,0,0
115318,0,0
115418,0,0
115518,0,0
115618,0,0
115718,0,0
115818,0,0
115918,0,0
116018,0,0
116118,0,0
116218,0,0
116318,0,0
116418,0,0
116518,0,0
116618,0,0
116718,0,0
116818,0,0
116918,0,0
117018,0,0
117118,0,0
117218,0,0
117318,0,0
117418,0,0
117518,0,0
117618,0,0
117718,0,0
117818,0,0
117918,0,0
118018,0,0
118118,0,0
118218,0,0
118318,0,0
118418,0,0
118518,0,0
118618,0,0
118718,0,0
118818,0,0
118918,0,0
119018,0,0
119115,0,0
119215,0,0
119315,0,0
119415,0,0
119515,0,0
119615,0,0
119715,0,0
119815,0,0
119915,0,0
120015,0,0
120115,0,0
120215,0,0
120315,0,0
120415,0,0
120515,0,0
120615,0,0
120715,0,0
120815,0,0
120915,0,0
121015,0,0
121115,0,0
121215,0,0
121315,0,0
121415,0,0
121515,0,0
121615,0,0
121715,0,0
121815,0,0
121915,0,0
122015,0,0
122115,0,0
122215,0,0
122315,0,0
122415,0,0
122515,0,0
122615,0,0
122715,0,0
122815,0,0
122915,0,0
123015,0,0
123113,0,0
123213,0,0
123313,0,0
123413,0,0
123513,0,0
123613,0,0
123713,0,0
123813,0,0
123913,0,0
124013,0,0
124113,0,0
124213,0,0
124313,0,0
124413,0,0
124513,0,0
124613,0,0
124713,0,0
124813,0,0
124913,0,0
125013,0,0
125113,0,0
125213,0,0
125313,0,0
125413,0,0
125513,0,0
125613,0,0
125713,0,0
125813,0,0
125913,0,0
126013,0,0
126113,0,0
126213,0,0
126313,0,0
126413,0,0
126513,0,0
126613,0,0
126713,0,0
126813,0,0
126913,0,0
127013,0,0
127112,0,0
127212,0,0
127312,0,0
127412,0,0
127512,0,0
127612,0,0
127712,0,0
127812,0,0
127912,0,0
128012,0,0
128112,0,0
128212,0,0
128312,0,0
128412,0,0
128512,0,0
128612,0,0
128712,0,0
128812,0,0
128912,0,0
129012,0,0
129112,0,0
129212,0,0
129312,0,0
129412,0,0
129512,0,0
129612,0,0
129712,0,0
129812,0,0
129912,0,0
130012,0,0
130112,0,0
130212,0,0
130312,0,0
130412,0,0
130512,0,0
130612,0,0
130712,0,0
130812,0,0
130912,0,0
131012,0,0
131109,0,0
131209,0,0
131309,0,0
131409,0,0
131509,0,0
131609,0,0
131709,0,0
131809,0,0
131909,0,0
132009,0,0
132109,0,0
132209,0,0
132309,0,0
132409,0,0
132509,0,0
132609,0,0
132709,0,0
132809,0,0
132909,0,0
133009,0,0
133109,0,0
133209,0,0
133309,0,0
133409,0,0
133509,0,0
133609,0,0
133709,0,0
133809,0,0
133909,0,0
134009,0,0
134109,0,0
134209,0,0
134309,0,0
134409,0,0
134509,0,0
134609,0,0
134709,0,0
134809,0,0
134909,0,0
135009,0,0
135106,0,0
135206,0,0
135306,0,0
135406,0,0
135506,0,0
135606,0,0
135706,0,0
135806,0,0
135906,0,0
136006,0,0
136106,0,0
136206,0,0
136306,0,0
136406,0,0
136506,0,0
136606,0,0
136706,0,0
136806,0,0
136906,0,0
137006,0,0
137106,0,0
137206,0,0
137306,0,0
137406,0,0
137506,0,0
137606,0,0
137706,0,0
137806,0,0
137906,0,0
138006,0,0
138106,0,0
138206,0,0
138306,0,0
138406,0,0
138506,0,0
138606,0,0
138706,0,0
138806,0,0
138906,0,0
139006,0,0
139106,0,0
139206,0,0
139306,0,0
139406,0,0
139506,0,0
139606,0,0
139706,0,0
139806,0,0
139906,0,0
140006,0,0
140106,0,0
140206,0,0
140306,0,0
140406,0,0
140506,0,0
140606,0,0
140706,0,0
140806,0,0
140906,0,0
141006,0,0
141106,0,0
141206,0,0
141306,0,0
141406,0,0
141506,0,0
141606,0,0
141706,0,0
141806,0,0
141906,0,0
142006,0,0
142106,0,0
142206,0,0
142306,0,0
142406,0,0
142506,0,0
142606,0,0
142706,0,0
142806,0,0
142906,0,0
143006,0,0
143106,0,0
143206,0,0
143306,0,0
143406,0,0
143506,0,0
143606,0,0
143706,0,0
143806,0,0
143906,0,0
144006,0,0
144106,0,0
144206,0,0
144306,0,0
144406,0,0
144506,0,0
144606,0,0
144706,0,0
144806,0,0
144906,0,0
145006,0,0
145106,0,0
145206,0,0
145306,0,0
145406,0,0
145506,0,0
145606,0,0
145706,0,0
145806,0,0
145906,0,0
146006,0,0
146106,0,0
146206,0,0
146306,0,0
146406,0,0
146506,0,0
146606,0,0
146706,0,0
146806,0,0
146906,0,0
147006,0,0
147106,0,0
147206,0,0
147306,0,0
147406,0,0
147506,0,0
147606,0,0
147706,0,0
147806,0,0
147906,0,0
148006,0,0
148106,0,0
148206,0,0
148306,0,0
148406,0,0
148506,0,0
148606,0,0
148706,0,0
148806,0,0
148906,0,0
149006,0,0
149106,0,0
149206,0,0
149306,0,0
149406,0,0
149506,0,0
149606,0,0
149706,0,0
149806,0,0
149906,0,0
150006,0,0
150106,0,0
150206,0,0
150306,0,0
150406,0,0
150506,0,0
150606,0,0
150706,0,0
150806,0,0
150906,0,0
151006,0,0
151106,0,0
151206,0,0
151306,0,0
151406,0,0
151506,0,0
151606,0,0
151706,0,0
151806,0,0
151906,0,0
152006,0,0
152106,0,0
152206,0,0
152306,0,0
152406,0,0
152506,0,0
152606,0,0
152706,0,0
152806,0,0
152906,0,0
153006,0,0
153106,0,0
153206,0,0
153306,0,0
153406,0,0
153506,0,0
153665,0,0
153765,0,1
153865,0,1
153965,0,1
154065,1,2
154165,1,2
154265,1,2
154365,1,2
154465,1,2
154565,1,2
154665,1,2
154766,1,2
154866,1,2
154966,1,2
155057,1,2
155157,1,2
155257,1,2
155357,1,2
155457,1,2
155557,1,2
155657,1,2
155757,1,2
155857,1,2
155957,1,2
156066,0,0
156166,0,0
156266,0,0
156366,0,0
156466,0,0
156566,0,0
156666,0,0
156766,0,0
156866,0,0
156966,0,0
157066,0,0
157166,0,0
157266,0,0
157366,0,0
157466,0,0
157566,0,0
157666,0,0
157766,0,0
157866,0,0
157966,0,0
158066,0,0
158355,0,0
158455,0,1
158555,0,1
158655,0,1
158755,0,1
158855,0,1
158955,0,1
159055,0,1
159152,0,1
159252,0,1
159352,0,1
159452,0,1
159552,0,1
159652,0,1
159752,0,1
159852,0,1
159952,0,1
160052,0,1
160152,0,1
160252,0,1
160352,0,1
160452,0,1
160552,0,1
160652,0,1
160752,0,1
160852,0,1
160952,0,1
161052,0,1
161152,0,1
161252,0,1
161352,0,1
161453,0,1
161553,0,1
161653,0,1
161753,0,1
161853,0,1
161953,0,1
162053,0,1
162153,0,1
162253,0,1
162377,0,0
162477,0,0
162577,0,0
162677,0,0
162777,0,0
162877,0,0
162977,0,0
163077,0,0
163172,0,0
163272,0,0
163372,0,0
163472,0,0
163572,0,0
163672,0,0
163772,0,0
163872,0,0
163972,0,0
164072,0,0
164172,0,0
164272,0,0
164372,0,0
164472,0,0
164572,0,0
164672,0,0
164772,0,0
164872,0,0
164972,0,0
165072,0,0
165172,0,0
165272,0,0
165373,0,0
165473,0,0
165573,0,0
165673,0,0
165773,0,0
165873,0,0
165973,0,0
166073,0,0
166173,0,0
166273,0,0
166373,0,0
166473,0,0
166573,0,0
166673,0,0
166773,0,0
166873,0,0
166973,0,0
167073,0,0
167174,0,0
167274,0,0
167374,0,0
167474,0,0
167574,0,0
167674,0,0
167774,0,0
167874,0,0
167974,0,0
168074,0,0
168174,0,0
168274,0,0
168374,0,0
168474,0,0
168574,0,0
168674,0,0
168774,0,0
168874,0,0
168974,0,0
169074,0,0
169174,0,0
169274,0,0
169374,0,0
169474,0,0
169574,0,0
169674,0,0
169774,0,0
169874,0,0
169974,0,0
170074,0,0
170174,0,0
170274,0,0
170374,0,0
170474,0,0
170574,0,0
170674,0,0
170774,0,0
170874,0,0
170974,0,0
171074,0,0
171171,0,0
171271,0,0
171371,0,0
171471,0,0
171571,0,0
171671,0,0
171771,0,0
171871,0,0
171971,0,0
172071,0,0
172171,0,0
172271,0,0
172371,0,0
172471,0,0
172571,0,0
172671,0,0
172771,0,0
172871,0,0
172971,0,0
173071,0,0
173171,0,0
173271,0,0
173371,0,0
173471,0,0
173571,0,0
173671,0,0
173771,0,0
173871,0,0
173971,0,0
174071,0,0
174171,0,0
174271,0,0
174371,0,0
174471,0,0
174571,0,0
174671,0,0
174771,0,0
174871,0,0
174971,0,0
175071,0,0
175169,0,0
175269,0,0
175369,0,0
175469,0,0
175569,0,0
175669,0,0
175769,0,0
175869,0,0
175969,0,0
176069,0,0
176169,0,0
176269,0,0
176369,0,0
176469,0,0
176569,0,0
176669,0,0
176769,0,0
176869,0,0
176969,0,0
177069,0,0
177169,0,0
177269,0,0
177369,0,0
177469,0,0
177569,0,0
177669,0,0
177769,0,0
177869,0,0
177969,0,0
178069,0,0
178169,0,0
178269,0,0
178369,0,0
178469,0,0
178569,0,0
178669,0,0
178769,0,0
178869,0,0
178969,0,0
179069,0,0
179169,0,0
179256,0,0
179356,0,0
179456,0,0
179556,0,0
179656,0,0
179756,0,0
179856,0,0
179956,0,0
180056,0,0
180156,0,0
180256,0,0
180356,0,0
180456,0,0
180556,0,0
180656,0,0
180756,0,0
180856,0,0
180956,0,0
181056,0,0
181156,0,0
181256,0,0
181356,0,0
181456,0,0
181556,0,0
181656,0,0
181756,0,0
181856,0,0
181956,0,0
182056,0,0
182156,0,0
182256,0,0
182356,0,0
182456,0,0
182556,0,0
182656,0,0
182756,0,0
182856,0,0
182956,0,0
183056,0,0
183156,0,0
183256,0,0
183356,0,0
183456,0,0
183556,0,0
183656,0,0
183756,0,0
183856,0,0
183956,0,0
184056,0,0
184156,0,0
184256,0,0
184356,0,0
184456,0,0
184556,0,0
184656,0,0
184756,0,0
184856,0,0
184956,0,0
185056,0,0
185156,0,0
185256,0,0
185356,0,0
185456,0,0
185556,0,0
185656,0,0
185756,0,0
185856,0,0
185956,0,0
186056,0,0
186156,0,0
186256,0,0
186356,0,0
186456,0,0
186556,0,0
186656,0,0
186756,0,0
186856,0,0
186956,0,0
187056,0,0
187156,0,0
187256,0,0
187356,0,0
187456,0,0
187556,0,0
187656,0,0
187756,0,0
187856,0,0
187956,0,0
188056,0,0
188156,0,0
188256,0,0
188356,0,0
188456,0,0
188556,0,0
188656,0,0
188756,0,0
188856,0,0
188956,0,0
189056,0,0
189156,0,0
189256,0,0
189356,0,0
189456,0,0
189556,0,0
189656,0,0
189756,0,0
189856,0,0
189956,0,0
190056,0,0
190156,0,0
190256,0,0
190356,0,0
190456,0,0
190556,0,0
190656,0,0
190756,0,0
190856,0,0
190956,0,0
191056,0,0
191156,0,0
191256,0,0
191356,0,0
191456,0,0
191556,0,0
191656,0,0
191756,0,0
191856,0,0
191956,0,0
192056,0,0
192156,0,0
192256,0,0
192356,0,0
192456,0,0
192556,0,0
192656,0,0
192756,0,0
192856,0,0
192956,0,0
193056,0,0
193156,0,0
193256,0,0
193356,0,0
193456,0,0
193556,0,0
193656,0,0
193756,0,0
193856,0,0
193956,0,0
194056,0,0
194156,0,0
194256,0,0
194356,0,0
194456,0,0
194556,0,0
194656,0,0
194756,0,0
194856,0,0
194956,0,0
195056,0,0
195156,0,0
195256,0,0
195356,0,0
195456,0,0
195556,0,0
195656,0,0
195756,0,0
195856,0,0
195956,0,0
196056,0,0
196156,0,0
196256,0,0
196356,0,0
196456,0,0
196556,0,0
196656,0,0
196756,0,0
196856,0,0
196956,0,0
197056,0,0
197156,0,0
197256,0,0
197356,0,0
197456,0,0
197556,0,0
197656,0,0
197756,0,0
197856,0,0
197956,0,0
198056,0,0
198156,0,0
198256,0,0
198356,0,0
198456,0,0
198556,0,0
198656,0,0
198756,0,0
199051,0,0
199151,0,1
199251,0,1
199351,0,1
199450,0,1
199550,0,1
199650,0,1
199750,0,1
199850,0,1
199950,0,1
200050,0,1
200150,0,1
200250,0,1
200350,0,1
200450,0,1
200550,0,1
200650,0,1
200750,0,1
200850,0,1
200950,0,1
201050,0,1
201150,0,1
201250,0,1
201350,0,1
201451,0,1
201551,0,1
201651,0,1
201751,0,1
201851,0,1
201951,0,1
202051,0,1
202151,0,1
202251,0,1
202351,0,1
202451,0,1
202551,0,1
202651,0,1
202751,0,1
202851,0,1
202951,0,1
203076,0,0
203176,0,0
203276,0,0
203376,0,0
203769,0,0
203869,0,1
203969,0,1
204069,0,1
204169,0,1
204269,0,1
204369,0,1
204469,0,1
204569,0,1
204669,0,1
204769,0,1
204869,0,1
204969,0,1
205069,0,1
205169,0,1
205269,0,1
205369,0,1
205469,0,1
205569,0,1
205669,0,1
205769,0,1
205869,0,1
205969,0,1
206069,0,1
206169,0,1
206269,0,1
206369,0,1
206470,0,1
206570,0,1
206670,0,1
206770,0,1
206870,0,1
206970,0,1
207070,0,1
207170,0,1
207270,0,1
207383,0,1
207483,0,1
207583,0,1
207683,0,1
207823,0,0
207923,0,0
208023,0,0
208123,0,0
208223,0,0
208323,0,0
208423,0,0
208523,0,0
208623,0,0
208723,0,0
208823,0,0
208923,0,0
209023,0,0
209123,0,0
209223,0,0
209323,0,0
209423,0,0
209523,0,0
209623,0,0
209723,0,0
209823,0,0
209923,0,0
210024,0,0
210124,0,0
210224,0,0
210324,0,0
210424,0,0
210524,0,0
210624,0,0
210724,0,0
210824,0,0
210924,0,0
211024,0,0
211124,0,0
211224,0,0
211324,0,0
211422,0,0
211522,0,0
211622,0,0
211722,0,0
211822,0,0
211922,0,0
212022,0,0
212122,0,0
212222,0,0
212322,0,0
212422,0,0
212522,0,0
212622,0,0
212722,0,0
212822,0,0
212922,0,0
213022,0,0
213122,0,0
213222,0,0
213322,0,0
213422,0,0
213522,0,0
213622,0,0
213722,0,0
213822,0,0
213922,0,0
214022,0,0
214122,0,0
214222,0,0
214322,0,0
214422,0,0
214522,0,0
214622,0,0
214722,0,0
214822,0,0
214922,0,0
215022,0,0
215122,0,0
215222,0,0
215322,0,0
215419,0,0
215519,0,0
215619,0,0
215719,0,0
215819,0,0
215919,0,0
216019,0,0
216119,0,0
216219,0,0
216319,0,0
216419,0,0
216519,0,0
216619,0,0
216719,0,0
216819,0,0
216919,0,0
217019,0,0
217119,0,0
