p:4000,20000,6000,600,8000,4000,2000,8000,100
15075,0,0
15175,0,0
15275,0,0
15375,0,0
15475,0,0
15575,0,0
15675,0,0
15775,0,0
15875,0,0
15975,0,0
16075,0,0
16607,0,0
16707,0,1
16807,0,1
16907,0,1
17007,0,1
17107,0,1
17207,0,1
17307,0,1
17407,0,1
17507,0,1
17607,0,1
17707,0,1
17807,0,1
17907,0,1
18007,0,1
18107,0,1
18207,0,1
18307,0,1
18407,0,1
18507,0,1
18607,0,1
18707,0,1
18807,0,1
18907,0,1
19007,0,1
19105,0,1
19205,0,1
19305,0,1
19405,0,1
19505,0,1
19605,0,1
19705,0,1
19805,0,1
19905,0,1
20005,0,1
20105,0,1
20205,0,1
20305,0,1
20405,0,1
20505,0,1
20605,0,1
21024,0,0
21124,0,1
21224,0,1
21324,0,1
21424,0,1
21524,1,2
21624,1,2
21724,1,2
21824,1,2
21924,1,2
22024,1,2
22124,1,2
22224,1,2
22324,1,2
22424,1,2
22524,1,2
22624,1,2
22724,1,2
22824,1,2
22924,1,2
23025,1,2
23114,1,2
23214,1,2
23314,1,2
23438,0,0
23538,0,0
23638,0,0
23738,0,0
23838,0,0
23938,0,0
24038,0,0
24138,0,0
24238,0,0
24338,0,0
24438,0,0
24538,0,0
24638,0,0
24738,0,0
24838,0,0
24938,0,0
25038,0,0
25138,0,0
25238,0,0
25338,0,0
25438,0,0
25972,0,0
26072,0,1
26172,0,1
26272,0,1
26372,0,1
26472,0,1
26572,0,1
26672,0,1
26772,0,1
26872,0,1
26972,0,1
27079,0,1
27179,0,1
27279,0,1
27379,0,1
27479,0,1
27579,0,1
27679,0,1
27779,0,1
27879,0,1
27979,0,1
28079,0,1
28179,0,1
28279,0,1
28379,0,1
28479,0,1
28579,0,1
28679,0,1
28779,0,1
28879,0,1
28979,0,1
29080,0,1
29180,0,1
29280,0,1
29380,0,1
29480,0,1
29580,0,1
29680,0,1
29780,0,1
29880,0,1
30008,0,0
30108,0,0
30208,0,0
30308,0,0
30834,0,0
30934,0,1
31034,0,1
31132,0,1
31232,0,1
31332,0,1
31432,0,1
31532,0,1
31632,0,1
31732,0,1
31832,0,1
31932,0,1
32032,0,1
32132,0,1
32232,0,1
32332,0,1
32432,0,1
32532,0,1
32632,0,1
32732,0,1
32833,0,1
32933,0,1
33033,0,1
33133,0,1
33233,0,1
33333,0,1
33433,0,1
33533,0,1
33633,0,1
33733,0,1
33833,0,1
33933,0,1
34033,0,1
34133,0,1
34233,0,1
34333,0,1
34433,0,1
34533,0,1
34633,0,1
34733,0,1
34858,0,0
34958,0,0
35058,0,0
35156,0,0
35256,0,0
35356,0,0
35456,0,0
35556,0,0
35656,0,0
35756,0,0
35856,0,0
35956,0,0
36056,0,0
36156,0,0
36256,0,0
36356,0,0
36457,0,0
36557,0,0
36657,0,0
36757,0,0
36857,0,0
36957,0,0
37057,0,0
37157,0,0
37257,0,0
37357,0,0
37457,0,0
37557,0,0
37657,0,0
37757,0,0
37857,0,0
37957,0,0
38057,0,0
38157,0,0
38257,0,0
38357,0,0
38457,0,0
38557,0,0
38657,0,0
38757,0,0
38857,0,0
38957,0,0
39057,0,0
39154,0,0
39254,0,0
39354,0,0
39454,0,0
39554,0,0
39654,0,0
39754,0,0
39854,0,0
39954,0,0
40054,0,0
40154,0,0
40254,0,0
40354,0,0
40454,0,0
40554,0,0
40654,0,0
40754,0,0
40854,0,0
40954,0,0
41054,0,0
41154,0,0
41254,0,0
41354,0,0
41454,0,0
41554,0,0
41654,0,0
41754,0,0
41854,0,0
41954,0,0
42054,0,0
42154,0,0
42254,0,0
42354,0,0
42454,0,0
42554,0,0
42654,0,0
42754,0,0
42854,0,0
42954,0,0
43054,0,0
43151,0,0
43251,0,0
43351,0,0
43451,0,0
43551,0,0
43651,0,0
43751,0,0
43851,0,0
43951,0,0
44051,0,0
44151,0,0
44251,0,0
44351,0,0
44451,0,0
44551,0,0
44651,0,0
44751,0,0
44851,0,0
44951,0,0
45051,0,0
45151,0,0
45251,0,0
45351,0,0
45451,0,0
45551,0,0
45651,0,0
45751,0,0
45851,0,0
45951,0,0
46051,0,0
46151,0,0
46251,0,0
46351,0,0
46451,0,0
46551,0,0
46651,0,0
46751,0,0
46851,0,0
46951,0,0
47051,0,0
47151,0,0
47251,0,0
47351,0,0
47451,0,0
47551,0,0
47651,0,0
47751,0,0
47851,0,0
47951,0,0
48051,0,0
48151,0,0
48251,0,0
48351,0,0
48451,0,0
48551,0,0
48651,0,0
48751,0,0
48851,0,0
48951,0,0
49051,0,0
49151,0,0
49251,0,0
49351,0,0
49451,0,0
49551,0,0
49651,0,0
49751,0,0
49851,0,0
49951,0,0
50051,0,0
50151,0,0
50251,0,0
50351,0,0
50451,0,0
50551,0,0
50651,0,0
50751,0,0
50851,0,0
50951,0,0
51051,0,0
51151,0,0
51251,0,0
51351,0,0
51451,0,0
51551,0,0
51651,0,0
51751,0,0
51851,0,0
51951,0,0
52051,0,0
52151,0,0
52251,0,0
52351,0,0
52451,0,0
52551,0,0
52651,0,0
52751,0,0
52851,0,0
52951,0,0
53051,0,0
53151,0,0
53251,0,0
53351,0,0
53451,0,0
53551,0,0
53651,0,0
53751,0,0
53851,0,0
53951,0,0
54051,0,0
54151,0,0
54251,0,0
54351,0,0
54451,0,0
54551,0,0
54651,0,0
54751,0,0
54851,0,0
54951,0,0
55051,0,0
55151,0,0
55251,0,0
55351,0,0
55451,0,0
55551,0,0
55651,0,0
55751,0,0
55851,0,0
55951,0,0
56051,0,0
56151,0,0
56251,0,0
56351,0,0
56451,0,0
56551,0,0
56651,0,0
56751,0,0
56851,0,0
56951,0,0
57051,0,0
57151,0,0
57251,0,0
57351,0,0
57451,0,0
57551,0,0
57651,0,0
57751,0,0
