p:4000,20000,6000,600,8000,4000,2000,8000,70
15054,0,0
15154,0,0
15254,0,0
15354,0,0
15454,0,0
15554,0,0
15654,0,0
15754,0,0
15854,0,0
15954,0,0
16054,0,0
16154,0,0
16363,0,0
16463,0,1
16563,0,1
16664,0,1
16764,0,1
16864,0,1
16964,1,2
17064,1,2
17164,1,2
17264,1,2
17364,1,2
17464,1,2
17564,1,2
17664,1,2
17764,1,2
17864,1,2
17964,1,2
18064,1,2
18164,1,2
18264,1,2
18364,1,2
18464,1,2
18564,1,2
18664,1,2
18764,1,2
18864,1,2
18964,0,0
19059,0,0
19159,0,0
19259,0,0
19359,0,0
19459,0,0
19560,0,0
19660,0,0
19760,0,0
19860,0,0
19960,0,0
20060,0,0
20160,0,0
20260,0,0
20360,0,0
20460,0,0
20560,0,0
20660,0,0
20760,0,0
20860,0,0
20960,0,0
21094,0,0
21194,0,1
21294,0,1
21395,0,1
21495,0,1
21595,0,1
21695,0,1
21795,0,1
21895,0,1
21995,0,1
22095,0,1
22195,0,1
22295,0,1
22395,0,1
22495,0,1
22595,0,1
22695,0,1
22795,0,1
22895,0,1
22995,0,1
23091,0,1
23191,0,1
23291,0,1
23391,0,1
23491,0,1
23591,0,1
23691,0,1
23791,0,1
23891,0,1
23991,0,1
24091,0,1
24191,0,1
24292,0,1
24392,0,1
24492,0,1
24592,0,1
24692,0,1
24792,0,1
24892,0,1
24992,0,1
25133,0,0
25233,0,0
25333,0,0
25433,0,0
25533,0,0
25633,0,0
25733,0,0
25833,0,0
25933,0,0
26033,0,0
26133,0,0
26233,0,0
26333,0,0
26433,0,0
26533,0,0
26633,0,0
26733,0,0
26833,0,0
26933,0,0
27028,0,0
27128,0,0
27228,0,0
27328,0,0
27428,0,0
27528,0,0
27628,0,0
27728,0,0
27828,0,0
27928,0,0
28028,0,0
28128,0,0
28228,0,0
28328,0,0
28428,0,0
28528,0,0
28628,0,0
28728,0,0
28828,0,0
28928,0,0
29028,0,0
29128,0,0
29228,0,0
29328,0,0
29428,0,0
29528,0,0
29628,0,0
29728,0,0
29828,0,0
29928,0,0
30028,0,0
30128,0,0
30228,0,0
30328,0,0
30428,0,0
30528,0,0
30628,0,0
30728,0,0
30828,0,0
30928,0,0
31028,0,0
31112,0,0
31212,0,0
31312,0,0
31412,0,0
31512,0,0
31612,0,0
31712,0,0
31812,0,0
31912,0,0
32012,0,0
32112,0,0
32212,0,0
32312,0,0
32412,0,0
32512,0,0
32612,0,0
32712,0,0
32812,0,0
32912,0,0
33012,0,0
33112,0,0
33212,0,0
33312,0,0
33412,0,0
33512,0,0
33612,0,0
33712,0,0
33812,0,0
33912,0,0
34012,0,0
34112,0,0
34212,0,0
34312,0,0
34412,0,0
34512,0,0
34612,0,0
34712,0,0
34812,0,0
34912,0,0
35012,0,0
35111,0,0
35211,0,0
35311,0,0
35411,0,0
35511,0,0
35611,0,0
35711,0,0
35811,0,0
35911,0,0
36011,0,0
36111,0,0
36211,0,0
36311,0,0
36411,0,0
36511,0,0
36611,0,0
36711,0,0
36811,0,0
36911,0,0
37011,0,0
37111,0,0
37211,0,0
37311,0,0
37411,0,0
37511,0,0
37611,0,0
37711,0,0
37811,0,0
37911,0,0
38011,0,0
38111,0,0
38211,0,0
38311,0,0
38411,0,0
38511,0,0
38611,0,0
38711,0,0
38811,0,0
38911,0,0
39011,0,0
39112,0,0
39212,0,0
39312,0,0
39412,0,0
39512,0,0
39612,0,0
39712,0,0
39812,0,0
39912,0,0
40012,0,0
40112,0,0
40212,0,0
40312,0,0
40412,0,0
40512,0,0
40612,0,0
40712,0,0
40812,0,0
40912,0,0
41012,0,0
41112,0,0
41212,0,0
41312,0,0
41412,0,0
41512,0,0
41612,0,0
41712,0,0
41812,0,0
41912,0,0
42012,0,0
42112,0,0
42212,0,0
42312,0,0
42412,0,0
42512,0,0
42612,0,0
42712,0,0
42812,0,0
42912,0,0
43012,0,0
43111,0,0
43211,0,0
43311,0,0
43411,0,0
43511,0,0
43611,0,0
43711,0,0
43811,0,0
43911,0,0
44011,0,0
44111,0,0
44211,0,0
44311,0,0
44411,0,0
44511,0,0
44611,0,0
44711,0,0
44811,0,0
44911,0,0
45011,0,0
45111,0,0
45211,0,0
45311,0,0
45411,0,0
45511,0,0
45611,0,0
45711,0,0
45811,0,0
45911,0,0
46011,0,0
46111,0,0
46211,0,0
46311,0,0
46411,0,0
46511,0,0
46611,0,0
46711,0,0
46811,0,0
46911,0,0
47011,0,0
47106,0,0
47206,0,0
47306,0,0
47406,0,0
47506,0,0
47606,0,0
47706,0,0
47806,0,0
47906,0,0
48006,0,0
48106,0,0
48206,0,0
48306,0,0
48406,0,0
48506,0,0
48606,0,0
48706,0,0
48806,0,0
48906,0,0
49006,0,0
49106,0,0
49206,0,0
49306,0,0
49406,0,0
49506,0,0
49606,0,0
49706,0,0
49806,0,0
49906,0,0
50006,0,0
50106,0,0
50206,0,0
50306,0,0
50406,0,0
50506,0,0
50606,0,0
50706,0,0
50806,0,0
50906,0,0
51006,0,0
51101,0,0
51201,0,0
51301,0,0
51401,0,0
51501,0,0
51601,0,0
51701,0,0
51801,0,0
51901,0,0
52001,0,0
52101,0,0
52201,0,0
52301,0,0
