p:4000,20000,6000,600,8000,4000,2000,8000,70
15033,0,0
15133,0,0
15233,0,0
15333,0,0
15433,0,0
15533,0,0
15633,0,0
15733,0,0
15833,0,0
15933,0,0
16033,0,0
16133,0,0
16704,0,0
16804,0,1
16904,0,1
17004,0,1
17105,0,1
17205,0,1
17305,0,1
17405,0,1
17505,0,1
17605,0,1
17705,0,1
17805,0,1
17905,0,1
18005,0,1
18105,0,1
18205,0,1
18305,0,1
18405,0,1
18505,0,1
18605,0,1
18705,0,1
18805,0,1
18905,0,1
19005,0,1
19105,0,1
19205,0,1
19305,0,1
19405,0,1
19505,0,1
19605,0,1
19705,0,1
19805,0,1
19905,0,1
20005,0,1
20105,0,1
20205,0,1
20305,0,1
20405,0,1
20505,0,1
20605,0,1
20733,0,0
20833,0,0
20933,0,0
21033,0,0
21133,0,0
21233,0,0
21333,0,0
21433,0,0
21533,0,0
21633,0,0
21733,0,0
21833,0,0
21933,0,0
22033,0,0
22133,0,0
22233,0,0
22333,0,0
22433,0,0
22533,0,0
22633,0,0
22733,0,0
22833,0,0
22933,0,0
23033,0,0
23120,0,0
23220,0,0
23320,0,0
23420,0,0
23520,0,0
23620,0,0
23720,0,0
23820,0,0
23920,0,0
24020,0,0
24120,0,0
24220,0,0
24320,0,0
24420,0,0
24520,0,0
24620,0,0
24720,0,0
24820,0,0
24920,0,0
25020,0,0
25120,0,0
25220,0,0
25320,0,0
25420,0,0
25520,0,0
25620,0,0
25720,0,0
25820,0,0
25920,0,0
26020,0,0
26120,0,0
26220,0,0
26320,0,0
26420,0,0
26520,0,0
26620,0,0
26720,0,0
26820,0,0
26920,0,0
27020,0,0
27120,0,0
27220,0,0
27320,0,0
27420,0,0
27520,0,0
27620,0,0
27720,0,0
27820,0,0
27920,0,0
28020,0,0
28120,0,0
28220,0,0
28320,0,0
28420,0,0
28520,0,0
28620,0,0
28720,0,0
28820,0,0
28920,0,0
29020,0,0
29120,0,0
29220,0,0
29320,0,0
29420,0,0
29520,0,0
29620,0,0
29720,0,0
29820,0,0
29920,0,0
30020,0,0
30120,0,0
30220,0,0
30320,0,0
30420,0,0
30520,0,0
30620,0,0
30720,0,0
30820,0,0
30920,0,0
31020,0,0
31132,0,0
31232,0,0
31332,0,0
31432,0,0
31532,0,0
31632,0,0
31732,0,0
31832,0,0
31932,0,0
32032,0,0
32132,0,0
32232,0,0
32332,0,0
32432,0,0
32532,0,0
32632,0,0
32732,0,0
32832,0,0
32932,0,0
33032,0,0
33132,0,0
33232,0,0
33332,0,0
33432,0,0
33532,0,0
33632,0,0
33732,0,0
33832,0,0
33932,0,0
34032,0,0
34132,0,0
34232,0,0
34332,0,0
34432,0,0
34532,0,0
34632,0,0
34732,0,0
34832,0,0
34932,0,0
35032,0,0
35132,0,0
35232,0,0
35332,0,0
35432,0,0
35532,0,0
35632,0,0
35732,0,0
35832,0,0
35932,0,0
36032,0,0
36132,0,0
36232,0,0
36332,0,0
36432,0,0
36532,0,0
36632,0,0
36732,0,0
36832,0,0
36932,0,0
37032,0,0
37132,0,0
37232,0,0
37332,0,0
37432,0,0
37532,0,0
37632,0,0
37732,0,0
37832,0,0
37932,0,0
38032,0,0
