p:1000,20000,6000,600,2000,1000,2000,6000,100
43484,0
43584,0
43684,0
43784,0
43884,0
43984,0
44084,0
44184,0
44284,0
44384,0
44484,0
44584,0
44684,0
44784,0
44884,0
44984,0
45084,0
45184,0
45284,0
45384,0
45484,0
45584,0
45684,0
45784,0
45884,0
45984,0
46084,0
46184,0
46284,0
46384,0
46484,0
46584,0
46684,0
46784,0
46884,0
46984,0
47084,0
47184,0
47284,0
47384,0
47484,0
47584,0
47684,0
47784,0
47884,0
47984,0
48084,0
48184,0
48284,0
48384,0
48484,0
48584,0
48684,0
48784,0
48884,0
48984,0
49084,0
49184,0
49284,0
49384,0
49484,0
49584,0
49684,0
49784,0
49884,0
49984,0
50084,0
50184,0
50284,0
50384,0
50484,0
50584,0
50684,0
50784,0
50884,0
50984,0
51084,0
51184,0
51284,0
51384,0
51484,0
51584,0
51684,0
51784,0
51884,0
51984,0
52084,0
52184,0
52284,0
52384,0
52484,0
52584,0
52684,0
52784,0
52884,0
52984,0
53084,0
53184,0
53284,0
53384,0
53484,0
53584,0
53684,0
53784,0
53884,0
53984,0
54084,0
54184,0
54284,0
54384,0
54484,0
54584,0
54684,0
54784,0
54884,0
54984,0
55084,0
55184,0
55284,0
55384,0
55484,0
55584,0
55684,0
55784,0
55884,0
55984,0
56084,0
56184,0
56284,0
56384,0
56484,0
56584,0
56684,0
56784,0
56884,0
56984,0
57084,0
57184,0
57284,0
57384,0
57484,0
57584,0
57684,0
57784,0
57884,0
57984,0
58084,0
58184,0
58284,0
58384,0
58484,0
58584,0
58684,0
58784,0
58884,0
58984,0
59084,0
59184,0
59284,0
59384,0
59484,0
59584,0
59684,0
59784,0
59884,0
59984,0
60084,0
60184,0
60284,0
60384,0
60484,0
60584,0
60684,0
60784,0
60884,0
60984,0
61084,0
61184,0
61284,0
61384,0
61484,0
61584,0
61684,0
61784,0
61884,0
61984,0
62085,0
62185,0
62285,0
62385,0
62485,0
62585,0
62685,0
62785,0
62885,0
62985,0
63085,0
63185,0
63285,0
63385,0
63485,0
63585,0
63685,0
63785,0
63885,0
63985,0
64086,0
64186,0
64286,0
64386,0
64486,0
64586,0
64686,0
64786,0
64886,0
64986,0
65086,0
65186,0
65286,0
65386,0
65486,0
65586,0
65686,0
65786,0
65886,0
65986,0
66086,0
66186,0
66286,0
66386,0
66486,0
66586,0
66686,0
66786,0
66886,0
66987,0
67087,0
67187,0
67287,0
67387,0
67487,0
67587,0
67687,0
67787,0
67887,0
67987,0
68087,0
68187,0
68287,0
68387,0
68487,0
68587,0
68687,0
68787,0
68887,0
68987,0
69087,0
69187,0
69287,0
69387,0
69487,0
69587,0
69687,0
69787,0
69888,0
69988,0
70088,0
70188,0
70288,0
70388,0
70488,0
70588,0
70688,0
70788,0
70888,0
70988,0
71088,0
71188,0
71288,0
71388,0
71488,0
71588,0
71688,0
71788,0
71888,0
71988,0
72088,0
72188,0
72288,0
72388,0
72488,0
72588,0
72688,0
72788,0
72888,0
72988,0
73088,0
73188,0
73288,0
73388,0
73488,0
73588,0
73688,0
73788,0
73888,0
73988,0
74088,0
74188,0
74288,0
74388,0
74488,0
74588,0
74688,0
74788,0
74888,0
74988,0
75088,0
75188,0
75288,0
75388,0
75488,0
75588,0
75688,0
75788,0
75888,0
75988,0
76088,0
76188,0
76288,0
76388,0
76488,0
76588,0
76688,0
76788,0
76888,0
76988,0
77088,0
77188,0
77288,0
77388,0
77488,0
77588,0
77688,0
77788,0
77888,0
77988,0
78088,0
78188,0
78288,0
78388,0
78488,0
78588,0
78688,0
78788,0
78888,0
78988,0
79088,0
79188,0
79288,0
79388,0
79488,0
79588,0
79688,0
79788,0
79888,0
79988,0
80088,0
80188,0
80288,0
80388,0
80488,0
80588,0
80688,0
80788,0
80888,0
80988,0
81088,0
81188,0
81288,0
81388,0
81488,0
81588,0
81688,0
81788,0
81888,0
81988,0
82088,0
82188,0
82288,0
82388,0
82488,0
82588,0
82688,0
82788,0
82888,0
82988,0
83088,0
83188,0
83288,0
83388,0
83488,0
83588,0
83688,0
83788,0
83888,0
83988,0
84088,0
84188,0
84288,0
84388,0
84488,0
84588,0
84688,0
84788,0
84888,0
84988,0
85089,0
85188,0
85288,0
85388,0
85488,0
85588,0
85688,0
85788,0
85888,0
85988,0
86088,0
86188,0
86288,0
86388,0
86488,0
86588,0
86688,0
86788,0
86888,0
86988,0
87088,0
87188,0
87288,0
87388,0
87488,0
87588,0
87688,0
87788,0
87888,0
87988,0
88088,0
88188,0
88288,0
88388,0
88488,0
88588,0
88688,0
88788,0
88888,0
88988,0
89088,0
89188,0
89288,0
89388,0
89488,0
89588,0
89688,0
89788,0
89888,0
89988,0
90088,0
90188,0
90288,0
90388,0
90488,0
90588,0
90688,0
90788,0
90888,0
90988,0
91088,0
91188,0
91288,0
91388,0
91488,0
91588,0
91688,0
91788,0
91888,0
91988,0
92088,0
92188,0
92288,0
92388,0
92488,0
92588,0
92688,0
92788,0
92888,0
92988,0
93089,0
93189,0
93289,0
93389,0
93489,0
93589,0
93689,0
93789,0
93889,0
93989,0
94089,0
94189,0
94289,0
94389,0
94489,0
94589,0
94689,0
94789,0
94889,0
94989,0
95089,0
95190,0
95290,0
95390,0
95490,0
95590,0
95690,0
95790,0
95890,0
95990,0
96090,0
96190,0
96290,0
96390,0
96490,0
96590,0
96690,0
96790,0
96890,0
96990,0
97090,0
97190,0
97290,0
97390,0
97490,0
97590,0
97690,0
97790,0
97890,0
97990,0
98091,0
98191,0
98291,0
98391,0
98491,0
98591,0
98691,0
98791,0
98891,0
98991,0
99091,0
99191,0
99291,0
99391,0
99491,0
99591,0
99691,0
99791,0
99891,0
99991,0
100091,0
100191,0
100291,0
100391,0
100491,0
100591,0
100691,0
100791,0
100891,0
100992,0
101092,0
101192,0
101292,0
101392,0
101492,0
101592,0
101692,0
101792,0
101892,0
101992,0
102115,0
102215,0
102315,0
102415,0
102515,0
102615,0
102715,0
102815,0
102915,0
103015,0
103115,0
103215,0
103315,0
103415,0
103515,0
103615,0
103715,0
103815,0
103915,0
104015,0
104115,0
104215,0
104315,0
104415,0
104515,0
104615,0
104715,0
104815,0
104915,0
105015,0
105115,0
105216,0
105316,0
105416,0
105516,0
105616,0
105716,0
105816,0
105916,0
106016,0
106116,0
106216,0
106316,0
106416,0
106516,0
106616,0
106716,0
106816,0
106916,0
107016,0
107116,0
107216,0
107316,0
107416,0
107516,0
107616,0
107716,0
107816,0
107916,0
108016,0
108116,0
108216,0
108316,0
108416,0
108516,0
108616,0
108716,0
108816,0
108916,0
109016,0
109116,0
109216,0
109316,0
109416,0
109516,0
109616,0
109716,0
109816,0
109916,0
110016,0
110116,0
110216,0
110316,0
110416,0
110516,0
110616,0
110716,0
110816,0
110916,0
111016,0
111116,0
111216,0
111316,0
111416,0
111516,0
111616,0
111716,0
111816,0
111916,0
112016,0
112116,0
112216,0
112316,0
112416,0
112516,0
112616,0
112716,0
112816,0
112916,0
113016,0
113116,0
113216,0
113316,0
113416,0
113516,0
113616,0
113716,0
113816,0
113916,0
114016,0
114116,0
114216,0
114316,0
114416,0
114516,0
114616,0
114716,0
114816,0
114916,0
115016,0
115116,0
115216,0
115316,0
115416,0
115516,0
115616,0
115716,0
115816,0
115916,0
116016,0
116116,0
116216,0
116316,0
116416,0
116516,0
116616,0
116716,0
116816,0
116916,0
117016,0
117116,0
117216,0
117316,0
117416,0
117516,0
117616,0
117716,0
117816,0
117916,0
118016,0
118116,0
118216,0
118316,0
118416,0
118516,0
118616,0
118716,0
118816,0
118916,0
119016,0
119116,0
119216,0
119316,0
119416,0
119516,0
119616,0
119716,0
119816,0
119916,0
120016,0
120116,0
120216,0
120316,0
120416,0
120516,0
120616,0
120716,0
120816,0
120925,0
121025,0
121125,0
121225,0
121325,0
121425,0
121525,0
121625,0
121725,0
121825,0
121925,0
122025,0
122125,0
122225,0
122326,0
122426,0
122526,0
122626,0
122726,0
122826,0
122926,0
123026,0
123126,0
123226,0
123326,0
123426,0
123526,0
123626,0
123726,0
123826,0
123926,0
124026,0
124126,0
124226,0
124326,0
124426,0
124526,0
124626,0
124726,0
124826,0
124926,0
125026,0
125126,0
125227,0
125327,0
125427,0
125527,0
125627,0
125727,0
125827,0
125927,0
126027,0
126127,0
126227,0
126327,0
126427,0
126527,0
126627,0
126727,0
126827,0
126927,0
127027,0
127127,0
127227,0
127327,0
127427,0
127527,0
127627,0
127727,0
127827,0
127927,0
128027,0
128128,0
128228,0
128328,0
128428,0
128528,0
128628,0
128728,0
128828,0
128928,0
129028,0
129128,0
129228,0
129328,0
129428,0
129528,0
129628,0
129728,0
129828,0
129928,0
130028,0
130128,0
130228,0
130328,0
130428,0
130528,0
130628,0
130728,0
130828,0
130928,0
131028,0
131128,0
131228,0
131328,0
131428,0
131528,0
131628,0
131728,0
131828,0
131928,0
132028,0
132128,0
132228,0
132328,0
132428,0
132528,0
132628,0
132728,0
132828,0
132928,0
133028,0
133128,0
133228,0
133328,0
133428,0
133528,0
133628,0
133728,0
133828,0
133928,0
134028,0
134128,0
134228,0
134328,0
134428,0
134528,0
134628,0
134728,0
134828,0
134928,0
135028,0
135128,0
135228,0
135328,0
135428,0
135528,0
135628,0
135728,0
135828,0
135928,0
136028,0
136128,0
136228,0
136328,0
136428,0
136528,0
136628,0
136728,0
136828,0
136928,0
137028,0
137128,0
137228,0
137328,0
137428,0
137528,0
137628,0
137728,0
137828,0
137928,0
138028,0
138128,0
138228,0
138328,0
138428,0
138528,0
138628,0
138728,0
138828,0
138928,0
139028,0
139128,0
139228,0
139328,0
139428,0
139528,0
139628,0
139728,0
139828,0
139928,0
140028,0
140128,0
140228,0
140328,0
140428,0
140528,0
140628,0
140728,0
140828,0
140928,0
141028,0
141128,0
141228,0
141328,0
141428,0
141528,0
141628,0
141728,0
141828,0
141928,0
142028,0
142128,0
142228,0
142328,0
142428,0
142528,0
142628,0
142728,0
142828,0
142928,0
143028,0
143128,0
143228,0
143328,0
143428,0
143528,0
143628,0
143728,0
143828,0
143928,0
144028,0
144128,0
144228,0
144328,0
144428,0
144528,0
144628,0
144728,0
144828,0
144928,0
145028,0
145128,0
145228,0
145328,0
145428,0
145528,0
145628,0
145728,0
145828,0
145928,0
146028,0
146128,0
146228,0
146328,0
146428,0
146528,0
146628,0
146728,0
146828,0
146928,0
147028,0
147128,0
147228,0
147328,0
147428,0
147528,0
147628,0
147728,0
147828,0
147928,0
148028,0
148128,0
148228,0
148328,0
148428,0
148528,0
148628,0
148728,0
148828,0
148928,0
149028,0
149128,0
149228,0
149328,0
149428,0
149528,0
149628,0
149728,0
149828,0
149928,0
150028,0
150128,0
150228,0
150328,0
150428,0
150528,0
150628,0
150728,0
150828,0
150928,0
151028,0
151128,0
151228,0
151328,0
151428,0
151528,0
151628,0
151728,0
151828,0
151928,0
152028,0
152128,0
152228,0
152328,0
152428,0
152528,0
152628,0
152728,0
152828,0
152928,0
153028,0
153128,0
153228,0
153328,0
153428,0
153528,0
153628,0
153728,0
153828,0
153928,0
154028,0
154128,0
154228,0
154328,0
154428,0
154528,0
154628,0
154728,0
154828,0
154928,0
155028,0
155128,0
155228,0
155328,0
155428,0
155528,0
155628,0
155728,0
155828,0
155928,0
156028,0
156128,0
156228,0
156328,0
156428,0
156528,0
156628,0
156728,0
156828,0
156928,0
157028,0
157128,0
157228,0
157328,0
157428,0
157528,0
157628,0
157728,0
157828,0
157928,0
158028,0
158128,0
158228,0
158328,0
158428,0
158528,0
158628,0
158728,0
158828,0
158928,0
159028,0
159131,0
159232,0
159332,0
159432,0
159532,0
159632,0
159732,0
159832,0
159932,0
160032,0
160132,0
160232,0
160332,0
160432,0
160532,0
160632,0
160732,0
160832,0
160932,0
161032,0
161132,0
161232,0
161332,0
161432,0
161532,0
161632,0
161732,0
161832,0
161932,0
162032,0
162132,0
162232,0
162332,0
162432,0
162532,0
162632,0
162732,0
162832,0
162932,0
163032,0
163132,0
163232,0
163332,0
163432,0
163532,0
163632,0
163732,0
163832,0
163932,0
164032,0
164132,0
164232,0
164332,0
164432,0
164532,0
164632,0
164732,0
164832,0
164932,0
165032,0
165135,0
165235,0
165335,0
165435,0
165535,0
165635,0
165735,0
165835,0
165935,0
166035,0
166135,0
166235,0
166335,0
166435,0
166535,0
166635,0
166735,0
166835,0
166935,0
167035,0
167135,0
167235,0
167335,0
167435,0
167535,0
167635,0
167735,0
167835,0
167936,0
168036,0
168136,0
168236,0
168336,0
168436,0
168536,0
168636,0
168736,0
168836,0
168936,0
169036,0
169136,0
169236,0
169336,0
169436,0
169536,0
169636,0
169736,0
169836,0
169936,0
170036,0
170136,0
170236,0
170336,0
170436,0
170536,0
170636,0
170736,0
170836,0
170936,0
171036,0
171136,0
171236,0
171336,0
171436,0
171536,0
171636,0
171736,0
171836,0
171936,0
172036,0
172136,0
172236,0
172336,0
172436,0
172536,0
172636,0
172736,0
172836,0
172936,0
173036,0
173136,0
173236,0
173336,0
173436,0
173536,0
173636,0
173736,0
173836,0
173936,0
174036,0
174136,0
174236,0
174336,0
174436,0
174536,0
174636,0
174736,0
174836,0
174936,0
175036,0
175136,0
175236,0
175336,0
175436,0
175536,0
175636,0
175736,0
175836,0
175936,0
176036,0
176136,0
176236,0
176336,0
176436,0
176536,0
176636,0
176736,0
176836,0
176936,0
177036,0
177136,0
177236,0
177336,0
177436,0
177536,0
177636,0
177736,0
177836,0
177936,0
178036,0
178136,0
178236,0
178336,0
178436,0
178536,0
178636,0
178736,0
178836,0
178936,0
179036,0
179137,0
179236,0
179336,0
179436,0
179536,0
179636,0
179736,0
179836,0
179936,0
180036,0
180136,0
180236,0
180336,0
180436,0
180536,0
180636,0
180736,0
180836,0
180947,0
181047,0
181147,0
181248,0
181348,0
181448,0
181548,0
181648,0
181748,0
181848,0
181948,0
182048,0
182148,0
182248,0
182348,0
182448,0
182548,0
182648,0
182748,0
182848,0
182948,0
183048,0
183148,0
183248,0
183348,0
183448,0
183548,0
183648,0
183748,0
183848,0
183948,0
184048,0
184148,0
184248,0
184348,0
184448,0
184548,0
184648,0
184748,0
184848,0
184948,0
185048,0
185148,0
185248,0
185348,0
185448,0
185548,0
185648,0
185748,0
185848,0
185948,0
186048,0
186148,0
186248,0
186348,0
186448,0
186548,0
186648,0
186748,0
186848,0
186948,0
187048,0
187148,0
187248,0
187348,0
187448,0
187548,0
187648,0
187748,0
187848,0
187948,0
188048,0
188148,0
188248,0
188348,0
188448,0
188548,0
188648,0
188748,0
188848,0
188948,0
189048,0
189148,0
189248,0
189348,0
189448,0
189548,0
189648,0
189748,0
189848,0
189948,0
190048,0
190148,0
190248,0
190348,0
190448,0
190548,0
190648,0
190748,0
190848,0
190948,0
191048,0
191148,0
191248,0
191348,0
191448,0
191548,0
191648,0
191748,0
191848,0
191948,0
192048,0
192148,0
192248,0
192348,0
192448,0
192548,0
192648,0
192748,0
192848,0
192948,0
193048,0
193148,0
193248,0
193348,0
193448,0
193548,0
193648,0
193748,0
193848,0
193948,0
194048,0
194148,0
194248,0
194348,0
194448,0
194548,0
194648,0
194748,0
194848,0
194948,0
195048,0
195148,0
195248,0
195348,0
195448,0
195548,0
195648,0
195748,0
195848,0
195948,0
196048,0
196148,0
196248,0
196348,0
196448,0
196548,0
196648,0
196748,0
196848,0
196948,0
197048,0
197148,0
197248,0
197348,0
197448,0
197548,0
197648,0
197748,0
197848,0
197948,0
198048,0
198148,0
198248,0
198348,0
198448,0
198548,0
198648,0
198748,0
198848,0
198948,0
199048,0
199148,0
199248,0
199348,0
199448,0
199548,0
199648,0
199748,0
199848,0
199948,0
200048,0
200148,0
200248,0
200348,0
200448,0
200548,0
200648,0
200748,0
200848,0
200948,0
201048,0
201148,0
201248,0
201348,0
201448,0
201548,0
201648,0
201748,0
201848,0
201948,0
202048,0
202148,0
202248,0
202348,0
202448,0
202548,0
202648,0
202748,0
202848,0
202948,0
203048,0
203148,0
203248,0
203348,0
203448,0
203548,0
203648,0
203748,0
203848,0
203948,0
204048,0
204148,0
204248,0
204348,0
204448,0
204548,0
204648,0
204748,0
204848,0
204948,0
205048,0
205148,0
205248,0
205348,0
205448,0
205548,0
205648,0
205748,0
205848,0
205948,0
206048,0
206148,0
206248,0
206348,0
206448,0
206548,0
206648,0
206748,0
206848,0
206948,0
207048,0
207148,0
207248,0
207348,0
207448,0
207548,0
207648,0
207748,0
207848,0
207948,0
208048,0
208148,0
208248,0
208348,0
208448,0
208548,0
208648,0
208748,0
208848,0
208948,0
209048,0
209148,0
209248,0
209348,0
209448,0
209548,0
209648,0
209748,0
209848,0
209948,0
210048,0
210148,0
210248,0
210348,0
210448,0
210548,0
210648,0
210748,0
210848,0
210948,0
211048,0
211148,0
211248,0
211348,0
211448,0
211548,0
211648,0
211748,0
211848,0
211948,0
212048,0
212148,0
212248,0
212348,0
212448,0
212548,0
212648,0
212748,0
212848,0
212948,0
213048,0
213149,0
213249,0
213349,0
213449,0
213549,0
213649,0
213749,0
213849,0
213949,0
214049,0
214149,0
214249,0
214349,0
214449,0
214549,0
214649,0
214749,0
214849,0
214949,0
215049,0
215149,0
215249,0
215349,0
215449,0
215549,0
215649,0
215749,0
215849,0
215949,0
216049,0
216150,0
216250,0
216350,0
216450,0
216550,0
216650,0
216750,0
216850,0
216950,0
217050,0
217150,0
217250,0
217350,0
217450,0
217550,0
217650,0
217750,0
217850,0
217950,0
218050,0
218150,0
218250,0
218350,0
218450,0
218550,0
218650,0
218750,0
218850,0
218950,0
219051,0
219151,0
219251,0
219351,0
219451,0
219551,0
219651,0
219751,0
219851,0
219951,0
220051,0
220151,0
220251,0
220351,0
220451,0
220551,0
220651,0
220751,0
220851,0
220951,0
221051,0
221151,0
221251,0
221351,0
221451,0
221551,0
221651,0
221751,0
221851,0
221952,0
222052,0
222152,0
222252,0
222352,0
222452,0
222552,0
222652,0
222752,0
222852,0
222952,0
223052,0
223152,0
223252,0
223352,0
223452,0
223552,0
223652,0
223752,0
223852,0
223952,0
224052,0
224152,0
224252,0
224352,0
224452,0
224552,0
224652,0
224752,0
224852,0
224952,0
225052,0
225152,0
225252,0
225352,0
225452,0
225552,0
225652,0
225752,0
225852,0
225952,0
226052,0
226152,0
226252,0
226352,0
226452,0
226552,0
226652,0
226752,0
226852,0
226952,0
227052,0
227152,0
227252,0
227352,0
227452,0
227552,0
227652,0
227752,0
227852,0
227952,0
228052,0
228152,0
228252,0
228352,0
228452,0
228552,0
228652,0
228752,0
228852,0
228952,0
229052,0
229152,0
229252,0
229352,0
229452,0
229552,0
229652,0
229752,0
229852,0
229952,0
230052,0
230152,0
230252,0
230352,0
230452,0
230552,0
230652,0
230752,0
230852,0
230952,0
231052,0
231152,0
231252,0
231352,0
231452,0
231552,0
231652,0
231752,0
231852,0
231952,0
232052,0
232152,0
232252,0
232352,0
232452,0
232552,0
232652,0
232752,0
232852,0
232952,0
233052,0
233152,0
233252,0
233352,0
233452,0
233552,0
233652,0
233752,0
233852,0
233952,0
234052,0
234152,0
234252,0
234352,0
234452,0
234552,0
234652,0
234752,0
234852,0
234952,0
235052,0
235152,0
235252,0
235352,0
235452,0
235552,0
235652,0
235752,0
235852,0
235952,0
236052,0
236152,0
236252,0
236352,0
236452,0
236552,0
236652,0
236752,0
236852,0
236952,0
237052,0
237152,0
237252,0
237352,0
237452,0
237552,0
237652,0
237752,0
237852,0
237952,0
238052,0
238152,0
238252,0
238352,0
238452,0
238552,0
238652,0
238752,0
238852,0
238952,0
239052,0
239152,0
239252,0
239352,0
239452,0
239552,0
239652,0
239752,0
239852,0
239952,0
240052,0
240152,0
240252,0
240352,0
240452,0
240552,0
240652,0
240752,0
240852,0
240952,0
241052,0
241152,0
241252,0
241352,0
241452,0
241552,0
241652,0
241752,0
241852,0
241952,0
242052,0
242152,0
242252,0
242352,0
242452,0
242552,0
242652,0
242752,0
242852,0
242952,0
243052,0
243152,0
243252,0
243352,0
243452,0
243552,0
243652,0
243752,0
243852,0
243952,0
244052,0
244152,0
244252,0
244352,0
244452,0
244552,0
244652,0
244752,0
244852,0
244952,0
245052,0
245152,0
245252,0
245352,0
245452,0
245552,0
245652,0
245752,0
245852,0
245952,0
246052,0
246152,0
246252,0
246352,0
246452,0
246552,0
246652,0
246752,0
246852,0
246952,0
247052,0
247152,0
247252,0
247352,0
247452,0
247552,0
247652,0
247752,0
247852,0
247952,0
248052,0
248152,0
248252,0
248352,0
248452,0
248552,0
248652,0
248752,0
248852,0
248952,0
249052,0
249152,0
249252,0
249352,0
249452,0
249552,0
249652,0
249752,0
249852,0
249952,0
250052,0
250152,0
250252,0
250352,0
250452,0
250552,0
250652,0
250752,0
250852,0
250952,0
251052,0
251152,0
251252,0
251352,0
251452,0
251552,0
251652,0
251752,0
251852,0
251952,0
252052,0
252152,0
252252,0
252352,0
252452,0
252552,0
252652,0
252752,0
252852,0
252952,0
253052,0
253152,0
253252,0
253352,0
253452,0
253552,0
253652,0
253752,0
253852,0
253952,0
254052,0
254152,0
254252,0
254352,0
254452,0
254552,0
254652,0
254752,0
254852,0
254952,0
255052,0
255152,0
255252,0
255352,0
255452,0
255552,0
255652,0
255752,0
255852,0
255952,0
256052,0
256152,0
256252,0
256352,0
256452,0
256552,0
256652,0
256752,0
256852,0
256952,0
257052,0
257152,0
257252,0
257352,0
257452,0
257552,0
257652,0
257752,0
257852,0
257952,0
258052,0
258152,0
258252,0
258352,0
258452,0
258552,0
258652,0
258752,0
258852,0
258952,0
259052,0
259152,0
259252,0
259352,0
259452,0
259552,0
259652,0
259752,0
259852,0
259952,0
260052,0
260152,0
260252,0
260352,0
260452,0
260552,0
260652,0
260752,0
260852,0
260952,0
261052,0
261152,0
261252,0
261352,0
261452,0
261552,0
261652,0
261752,0
261852,0
261952,0
262052,0
262152,0
262252,0
262352,0
262452,0
262552,0
262652,0
262752,0
262852,0
262952,0
263052,0
263152,0
263252,0
263352,0
263452,0
263552,0
263652,0
263752,0
263852,0
263952,0
264052,0
264153,0
264253,0
264353,0
264453,0
264553,0
264653,0
264753,0
264853,0
264953,0
265053,0
265153,0
265253,0
265353,0
265453,0
265553,0
265653,0
265753,0
265853,0
265953,0
266053,0
266153,0
266253,0
266353,0
266454,0
266554,0
266654,0
266754,0
266854,0
266954,0
267054,0
267154,0
267254,0
267354,0
267454,0
267554,0
267654,0
267754,0
267854,0
267954,0
268054,0
268154,0
268254,0
268354,0
268454,0
268554,0
268654,0
268754,0
268854,0
268954,0
269054,0
269154,0
269254,0
269355,0
269455,0
269555,0
269655,0
269755,0
269855,0
269955,0
270055,0
270155,0
270255,0
270355,0
270455,0
270555,0
270655,0
270755,0
270855,0
270955,0
271055,0
271155,0
271255,0
271355,0
271455,0
271555,0
271655,0
271755,0
271855,0
271955,0
272055,0
272155,0
272256,0
272356,0
272456,0
272556,0
272656,0
272756,0
272856,0
272956,0
273056,0
273156,0
273256,0
273356,0
273456,0
273556,0
273656,0
273756,0
273856,0
273956,0
274056,0
274156,0
274256,0
274356,0
274456,0
274556,0
274656,0
274756,0
274856,0
274956,0
275056,0
275158,0
275258,0
275358,0
275458,0
275558,0
275658,0
275758,0
275858,0
275958,0
276058,0
276158,0
276258,0
276358,0
276458,0
276558,0
276658,0
276758,0
276858,0
276958,0
277058,0
277158,0
277258,0
277358,0
277458,0
277558,0
277658,0
277758,0
277858,0
277958,0
278059,0
278159,0
278259,0
278359,0
278459,0
278559,0
278659,0
278759,0
278859,0
278959,0
279059,0
279159,0
279259,0
279359,0
279459,0
279559,0
279659,0
279759,0
279859,0
