p:1000,20000,6000,600,2000,1000,2000,6000,100
28076,1,1
28176,1,1
28276,1,1
28376,1,1
28476,1,1
28576,1,1
28676,1,1
28776,1,1
28876,1,1
28976,1,1
29076,1,1
29176,1,1
29276,1,1
29376,1,1
29476,1,1
29576,1,1
29676,1,1
29776,1,1
29876,1,1
29976,1,1
30076,1,1
30176,1,1
30276,1,1
30376,1,1
30476,1,1
30576,1,1
30676,1,1
30776,1,1
30876,1,1
30979,1,1
31079,1,1
31179,1,1
31279,1,1
31379,1,1
31479,1,1
31579,1,1
31679,1,1
31779,1,1
31879,1,1
31979,1,1
32079,1,1
32179,1,1
32279,1,1
32379,1,1
32479,1,1
32579,1,1
32679,1,1
32779,1,1
32879,1,1
32979,1,1
33079,1,1
33179,1,1
33279,1,1
33379,1,1
33479,1,1
33579,1,1
33679,1,1
33779,1,1
33879,1,1
33979,1,1
34079,1,1
34179,1,1
34279,1,1
34379,1,1
34479,1,1
34579,1,1
34679,1,1
34779,1,1
34879,1,1
34979,1,1
35079,1,1
35179,1,1
35279,1,1
35379,1,1
35479,1,1
35579,1,1
35679,1,1
35779,1,1
35879,1,1
35979,1,1
36079,1,1
36179,1,1
36279,1,1
36379,1,1
36479,1,1
36579,1,1
36679,1,1
36779,1,1
36879,1,1
36979,1,1
37079,1,1
37179,1,1
37279,1,1
37379,1,1
37479,1,1
37579,1,1
37679,1,1
37779,1,1
37879,1,1
37979,1,1
38079,1,1
38179,1,1
38279,1,1
38379,1,1
38479,1,1
38579,1,1
38679,1,1
38779,1,1
38879,1,1
38979,1,1
39079,1,1
39179,1,1
39279,1,1
39379,1,1
39479,1,1
39579,1,1
39679,1,1
39779,1,1
39879,1,1
39979,1,1
40079,1,1
40179,1,1
40279,1,1
40379,1,1
40479,1,1
40579,1,1
40679,1,1
40779,1,1
40879,1,1
40979,1,1
41079,1,1
41179,1,1
41279,1,1
41379,1,1
41479,1,1
41579,1,1
41679,1,1
41779,1,1
41879,1,1
41979,1,1
42079,1,1
42179,1,1
42279,1,1
42379,1,1
42479,1,1
42579,1,1
42679,1,1
42779,1,1
42879,1,1
42979,1,1
43079,1,1
43179,1,1
43279,1,1
43379,1,1
43479,1,1
43579,1,1
43679,1,1
43779,1,1
43879,1,1
43979,1,1
44079,1,1
44179,1,1
44279,1,1
44379,1,1
44479,1,1
44579,1,1
44679,1,1
44779,1,1
44879,1,1
44979,1,1
45079,1,1
45179,1,1
45279,1,1
45379,1,1
45479,1,1
45579,1,1
45679,1,1
45779,1,1
45879,1,1
45979,1,1
46079,1,1
46179,1,1
46279,1,1
46379,1,1
46479,1,1
46579,1,1
46679,1,1
46779,1,1
46879,1,1
46979,1,1
47079,1,1
47179,1,1
47279,1,1
47379,1,1
47479,1,1
47579,1,1
47679,1,1
47779,1,1
47879,1,1
47979,1,1
48079,1,1
48179,1,1
48279,1,1
48379,1,1
48479,1,1
48579,1,1
48679,1,1
48779,1,1
48879,1,1
48979,1,1
49079,1,1
49179,1,1
49279,1,1
49379,1,1
49479,1,1
49579,1,1
49679,1,1
49779,1,1
49879,1,1
49979,1,1
50079,1,1
50179,1,1
50279,1,1
50379,1,1
50479,1,1
50579,1,1
50679,1,1
50779,1,1
50879,1,1
50979,1,1
51079,1,1
51179,1,1
51279,1,1
51379,1,1
51479,1,1
51579,1,1
51679,1,1
51779,1,1
51879,1,1
51979,1,1
52079,1,1
52179,1,1
52279,1,1
52379,1,1
52479,1,1
52579,1,1
52679,1,1
52779,1,1
52879,1,1
52979,1,1
53079,1,1
53179,1,1
53279,1,1
53379,1,1
53479,1,1
53579,1,1
53679,1,1
53779,1,1
53879,1,1
53979,1,1
54079,1,1
54179,1,1
54279,1,1
54379,1,1
54479,1,1
54579,1,1
54679,1,1
54779,1,1
54879,1,1
54979,1,1
55079,1,1
55179,1,1
55279,1,1
55379,1,1
55479,1,1
55579,1,1
55679,1,1
55779,1,1
55879,1,1
55979,1,1
56079,1,1
56179,1,1
56279,1,1
56379,1,1
56479,1,1
56579,1,1
56679,1,1
56779,1,1
56879,1,1
56979,1,1
57079,1,1
57179,1,1
57279,1,1
57379,1,1
57479,1,1
57579,1,1
57679,1,1
57779,1,1
57879,1,1
57979,1,1
58079,1,1
58179,1,1
58279,1,1
58379,1,1
58479,1,1
58579,1,1
58679,1,1
58779,1,1
58879,1,1
58979,1,1
59079,1,1
59179,1,1
59279,1,1
59379,1,1
59479,1,1
59579,1,1
59679,1,1
59779,1,1
59879,1,1
59979,1,1
60079,1,1
60179,1,1
60279,1,1
60379,1,1
60479,1,1
60579,1,1
60679,1,1
60779,1,1
60879,1,1
60972,1,1
61072,1,1
61172,1,1
61272,1,1
61372,1,1
61472,1,1
61572,1,1
61672,1,1
61772,1,1
61872,1,1
61972,1,1
62072,1,1
62172,1,1
62272,1,1
62372,1,1
62472,1,1
62572,1,1
62672,1,1
62772,1,1
62872,1,1
62972,1,1
63072,1,1
63172,1,1
63272,1,1
63372,1,1
63472,1,1
63572,1,1
63672,1,1
63772,1,1
63872,1,1
63972,1,1
64072,1,1
64172,1,1
64272,1,1
64372,1,1
64472,1,1
64572,1,1
64672,1,1
64772,1,1
64872,1,1
64972,1,1
65072,1,1
65172,1,1
65272,1,1
65372,1,1
65472,1,1
65572,1,1
65672,1,1
65772,1,1
65872,1,1
65972,1,1
66072,1,1
66172,1,1
66272,1,1
66372,1,1
66472,1,1
66572,1,1
66672,1,1
66772,1,1
66872,1,1
66972,1,1
67072,1,1
67172,1,1
67272,1,1
67372,1,1
67472,1,1
67572,1,1
67672,1,1
67772,1,1
67872,1,1
67972,1,1
68072,1,1
68172,1,1
68272,1,1
68372,1,1
68472,1,1
68572,1,1
68672,1,1
68772,1,1
68872,1,1
68972,1,1
69072,1,1
69172,1,1
69272,1,1
69372,1,1
69472,1,1
69572,1,1
69672,1,1
69772,1,1
69872,1,1
69972,1,1
70072,1,1
70172,1,1
70272,1,1
70372,1,1
70472,1,1
70572,1,1
70672,1,1
70772,1,1
70872,1,1
70972,1,1
71072,1,1
71172,1,1
71272,1,1
71372,1,1
71472,1,1
71572,1,1
71672,1,1
71772,1,1
71872,1,1
71972,1,1
72072,1,1
72172,1,1
72272,1,1
72372,1,1
72472,1,1
72572,1,1
72672,1,1
72772,1,1
72872,1,1
72972,1,1
73072,1,1
73172,1,1
73272,1,1
73372,1,1
73472,1,1
73572,1,1
73672,1,1
73772,1,1
73872,1,1
73972,1,1
74072,1,1
74172,1,1
74272,1,1
74372,1,1
74472,1,1
74572,1,1
74672,1,1
74772,1,1
74872,1,1
74972,1,1
75072,1,1
75172,1,1
75272,1,1
75372,1,1
75472,1,1
75572,1,1
75672,1,1
75772,1,1
75872,1,1
75972,1,1
76072,1,1
76172,1,1
76272,1,1
76372,1,1
76472,1,1
76572,1,1
76672,1,1
76772,1,1
76872,1,1
76972,1,1
77072,1,1
77172,1,1
77272,1,1
77372,1,1
77472,1,1
77572,1,1
77672,1,1
77772,1,1
77872,1,1
77972,1,1
78072,1,1
78172,1,1
78272,1,1
78372,1,1
78472,1,1
78572,1,1
78672,1,1
78772,1,1
78872,1,1
78972,1,1
79072,1,1
79172,1,1
79272,1,1
79372,1,1
79472,1,1
79572,1,1
79672,1,1
79772,1,1
79872,1,1
79972,1,1
80072,1,1
80172,1,1
80272,1,1
80372,1,1
80472,1,1
80572,1,1
80672,1,1
80772,1,1
80872,1,1
80972,1,1
81072,1,1
81172,1,1
81272,1,1
81372,1,1
81472,1,1
81572,1,1
81672,1,1
81772,1,1
81872,1,1
81972,1,1
82072,1,1
82172,1,1
82272,1,1
82372,1,1
82472,1,1
82572,1,1
82672,1,1
82772,1,1
82872,1,1
82972,1,1
83072,1,1
83172,1,1
83272,1,1
83372,1,1
83472,1,1
83572,1,1
83672,1,1
83772,1,1
83872,1,1
83972,1,1
84072,1,1
84172,1,1
84272,1,1
84372,1,1
84472,1,1
84572,1,1
84672,1,1
84772,1,1
84872,1,1
84972,1,1
85072,1,1
85172,1,1
85272,1,1
85372,1,1
85472,1,1
85572,1,1
85672,1,1
85772,1,1
85872,1,1
85972,1,1
86072,1,1
86172,1,1
86272,1,1
86372,1,1
86472,1,1
86572,1,1
86672,1,1
86772,1,1
86872,1,1
86972,1,1
87072,1,1
87172,1,1
87272,1,1
87372,1,1
87472,1,1
87572,1,1
87672,1,1
87772,1,1
87872,1,1
87972,1,1
88072,1,1
88172,1,1
88272,1,1
88372,1,1
88472,1,1
88572,1,1
88672,1,1
88772,1,1
88872,1,1
88972,1,1
89073,1,1
89173,1,1
89273,1,1
89373,1,1
89473,1,1
89573,1,1
89673,1,1
89773,1,1
89873,1,1
89974,1,1
90074,1,1
90174,1,1
90274,1,1
90374,1,1
90474,1,1
90574,1,1
90674,1,1
90774,1,1
90874,1,1
90986,1,1
91086,1,1
91186,1,1
91286,1,1
91386,1,1
91486,1,1
91586,1,1
91686,1,1
91786,1,1
91886,1,1
91986,1,1
92086,1,1
92186,1,1
92286,1,1
92386,1,1
92486,1,1
92586,1,1
92686,1,1
92786,1,1
92887,1,1
92987,1,1
93087,1,1
93187,1,1
93287,1,1
93387,1,1
93487,1,1
93587,1,1
93687,1,1
93787,1,1
93887,1,1
93987,1,1
94087,1,1
94187,1,1
94287,1,1
94387,1,1
94487,1,1
94587,1,1
94687,1,1
94787,1,1
94887,1,1
94987,1,1
95087,1,1
95187,1,1
95287,1,1
95387,1,1
95487,1,1
95587,1,1
95687,1,1
95788,1,1
95888,1,1
95988,1,1
96088,1,1
96188,1,1
96288,1,1
96388,1,1
96488,1,1
96588,1,1
96688,1,1
96788,1,1
96888,1,1
96988,1,1
97088,1,1
97188,1,1
97288,1,1
97388,1,1
97488,1,1
97588,1,1
97688,1,1
97788,1,1
97888,1,1
97988,1,1
98088,1,1
98188,1,1
98288,1,1
98388,1,1
98488,1,1
98588,1,1
98688,1,1
98788,1,1
98888,1,1
98988,1,1
99088,1,1
99188,1,1
99288,1,1
99388,1,1
99488,1,1
99588,1,1
99688,1,1
99788,1,1
99888,1,1
99988,1,1
100088,1,1
100188,1,1
100288,1,1
100388,1,1
100488,1,1
100588,1,1
100688,1,1
100788,1,1
100888,1,1
100988,1,1
101088,1,1
101188,1,1
101288,1,1
101388,1,1
101488,1,1
101588,1,1
101688,1,1
101788,1,1
101888,1,1
101988,1,1
102088,1,1
102188,1,1
102288,1,1
102388,1,1
102488,1,1
102588,1,1
102688,1,1
102788,1,1
102888,1,1
102988,1,1
103088,1,1
103188,1,1
103288,1,1
103388,1,1
103488,1,1
103588,1,1
103688,1,1
103788,1,1
103888,1,1
103988,1,1
104088,1,1
104188,1,1
104288,1,1
104388,1,1
104488,1,1
104588,1,1
104688,1,1
104788,1,1
104888,1,1
104988,1,1
105088,1,1
105188,1,1
105288,1,1
105388,1,1
105488,1,1
105588,1,1
105688,1,1
105788,1,1
105888,1,1
105988,1,1
106088,1,1
106188,1,1
106288,1,1
106388,1,1
106488,1,1
106588,1,1
106688,1,1
106788,1,1
106888,1,1
106988,1,1
107088,1,1
107188,1,1
107288,1,1
107388,1,1
107488,1,1
107588,1,1
107688,1,1
107788,1,1
107888,1,1
107988,1,1
108090,1,1
108190,1,1
108290,1,1
108390,1,1
108490,1,1
108590,1,1
108690,1,1
108790,1,1
108890,1,1
108990,1,1
109090,1,1
109190,1,1
109290,1,1
109390,1,1
109490,1,1
109590,1,1
109690,1,1
109790,1,1
109890,1,1
109990,1,1
110090,1,1
110190,1,1
110290,1,1
110390,1,1
110490,1,1
110590,1,1
110690,1,1
110790,1,1
110890,1,1
110990,1,1
111090,1,1
111191,1,1
111291,1,1
111391,1,1
111491,1,1
111591,1,1
111691,1,1
111791,1,1
111891,1,1
111991,1,1
112091,1,1
112191,1,1
112291,1,1
112391,1,1
112491,1,1
112591,1,1
112691,1,1
112791,1,1
112891,1,1
112991,1,1
113091,1,1
113191,1,1
113291,1,1
113391,1,1
113491,1,1
113591,1,1
113691,1,1
113791,1,1
113891,1,1
113991,1,1
114092,1,1
114192,1,1
114292,1,1
114392,1,1
114492,1,1
114592,1,1
114692,1,1
114792,1,1
114892,1,1
114992,1,1
115092,1,1
115192,1,1
115292,1,1
115392,1,1
115492,1,1
115592,1,1
115692,1,1
115792,1,1
115892,1,1
115992,1,1
116092,1,1
116192,1,1
116292,1,1
116392,1,1
116492,1,1
116592,1,1
116692,1,1
116792,1,1
116892,1,1
116992,1,1
117092,1,1
117192,1,1
117292,1,1
117392,1,1
117492,1,1
117592,1,1
117692,1,1
117792,1,1
117892,1,1
117992,1,1
118092,1,1
118192,1,1
118292,1,1
118392,1,1
118492,1,1
118592,1,1
118692,1,1
118792,1,1
118892,1,1
118992,1,1
119092,1,1
119192,1,1
119292,1,1
119392,1,1
119492,1,1
119592,1,1
119692,1,1
119792,1,1
119892,1,1
119992,1,1
120092,1,1
120192,1,1
120292,1,1
120392,1,1
120492,1,1
120592,1,1
120692,1,1
120792,1,1
120892,1,1
120989,1,1
121089,1,1
121189,1,1
121289,1,1
121389,1,1
121489,1,1
121589,1,1
121689,1,1
121789,1,1
121889,1,1
121989,1,1
122108,1,1
122208,1,1
122308,1,1
122409,1,1
122509,1,1
122609,1,1
122709,1,1
122809,1,1
122909,1,1
123009,1,1
123110,1,1
123210,1,1
123310,1,1
123410,1,1
123510,1,1
123610,1,1
123710,1,1
123810,1,1
123910,1,1
124010,1,1
124110,1,1
124210,1,1
124310,1,1
124410,1,1
124510,1,1
124610,1,1
124710,1,1
124810,1,1
124910,1,1
125010,1,1
125110,1,1
125210,1,1
125311,1,1
125411,1,1
125511,1,1
125611,1,1
125711,1,1
125811,1,1
125911,1,1
126011,1,1
126111,1,1
126211,1,1
126311,1,1
126411,1,1
126511,1,1
126611,1,1
126711,1,1
126811,1,1
126911,1,1
127011,1,1
127111,1,1
127211,1,1
127311,1,1
127411,1,1
127511,1,1
127611,1,1
127711,1,1
127811,1,1
127911,1,1
128011,1,1
128111,1,1
128212,1,1
128312,1,1
128412,1,1
128512,1,1
128612,1,1
128712,1,1
128812,1,1
128912,1,1
129012,1,1
129112,1,1
129212,1,1
129312,1,1
129412,1,1
129512,1,1
129612,1,1
129712,1,1
129812,1,1
129912,1,1
130012,1,1
130112,1,1
130212,1,1
130312,1,1
130412,1,1
130512,1,1
130612,1,1
130712,1,1
130812,1,1
130912,1,1
131012,1,1
131113,1,1
131213,1,1
131313,1,1
131413,1,1
131513,1,1
131613,1,1
131713,1,1
131813,1,1
131913,1,1
132013,1,1
132113,1,1
132213,1,1
132313,1,1
132413,1,1
132513,1,1
132613,1,1
132713,1,1
132813,1,1
132913,1,1
133013,1,1
133113,1,1
133213,1,1
133313,1,1
133413,1,1
133513,1,1
133613,1,1
133713,1,1
133813,1,1
133913,1,1
134013,1,1
134113,1,1
134213,1,1
134313,1,1
134413,1,1
134513,1,1
134613,1,1
134713,1,1
134813,1,1
134913,1,1
135013,1,1
135113,1,1
135213,1,1
135313,1,1
135413,1,1
135513,1,1
135613,1,1
135713,1,1
135813,1,1
135913,1,1
136013,1,1
136113,1,1
136213,1,1
136313,1,1
136413,1,1
136513,1,1
136613,1,1
136713,1,1
136813,1,1
136913,1,1
137013,1,1
137113,1,1
137213,1,1
137313,1,1
137413,1,1
137513,1,1
137613,1,1
137713,1,1
137813,1,1
137913,1,1
138013,1,1
138113,1,1
138213,1,1
138313,1,1
138413,1,1
138513,1,1
138613,1,1
138713,1,1
138813,1,1
138913,1,1
139013,1,1
139113,1,1
139213,1,1
139313,1,1
139413,1,1
139513,1,1
139613,1,1
139713,1,1
139813,1,1
139913,1,1
140013,1,1
140113,1,1
140213,1,1
140313,1,1
140413,1,1
140513,1,1
140613,1,1
140713,1,1
140813,1,1
140913,1,1
141013,1,1
141113,1,1
141213,1,1
141313,1,1
141413,1,1
141513,1,1
141613,1,1
141713,1,1
141813,1,1
141913,1,1
142013,1,1
142113,1,1
142213,1,1
142313,1,1
142413,1,1
142513,1,1
142613,1,1
142713,1,1
142813,1,1
142913,1,1
143013,1,1
143113,1,1
143213,1,1
143313,1,1
143413,1,1
143513,1,1
143613,1,1
143713,1,1
143813,1,1
143913,1,1
144013,1,1
144113,1,1
144213,1,1
144313,1,1
144413,1,1
144513,1,1
144613,1,1
144713,1,1
144813,1,1
144913,1,1
145013,1,1
145113,1,1
145213,1,1
145313,1,1
145413,1,1
145513,1,1
145613,1,1
145713,1,1
145813,1,1
145913,1,1
146013,1,1
146113,1,1
146213,1,1
146313,1,1
146413,1,1
146513,1,1
146613,1,1
146713,1,1
146813,1,1
146913,1,1
147013,1,1
147113,1,1
147213,1,1
147313,1,1
147413,1,1
147513,1,1
147613,1,1
147713,1,1
147813,1,1
147913,1,1
148013,1,1
148113,1,1
148213,1,1
148313,1,1
148413,1,1
148513,1,1
148613,1,1
148713,1,1
148813,1,1
148913,1,1
149013,1,1
149113,1,1
149213,1,1
149313,1,1
149413,1,1
149513,1,1
149613,1,1
149713,1,1
149813,1,1
149913,1,1
150013,1,1
150113,1,1
150213,1,1
150313,1,1
150413,1,1
150513,1,1
150613,1,1
150713,1,1
150813,1,1
150920,1,1
151020,1,1
151120,1,1
151220,1,1
151320,1,1
151420,1,1
151520,1,1
151620,1,1
151720,1,1
151820,1,1
151920,1,1
152020,1,1
152120,1,1
152220,1,1
152320,1,1
152420,1,1
152520,1,1
152620,1,1
152720,1,1
152820,1,1
152920,1,1
153020,1,1
153120,1,1
153220,1,1
153320,1,1
153420,1,1
153520,1,1
153620,1,1
153720,1,1
153820,1,1
153920,1,1
154020,1,1
154120,1,1
154220,1,1
154320,1,1
154420,1,1
154520,1,1
154620,1,1
154720,1,1
154820,1,1
154920,1,1
155020,1,1
155120,1,1
155220,1,1
155320,1,1
155420,1,1
155520,1,1
155620,1,1
155720,1,1
155820,1,1
155920,1,1
156020,1,1
156120,1,1
156220,1,1
156320,1,1
156420,1,1
156520,1,1
156620,1,1
156720,1,1
156820,1,1
156920,1,1
157020,1,1
157120,1,1
157220,1,1
157320,1,1
157420,1,1
157520,1,1
157620,1,1
157720,1,1
157820,1,1
157920,1,1
158020,1,1
158120,1,1
158220,1,1
158320,1,1
158420,1,1
158520,1,1
158620,1,1
158720,1,1
158820,1,1
158920,1,1
159020,1,1
159120,1,1
159220,1,1
159320,1,1
159420,1,1
159520,1,1
159620,1,1
159720,1,1
159820,1,1
159920,1,1
160020,1,1
160120,1,1
160220,1,1
160320,1,1
160420,1,1
160520,1,1
160620,1,1
160720,1,1
160820,1,1
160920,1,1
161020,1,1
161120,1,1
161220,1,1
161320,1,1
161420,1,1
161520,1,1
161620,1,1
161720,1,1
161820,1,1
161920,1,1
162020,1,1
162120,1,1
162220,1,1
162320,1,1
162420,1,1
162520,1,1
162620,1,1
162720,1,1
162820,1,1
162920,1,1
163020,1,1
163120,1,1
163220,1,1
163320,1,1
163420,1,1
163520,1,1
163620,1,1
163720,1,1
163820,1,1
163920,1,1
164020,1,1
164120,1,1
164220,1,1
164320,1,1
164420,1,1
164520,1,1
164620,1,1
164720,1,1
164820,1,1
164920,1,1
165020,1,1
165120,1,1
165220,1,1
165320,1,1
165420,1,1
165520,1,1
165620,1,1
165720,1,1
165820,1,1
165920,1,1
166020,1,1
166120,1,1
166220,1,1
166320,1,1
166420,1,1
166520,1,1
166620,1,1
166720,1,1
166820,1,1
166920,1,1
167020,1,1
167120,1,1
167220,1,1
167320,1,1
167420,1,1
167520,1,1
167620,1,1
167720,1,1
167820,1,1
167920,1,1
168020,1,1
168120,1,1
168220,1,1
168320,1,1
168420,1,1
168520,1,1
168620,1,1
168720,1,1
168820,1,1
168920,1,1
169020,1,1
169120,1,1
169220,1,1
169320,1,1
169420,1,1
169520,1,1
169620,1,1
169720,1,1
169820,1,1
169920,1,1
170020,1,1
170120,1,1
170220,1,1
170320,1,1
170420,1,1
170520,1,1
170620,1,1
170720,1,1
170820,1,1
170920,1,1
171020,1,1
171120,1,1
171220,1,1
171320,1,1
171420,1,1
171520,1,1
171620,1,1
171720,1,1
171820,1,1
171920,1,1
172020,1,1
172120,1,1
172220,1,1
172320,1,1
172420,1,1
172520,1,1
172620,1,1
172720,1,1
172820,1,1
172920,1,1
173020,1,1
173120,1,1
173220,1,1
173320,1,1
173420,1,1
173520,1,1
173620,1,1
173720,1,1
173820,1,1
173920,1,1
174020,1,1
174120,1,1
174220,1,1
174320,1,1
174420,1,1
174520,1,1
174620,1,1
174720,1,1
174820,1,1
174920,1,1
175020,1,1
175120,1,1
175220,1,1
175320,1,1
175420,1,1
175520,1,1
175620,1,1
175720,1,1
175820,1,1
175920,1,1
176020,1,1
176120,1,1
176220,1,1
176320,1,1
176420,1,1
176520,1,1
176620,1,1
176720,1,1
176820,1,1
176920,1,1
177020,1,1
177120,1,1
177220,1,1
177320,1,1
177420,1,1
177520,1,1
177620,1,1
177720,1,1
177820,1,1
177920,1,1
178020,1,1
178120,1,1
178220,1,1
178320,1,1
178420,1,1
178520,1,1
178620,1,1
178720,1,1
178820,1,1
178920,1,1
179020,1,1
179120,1,1
179220,1,1
179320,1,1
179420,1,1
179520,1,1
179620,1,1
179720,1,1
179820,1,1
179920,1,1
180020,1,1
180120,1,1
180220,1,1
180320,1,1
180420,1,1
180520,1,1
180620,1,1
180720,1,1
180820,1,1
180922,1,1
181022,1,1
181122,1,1
181222,1,1
181322,1,1
181422,1,1
181522,1,1
181622,1,1
181722,1,1
181822,1,1
181922,1,1
182022,1,1
182122,1,1
182222,1,1
182322,1,1
182422,1,1
182522,1,1
182622,1,1
182722,1,1
182822,1,1
182922,1,1
183022,1,1
183122,1,1
183222,1,1
183322,1,1
183422,1,1
183522,1,1
183622,1,1
183722,1,1
183822,1,1
183922,1,1
184022,1,1
184122,1,1
184222,1,1
184322,1,1
184422,1,1
184522,1,1
184622,1,1
184722,1,1
184822,1,1
184922,1,1
185022,1,1
185122,1,1
185222,1,1
185322,1,1
185422,1,1
185522,1,1
185622,1,1
185722,1,1
185822,1,1
185922,1,1
186022,1,1
186122,1,1
186222,1,1
186322,1,1
186422,1,1
186522,1,1
186622,1,1
186722,1,1
186822,1,1
186922,1,1
187022,1,1
187122,1,1
187222,1,1
187322,1,1
187422,1,1
187522,1,1
187622,1,1
187722,1,1
187822,1,1
187922,1,1
188022,1,1
188122,1,1
188222,1,1
188322,1,1
188422,1,1
188522,1,1
188622,1,1
188722,1,1
188822,1,1
188922,1,1
189022,1,1
189122,1,1
189222,1,1
189322,1,1
189422,1,1
189522,1,1
189622,1,1
189722,1,1
189822,1,1
189922,1,1
190022,1,1
190122,1,1
190222,1,1
190322,1,1
190422,1,1
190522,1,1
190622,1,1
190722,1,1
190822,1,1
190922,1,1
191022,1,1
191122,1,1
191222,1,1
191322,1,1
191422,1,1
191522,1,1
191622,1,1
191722,1,1
191822,1,1
191922,1,1
192022,1,1
192122,1,1
192222,1,1
192322,1,1
192422,1,1
192522,1,1
192622,1,1
192722,1,1
192822,1,1
192922,1,1
193022,1,1
193122,1,1
193222,1,1
193322,1,1
193422,1,1
193522,1,1
193622,1,1
193722,1,1
193822,1,1
193922,1,1
194022,1,1
194122,1,1
194222,1,1
194322,1,1
194422,1,1
194522,1,1
194622,1,1
194722,1,1
194822,1,1
194922,1,1
195022,1,1
195122,1,1
195222,1,1
195322,1,1
195422,1,1
195522,1,1
195622,1,1
195722,1,1
195822,1,1
195922,1,1
196022,1,1
196122,1,1
196222,1,1
196322,1,1
196422,1,1
196522,1,1
196622,1,1
196722,1,1
196822,1,1
196922,1,1
197022,1,1
197122,1,1
197222,1,1
197322,1,1
197422,1,1
197522,1,1
197622,1,1
197722,1,1
197822,1,1
197922,1,1
198022,1,1
198122,1,1
198222,1,1
198322,1,1
198422,1,1
198522,1,1
198622,1,1
198722,1,1
198822,1,1
198922,1,1
199022,1,1
199122,1,1
199222,1,1
199322,1,1
199422,1,1
199522,1,1
199622,1,1
199722,1,1
199822,1,1
199922,1,1
200022,1,1
200122,1,1
