p:1000,20000,6000,600,2000,1000,2000,6000,100
254870,0
254970,0
255070,0
255170,0
255270,0
255370,0
255470,0
255570,0
255670,0
255770,0
255870,0
255970,0
256070,0
256171,0
256271,0
256371,0
256471,0
256571,0
256671,0
256771,0
256871,0
256971,0
257071,0
257171,0
257271,0
257371,0
257471,0
257571,0
257671,0
257771,0
257871,0
257971,0
258071,0
258171,0
258271,0
258371,0
258471,0
258571,0
258671,0
258771,0
258871,0
258971,0
259072,0
259172,0
259272,0
259372,0
259472,0
259572,0
259672,0
259772,0
259872,0
259972,0
260072,0
260172,0
260272,0
260372,0
260472,0
260572,0
260672,0
260772,0
260872,0
260972,0
261072,0
261172,0
261272,0
261372,0
261472,0
261572,0
261672,0
261772,0
261872,0
261972,0
262072,0
262172,0
262272,0
262372,0
262472,0
262572,0
262672,0
262772,0
262872,0
262972,0
263072,0
263172,0
263272,0
263372,0
263472,0
263572,0
263672,0
263772,0
263872,0
263972,0
264072,0
264174,0
264274,0
264374,0
264474,0
264574,0
264674,0
264774,0
264875,0
264975,0
265075,0
265175,0
265275,0
265375,0
265475,0
265575,0
265675,0
265775,0
265875,0
265975,0
266075,0
266175,0
266275,0
266375,0
266475,0
266575,0
266675,0
266775,0
266875,0
266975,0
267075,0
267175,0
267275,0
267375,0
267475,0
267575,0
267675,0
267776,0
267876,0
267976,0
268076,0
268176,0
268276,0
268376,0
268476,0
268576,0
268676,0
268776,0
268876,0
268976,0
269076,0
269176,0
269276,0
269376,0
269476,0
269576,0
269676,0
269776,0
269876,0
269976,0
270076,0
270176,0
270276,0
270376,0
270476,0
270576,0
270676,0
270776,0
270876,0
270976,0
271076,0
271176,0
271276,0
271376,0
271476,0
271576,0
271676,0
271776,0
271876,0
271976,0
272076,0
272176,0
272276,0
272376,0
272476,0
272576,0
272676,0
272776,0
272876,0
272976,0
273076,0
273176,0
273276,0
273376,0
273476,0
273576,0
273676,0
273776,0
273876,0
273976,0
274076,0
274176,0
274276,0
274376,0
274476,0
274576,0
274676,0
274776,0
274876,0
274976,0
275076,0
275176,0
275276,0
275376,0
275476,0
275576,0
275676,0
275776,0
275876,0
275976,0
276076,0
276176,0
276276,0
276376,0
276476,0
276576,0
276676,0
276776,0
276876,0
276976,0
277076,0
277176,0
277276,0
277376,0
277476,0
277576,0
277676,0
277776,0
277876,0
277976,0
278076,0
278176,0
278276,0
278376,0
278476,0
278576,0
278676,0
278776,0
278876,0
278976,0
279076,0
279176,0
279276,0
279376,0
279476,0
279576,0
279676,0
279776,0
279876,0
