p:4000,20000,6000,600,8000,4000,2000,8000,70
15113,0,0
15213,0,0
15313,0,0
15413,0,0
15513,0,0
15613,0,0
15713,0,0
15813,0,0
15913,0,0
16013,0,0
16113,0,0
16219,0,0
16319,0,0
16419,0,0
16519,0,0
16619,0,0
16719,0,0
16819,0,0
16919,0,0
17019,0,0
17119,0,0
17220,0,0
17320,0,0
17420,0,0
17520,0,0
17620,0,0
17720,0,0
17820,0,0
17920,0,0
18020,0,0
18120,0,0
18220,0,0
18320,0,0
18420,0,0
18520,0,0
18620,0,0
18720,0,0
18820,0,0
18920,0,0
19020,0,0
19120,0,0
19220,0,0
19320,0,0
19420,0,0
19520,0,0
19620,0,0
19720,0,0
19820,0,0
19920,0,0
20020,0,0
20121,0,0
20221,0,0
20321,0,0
20421,0,0
20521,0,0
20621,0,0
20721,0,0
20821,0,0
20921,0,0
21021,0,0
21121,0,0
21221,0,0
21321,0,0
21421,0,0
21521,0,0
21621,0,0
21721,0,0
21821,0,0
21921,0,0
22021,0,0
22121,0,0
22221,0,0
22321,0,0
22421,0,0
22521,0,0
22621,0,0
22721,0,0
22821,0,0
22921,0,0
23021,0,0
23117,0,0
23217,0,0
23317,0,0
23417,0,0
23517,0,0
23617,0,0
23717,0,0
23817,0,0
23917,0,0
24017,0,0
24117,0,0
24217,0,0
24317,0,0
24417,0,0
24517,0,0
24617,0,0
24717,0,0
24817,0,0
24917,0,0
25017,0,0
25117,0,0
25217,0,0
25317,0,0
25417,0,0
25517,0,0
25617,0,0
25717,0,0
25817,0,0
25917,0,0
26017,0,0
26117,0,0
26217,0,0
26317,0,0
26417,0,0
26517,0,0
26617,0,0
26717,0,0
26817,0,0
26917,0,0
27017,0,0
27117,0,0
27217,0,0
27317,0,0
27417,0,0
27517,0,0
27617,0,0
27717,0,0
27817,0,0
27917,0,0
28017,0,0
28117,0,0
28217,0,0
28317,0,0
28417,0,0
28517,0,0
28617,0,0
28717,0,0
28817,0,0
28917,0,0
29017,0,0
29117,0,0
29217,0,0
29317,0,0
29417,0,0
29517,0,0
29617,0,0
29717,0,0
29817,0,0
29917,0,0
30017,0,0
30117,0,0
30217,0,0
30317,0,0
30417,0,0
30517,0,0
30617,0,0
30717,0,0
30817,0,0
30917,0,0
31017,0,0
31115,0,0
31215,0,0
31315,0,0
31415,0,0
31515,0,0
31615,0,0
31715,0,0
31815,0,0
31915,0,0
32015,0,0
32115,0,0
32215,0,0
32315,0,0
32415,0,0
32515,0,0
32615,0,0
32715,0,0
32815,0,0
32915,0,0
33015,0,0
33115,0,0
33215,0,0
33315,0,0
33415,0,0
33515,0,0
33615,0,0
33715,0,0
33815,0,0
33915,0,0
34015,0,0
34115,0,0
34215,0,0
34315,0,0
34415,0,0
34515,0,0
34615,0,0
34715,0,0
34815,0,0
34915,0,0
35015,0,0
35115,0,0
35215,0,0
35315,0,0
35415,0,0
35515,0,0
35615,0,0
35715,0,0
35815,0,0
35915,0,0
36015,0,0
36115,0,0
36215,0,0
36315,0,0
36415,0,0
36515,0,0
36615,0,0
36715,0,0
36815,0,0
36915,0,0
37015,0,0
37115,0,0
37215,0,0
37315,0,0
37415,0,0
37515,0,0
37615,0,0
37715,0,0
37815,0,0
37915,0,0
38015,0,0
38115,0,0
38215,0,0
38315,0,0
38415,0,0
38515,0,0
38615,0,0
38715,0,0
38815,0,0
38915,0,0
39015,0,0
39111,0,0
39211,0,0
39321,0,0
39421,0,0
39521,0,0
39621,0,0
39721,0,0
39821,0,0
39921,0,0
40021,0,0
40122,0,0
40222,0,0
40322,0,0
40422,0,0
40522,0,0
