p:4000,20000,6000,600,8000,4000,2000,8000,70
15025,0,0
15125,0,0
15225,0,0
15325,0,0
15425,0,0
15525,0,0
15625,0,0
15725,0,0
15825,0,0
15925,0,0
16025,0,0
16125,0,0
16225,0,0
16325,0,0
16425,0,0
16525,0,0
16625,0,0
16725,0,0
16825,0,0
16925,0,0
17025,0,0
17125,0,0
17225,0,0
17325,0,0
17425,0,0
17525,0,0
17625,0,0
17725,0,0
17825,0,0
17925,0,0
18025,0,0
18125,0,0
18225,0,0
18325,0,0
18425,0,0
18525,0,0
18625,0,0
18725,0,0
18825,0,0
18925,0,0
19023,0,0
19123,0,0
19223,0,0
19323,0,0
19423,0,0
19523,0,0
19623,0,0
19723,0,0
19823,0,0
19923,0,0
20023,0,0
20123,0,0
20223,0,0
20323,0,0
20423,0,0
20523,0,0
20623,0,0
20723,0,0
20823,0,0
20923,0,0
21023,0,0
21123,0,0
21223,0,0
21323,0,0
21423,0,0
21523,0,0
21623,0,0
21723,0,0
21823,0,0
21923,0,0
22023,0,0
22123,0,0
22223,0,0
22323,0,0
22423,0,0
22523,0,0
22623,0,0
22723,0,0
22823,0,0
22923,0,0
23021,0,0
23121,0,0
23221,0,0
23321,0,0
23421,0,0
23521,0,0
23621,0,0
23721,0,0
23821,0,0
23921,0,0
24021,0,0
24121,0,0
24221,0,0
24321,0,0
24421,0,0
24521,0,0
24621,0,0
24721,0,0
24821,0,0
24921,0,0
25021,0,0
25121,0,0
25221,0,0
25321,0,0
25421,0,0
25521,0,0
25621,0,0
25721,0,0
25821,0,0
25921,0,0
26021,0,0
26121,0,0
26221,0,0
26321,0,0
26421,0,0
26521,0,0
26621,0,0
26721,0,0
26821,0,0
26921,0,0
27020,0,0
27120,0,0
27220,0,0
27320,0,0
27420,0,0
27520,0,0
27620,0,0
27720,0,0
27820,0,0
27920,0,0
28020,0,0
28120,0,0
28220,0,0
28320,0,0
28420,0,0
28520,0,0
28620,0,0
28720,0,0
28820,0,0
28920,0,0
29020,0,0
29120,0,0
29220,0,0
29320,0,0
29420,0,0
29520,0,0
29620,0,0
29720,0,0
29820,0,0
29920,0,0
30020,0,0
30120,0,0
30220,0,0
30320,0,0
30420,0,0
30520,0,0
30620,0,0
30720,0,0
30820,0,0
30920,0,0
31020,0,0
31116,0,0
31216,0,0
31316,0,0
31416,0,0
31516,0,0
31616,0,0
31716,0,0
31816,0,0
31916,0,0
32016,0,0
32116,0,0
32216,0,0
32316,0,0
32416,0,0
32516,0,0
32616,0,0
32716,0,0
32816,0,0
32916,0,0
33016,0,0
33116,0,0
33216,0,0
33316,0,0
33416,0,0
33516,0,0
33616,0,0
33716,0,0
33816,0,0
33916,0,0
34016,0,0
34116,0,0
34216,0,0
34316,0,0
34416,0,0
34516,0,0
34616,0,0
34716,0,0
34816,0,0
34916,0,0
35016,0,0
35116,0,0
35216,0,0
35316,0,0
35416,0,0
35516,0,0
35616,0,0
35716,0,0
35816,0,0
35916,0,0
36016,0,0
36116,0,0
36216,0,0
36316,0,0
36416,0,0
36516,0,0
36616,0,0
36716,0,0
36816,0,0
36916,0,0
37016,0,0
37116,0,0
37216,0,0
37316,0,0
37416,0,0
37516,0,0
37616,0,0
37716,0,0
37816,0,0
37916,0,0
38016,0,0
38116,0,0
38216,0,0
38316,0,0
38416,0,0
38516,0,0
38616,0,0
38716,0,0
38816,0,0
38916,0,0
39016,0,0
39116,0,0
39216,0,0
39316,0,0
39416,0,0
39516,0,0
39616,0,0
39716,0,0
39816,0,0
39916,0,0
40016,0,0
40116,0,0
40216,0,0
40316,0,0
40416,0,0
40516,0,0
40616,0,0
40716,0,0
40816,0,0
40916,0,0
41016,0,0
41116,0,0
41216,0,0
41316,0,0
41416,0,0
41516,0,0
41616,0,0
41716,0,0
41816,0,0
41916,0,0
42016,0,0
42116,0,0
42216,0,0
42316,0,0
42416,0,0
42516,0,0
42616,0,0
42716,0,0
42816,0,0
42916,0,0
43016,0,0
43111,0,0
43211,0,0
43311,0,0
43411,0,0
43511,0,0
43611,0,0
43711,0,0
43811,0,0
43911,0,0
44011,0,0
44111,0,0
44211,0,0
44311,0,0
44411,0,0
44511,0,0
44611,0,0
44711,0,0
44811,0,0
44911,0,0
45011,0,0
45111,0,0
45211,0,0
45311,0,0
45411,0,0
45511,0,0
45611,0,0
45711,0,0
45811,0,0
45911,0,0
46011,0,0
46111,0,0
46211,0,0
46311,0,0
46411,0,0
46520,0,0
46620,0,0
46720,0,0
46820,0,0
46920,0,0
47020,0,0
47120,0,0
47220,0,0
47320,0,0
47420,0,0
47520,0,0
47620,0,0
47720,0,0
47820,0,0
47920,0,0
48020,0,0
48120,0,0
48220,0,0
48320,0,0
48420,0,0
48520,0,0
48620,0,0
48721,0,0
48821,0,0
48921,0,0
49021,0,0
49121,0,0
49221,0,0
49321,0,0
49421,0,0
49521,0,0
49621,0,0
49721,0,0
49821,0,0
49921,0,0
50021,0,0
50121,0,0
50221,0,0
50321,0,0
50421,0,0
50521,0,0
50621,0,0
50721,0,0
50821,0,0
50921,0,0
51021,0,0
51119,0,0
51219,0,0
51319,0,0
51419,0,0
51519,0,0
51620,0,0
51720,0,0
51820,0,0
51920,0,0
52020,0,0
52120,0,0
52220,0,0
52320,0,0
52420,0,0
52520,0,0
52620,0,0
52720,0,0
52820,0,0
52920,0,0
53020,0,0
53120,0,0
53220,0,0
53320,0,0
53420,0,0
53520,0,0
53620,0,0
53720,0,0
53820,0,0
53920,0,0
54020,0,0
54120,0,0
54220,0,0
54320,0,0
54420,0,0
54521,0,0
54621,0,0
54721,0,0
54821,0,0
54921,0,0
55021,0,0
55121,0,0
55221,0,0
55321,0,0
55421,0,0
55521,0,0
55621,0,0
55721,0,0
55821,0,0
55921,0,0
56021,0,0
56121,0,0
56221,0,0
56321,0,0
56421,0,0
56521,0,0
56621,0,0
56721,0,0
56821,0,0
56921,0,0
57021,0,0
57121,0,0
57221,0,0
57321,0,0
57421,0,0
57521,0,0
57621,0,0
57721,0,0
57821,0,0
57921,0,0
58021,0,0
58121,0,0
58221,0,0
58321,0,0
58421,0,0
58521,0,0
58621,0,0
58721,0,0
58821,0,0
58921,0,0
59021,0,0
59121,0,0
59221,0,0
59321,0,0
59421,0,0
59521,0,0
59621,0,0
59721,0,0
59821,0,0
59921,0,0
60021,0,0
60121,0,0
60221,0,0
60321,0,0
60421,0,0
60521,0,0
60621,0,0
60721,0,0
60821,0,0
60921,0,0
61021,0,0
61121,0,0
61221,0,0
61321,0,0
61421,0,0
61521,0,0
61621,0,0
61721,0,0
61821,0,0
61921,0,0
62021,0,0
62121,0,0
62221,0,0
62321,0,0
62421,0,0
62521,0,0
62621,0,0
62721,0,0
62821,0,0
62921,0,0
63021,0,0
63121,0,0
63221,0,0
63321,0,0
63421,0,0
63521,0,0
63621,0,0
63721,0,0
63821,0,0
63921,0,0
64021,0,0
64121,0,0
64221,0,0
64321,0,0
64421,0,0
64521,0,0
64621,0,0
64721,0,0
64821,0,0
64921,0,0
65021,0,0
65121,0,0
65221,0,0
65321,0,0
65421,0,0
65521,0,0
65621,0,0
65721,0,0
65821,0,0
65921,0,0
66021,0,0
66121,0,0
66221,0,0
66321,0,0
66421,0,0
66521,0,0
66621,0,0
66721,0,0
66821,0,0
66921,0,0
67021,0,0
67121,0,0
67221,0,0
67321,0,0
67421,0,0
67521,0,0
67621,0,0
67721,0,0
67821,0,0
67921,0,0
68021,0,0
68121,0,0
68221,0,0
68321,0,0
68421,0,0
68521,0,0
68621,0,0
68721,0,0
68821,0,0
68921,0,0
69021,0,0
69121,0,0
69221,0,0
69321,0,0
69421,0,0
69521,0,0
69621,0,0
69721,0,0
69821,0,0
69921,0,0
70021,0,0
70121,0,0
70221,0,0
70321,0,0
70421,0,0
70521,0,0
70621,0,0
70721,0,0
70821,0,0
71082,0,0
71182,0,1
71282,0,1
71382,0,1
71482,0,1
71582,0,1
71682,0,1
71782,0,1
71882,0,1
71982,0,1
72082,0,1
72182,0,1
72282,0,1
72382,0,1
72482,0,1
72582,0,1
72682,0,1
72783,0,1
72883,0,1
72983,0,1
73083,0,1
73183,0,1
73283,0,1
73383,0,1
73483,0,1
73574,0,1
73674,0,1
73774,0,1
73874,0,1
73974,0,1
74074,0,1
74174,0,1
74274,0,1
74374,0,1
74474,0,1
74574,0,1
74674,0,1
74774,0,1
74874,0,1
74974,0,1
75102,0,0
75202,0,0
75302,0,0
75402,0,0
75502,0,0
75602,0,0
75702,0,0
75803,0,0
75903,0,0
76003,0,0
76103,0,0
76203,0,0
76303,0,0
76403,0,0
76503,0,0
76603,0,0
76703,0,0
76803,0,0
76903,0,0
77003,0,0
77103,0,0
77203,0,0
77303,0,0
77403,0,0
77503,0,0
77602,0,0
77702,0,0
77802,0,0
77902,0,0
78002,0,0
78102,0,0
78202,0,0
78302,0,0
78402,0,0
78502,0,0
78602,0,0
78703,0,0
78803,0,0
78903,0,0
79003,0,0
79371,0,0
79471,0,1
79571,0,1
79671,0,1
79771,0,1
79871,1,2
79971,1,2
80071,1,2
80173,1,2
80273,1,2
80373,1,2
80473,1,2
80573,1,2
80673,1,2
80773,1,2
80873,1,2
80973,1,2
81073,1,2
81173,1,2
81273,1,2
81373,1,2
81473,1,2
81571,1,2
81671,1,2
81771,1,2
81871,1,2
81971,1,2
82072,1,2
82172,1,2
82272,1,2
82372,1,2
82472,1,2
82572,1,2
82672,1,2
82772,1,2
82872,1,2
82972,1,2
83072,1,2
83172,1,2
83272,1,2
83372,1,2
83472,1,2
83572,1,2
83672,1,2
83772,1,2
83872,1,2
83972,1,2
84072,1,2
84172,1,2
84272,1,2
84372,1,2
84472,1,2
84572,1,2
84672,1,2
84772,1,2
84872,1,2
84973,1,2
85073,1,2
85173,1,2
85273,1,2
85373,1,2
85473,1,2
85571,1,2
85671,1,2
85771,1,2
85871,1,2
85971,1,2
86071,1,2
86171,1,2
86271,1,2
86371,1,2
86471,1,2
86571,1,2
86671,1,2
86771,1,2
86871,1,2
86971,1,2
87071,1,2
87171,1,2
87271,1,2
87371,1,2
