p:4000,20000,6000,600,8000,4000,2000,8000,70
15027,0,0
15127,0,0
15227,0,0
15327,0,0
15427,0,0
15527,0,0
15627,0,0
15727,0,0
15827,0,0
15927,0,0
16027,0,0
16127,0,0
16227,0,0
16327,0,0
16427,0,0
16527,0,0
16627,0,0
16727,0,0
16827,0,0
16927,0,0
17027,0,0
17127,0,0
17227,0,0
17327,0,0
17427,0,0
17527,0,0
17627,0,0
17727,0,0
17827,0,0
17927,0,0
18027,0,0
18127,0,0
18227,0,0
18327,0,0
18427,0,0
18527,0,0
18627,0,0
18727,0,0
18827,0,0
18927,0,0
19027,0,0
19121,0,0
19221,0,0
19321,0,0
19421,0,0
19521,0,0
19621,0,0
19721,0,0
19821,0,0
19921,0,0
20021,0,0
20121,0,0
20221,0,0
20321,0,0
20421,0,0
20521,0,0
20621,0,0
20721,0,0
20821,0,0
20921,0,0
21021,0,0
21594,0,0
21694,0,1
21794,0,1
21894,0,1
21994,0,1
22094,0,1
22194,0,1
22294,0,1
22394,0,1
22494,0,1
22594,0,1
22694,0,1
22794,0,1
22894,0,1
22994,0,1
23096,0,1
23196,0,1
23296,0,1
23396,0,1
23496,0,1
23596,0,1
23696,0,1
23796,0,1
23897,0,1
23997,0,1
24097,0,1
24197,0,1
24297,0,1
24397,0,1
24497,0,1
24597,0,1
24697,0,1
24797,0,1
24897,0,1
24997,0,1
25097,0,1
25197,0,1
25297,0,1
25397,0,1
25497,0,1
25634,0,0
25734,0,0
25834,0,0
25934,0,0
26034,0,0
26134,0,0
26234,0,0
26334,0,0
26434,0,0
26534,0,0
26634,0,0
26734,0,0
26834,0,0
26934,0,0
27034,0,0
27122,0,0
27222,0,0
27322,0,0
27422,0,0
27522,0,0
27622,0,0
27722,0,0
27822,0,0
27922,0,0
28023,0,0
28123,0,0
28223,0,0
28323,0,0
28423,0,0
28523,0,0
28623,0,0
28723,0,0
28823,0,0
28923,0,0
29023,0,0
29123,0,0
29223,0,0
29323,0,0
29423,0,0
29523,0,0
29623,0,0
29723,0,0
29823,0,0
29923,0,0
30023,0,0
30123,0,0
30223,0,0
30323,0,0
30423,0,0
30523,0,0
30623,0,0
30723,0,0
30823,0,0
30923,0,0
31023,0,0
31122,0,0
31222,0,0
31322,0,0
31422,0,0
31522,0,0
31622,0,0
31722,0,0
31822,0,0
31922,0,0
32022,0,0
32122,0,0
32222,0,0
32322,0,0
32422,0,0
32522,0,0
32622,0,0
32722,0,0
32822,0,0
32922,0,0
33022,0,0
33122,0,0
33222,0,0
33322,0,0
33422,0,0
33522,0,0
33622,0,0
33722,0,0
33822,0,0
33922,0,0
34022,0,0
34599,0,0
34699,0,1
34799,0,1
34899,0,1
35005,0,1
35113,1,2
35213,1,2
35313,1,2
35413,1,2
35513,1,2
35613,1,2
35713,1,2
35813,1,2
35913,1,2
36013,1,2
36113,1,2
36213,1,2
36313,1,2
36413,1,2
36513,1,2
36613,1,2
36713,1,2
36813,1,2
36913,1,2
37042,0,0
37142,0,0
37242,0,0
37342,0,0
37442,0,0
37542,0,0
37642,0,0
37742,0,0
37842,0,0
37942,0,0
38042,0,0
38142,0,0
38242,0,0
38342,0,0
38442,0,0
38542,0,0
38642,0,0
38742,0,0
38842,0,0
38942,0,0
39042,0,0
39130,0,0
39230,0,0
39330,0,0
39430,0,0
39530,0,0
39630,0,0
39730,0,0
39830,0,0
39930,0,0
40030,0,0
40130,0,0
40230,0,0
40330,0,0
40430,0,0
40530,0,0
40630,0,0
40730,0,0
40830,0,0
40930,0,0
41030,0,0
41130,0,0
41230,0,0
41330,0,0
41430,0,0
41530,0,0
41630,0,0
41730,0,0
41830,0,0
41930,0,0
42030,0,0
42130,0,0
42230,0,0
42330,0,0
42430,0,0
42530,0,0
42630,0,0
42730,0,0
42830,0,0
42930,0,0
43030,0,0
43139,0,0
43239,0,0
43339,0,0
43439,0,0
43539,0,0
43639,0,0
43739,0,0
43839,0,0
43939,0,0
44039,0,0
44139,0,0
44239,0,0
44339,0,0
44439,0,0
44539,0,0
44639,0,0
44739,0,0
44839,0,0
44939,0,0
45039,0,0
45139,0,0
45239,0,0
45339,0,0
45439,0,0
45539,0,0
45639,0,0
45739,0,0
45839,0,0
45939,0,0
46039,0,0
46139,0,0
46239,0,0
46339,0,0
46439,0,0
46539,0,0
46639,0,0
46739,0,0
46839,0,0
46939,0,0
47039,0,0
47137,0,0
47237,0,0
47337,0,0
47437,0,0
47537,0,0
47637,0,0
47737,0,0
47837,0,0
47937,0,0
48037,0,0
48137,0,0
48237,0,0
48337,0,0
48437,0,0
48537,0,0
48637,0,0
48737,0,0
48837,0,0
48937,0,0
49037,0,0
49137,0,0
49237,0,0
49337,0,0
49437,0,0
49537,0,0
49637,0,0
49737,0,0
49837,0,0
49937,0,0
50037,0,0
50137,0,0
50237,0,0
50337,0,0
50437,0,0
50537,0,0
50637,0,0
50737,0,0
50837,0,0
50937,0,0
51037,0,0
51136,0,0
51236,0,0
51336,0,0
51436,0,0
51536,0,0
51636,0,0
51736,0,0
51836,0,0
51936,0,0
52036,0,0
52136,0,0
52236,0,0
52336,0,0
52436,0,0
52536,0,0
52647,0,0
52747,0,0
52847,0,0
52947,0,0
53047,0,0
53147,0,0
53247,0,0
53347,0,0
53447,0,0
53547,0,0
53647,0,0
53747,0,0
53847,0,0
53947,0,0
54047,0,0
54147,0,0
54247,0,0
54347,0,0
54447,0,0
54547,0,0
54648,0,0
54748,0,0
54848,0,0
54948,0,0
55048,0,0
55148,0,0
55248,0,0
55348,0,0
55448,0,0
55548,0,0
55648,0,0
55748,0,0
55848,0,0
55948,0,0
56048,0,0
56148,0,0
56248,0,0
56348,0,0
56448,0,0
56548,0,0
56648,0,0
56748,0,0
56848,0,0
56948,0,0
57048,0,0
57148,0,0
57248,0,0
57348,0,0
57448,0,0
57548,0,0
57648,0,0
57748,0,0
57848,0,0
57948,0,0
58048,0,0
58148,0,0
58248,0,0
58348,0,0
58448,0,0
58548,0,0
58648,0,0
58748,0,0
58848,0,0
58948,0,0
59048,0,0
59148,0,0
59248,0,0
59348,0,0
59448,0,0
59548,0,0
59648,0,0
59748,0,0
59848,0,0
59948,0,0
60048,0,0
60148,0,0
60248,0,0
60348,0,0
60448,0,0
60548,0,0
60648,0,0
60748,0,0
60848,0,0
60948,0,0
61048,0,0
61148,0,0
61248,0,0
61348,0,0
61448,0,0
61548,0,0
61648,0,0
61748,0,0
61848,0,0
61948,0,0
62048,0,0
62148,0,0
62248,0,0
62348,0,0
62448,0,0
62548,0,0
62648,0,0
62748,0,0
62848,0,0
62948,0,0
63048,0,0
63148,0,0
63248,0,0
63348,0,0
63448,0,0
63548,0,0
63648,0,0
63748,0,0
63848,0,0
63948,0,0
64048,0,0
64148,0,0
64248,0,0
64348,0,0
64448,0,0
64548,0,0
64648,0,0
64748,0,0
64848,0,0
64948,0,0
65048,0,0
65148,0,0
65248,0,0
65348,0,0
65448,0,0
65548,0,0
65648,0,0
65748,0,0
65848,0,0
65948,0,0
66048,0,0
66148,0,0
66248,0,0
66348,0,0
66448,0,0
66548,0,0
66648,0,0
66748,0,0
66848,0,0
66948,0,0
67048,0,0
67148,0,0
67248,0,0
67348,0,0
67448,0,0
67548,0,0
67648,0,0
67748,0,0
67848,0,0
67948,0,0
68048,0,0
68148,0,0
68248,0,0
68348,0,0
68448,0,0
68548,0,0
68648,0,0
68748,0,0
68848,0,0
68948,0,0
69048,0,0
69148,0,0
69248,0,0
69348,0,0
69448,0,0
69548,0,0
69648,0,0
69748,0,0
69848,0,0
69948,0,0
70048,0,0
70148,0,0
70248,0,0
70348,0,0
70448,0,0
70548,0,0
70648,0,0
70748,0,0
70848,0,0
70948,0,0
71048,0,0
71148,0,0
71248,0,0
71348,0,0
71448,0,0
71548,0,0
71648,0,0
71748,0,0
71848,0,0
71948,0,0
72048,0,0
72148,0,0
72248,0,0
72348,0,0
72448,0,0
72548,0,0
72648,0,0
72748,0,0
72848,0,0
72948,0,0
73048,0,0
73148,0,0
73248,0,0
73348,0,0
73448,0,0
73548,0,0
73648,0,0
73739,0,0
73839,0,0
73939,0,0
74039,0,0
74139,0,0
74239,0,0
74339,0,0
74439,0,0
74539,0,0
74639,0,0
74739,0,0
74839,0,0
74939,0,0
75039,0,0
75139,0,0
75239,0,0
75339,0,0
75439,0,0
75539,0,0
75639,0,0
75739,0,0
75839,0,0
75939,0,0
76039,0,0
76139,0,0
76239,0,0
76339,0,0
76439,0,0
76539,0,0
76639,0,0
76739,0,0
76839,0,0
76939,0,0
77039,0,0
77139,0,0
77239,0,0
77339,0,0
77439,0,0
77539,0,0
77639,0,0
77737,0,0
77837,0,0
77937,0,0
78037,0,0
78137,0,0
78237,0,0
78337,0,0
78437,0,0
78537,0,0
78637,0,0
78737,0,0
78837,0,0
78937,0,0
79037,0,0
79137,0,0
79237,0,0
79337,0,0
79437,0,0
79537,0,0
79637,0,0
79737,0,0
79837,0,0
79937,0,0
80037,0,0
80137,0,0
80237,0,0
80337,0,0
80437,0,0
80537,0,0
80637,0,0
80737,0,0
80837,0,0
80937,0,0
81037,0,0
81137,0,0
81237,0,0
81337,0,0
81437,0,0
81537,0,0
81637,0,0
81734,0,0
81834,0,0
81934,0,0
82034,0,0
82134,0,0
82234,0,0
82334,0,0
82434,0,0
82534,0,0
82634,0,0
82734,0,0
82853,0,0
82953,0,0
83053,0,0
83153,0,0
83253,0,0
83353,0,0
83453,0,0
83553,0,0
83653,0,0
83753,0,0
83853,0,0
83953,0,0
84053,0,0
84153,0,0
84253,0,0
84353,0,0
84453,0,0
84553,0,0
84653,0,0
84753,0,0
84853,0,0
84953,0,0
85053,0,0
85153,0,0
85253,0,0
85354,0,0
85454,0,0
85554,0,0
85654,0,0
85753,0,0
85853,0,0
85953,0,0
86053,0,0
86153,0,0
86253,0,0
86353,0,0
86453,0,0
86553,0,0
86653,0,0
86753,0,0
86853,0,0
86953,0,0
87053,0,0
87153,0,0
87253,0,0
87353,0,0
87453,0,0
87553,0,0
87653,0,0
87753,0,0
87853,0,0
87953,0,0
88053,0,0
88153,0,0
88253,0,0
88353,0,0
88453,0,0
88553,0,0
88653,0,0
88753,0,0
88853,0,0
88953,0,0
89053,0,0
89153,0,0
89253,0,0
89353,0,0
89453,0,0
89553,0,0
89653,0,0
89751,0,0
89851,0,0
89951,0,0
90051,0,0
90151,0,0
90251,0,0
90351,0,0
90451,0,0
90551,0,0
90651,0,0
90751,0,0
90851,0,0
90951,0,0
91051,0,0
91151,0,0
91251,0,0
91351,0,0
91451,0,0
91551,0,0
91651,0,0
91751,0,0
91851,0,0
91951,0,0
92051,0,0
92151,0,0
92251,0,0
92351,0,0
92451,0,0
92551,0,0
92651,0,0
92751,0,0
92851,0,0
92951,0,0
93051,0,0
93151,0,0
93251,0,0
93351,0,0
93451,0,0
93551,0,0
93651,0,0
93750,0,0
93850,0,0
93950,0,0
94050,0,0
94150,0,0
94250,0,0
94350,0,0
94450,0,0
94550,0,0
94650,0,0
94750,0,0
94850,0,0
94950,0,0
95059,0,0
95159,0,0
95259,0,0
95359,0,0
95459,0,0
95559,0,0
95659,0,0
95759,0,0
95859,0,0
95959,0,0
96060,0,0
96160,0,0
96260,0,0
96360,0,0
96460,0,0
96560,0,0
96660,0,0
96760,0,0
96860,0,0
96960,0,0
97060,0,0
97160,0,0
97260,0,0
97360,0,0
97460,0,0
97560,0,0
97660,0,0
97755,0,0
97855,0,0
97955,0,0
98055,0,0
98155,0,0
98255,0,0
98355,0,0
98455,0,0
98555,0,0
98655,0,0
98755,0,0
98855,0,0
98956,0,0
99056,0,0
99156,0,0
99256,0,0
99356,0,0
99456,0,0
99556,0,0
99656,0,0
99756,0,0
99856,0,0
99972,0,0
100072,0,0
100172,0,0
100272,0,0
100372,0,0
100472,0,0
100572,0,0
100672,0,0
100772,0,0
100872,0,0
100972,0,0
101072,0,0
101172,0,0
101272,0,0
101372,0,0
101473,0,0
101573,0,0
101673,0,0
101771,0,0
101871,0,0
101971,0,0
102071,0,0
102171,0,0
102271,0,0
102371,0,0
102471,0,0
102571,0,0
102671,0,0
102771,0,0
102871,0,0
102971,0,0
103071,0,0
103171,0,0
103271,0,0
103371,0,0
103471,0,0
103571,0,0
103671,0,0
103771,0,0
103871,0,0
