p:4000,20000,6000,600,8000,4000,2000,8000,100
48365,1,1
48465,1,1
48565,1,1
48665,1,1
48765,1,1
48865,1,1
48965,1,1
49065,1,1
49165,1,1
49265,1,1
49365,1,1
49465,1,1
49565,1,1
49665,1,1
49765,1,1
49865,1,1
49965,1,1
50065,1,1
50165,1,1
50265,1,1
50365,1,1
50465,1,1
50565,1,1
50665,1,1
50765,1,1
50865,1,1
50965,1,1
51065,1,1
51165,1,1
51263,1,1
51363,1,1
51463,1,1
51563,1,1
51663,1,1
51763,1,1
51863,1,1
51963,1,1
52063,1,1
52163,1,1
52264,1,1
52364,1,1
52465,1,1
52565,1,1
52665,1,1
52765,1,1
52865,1,1
52965,1,1
53065,1,1
53165,1,1
53265,1,1
53365,1,1
53465,1,1
53565,1,1
53665,1,1
53765,1,1
53865,1,1
53965,1,1
54065,1,1
54165,1,1
54265,1,1
54365,1,1
54465,1,1
54565,1,1
54665,1,1
54765,1,1
54865,1,1
54965,1,1
55065,1,1
55165,1,1
55262,1,1
55363,1,1
55463,1,1
55563,1,1
55663,1,1
55763,1,1
55863,1,1
55963,1,1
56063,1,1
56163,1,1
56263,1,1
56363,1,1
56463,1,1
56563,1,1
56663,1,1
56763,1,1
56863,1,1
56963,1,1
57063,1,1
57163,1,1
57263,1,1
57363,1,1
57463,1,1
57563,1,1
57663,1,1
57763,1,1
57863,1,1
57963,1,1
58063,1,1
58163,1,1
58264,1,1
58364,1,1
58464,1,1
58564,1,1
58664,1,1
58764,1,1
58864,1,1
58964,1,1
59064,1,1
59164,1,1
59264,1,1
59364,1,1
59464,1,1
59564,1,1
59664,1,1
59764,1,1
59864,1,1
59964,1,1
60064,1,1
60164,1,1
60290,0,0
60390,0,0
60490,0,0
60590,0,0
60690,0,0
60790,0,0
60890,0,0
60990,0,0
61090,0,0
61190,0,0
61290,0,0
61390,0,0
61490,0,0
61590,0,0
61690,0,0
61790,0,0
61891,0,0
61991,0,0
62091,0,0
62191,0,0
62291,0,0
62391,0,0
62491,0,0
62591,0,0
62691,0,0
62791,0,0
62891,0,0
62991,0,0
63091,0,0
63191,0,0
63291,0,0
63391,0,0
63491,0,0
63591,0,0
63691,0,0
63791,0,0
63891,0,0
63991,0,0
64091,0,0
64191,0,0
64291,0,0
64391,0,0
64491,0,0
64591,0,0
64691,0,0
64792,0,0
64892,0,0
64992,0,0
65092,0,0
65192,0,0
65292,0,0
65392,0,0
65492,0,0
65592,0,0
65692,0,0
65792,0,0
65892,0,0
65992,0,0
66092,0,0
66192,0,0
66292,0,0
66392,0,0
66492,0,0
66592,0,0
66692,0,0
66792,0,0
66892,0,0
66992,0,0
67092,0,0
67192,0,0
67292,0,0
67392,0,0
67492,0,0
67592,0,0
67692,0,0
67792,0,0
67892,0,0
67992,0,0
68092,0,0
68192,0,0
68292,0,0
68392,0,0
68492,0,0
68592,0,0
68692,0,0
68792,0,0
68892,0,0
68992,0,0
69092,0,0
69192,0,0
69292,0,0
69392,0,0
69492,0,0
69592,0,0
69692,0,0
69792,0,0
69892,0,0
69992,0,0
70092,0,0
70192,0,0
70292,0,0
70392,0,0
70492,0,0
70592,0,0
70692,0,0
70792,0,0
70892,0,0
70992,0,0
71092,0,0
71192,0,0
71283,0,0
71383,0,0
71483,0,0
71583,0,0
71683,0,0
71783,0,0
71883,0,0
71983,0,0
72083,0,0
72183,0,0
72283,0,0
72383,0,0
72483,0,0
72583,0,0
72683,0,0
72783,0,0
72883,0,0
72983,0,0
73083,0,0
73183,0,0
73283,0,0
73383,0,0
73483,0,0
73583,0,0
73683,0,0
73783,0,0
73883,1,1
73983,1,1
74083,1,1
74183,1,1
74283,1,1
74383,1,1
74483,1,1
74583,1,1
74683,1,1
74783,1,1
74883,1,1
74983,1,1
75083,1,1
75183,1,1
75281,1,1
75381,1,1
75481,1,1
75581,1,1
75681,1,1
75781,1,1
75881,1,1
75981,1,1
76081,1,1
76181,1,1
76281,1,1
76381,1,1
76481,1,1
76581,1,1
76681,1,1
76781,1,1
76881,1,1
76981,1,1
77081,1,1
77181,1,1
77281,1,1
77381,1,1
77481,1,1
77581,1,1
77681,1,1
77781,1,1
77881,1,1
77981,1,1
78081,1,1
78181,1,1
78281,1,1
78381,1,1
78481,1,1
78581,1,1
78681,1,1
78781,1,1
78881,1,1
78981,1,1
79081,1,1
79181,1,1
79279,1,1
79379,1,1
79479,1,1
79579,1,1
79679,1,1
79779,1,1
79879,1,1
79979,1,1
80079,1,1
80179,1,1
80279,1,1
80379,1,1
80479,1,1
80579,1,1
80679,1,1
80779,1,1
80879,1,1
80979,1,1
81079,1,1
81179,1,1
81279,1,1
81379,1,1
81479,1,1
81579,1,1
81679,1,1
81779,1,1
81879,1,1
81979,1,1
82079,1,1
82179,1,1
82279,1,1
82379,1,1
82479,1,1
82579,1,1
82679,1,1
82779,1,1
82879,1,1
82979,1,1
83079,1,1
83179,1,1
83277,1,1
83377,1,1
83477,1,1
83577,1,1
83677,1,1
83777,1,1
83877,1,1
83977,1,1
84077,1,1
84177,1,1
84277,1,1
84377,1,1
84477,1,1
84577,1,1
84677,1,1
84777,1,1
84877,1,1
84977,1,1
85077,1,1
85177,1,1
85277,1,1
85377,1,1
85477,1,1
85577,1,1
85677,1,1
85777,1,1
85877,1,1
85977,1,1
86077,1,1
86177,1,1
86277,1,1
86377,1,1
86477,1,1
86577,1,1
86677,1,1
86777,1,1
86877,1,1
86977,1,1
87077,1,1
87177,1,1
87274,1,1
87374,1,1
87474,1,1
87574,1,1
87674,1,1
87774,1,1
87874,1,1
87974,1,1
88074,1,1
88174,1,1
88274,1,1
88374,1,1
88474,1,1
88574,1,1
88674,1,1
88774,1,1
88874,1,1
88974,1,1
89074,1,1
89174,1,1
89274,1,1
89374,1,1
89474,1,1
89574,1,1
89674,1,1
89774,1,1
89874,1,1
89974,1,1
90074,1,1
90174,1,1
90274,1,1
90374,1,1
90474,1,1
90574,1,1
90674,1,1
90774,1,1
90874,1,1
90974,1,1
91074,1,1
91174,1,1
91274,1,1
91371,1,1
91471,1,1
91571,1,1
91671,1,1
91771,1,1
91871,1,1
91971,1,1
92071,1,1
92171,1,1
92271,1,1
92371,1,1
92471,1,1
92571,1,1
92671,1,1
92771,1,1
92871,1,1
92971,1,1
93071,1,1
93171,1,1
93271,1,1
93371,1,1
93471,1,1
93571,1,1
93671,1,1
93771,1,1
93871,1,1
93971,1,1
94071,1,1
94171,1,1
94271,1,1
94371,1,1
94471,1,1
94571,1,1
94671,1,1
94771,1,1
94871,1,1
94971,1,1
95071,1,1
95171,1,1
95271,1,1
95370,1,1
95470,1,1
95570,1,1
95670,1,1
95770,1,1
95870,1,1
95970,1,1
96070,1,1
96170,1,1
96270,1,1
96370,1,1
96470,1,1
96570,1,1
96670,1,1
96770,1,1
96870,1,1
96970,1,1
97070,1,1
97170,1,1
97270,1,1
97370,1,1
97470,1,1
97570,1,1
97670,1,1
97770,1,1
97871,1,1
97971,1,1
98071,1,1
98171,1,1
98271,1,1
98371,1,1
98471,1,1
98571,1,1
98671,1,1
98771,1,1
98871,1,1
98971,1,1
99071,1,1
99171,1,1
99271,1,1
99369,1,1
99469,1,1
99569,1,1
99670,1,1
99770,1,1
99870,1,1
99970,1,1
100070,1,1
100170,1,1
100270,1,1
100370,1,1
100470,1,1
100570,1,1
100670,1,1
100770,1,1
100870,1,1
100970,1,1
101070,1,1
101170,1,1
101270,1,1
101370,1,1
101470,1,1
101570,1,1
101670,1,1
101770,1,1
101872,1,1
101972,1,1
102072,1,1
102172,1,1
102272,1,1
102372,1,1
102472,1,1
102572,1,1
102672,1,1
102772,1,1
102872,1,1
102972,1,1
103072,1,1
103172,1,1
103272,1,1
103367,1,1
103467,1,1
103567,1,1
103667,1,1
103767,1,1
103867,1,1
103967,1,1
104067,1,1
104167,1,1
104267,1,1
104367,1,1
104467,1,1
104567,1,1
104667,1,1
104767,1,1
104867,1,1
104967,1,1
105067,1,1
105167,1,1
105267,1,1
105367,1,1
105467,1,1
105567,1,1
105667,1,1
105767,1,1
105897,1,1
105997,1,1
106097,1,1
106197,1,1
106297,1,1
106397,1,1
106497,1,1
106597,1,1
106697,1,1
106797,1,1
106897,1,1
106997,1,1
107097,1,1
107197,1,1
107298,1,1
107398,1,1
107498,1,1
107598,1,1
107698,1,1
107798,1,1
107898,1,1
107998,1,1
108098,1,1
108199,1,1
108299,1,1
108399,1,1
108499,1,1
108599,1,1
108699,1,1
108799,1,1
108899,1,1
108999,1,1
109099,1,1
109199,1,1
109299,1,1
109399,1,1
109499,1,1
109599,1,1
109699,1,1
109799,1,1
109899,1,1
109999,1,1
110099,1,1
110199,1,1
110299,1,1
110399,1,1
110499,1,1
110599,1,1
110699,1,1
110799,1,1
110899,1,1
110999,1,1
111100,1,1
111200,1,1
111300,1,1
111400,1,1
111500,1,1
111600,1,1
111700,1,1
111800,1,1
111900,1,1
112000,1,1
112100,1,1
112200,1,1
112300,1,1
112400,1,1
112500,1,1
112600,1,1
112700,1,1
112800,1,1
112900,1,1
113000,1,1
113100,1,1
113200,1,1
113300,1,1
113400,1,1
113500,1,1
113600,1,1
113700,1,1
113800,1,1
113900,1,1
114000,1,1
114100,1,1
114200,1,1
114300,1,1
114400,1,1
114500,1,1
114600,1,1
114700,1,1
114800,1,1
114900,1,1
115000,1,1
115100,1,1
115200,1,1
115300,1,1
115400,1,1
115500,1,1
115600,1,1
115700,1,1
115800,1,1
115900,1,1
116000,1,1
116100,1,1
116200,1,1
116300,1,1
116400,1,1
116500,1,1
116600,1,1
116700,1,1
116800,1,1
116900,1,1
117000,1,1
117100,1,1
117200,1,1
117300,1,1
117400,1,1
117500,1,1
117600,1,1
117700,1,1
117800,1,1
117903,0,0
118003,0,0
118103,0,0
118203,0,0
118303,0,0
118403,0,0
118503,0,0
118603,0,0
118703,0,0
118803,0,0
118903,0,0
119003,0,0
119103,0,0
119203,0,0
119303,0,0
119403,0,0
119503,0,0
119603,0,0
119703,0,0
119804,0,0
119904,0,0
120004,0,0
120104,0,0
120204,0,0
120304,0,0
120404,0,0
120504,0,0
120604,0,0
120704,0,0
120804,0,0
120904,0,0
121004,0,0
121104,0,0
121204,0,0
121304,0,0
121404,0,0
121504,0,0
121604,0,0
121704,0,0
121804,0,0
121904,0,0
122004,0,0
122104,0,0
122204,0,0
122304,0,0
122404,0,0
122504,0,0
122604,0,0
122704,0,0
122804,0,0
122904,0,0
123004,0,0
123104,0,0
123204,0,0
123304,0,0
123404,0,0
123504,0,0
123604,0,0
123704,0,0
123804,0,0
123904,0,0
124004,0,0
124104,0,0
124204,0,0
124304,0,0
124404,0,0
124504,0,0
124604,0,0
124704,0,0
124804,0,0
124904,0,0
125004,0,0
125104,0,0
125204,0,0
125304,0,0
125404,0,0
125504,0,0
125604,0,0
125704,0,0
125804,0,0
125904,0,0
126004,0,0
126104,0,0
126204,0,0
126304,0,0
126404,0,0
126504,0,0
126604,0,0
126704,0,0
126804,0,0
126904,0,0
127004,0,0
127104,0,0
127204,0,0
127304,0,0
127404,0,0
127504,0,0
127604,0,0
127704,0,0
127804,0,0
127904,0,0
128004,0,0
128104,0,0
128204,0,0
128304,0,0
128404,0,0
128504,0,0
128604,0,0
128704,0,0
128804,0,0
128904,0,0
129004,0,0
129104,0,0
129204,0,0
129304,0,0
129404,0,0
129492,0,0
129592,0,0
129692,0,0
129792,0,0
129892,0,0
129992,0,0
130092,0,0
130192,0,0
130292,0,0
130392,0,0
130492,0,0
130592,0,0
130692,0,0
130792,0,0
130892,0,0
130992,0,0
131092,0,0
131192,0,0
131292,0,0
131392,0,0
131492,0,0
131592,0,0
131692,0,0
131792,0,0
131892,0,0
131992,0,0
132092,0,0
132192,0,0
132292,0,0
132392,0,0
132492,0,0
132592,0,0
132692,0,0
132792,0,0
132892,0,0
132992,0,0
133092,0,0
133192,0,0
133292,0,0
133392,0,0
133489,0,0
133589,0,0
133689,0,0
133789,0,0
133889,0,0
133989,0,0
134089,0,0
134189,0,0
134289,0,0
134389,0,0
134489,0,0
134589,0,0
134689,0,0
134789,0,0
134889,0,0
134989,0,0
135089,0,0
135189,0,0
135289,0,0
135389,0,0
135489,0,0
135589,0,0
135689,0,0
135789,0,0
135889,0,0
135989,0,0
136089,0,0
136189,0,0
136289,0,0
136389,0,0
136489,0,0
136589,0,0
136689,0,0
136789,0,0
136889,0,0
136989,0,0
137089,0,0
137189,0,0
137289,0,0
137389,0,0
137487,0,0
137587,0,0
137687,0,0
137787,0,0
137887,0,0
137987,0,0
138087,0,0
138187,0,0
138287,0,0
138387,0,0
138487,0,0
138587,0,0
138687,0,0
138787,0,0
138887,0,0
138987,0,0
139087,0,0
139187,0,0
139287,0,0
139387,0,0
139487,0,0
139587,0,0
139687,0,0
139787,0,0
139887,0,0
139987,0,0
140087,0,0
140187,0,0
140287,0,0
140387,0,0
140487,0,0
140587,0,0
140687,0,0
140787,0,0
140887,0,0
140987,0,0
141087,0,0
141187,0,0
141287,0,0
141387,0,0
141485,0,0
141585,0,0
141685,0,0
141785,0,0
141885,0,0
141985,0,0
142085,0,0
142185,0,0
142285,0,0
142385,0,0
142485,0,0
142585,0,0
142685,0,0
142785,0,0
142885,0,0
142985,0,0
143085,0,0
143185,0,0
143285,0,0
143385,0,0
143485,0,0
143585,0,0
143685,0,0
143785,0,0
143885,0,0
143985,0,0
144085,0,0
144185,0,0
144285,0,0
144385,0,0
144485,0,0
144585,0,0
144685,0,0
144785,0,0
144885,0,0
144985,0,0
145085,0,0
145185,0,0
145285,0,0
145385,0,0
145485,0,0
145569,0,0
145669,0,0
145769,0,0
145869,0,0
145969,0,0
146069,0,0
146169,0,0
146269,0,0
146369,0,0
146469,0,0
146569,0,0
146669,0,0
146769,0,0
146869,0,0
146969,0,0
147069,0,0
147169,0,0
147269,0,0
147369,0,0
147469,0,0
147569,0,0
147669,0,0
147769,0,0
147869,0,0
147969,0,0
148069,0,0
148169,0,0
148269,0,0
148369,0,0
148469,0,0
148569,0,0
148669,0,0
148769,0,0
148869,0,0
148969,0,0
149069,0,0
149169,0,0
149269,0,0
149369,0,0
149469,0,0
149573,0,0
149673,0,0
149773,0,0
149873,0,0
149973,0,0
150073,0,0
150173,0,0
150273,0,0
150373,0,0
150473,0,0
150573,0,0
150673,0,0
150773,0,0
150873,0,0
150973,0,0
151073,0,0
151173,0,0
151273,0,0
151373,0,0
151473,0,0
151573,0,0
151673,0,0
151773,0,0
151873,0,0
151973,0,0
152073,0,0
152173,0,0
152273,0,0
152373,0,0
152473,0,0
152573,0,0
152673,0,0
152773,0,0
152873,0,0
152973,0,0
153073,0,0
153173,0,0
153273,0,0
153373,0,0
153473,0,0
153573,0,0
153673,0,0
153773,0,0
153873,0,0
153973,0,0
154073,0,0
154173,0,0
154273,0,0
154373,0,0
154473,0,0
154573,0,0
154673,0,0
154773,0,0
154873,0,0
154973,0,0
155073,0,0
155173,0,0
155273,0,0
155373,0,0
155473,0,0
155573,0,0
155673,0,0
155773,0,0
155873,0,0
155973,0,0
156073,0,0
156173,0,0
156273,0,0
156373,0,0
156473,0,0
156573,0,0
156673,0,0
156773,0,0
156873,0,0
156973,0,0
157073,0,0
157173,0,0
157273,0,0
157373,0,0
157473,0,0
157575,0,0
157675,0,0
157775,0,0
157875,0,0
157975,0,0
158075,0,0
158175,0,0
158275,0,0
158375,0,0
158475,0,0
158575,0,0
158675,0,0
158775,0,0
158875,0,0
158975,0,0
159075,0,0
159175,0,0
159275,0,0
159375,0,0
159475,0,0
159575,0,0
159675,0,0
159775,0,0
159875,0,0
159975,0,0
160075,0,0
160175,0,0
160275,0,0
160375,0,0
160475,0,0
160575,0,0
160675,0,0
160775,0,0
160875,0,0
160975,0,0
161075,0,0
161175,0,0
161275,0,0
161375,0,0
161475,0,0
161572,0,0
161672,0,0
161772,0,0
161872,0,0
161972,0,0
162072,0,0
162172,0,0
162272,0,0
162372,0,0
162472,0,0
162572,0,0
162672,0,0
162772,0,0
162872,0,0
162972,0,0
163072,0,0
163172,0,0
163272,0,0
163372,0,0
163472,0,0
163572,0,0
163672,0,0
163772,0,0
163872,0,0
163972,0,0
164072,0,0
164172,0,0
164272,0,0
164372,0,0
164472,0,0
164572,0,0
164672,0,0
164772,0,0
164872,0,0
164972,0,0
165072,0,0
165172,0,0
165272,0,0
165372,0,0
165472,0,0
165570,0,0
165670,0,0
165770,0,0
165870,0,0
165970,0,0
166070,0,0
166170,0,0
166270,0,0
166370,0,0
166470,0,0
166570,0,0
166670,0,0
166770,0,0
166870,0,0
166970,0,0
167070,0,0
167170,0,0
167270,0,0
167370,0,0
167470,0,0
167570,0,0
167670,0,0
167770,0,0
167870,0,0
167970,0,0
168070,0,0
168170,0,0
168270,0,0
168370,0,0
168470,0,0
168570,0,0
168670,0,0
168770,0,0
168870,0,0
168970,0,0
169070,0,0
169170,0,0
169270,0,0
169370,0,0
169470,0,0
169570,0,0
169670,0,0
169770,0,0
169870,0,0
169970,0,0
170070,0,0
170170,0,0
170270,0,0
170370,0,0
170470,0,0
170570,0,0
170670,0,0
170770,0,0
170870,0,0
170970,0,0
171070,0,0
171170,0,0
171270,0,0
171370,0,0
171470,0,0
171570,0,0
171670,0,0
171770,0,0
171870,0,0
171970,0,0
172070,0,0
172170,0,0
172270,0,0
172370,0,0
172470,0,0
172570,0,0
172670,0,0
172770,0,0
172870,0,0
172970,0,0
173070,0,0
173170,0,0
173270,0,0
173370,0,0
173470,0,0
173570,0,0
173670,0,0
173770,0,0
173870,0,0
173970,0,0
174070,0,0
174170,0,0
174270,0,0
174370,0,0
174470,0,0
174570,0,0
174670,0,0
174770,0,0
174870,0,0
174970,0,0
175070,0,0
175170,0,0
175270,0,0
175370,0,0
175470,0,0
175570,0,0
175670,0,0
175770,0,0
175870,0,0
175970,0,0
176070,0,0
176170,0,0
176270,0,0
176370,0,0
176470,0,0
176570,0,0
176670,0,0
176770,0,0
176870,0,0
176970,0,0
177070,0,0
177170,0,0
177270,0,0
177370,0,0
177470,0,0
177570,0,0
177670,0,0
177770,0,0
177870,0,0
177970,0,0
178070,0,0
178170,0,0
178270,0,0
178370,0,0
178470,0,0
178570,0,0
178670,0,0
178770,0,0
178870,0,0
178970,0,0
179070,0,0
179170,0,0
179270,0,0
179370,0,0
179470,0,0
179570,0,0
179670,0,0
179770,0,0
179870,0,0
179970,0,0
180070,0,0
180170,0,0
180270,0,0
180370,0,0
180470,0,0
180570,0,0
180670,0,0
180770,0,0
180870,0,0
180970,0,0
181070,0,0
181170,0,0
181270,0,0
181370,0,0
181470,0,0
181570,0,0
181670,0,0
181770,0,0
181870,0,0
181970,0,0
182070,0,0
182170,0,0
182270,0,0
182370,0,0
182470,0,0
182570,0,0
182670,0,0
182770,0,0
182870,0,0
182970,0,0
183070,0,0
183170,0,0
183270,0,0
183370,0,0
183470,0,0
183570,0,0
183670,0,0
183770,0,0
183870,0,0
183970,0,0
184070,0,0
184170,0,0
184270,0,0
184370,0,0
184470,0,0
184570,0,0
184670,0,0
184770,0,0
184870,0,0
184970,0,0
185070,0,0
185170,0,0
185270,0,0
185370,0,0
185470,0,0
185570,0,0
185670,0,0
185770,0,0
185870,0,0
185970,0,0
186059,0,0
186159,1,1
186259,1,1
186359,1,1
186459,1,1
186559,1,1
186659,1,1
186759,1,1
186859,1,1
186959,1,1
187059,1,1
187159,1,1
187259,1,1
187359,1,1
187459,1,1
187559,1,1
187659,1,1
187759,1,1
187859,1,1
187959,1,1
188059,1,1
188159,1,1
188259,1,1
188359,1,1
188459,1,1
188559,1,1
188659,1,1
188759,1,1
188859,1,1
188959,1,1
189059,1,1
189159,1,1
189259,1,1
189359,1,1
189459,1,1
189559,1,1
189659,1,1
189759,1,1
189859,1,1
189959,1,1
190057,1,1
190157,1,1
190257,1,1
190357,1,1
190457,1,1
190557,1,1
190657,1,1
190757,1,1
190857,1,1
190957,1,1
191057,1,1
191157,1,1
191257,1,1
191357,1,1
191457,1,1
191557,1,1
191657,1,1
191757,1,1
191857,1,1
191957,1,1
192057,1,1
192157,1,1
192257,1,1
192357,1,1
192457,1,1
192557,1,1
192657,1,1
192757,1,1
192857,1,1
192957,1,1
193057,1,1
193157,1,1
193257,1,1
193357,1,1
193457,1,1
193557,1,1
193657,1,1
193757,1,1
193857,1,1
193957,1,1
194054,1,1
194154,1,1
194254,1,1
194354,1,1
194454,1,1
194554,1,1
194654,1,1
194754,1,1
194854,1,1
194954,1,1
195054,1,1
195154,1,1
195254,1,1
195354,1,1
195454,1,1
195554,1,1
195654,1,1
195754,1,1
195854,1,1
195954,1,1
196054,1,1
196154,1,1
196254,1,1
196354,1,1
196454,1,1
196554,1,1
196654,1,1
196754,1,1
196854,1,1
196954,1,1
197054,1,1
197154,1,1
197254,1,1
197354,1,1
197454,1,1
197554,1,1
197654,1,1
197754,1,1
197854,1,1
197954,1,1
198051,1,1
198151,1,1
198251,1,1
198351,1,1
198451,1,1
198551,1,1
198651,1,1
198751,1,1
198851,1,1
198951,1,1
199051,1,1
199151,1,1
199251,1,1
199351,1,1
199451,1,1
199551,1,1
199651,1,1
199751,1,1
199851,1,1
199951,1,1
200051,1,1
200151,1,1
200251,1,1
200351,1,1
200451,1,1
200551,1,1
200651,1,1
200751,1,1
200851,1,1
200951,1,1
201051,1,1
201151,1,1
201251,1,1
201351,1,1
201451,1,1
201551,1,1
201651,1,1
201751,1,1
201851,1,1
201951,1,1
202050,1,1
202150,1,1
202250,1,1
202350,1,1
202450,1,1
202550,1,1
202650,1,1
202750,1,1
202850,1,1
202950,1,1
203050,1,1
203150,1,1
203250,1,1
203350,1,1
203450,1,1
203550,1,1
203650,1,1
203750,1,1
203850,1,1
203950,1,1
204050,1,1
204150,1,1
204250,1,1
204350,1,1
204450,1,1
204550,1,1
204650,1,1
204750,1,1
204850,1,1
204950,1,1
205050,1,1
205150,1,1
205250,1,1
205350,1,1
205450,1,1
205550,1,1
205650,1,1
205750,1,1
205850,1,1
205950,1,1
206048,1,1
206148,1,1
206248,1,1
206348,1,1
206448,1,1
206548,1,1
206648,1,1
206748,1,1
206848,1,1
206948,1,1
207048,1,1
207148,1,1
207248,1,1
207348,1,1
207448,1,1
207548,1,1
207648,1,1
207748,1,1
207848,1,1
207948,1,1
208048,1,1
208148,1,1
208248,1,1
208348,1,1
208448,1,1
208548,1,1
208648,1,1
208748,1,1
208848,1,1
208948,1,1
209048,1,1
209148,1,1
209248,1,1
209348,1,1
209448,1,1
209548,1,1
209648,1,1
209748,1,1
209848,1,1
209948,1,1
210046,1,1
210146,1,1
210246,1,1
210346,1,1
210446,1,1
210546,1,1
210646,1,1
210746,1,1
210846,1,1
210946,1,1
211046,1,1
211146,1,1
211246,1,1
211346,1,1
211446,1,1
211546,1,1
211646,1,1
211746,1,1
211846,1,1
211946,1,1
212046,1,1
212146,1,1
212246,1,1
212346,1,1
212446,1,1
212546,1,1
212646,1,1
212746,1,1
212846,1,1
212946,1,1
213046,1,1
213146,1,1
213246,1,1
213346,1,1
213446,1,1
213546,1,1
213646,1,1
213746,1,1
213846,1,1
213946,1,1
214043,1,1
214143,1,1
214243,1,1
214343,1,1
