p:4000,20000,6000,600,8000,4000,2000,8000,100
76707,0,0
76807,0,0
76907,0,0
77007,0,0
77107,0,0
77207,0,0
77307,0,0
77407,0,0
77507,0,0
77604,0,0
77704,0,0
77804,0,0
77904,0,0
78004,0,0
78104,0,0
78204,0,0
78304,0,0
78404,0,0
78504,0,0
78604,0,0
78704,0,0
78804,0,0
78904,0,0
79004,0,0
79104,0,0
79204,0,0
79304,0,0
79404,0,0
79504,0,0
79604,0,0
79704,0,0
79804,0,0
79904,0,0
80004,0,0
80105,0,0
80205,0,0
80305,0,0
80405,0,0
80505,0,0
80605,0,0
80705,0,0
80805,0,0
80905,0,0
81005,0,0
81105,0,0
81205,0,0
81305,0,0
81405,0,0
81505,0,0
81610,0,0
81710,0,0
81810,0,0
81910,0,0
82010,0,0
82110,0,0
82210,0,0
82310,0,0
82410,0,0
82510,0,0
82610,0,0
82710,0,0
82810,0,0
82910,0,0
83010,0,0
83110,0,0
83210,0,0
83310,0,0
83410,0,0
83510,0,0
83610,0,0
83710,0,0
83811,0,0
83911,0,0
84011,0,0
84111,0,0
84211,0,0
84311,0,0
84411,0,0
84511,0,0
84611,0,0
84711,0,0
84811,0,0
84911,0,0
85011,0,0
85111,0,0
85211,0,0
85311,0,0
85411,0,0
85511,0,0
85615,0,0
85715,0,0
85815,0,0
85915,0,0
86015,0,0
86115,0,0
86215,0,0
86315,0,0
86415,0,0
86515,0,0
86615,0,0
86715,0,0
86815,0,0
86915,0,0
87015,0,0
87115,0,0
87215,0,0
87315,0,0
87415,0,0
87515,0,0
87615,0,0
87715,0,0
87815,0,0
87915,0,0
88015,0,0
88116,0,0
88216,0,0
88316,0,0
88416,0,0
88516,0,0
88616,0,0
88716,0,0
88816,0,0
88916,0,0
89016,0,0
89116,0,0
89216,0,0
89316,0,0
89416,0,0
89516,0,0
89619,0,0
89704,0,0
89804,0,0
89904,0,0
90004,0,0
90104,0,0
90204,0,0
90304,0,0
90405,0,0
90505,0,0
90605,0,0
90705,0,0
90805,0,0
90905,0,0
91005,0,0
91105,0,0
91205,0,0
91305,0,0
91405,0,0
91505,0,0
91605,0,0
91705,0,0
91805,0,0
91905,0,0
92005,0,0
92105,0,0
92205,0,0
92305,0,0
92405,0,0
92505,0,0
92605,0,0
92705,0,0
92805,0,0
92905,0,0
93005,0,0
93105,0,0
93205,0,0
93306,0,0
93406,0,0
93506,0,0
93613,0,0
93704,0,0
93804,0,0
93904,0,0
94004,0,0
94104,0,0
94204,0,0
94304,0,0
94404,0,0
94504,0,0
94604,0,0
94705,0,0
94805,0,0
94905,0,0
95005,0,0
95105,0,0
95205,0,0
95305,0,0
95405,0,0
95505,0,0
95605,0,0
95705,0,0
95805,0,0
95905,0,0
96005,0,0
96105,0,0
96205,0,0
96305,0,0
96405,0,0
96505,0,0
96605,0,0
96705,0,0
96805,0,0
96905,0,0
97005,0,0
97105,0,0
97205,0,0
97305,0,0
97405,0,0
97505,0,0
97612,0,0
97712,0,0
97812,0,0
97912,0,0
98012,0,0
98112,0,0
98212,0,0
98312,0,0
98412,0,0
98512,0,0
98612,0,0
98712,0,0
98812,0,0
98912,0,0
99012,0,0
99112,0,0
99212,0,0
99313,0,0
99413,0,0
99513,0,0
99613,0,0
99713,0,0
99813,0,0
99913,0,0
100013,0,0
100113,0,0
100213,0,0
100313,0,0
100413,0,0
100513,0,0
100613,0,0
100713,0,0
100813,0,0
100913,0,0
101013,0,0
101113,0,0
101213,0,0
101313,0,0
101413,0,0
101513,0,0
101613,0,0
101713,0,0
101818,0,0
101918,0,0
102018,0,0
102118,0,0
102218,0,0
102318,0,0
102418,0,0
102518,0,0
102618,0,0
102718,0,0
102818,0,0
102918,0,0
103018,0,0
103118,0,0
103218,0,0
103318,0,0
103418,0,0
103518,0,0
103618,0,0
103718,0,0
103818,0,0
103918,0,0
104018,0,0
104118,0,0
104218,0,0
104318,0,0
104418,0,0
104518,0,0
104618,0,0
104718,0,0
104818,0,0
104918,0,0
105018,0,0
105118,0,0
105218,0,0
105318,0,0
105418,0,0
105518,0,0
105629,0,0
105729,0,0
105826,0,0
105926,0,0
106026,0,0
106126,0,0
106227,0,0
106327,0,0
106427,0,0
106527,0,0
106627,0,0
106727,0,0
106827,0,0
106927,0,0
107027,0,0
107127,0,0
107227,0,0
107327,0,0
107427,0,0
107527,0,0
107627,0,0
107727,0,0
107827,0,0
107927,0,0
108027,0,0
108127,0,0
108227,0,0
108327,0,0
108427,0,0
108527,0,0
108627,0,0
108727,0,0
108827,0,0
108927,0,0
109027,0,0
109127,0,0
109227,0,0
109327,0,0
109427,0,0
109527,0,0
109629,0,0
109729,0,0
109824,0,0
109924,0,0
110024,0,0
110124,0,0
110224,0,0
110324,0,0
110424,0,0
110524,0,0
110624,0,0
110724,0,0
110824,0,0
110924,0,0
111024,0,0
111124,0,0
111224,0,0
111324,0,0
111424,0,0
111524,0,0
111624,0,0
111724,0,0
111824,0,0
111924,0,0
112025,0,0
112125,0,0
112225,0,0
112325,0,0
112425,0,0
112525,0,0
112625,0,0
112725,0,0
112825,0,0
112925,0,0
113025,0,0
113125,0,0
113225,0,0
113325,0,0
113425,0,0
113525,0,0
113625,0,0
113725,0,0
113825,0,0
113925,0,0
114025,0,0
114125,0,0
114225,0,0
114325,0,0
114425,0,0
114525,0,0
114625,0,0
114725,0,0
114825,0,0
114926,0,0
115026,0,0
115126,0,0
115226,0,0
115326,0,0
115426,0,0
115526,0,0
115626,0,0
115726,0,0
115826,0,0
115926,0,0
116026,0,0
116126,0,0
116226,0,0
116326,0,0
116426,0,0
116526,0,0
116626,0,0
116726,0,0
116826,0,0
116926,0,0
117026,0,0
117126,0,0
117226,0,0
117326,0,0
117426,0,0
117526,0,0
117626,0,0
117726,0,0
117826,0,0
117926,0,0
118026,0,0
118126,0,0
118226,0,0
118326,0,0
118426,0,0
118526,0,0
118626,0,0
118726,0,0
118826,0,0
118926,0,0
119026,0,0
119126,0,0
119226,0,0
119326,0,0
119426,0,0
119526,0,0
119626,0,0
119726,0,0
119826,0,0
119926,0,0
120026,0,0
120126,0,0
120226,0,0
120326,0,0
120426,0,0
120526,0,0
120626,0,0
120726,0,0
120826,0,0
120926,0,0
121026,0,0
121126,0,0
121226,0,0
121326,0,0
121426,0,0
121526,0,0
121626,0,0
121726,0,0
121826,0,0
121926,0,0
122026,0,0
122126,0,0
122226,0,0
122326,0,0
122426,0,0
122526,0,0
122626,0,0
122726,0,0
122826,0,0
122926,0,0
123026,0,0
123126,0,0
123226,0,0
123326,0,0
123426,0,0
123526,0,0
123626,0,0
123726,0,0
123826,0,0
123926,0,0
124026,0,0
124126,0,0
124226,0,0
124326,0,0
124426,0,0
124526,0,0
124626,0,0
124726,0,0
124826,0,0
124926,0,0
125026,0,0
125126,0,0
125226,0,0
125326,0,0
125426,0,0
125526,0,0
125626,0,0
125726,0,0
125826,0,0
125901,0,0
126001,0,0
126101,0,0
126201,0,0
126301,0,0
126401,0,0
126501,0,0
126601,0,0
126701,0,0
126801,0,0
126901,0,0
127001,0,0
127101,0,0
127201,0,0
127301,0,0
127401,0,0
127501,0,0
127601,0,0
127701,0,0
127801,0,0
127901,0,0
128001,0,0
128101,0,0
128201,0,0
128301,0,0
128401,0,0
128501,0,0
128601,0,0
128701,0,0
128801,0,0
128901,0,0
129001,0,0
129101,0,0
129201,0,0
129301,0,0
129401,0,0
129501,0,0
129601,0,0
129701,0,0
129801,0,0
129903,0,0
130003,0,0
130103,0,0
130203,0,0
130303,0,0
130403,0,0
130503,0,0
130603,0,0
130703,0,0
130803,0,0
130903,0,0
131003,0,0
131103,0,0
131203,0,0
131303,0,0
131403,0,0
131503,0,0
131603,0,0
131703,0,0
131803,0,0
131903,0,0
132003,0,0
132103,0,0
132203,0,0
132303,0,0
132403,0,0
132503,0,0
132603,0,0
132703,0,0
132803,0,0
132903,0,0
133003,0,0
133103,0,0
133203,0,0
133303,0,0
133403,0,0
133503,0,0
133603,0,0
133703,0,0
133803,0,0
133899,0,0
133999,0,0
134099,0,0
134199,0,0
134299,0,0
134399,0,0
134499,0,0
134599,0,0
134699,0,0
134799,0,0
134899,0,0
134999,0,0
135099,0,0
135199,0,0
135299,0,0
135399,0,0
135499,0,0
135599,0,0
135699,0,0
135799,0,0
135899,0,0
135999,0,0
136099,0,0
136199,0,0
136299,0,0
136399,0,0
136499,0,0
136599,0,0
136699,0,0
136799,0,0
136899,0,0
136999,0,0
137099,0,0
137199,0,0
137299,0,0
137399,0,0
137499,0,0
137599,0,0
137699,0,0
137799,0,0
137895,0,0
137995,0,0
138095,0,0
138195,0,0
138295,0,0
138395,0,0
138495,0,0
138595,0,0
138695,0,0
138795,0,0
138895,0,0
138995,0,0
139095,0,0
139195,0,0
139295,0,0
139395,0,0
139495,0,0
139595,0,0
139695,0,0
139795,0,0
139895,0,0
139995,0,0
140095,0,0
140195,0,0
140295,0,0
140395,0,0
140495,0,0
140595,0,0
140695,0,0
140795,0,0
140895,0,0
140995,0,0
141095,0,0
141195,0,0
141295,0,0
141395,0,0
141495,0,0
141595,0,0
141695,0,0
141795,0,0
141890,0,0
141990,0,0
142090,0,0
142190,0,0
142290,0,0
142390,0,0
142490,0,0
142590,0,0
142690,0,0
142790,0,0
142890,0,0
142990,0,0
143090,0,0
143190,0,0
143290,0,0
143390,0,0
143490,0,0
143590,0,0
143690,0,0
143790,0,0
143890,0,0
143990,0,0
144090,0,0
144190,0,0
144290,0,0
144390,0,0
144490,0,0
144590,0,0
144690,0,0
144790,0,0
144890,0,0
144990,0,0
145090,0,0
145190,0,0
145290,0,0
145390,0,0
145490,0,0
145590,0,0
145690,0,0
145790,0,0
145885,0,0
145985,0,0
146085,0,0
146185,0,0
146285,0,0
146385,0,0
146485,0,0
146585,0,0
146685,0,0
146785,0,0
146885,0,0
146985,0,0
147085,0,0
147185,0,0
147285,0,0
147385,0,0
147485,0,0
147585,0,0
147685,0,0
147785,0,0
147885,0,0
147985,0,0
148085,0,0
148185,0,0
148285,0,0
148385,0,0
148485,0,0
148585,0,0
148685,0,0
148785,0,0
148885,0,0
148985,0,0
149085,0,0
149185,0,0
149285,0,0
149385,0,0
149485,0,0
149585,0,0
149685,0,0
149785,0,0
149881,0,0
149981,0,0
150081,0,0
150181,0,0
150281,0,0
150381,0,0
150481,0,0
150581,0,0
150681,0,0
150781,0,0
150881,0,0
150981,0,0
151081,0,0
151181,0,0
151281,0,0
151381,0,0
151481,0,0
151581,0,0
151681,0,0
151781,0,0
151881,0,0
151981,0,0
152081,0,0
152181,0,0
152281,0,0
152381,0,0
152481,0,0
152581,0,0
152681,0,0
152781,0,0
152881,0,0
152981,0,0
153081,0,0
153181,0,0
153281,0,0
153381,0,0
153481,0,0
153581,0,0
153681,0,0
153781,0,0
153876,0,0
153976,0,0
154076,0,0
154176,0,0
154276,0,0
154376,0,0
154476,0,0
154576,0,0
154676,0,0
154776,0,0
154876,0,0
154976,0,0
155076,0,0
155176,0,0
155276,0,0
155376,0,0
155476,0,0
155576,0,0
155676,0,0
155776,0,0
155876,0,0
155976,0,0
156076,0,0
156176,0,0
156276,0,0
156376,0,0
156476,0,0
156576,0,0
156676,0,0
156776,0,0
156876,0,0
156976,0,0
157076,0,0
157176,0,0
157276,0,0
157376,0,0
157476,0,0
157576,0,0
157676,0,0
157778,0,0
157875,0,0
157975,0,0
158075,0,0
158175,0,0
158275,0,0
158375,0,0
158475,0,0
158575,0,0
158675,0,0
158775,0,0
158875,0,0
158975,0,0
159076,0,0
159176,0,0
159276,0,0
159376,0,0
159476,0,0
159576,0,0
159676,0,0
159776,0,0
159876,0,0
159976,0,0
160076,0,0
160176,0,0
160276,0,0
160376,0,0
160476,0,0
160576,0,0
160676,0,0
160776,0,0
160876,0,0
160976,0,0
161076,0,0
161176,0,0
161276,0,0
161376,0,0
161476,0,0
161576,0,0
161676,0,0
161776,0,0
161871,0,0
161972,0,0
162072,0,0
162172,0,0
162272,0,0
162372,0,0
162472,0,0
162572,0,0
162672,0,0
162772,0,0
162872,0,0
162972,0,0
163072,0,0
163172,0,0
163272,0,0
163372,0,0
163472,0,0
163572,0,0
163672,0,0
163772,0,0
163872,0,0
163972,0,0
164072,0,0
164172,0,0
164272,0,0
164372,0,0
164472,0,0
164572,0,0
164672,0,0
164772,0,0
164872,0,0
164972,0,0
165072,0,0
165172,0,0
165272,0,0
165372,0,0
165472,0,0
165572,0,0
165672,0,0
165774,0,0
165869,0,0
165969,0,0
166069,0,0
166169,0,0
166269,0,0
166369,0,0
166469,0,0
166569,0,0
166669,0,0
166769,0,0
166869,0,0
166969,0,0
167069,0,0
167169,0,0
167269,0,0
167369,0,0
167469,0,0
167569,0,0
167669,0,0
167770,0,0
167870,0,0
167970,0,0
168070,0,0
168170,0,0
168270,0,0
168370,0,0
168470,0,0
168570,0,0
168670,0,0
168770,0,0
168870,0,0
168970,0,0
169070,0,0
169170,0,0
169270,0,0
169370,0,0
169470,0,0
169570,0,0
169670,0,0
169770,0,0
169870,0,0
169970,0,0
170070,0,0
170170,0,0
170270,0,0
170370,0,0
170470,0,0
170570,0,0
170671,0,0
170771,0,0
170871,0,0
170971,0,0
171071,0,0
171171,0,0
171271,0,0
171371,0,0
171471,0,0
171571,0,0
171671,0,0
171771,0,0
171871,0,0
171971,0,0
172071,0,0
172171,0,0
172271,0,0
172371,0,0
172471,0,0
172571,0,0
172671,0,0
172771,0,0
172871,0,0
172971,0,0
173071,0,0
173171,0,0
173271,0,0
173371,0,0
173471,0,0
173571,0,0
173671,0,0
173771,0,0
173871,0,0
173971,0,0
174071,0,0
174171,0,0
174271,0,0
174371,0,0
174471,0,0
174571,0,0
174671,0,0
174771,0,0
174871,0,0
174971,0,0
175071,0,0
175171,0,0
175271,0,0
175371,0,0
175471,0,0
175571,0,0
175671,0,0
175771,0,0
175871,0,0
175971,0,0
176071,0,0
176171,0,0
176271,0,0
176371,0,0
176471,0,0
176571,0,0
176671,0,0
176771,0,0
176871,0,0
176971,0,0
177071,0,0
177171,0,0
177271,0,0
177371,0,0
177471,0,0
177571,0,0
177671,0,0
177771,0,0
177871,0,0
177971,0,0
178071,0,0
178171,0,0
178271,0,0
178371,0,0
178471,0,0
178571,0,0
178671,0,0
178771,0,0
178871,0,0
178971,0,0
179071,0,0
179171,0,0
179271,0,0
179371,0,0
179471,0,0
179571,0,0
179671,0,0
179771,0,0
179871,0,0
179971,0,0
180071,0,0
180171,0,0
180271,0,0
180371,0,0
180471,0,0
180571,0,0
180671,0,0
180771,0,0
180871,0,0
180971,0,0
181071,0,0
181171,0,0
181271,0,0
181371,0,0
181471,0,0
181571,0,0
181671,0,0
181771,0,0
181871,0,0
181971,0,0
182071,0,0
182171,0,0
182271,0,0
182371,0,0
182471,0,0
182571,0,0
182671,0,0
182771,0,0
182871,0,0
182971,0,0
183071,0,0
183171,0,0
183271,0,0
183371,0,0
183471,0,0
183571,0,0
183671,0,0
183771,0,0
183871,0,0
183971,0,0
184071,0,0
184171,0,0
184271,0,0
184371,0,0
184471,0,0
184571,0,0
184671,0,0
184771,0,0
184871,0,0
184971,0,0
185071,0,0
185171,0,0
185271,0,0
185371,0,0
185471,0,0
185571,0,0
185671,0,0
185771,0,0
185871,0,0
185919,1,1
186019,1,1
186119,1,1
186219,1,1
186319,1,1
186419,1,1
186519,1,1
186619,1,1
186719,1,1
186819,1,1
186919,1,1
187019,1,1
187119,1,1
187219,1,1
187319,1,1
187419,1,1
187519,1,1
187619,1,1
187719,1,1
187819,1,1
187919,1,1
188019,1,1
188119,1,1
188219,1,1
188319,1,1
188419,1,1
188519,1,1
188619,1,1
188719,1,1
188819,1,1
188919,1,1
189019,1,1
189119,1,1
189219,1,1
189319,1,1
189419,1,1
189519,1,1
189619,1,1
189719,1,1
189819,1,1
189933,1,1
190033,1,1
190133,1,1
190233,1,1
190333,1,1
190433,1,1
190533,1,1
190633,1,1
190733,1,1
190833,1,1
190933,1,1
191033,1,1
191133,1,1
191233,1,1
191333,1,1
191433,1,1
191533,1,1
191633,1,1
191733,1,1
191833,1,1
191933,1,1
192033,1,1
192133,1,1
192233,1,1
192333,1,1
192433,1,1
192533,1,1
192633,1,1
192733,1,1
192833,1,1
192933,1,1
193033,1,1
193133,1,1
193233,1,1
193333,1,1
193433,1,1
193533,1,1
193633,1,1
193733,1,1
193833,1,1
193935,1,1
194035,1,1
194135,1,1
194235,1,1
194335,1,1
194435,1,1
194535,1,1
194635,1,1
194735,1,1
194835,1,1
194935,1,1
195035,1,1
195135,1,1
195235,1,1
195335,1,1
195435,1,1
195535,1,1
195635,1,1
195735,1,1
195835,1,1
195935,1,1
196035,1,1
196135,1,1
196235,1,1
196335,1,1
196435,1,1
196535,1,1
196635,1,1
196735,1,1
196835,1,1
196935,1,1
197035,1,1
197135,1,1
197235,1,1
197335,1,1
197435,1,1
197535,1,1
197635,1,1
197735,1,1
197835,1,1
197924,1,1
198024,1,1
198124,1,1
198224,1,1
198324,1,1
198424,1,1
198524,1,1
198624,1,1
198724,1,1
198824,1,1
198924,1,1
199024,1,1
199124,1,1
199224,1,1
199324,1,1
199424,1,1
199524,1,1
199624,1,1
199724,1,1
199824,1,1
199924,1,1
200024,1,1
200124,1,1
200224,1,1
200324,1,1
200424,1,1
200524,1,1
200624,1,1
200724,1,1
200824,1,1
200924,1,1
201024,1,1
201124,1,1
201224,1,1
201324,1,1
201424,1,1
201524,1,1
201624,1,1
201724,1,1
201824,1,1
201920,1,1
202020,1,1
202120,1,1
202220,1,1
202320,1,1
202420,1,1
202520,1,1
202620,1,1
202720,1,1
202820,1,1
202920,1,1
203020,1,1
203120,1,1
203220,1,1
203320,1,1
203420,1,1
203520,1,1
203620,1,1
203720,1,1
203820,1,1
203920,1,1
204020,1,1
204120,1,1
204220,1,1
204320,1,1
204420,1,1
204520,1,1
204620,1,1
204720,1,1
204820,1,1
204920,1,1
205020,1,1
205120,1,1
205220,1,1
205320,1,1
205420,1,1
205520,1,1
205620,1,1
205720,1,1
205820,1,1
205926,1,1
206008,1,1
206108,1,1
206208,1,1
206308,1,1
206408,1,1
206508,1,1
206608,1,1
206708,1,1
206808,1,1
206908,1,1
207008,1,1
207108,1,1
207208,1,1
207308,1,1
207408,1,1
207509,1,1
207609,1,1
207709,1,1
207809,1,1
207909,1,1
208009,1,1
208109,1,1
208209,1,1
208309,1,1
208409,1,1
208509,1,1
208609,1,1
208709,1,1
208809,1,1
208909,1,1
209009,1,1
209109,1,1
209209,1,1
209309,1,1
209409,1,1
209509,1,1
209609,1,1
209709,1,1
209809,1,1
209921,1,1
209999,1,1
210099,1,1
210199,1,1
210299,1,1
210399,1,1
210499,1,1
210599,1,1
210699,1,1
210799,1,1
210900,1,1
211000,1,1
211100,1,1
211200,1,1
211300,1,1
211400,1,1
211500,1,1
211600,1,1
211700,1,1
211800,1,1
211900,1,1
212000,1,1
212100,1,1
212200,1,1
212300,1,1
212400,1,1
212500,1,1
212600,1,1
212700,1,1
212800,1,1
212900,1,1
213000,1,1
213100,1,1
213200,1,1
213300,1,1
213400,1,1
213500,1,1
213600,1,1
213700,1,1
213800,1,1
213903,1,1
214016,1,1
