p:4000,20000,6000,600,8000,4000,2000,8000,100
40290,1,1
40390,1,1
40494,1,1
40594,1,1
40694,1,1
40794,1,1
40894,1,1
40994,1,1
41094,1,1
41194,1,1
41294,1,1
41394,1,1
41494,1,1
41594,1,1
41694,1,1
41794,1,1
41894,1,1
41994,1,1
42094,1,1
42194,1,1
42294,1,1
42394,1,1
42495,1,1
42595,1,1
42695,1,1
42795,1,1
42895,1,1
42995,1,1
43093,1,1
43193,1,1
43293,1,1
43393,1,1
43493,1,1
43593,1,1
43693,1,1
43793,1,1
43893,1,1
43993,1,1
44093,1,1
44193,1,1
44293,1,1
44393,1,1
44493,1,1
44593,1,1
44693,1,1
44793,1,1
44893,1,1
44993,1,1
45093,1,1
45193,1,1
45293,1,1
45393,1,1
45493,1,1
45593,1,1
45693,1,1
45793,1,1
45893,1,1
45993,1,1
46093,1,1
46193,1,1
46293,1,1
46393,1,1
46493,1,1
46593,1,1
46693,1,1
46793,1,1
46893,1,1
46993,1,1
47091,1,1
47191,1,1
47291,1,1
47391,1,1
47491,1,1
47591,1,1
47691,1,1
47791,1,1
47891,1,1
47991,1,1
48091,1,1
48191,1,1
48291,1,1
48391,1,1
48491,1,1
48591,1,1
48691,1,1
48791,1,1
48891,1,1
48991,1,1
49091,1,1
49191,1,1
49291,1,1
49391,1,1
49491,1,1
49591,1,1
49691,1,1
49791,1,1
49891,1,1
49991,1,1
50091,1,1
50191,1,1
50291,1,1
50391,1,1
50491,1,1
50591,1,1
50691,1,1
50791,1,1
50891,1,1
50991,1,1
51089,1,1
51189,1,1
51289,1,1
51389,1,1
51489,1,1
51589,1,1
51689,1,1
51789,1,1
51889,1,1
51989,1,1
52089,1,1
52189,1,1
52289,1,1
52389,1,1
52489,1,1
52589,1,1
52689,1,1
52789,1,1
52889,1,1
52989,1,1
53089,1,1
53189,1,1
53289,1,1
53389,1,1
53489,1,1
53589,1,1
53689,1,1
53789,1,1
53889,1,1
53989,1,1
54089,1,1
54189,1,1
54289,1,1
54389,1,1
54489,1,1
54589,1,1
54689,1,1
54789,1,1
54889,1,1
54989,1,1
55089,1,1
55189,1,1
55289,1,1
55389,1,1
55489,1,1
55589,1,1
55689,1,1
55789,1,1
55889,1,1
55989,1,1
56089,1,1
56189,1,1
56289,1,1
56389,1,1
56489,1,1
56589,1,1
56689,1,1
56789,1,1
56889,1,1
56989,1,1
57089,1,1
57189,1,1
57289,1,1
57389,1,1
57489,1,1
57589,1,1
57689,1,1
57789,1,1
57889,1,1
57989,1,1
58089,1,1
58189,1,1
58289,1,1
58389,1,1
58489,1,1
58589,1,1
58689,1,1
58789,1,1
58889,1,1
58989,1,1
59089,1,1
59189,1,1
59289,1,1
59389,1,1
59489,1,1
59589,1,1
59689,1,1
59789,1,1
59889,1,1
59989,1,1
60089,1,1
60189,1,1
60289,1,1
60389,1,1
60513,0,0
60613,0,0
60713,0,0
60813,0,0
60913,0,0
61013,0,0
61113,0,0
61213,0,0
61313,0,0
61413,0,0
61513,0,0
61613,0,0
61713,0,0
61813,0,0
61913,0,0
62013,0,0
62113,0,0
62213,0,0
62313,0,0
62413,0,0
62513,0,0
62613,0,0
62713,0,0
62813,0,0
62913,0,0
63013,0,0
63113,0,0
63213,0,0
63313,0,0
63413,0,0
63513,0,0
63613,0,0
63713,0,0
63813,0,0
63913,0,0
64013,0,0
64113,0,0
64213,0,0
64313,0,0
64413,0,0
64513,0,0
64613,0,0
64713,0,0
64813,0,0
64913,0,0
65013,0,0
65113,0,0
65213,0,0
65313,0,0
65413,0,0
65513,0,0
65613,0,0
65713,0,0
65813,0,0
65913,0,0
66013,0,0
66113,0,0
66213,0,0
66313,0,0
66413,0,0
66513,0,0
66613,0,0
66713,0,0
66813,0,0
66913,0,0
67013,0,0
67113,0,0
67213,0,0
67313,0,0
67413,0,0
67513,0,0
67613,0,0
67713,0,0
67813,0,0
67913,0,0
68013,0,0
68113,0,0
68213,0,0
68313,0,0
68413,0,0
68513,0,0
68613,0,0
68713,0,0
68813,0,0
68913,0,0
69013,0,0
69113,0,0
69213,0,0
69313,0,0
69413,0,0
69513,0,0
69613,0,0
69713,0,0
69813,0,0
69913,0,0
70013,0,0
70113,0,0
70213,0,0
70313,0,0
70413,0,0
70513,0,0
70613,0,0
70713,0,0
70813,0,0
70913,0,0
71013,0,0
71113,0,0
71213,0,0
71313,0,0
71413,0,0
71513,0,0
71613,0,0
71713,0,0
71813,0,0
71913,0,0
72013,0,0
72113,0,0
72213,0,0
72313,0,0
72413,0,0
72513,0,0
72613,0,0
72713,0,0
72813,0,0
72913,0,0
73013,0,0
73113,0,0
73213,0,0
73313,0,0
73413,0,0
73513,0,0
73600,0,0
73700,1,1
73800,1,1
73900,1,1
74000,1,1
74100,1,1
74200,1,1
74300,1,1
74400,1,1
74500,1,1
74600,1,1
74700,1,1
74800,1,1
74900,1,1
75000,1,1
75100,1,1
75200,1,1
75300,1,1
75400,1,1
75500,1,1
75600,1,1
75700,1,1
75800,1,1
75900,1,1
76000,1,1
76100,1,1
76200,1,1
76300,1,1
76400,1,1
76500,1,1
76600,1,1
76700,1,1
76800,1,1
76900,1,1
77000,1,1
77100,1,1
77200,1,1
77300,1,1
77400,1,1
77500,1,1
77598,1,1
77698,1,1
77798,1,1
77898,1,1
77998,1,1
78098,1,1
78198,1,1
78298,1,1
78398,1,1
78498,1,1
78598,1,1
78698,1,1
78798,1,1
78898,1,1
78998,1,1
79098,1,1
79198,1,1
79298,1,1
79398,1,1
79498,1,1
79598,1,1
79698,1,1
79798,1,1
79898,1,1
79998,1,1
80098,1,1
80198,1,1
80298,1,1
80398,1,1
80498,1,1
80598,1,1
80698,1,1
80798,1,1
80898,1,1
80998,1,1
81098,1,1
81198,1,1
81298,1,1
81398,1,1
81498,1,1
81596,1,1
81696,1,1
81796,1,1
81896,1,1
81996,1,1
82096,1,1
82196,1,1
82296,1,1
82396,1,1
82496,1,1
82596,1,1
82696,1,1
82796,1,1
82896,1,1
82996,1,1
83096,1,1
83196,1,1
83296,1,1
83396,1,1
83496,1,1
83596,1,1
83696,1,1
83796,1,1
83896,1,1
83996,1,1
84096,1,1
84196,1,1
84296,1,1
84396,1,1
84496,1,1
84596,1,1
84696,1,1
84796,1,1
84896,1,1
84996,1,1
85096,1,1
85196,1,1
85296,1,1
85396,1,1
85496,1,1
85595,1,1
85695,1,1
85795,1,1
85895,1,1
85995,1,1
86095,1,1
86195,1,1
86295,1,1
86395,1,1
86495,1,1
86595,1,1
86695,1,1
86795,1,1
86895,1,1
86995,1,1
87095,1,1
87195,1,1
87295,1,1
87395,1,1
87495,1,1
87595,1,1
87695,1,1
87795,1,1
87895,1,1
87995,1,1
88095,1,1
88195,1,1
88295,1,1
88395,1,1
88495,1,1
88595,1,1
88695,1,1
88795,1,1
88895,1,1
88995,1,1
89095,1,1
89195,1,1
89295,1,1
89395,1,1
89495,1,1
89591,1,1
89691,1,1
89791,1,1
89891,1,1
89991,1,1
90091,1,1
90191,1,1
90291,1,1
90391,1,1
90491,1,1
90591,1,1
90691,1,1
90791,1,1
90891,1,1
90991,1,1
91091,1,1
91191,1,1
91291,1,1
91391,1,1
91491,1,1
91591,1,1
91691,1,1
91791,1,1
91891,1,1
91991,1,1
92091,1,1
92191,1,1
92291,1,1
92391,1,1
92491,1,1
92591,1,1
92691,1,1
92791,1,1
92891,1,1
92991,1,1
93091,1,1
93191,1,1
93291,1,1
93391,1,1
93491,1,1
93589,1,1
93692,1,1
93793,1,1
93893,1,1
93993,1,1
94093,1,1
94193,1,1
94293,1,1
94393,1,1
94493,1,1
94593,1,1
94693,1,1
94793,1,1
94893,1,1
94993,1,1
95093,1,1
95193,1,1
95293,1,1
95393,1,1
95493,1,1
95593,1,1
95693,1,1
95793,1,1
95893,1,1
95993,1,1
96093,1,1
96193,1,1
96293,1,1
96393,1,1
96493,1,1
96593,1,1
96693,1,1
96793,1,1
96893,1,1
96993,1,1
97093,1,1
97193,1,1
97293,1,1
97393,1,1
97493,1,1
97587,1,1
97694,1,1
97794,1,1
97894,1,1
97994,1,1
98094,1,1
98194,1,1
98294,1,1
98395,1,1
98495,1,1
98595,1,1
98695,1,1
98795,1,1
98895,1,1
98995,1,1
99095,1,1
99195,1,1
99295,1,1
99395,1,1
99495,1,1
99595,1,1
99695,1,1
99795,1,1
99895,1,1
99995,1,1
100095,1,1
100195,1,1
100295,1,1
100395,1,1
100495,1,1
100595,1,1
100695,1,1
100795,1,1
100895,1,1
100995,1,1
101095,1,1
101195,1,1
101295,1,1
101395,1,1
101495,1,1
101597,1,1
101699,1,1
101799,1,1
101899,1,1
101999,1,1
102099,1,1
102199,1,1
102299,1,1
102399,1,1
102499,1,1
102599,1,1
102699,1,1
102799,1,1
102899,1,1
102999,1,1
103099,1,1
103199,1,1
103299,1,1
103399,1,1
103499,1,1
103599,1,1
103699,1,1
103799,1,1
103899,1,1
103999,1,1
104099,1,1
104200,1,1
104300,1,1
104400,1,1
104500,1,1
104600,1,1
104700,1,1
104800,1,1
104900,1,1
105000,1,1
105100,1,1
105200,1,1
105300,1,1
105400,1,1
105500,1,1
105598,1,1
105714,1,1
105814,1,1
105914,1,1
106014,1,1
106114,1,1
106214,1,1
106314,1,1
106414,1,1
106514,1,1
106614,1,1
106715,1,1
106815,1,1
106915,1,1
107015,1,1
107115,1,1
107215,1,1
107315,1,1
107415,1,1
107515,1,1
107615,1,1
107715,1,1
107815,1,1
107915,1,1
108015,1,1
108115,1,1
108215,1,1
108315,1,1
108415,1,1
108515,1,1
108615,1,1
108715,1,1
108815,1,1
108915,1,1
109015,1,1
109115,1,1
109215,1,1
109315,1,1
109415,1,1
109515,1,1
109613,1,1
109715,1,1
109815,1,1
109915,1,1
110015,1,1
110115,1,1
110215,1,1
110315,1,1
110415,1,1
110515,1,1
110615,1,1
110715,1,1
110815,1,1
110915,1,1
111015,1,1
111115,1,1
111215,1,1
111315,1,1
111415,1,1
111515,1,1
111615,1,1
111715,1,1
111815,1,1
111915,1,1
112015,1,1
112115,1,1
112215,1,1
112315,1,1
112415,1,1
112516,1,1
112616,1,1
112716,1,1
112816,1,1
112916,1,1
113016,1,1
113116,1,1
113216,1,1
113316,1,1
113416,1,1
113516,1,1
113616,1,1
113716,1,1
113816,1,1
113916,1,1
114016,1,1
114116,1,1
114216,1,1
114316,1,1
114416,1,1
114516,1,1
114616,1,1
114716,1,1
114816,1,1
114916,1,1
115016,1,1
115116,1,1
115216,1,1
115316,1,1
115417,1,1
115517,1,1
115617,1,1
115717,1,1
115817,1,1
115917,1,1
116017,1,1
116117,1,1
116217,1,1
116317,1,1
116417,1,1
116517,1,1
116617,1,1
116717,1,1
116817,1,1
116917,1,1
117017,1,1
117117,1,1
117217,1,1
117317,1,1
117417,1,1
117517,1,1
117617,1,1
117755,0,0
117855,0,0
117955,0,0
118055,0,0
118155,0,0
118255,0,0
118355,0,0
118455,0,0
118555,0,0
118655,0,0
118755,0,0
118855,0,0
118955,0,0
119055,0,0
119155,0,0
119255,0,0
119355,0,0
119455,0,0
119556,0,0
119656,0,0
119756,0,0
119856,0,0
119956,0,0
120056,0,0
120156,0,0
120256,0,0
120356,0,0
120456,0,0
120556,0,0
120656,0,0
120756,0,0
120856,0,0
120956,0,0
121056,0,0
121156,0,0
121256,0,0
121356,0,0
121456,0,0
121556,0,0
121656,0,0
121756,0,0
121856,0,0
121956,0,0
122056,0,0
122156,0,0
122256,0,0
122356,0,0
122457,0,0
122557,0,0
122657,0,0
122757,0,0
122857,0,0
122957,0,0
123057,0,0
123157,0,0
123257,0,0
123357,0,0
123457,0,0
123557,0,0
123657,0,0
123757,0,0
123857,0,0
123957,0,0
124057,0,0
124157,0,0
124257,0,0
124357,0,0
124457,0,0
124557,0,0
124657,0,0
124757,0,0
124857,0,0
124957,0,0
125057,0,0
125157,0,0
125257,0,0
125357,0,0
125457,0,0
125557,0,0
125657,0,0
125757,0,0
125857,0,0
125957,0,0
126057,0,0
126157,0,0
126257,0,0
126357,0,0
126457,0,0
126557,0,0
126657,0,0
126757,0,0
126857,0,0
126957,0,0
127057,0,0
127157,0,0
127257,0,0
127357,0,0
127457,0,0
127557,0,0
127657,0,0
127757,0,0
127857,0,0
127957,0,0
128057,0,0
128157,0,0
128257,0,0
128357,0,0
128457,0,0
128557,0,0
128657,0,0
128757,0,0
128857,0,0
128957,0,0
129057,0,0
129157,0,0
129257,0,0
129357,0,0
129457,0,0
129557,0,0
129641,0,0
129741,0,0
129841,0,0
129941,0,0
130041,0,0
130141,0,0
130241,0,0
130341,0,0
130441,0,0
130541,0,0
130641,0,0
130741,0,0
130841,0,0
130941,0,0
131041,0,0
131141,0,0
131241,0,0
131341,0,0
131441,0,0
131541,0,0
131641,0,0
131741,0,0
131841,0,0
131941,0,0
132041,0,0
132141,0,0
132241,0,0
132341,0,0
132441,0,0
132541,0,0
132641,0,0
132741,0,0
132841,0,0
132941,0,0
133041,0,0
133141,0,0
133241,0,0
133341,0,0
133441,0,0
133541,0,0
133641,0,0
133741,0,0
133841,0,0
133941,0,0
134041,0,0
134141,0,0
134241,0,0
134341,0,0
134441,0,0
134541,0,0
134641,0,0
134741,0,0
134841,0,0
134941,0,0
135041,0,0
135141,0,0
135241,0,0
135341,0,0
135441,0,0
135541,0,0
135641,0,0
135741,0,0
135841,0,0
135941,0,0
136041,0,0
136141,0,0
136241,0,0
136341,0,0
136441,0,0
136541,0,0
136641,0,0
136741,0,0
136841,0,0
136941,0,0
137041,0,0
137141,0,0
137241,0,0
137341,0,0
137441,0,0
137541,0,0
137640,0,0
137740,0,0
137840,0,0
137940,0,0
138040,0,0
138140,0,0
138240,0,0
138340,0,0
138440,0,0
138540,0,0
138640,0,0
138740,0,0
138840,0,0
138940,0,0
139040,0,0
139140,0,0
139240,0,0
139340,0,0
139440,0,0
139540,0,0
139640,0,0
139740,0,0
139840,0,0
139940,0,0
140040,0,0
140140,0,0
140240,0,0
140340,0,0
140440,0,0
140540,0,0
140640,0,0
140740,0,0
140840,0,0
140940,0,0
141040,0,0
141140,0,0
141240,0,0
141340,0,0
141440,0,0
141540,0,0
141638,0,0
141738,1,1
141838,1,1
141938,1,1
142038,1,1
142138,1,1
142238,1,1
142338,1,1
142438,1,1
142538,1,1
142638,1,1
142738,1,1
142838,1,1
142938,1,1
143038,1,1
143138,1,1
143238,1,1
143338,1,1
143438,1,1
143538,1,1
143638,1,1
143738,1,1
143838,1,1
143938,1,1
144038,1,1
144138,1,1
144238,1,1
144338,1,1
144438,1,1
144538,1,1
144638,1,1
144738,1,1
144838,1,1
144938,1,1
145038,1,1
145138,1,1
145238,1,1
145338,1,1
145438,1,1
145538,1,1
145636,1,1
145736,1,1
145836,1,1
145936,1,1
146036,1,1
146136,1,1
146236,1,1
146336,1,1
146436,1,1
146536,1,1
146636,1,1
146736,1,1
146836,1,1
146936,1,1
147036,1,1
147136,1,1
147236,1,1
147336,1,1
147436,1,1
147536,1,1
147636,1,1
147736,1,1
147836,1,1
147936,1,1
148036,1,1
148136,1,1
148236,1,1
148336,1,1
148436,1,1
148536,1,1
148636,1,1
148736,1,1
148836,1,1
148936,1,1
149036,1,1
149136,1,1
149236,1,1
149336,1,1
149436,1,1
149536,1,1
149629,1,1
149737,0,0
149837,0,0
149937,0,0
150037,0,0
150137,0,0
150237,0,0
150337,0,0
150437,0,0
150537,0,0
150637,0,0
150737,0,0
150837,0,0
150937,0,0
151037,0,0
151137,0,0
151237,0,0
151337,0,0
151437,0,0
151537,0,0
151637,0,0
151737,0,0
151837,0,0
151937,0,0
152037,0,0
152137,0,0
152237,0,0
152337,0,0
152437,0,0
152537,0,0
152637,0,0
152737,0,0
152837,0,0
152937,0,0
153037,0,0
153137,0,0
153237,0,0
153337,0,0
153437,0,0
153537,0,0
153640,0,0
153740,0,0
153840,0,0
153940,0,0
154040,0,0
154140,0,0
154240,0,0
154340,0,0
154440,0,0
154540,0,0
154640,0,0
154740,0,0
154840,0,0
154940,0,0
155040,0,0
155140,0,0
155240,0,0
155340,0,0
155440,0,0
155540,0,0
155640,0,0
155740,0,0
155840,0,0
155940,0,0
156040,0,0
156140,0,0
156240,0,0
156340,0,0
156440,0,0
156540,0,0
156640,0,0
156740,0,0
156840,0,0
156940,0,0
157040,0,0
157140,0,0
157240,0,0
157340,0,0
157440,0,0
157540,0,0
157637,0,0
157737,0,0
157837,0,0
157937,0,0
158037,0,0
158137,0,0
158237,0,0
158337,0,0
158437,0,0
158537,0,0
158637,0,0
158737,0,0
158837,0,0
158937,0,0
159037,0,0
159137,0,0
159237,0,0
159337,0,0
159437,0,0
159537,0,0
159637,0,0
159737,0,0
159837,0,0
159937,0,0
160037,0,0
160137,0,0
160237,0,0
160337,0,0
160437,0,0
160537,0,0
160637,0,0
160737,0,0
160837,0,0
160937,0,0
161037,0,0
161137,0,0
161237,0,0
161337,0,0
161437,0,0
161537,0,0
161635,0,0
161735,0,0
161835,0,0
161935,0,0
162035,0,0
162135,0,0
162235,0,0
162335,0,0
162435,0,0
162535,0,0
162635,0,0
162735,0,0
162835,0,0
162935,0,0
163035,0,0
163135,0,0
163235,0,0
163335,0,0
163435,0,0
163535,0,0
163635,0,0
163735,0,0
163835,0,0
163935,0,0
164035,0,0
164135,0,0
164235,0,0
164335,0,0
164435,0,0
164535,0,0
164635,0,0
164735,0,0
164835,0,0
164935,0,0
165035,0,0
165135,0,0
165235,0,0
165335,0,0
165435,0,0
165535,0,0
165632,0,0
165732,0,0
165832,0,0
165932,0,0
166032,0,0
166132,0,0
166232,0,0
166332,0,0
166432,0,0
166532,0,0
166632,0,0
166732,0,0
166832,0,0
166932,0,0
167032,0,0
167132,0,0
167232,0,0
167332,0,0
167432,0,0
167532,0,0
167632,0,0
167732,0,0
167832,0,0
167932,0,0
168032,0,0
168132,0,0
168232,0,0
168332,0,0
168432,0,0
168532,0,0
168632,0,0
168732,0,0
168832,0,0
168932,0,0
169032,0,0
169132,0,0
169232,0,0
169332,0,0
169432,0,0
169532,0,0
169632,0,0
169732,0,0
169832,0,0
169932,0,0
170032,0,0
170132,0,0
170232,0,0
170332,0,0
170432,0,0
170532,0,0
170632,0,0
170732,0,0
170832,0,0
170932,0,0
171032,0,0
171132,0,0
171232,0,0
171332,0,0
171432,0,0
171532,0,0
171632,0,0
171732,0,0
171832,0,0
171932,0,0
172032,0,0
172132,0,0
172232,0,0
172332,0,0
172432,0,0
172532,0,0
172632,0,0
172732,0,0
172832,0,0
172932,0,0
173032,0,0
173132,0,0
173232,0,0
173332,0,0
173432,0,0
173532,0,0
173632,0,0
173732,0,0
173832,0,0
173932,0,0
174032,0,0
174132,0,0
174232,0,0
174332,0,0
174432,0,0
174532,0,0
174632,0,0
174732,0,0
174832,0,0
174932,0,0
175032,0,0
175132,0,0
175232,0,0
175332,0,0
175432,0,0
175532,0,0
175632,0,0
175732,0,0
175832,0,0
175932,0,0
176032,0,0
176132,0,0
176232,0,0
176332,0,0
176432,0,0
176532,0,0
176632,0,0
176732,0,0
176832,0,0
176932,0,0
177032,0,0
177132,0,0
177232,0,0
177332,0,0
177432,0,0
177532,0,0
177632,0,0
177732,0,0
177832,0,0
177932,0,0
178032,0,0
178132,0,0
178232,0,0
178332,0,0
178432,0,0
178532,0,0
178632,0,0
178732,0,0
178832,0,0
178932,0,0
179032,0,0
179132,0,0
179232,0,0
179332,0,0
179432,0,0
179532,0,0
179632,0,0
179732,0,0
179832,0,0
179932,0,0
180032,0,0
180132,0,0
180232,0,0
180332,0,0
180432,0,0
180532,0,0
180632,0,0
180732,0,0
180832,0,0
180932,0,0
181032,0,0
181132,0,0
181232,0,0
181332,0,0
181432,0,0
181532,0,0
181632,0,0
181732,0,0
181832,0,0
181932,0,0
182032,0,0
182132,0,0
182232,0,0
182332,0,0
182432,0,0
182532,0,0
182632,0,0
182732,0,0
182832,0,0
182932,0,0
183032,0,0
183132,0,0
183232,0,0
183332,0,0
183432,0,0
183532,0,0
183632,0,0
183732,0,0
183832,0,0
183932,0,0
184032,0,0
184132,0,0
184232,0,0
184332,0,0
184432,0,0
184532,0,0
184632,0,0
184732,0,0
184832,0,0
184932,0,0
185032,0,0
185132,0,0
185232,0,0
185332,0,0
185432,0,0
185532,0,0
185632,0,0
185732,0,0
185821,0,0
185921,1,1
186021,1,1
186121,1,1
186221,1,1
186321,1,1
186421,1,1
186521,1,1
186621,1,1
186721,1,1
186821,1,1
186921,1,1
187021,1,1
187121,1,1
187221,1,1
187321,1,1
187421,1,1
187521,1,1
187621,1,1
187721,1,1
187821,1,1
187921,1,1
188021,1,1
188121,1,1
188221,1,1
188321,1,1
188421,1,1
188521,1,1
188621,1,1
188721,1,1
188821,1,1
188921,1,1
189021,1,1
189121,1,1
189221,1,1
189321,1,1
189421,1,1
189521,1,1
189621,1,1
189721,1,1
189819,1,1
189961,1,1
190061,1,1
190161,1,1
190261,1,1
190361,1,1
190461,1,1
190561,1,1
190661,1,1
190761,1,1
190861,1,1
190961,1,1
191062,1,1
191162,1,1
191262,1,1
191362,1,1
191462,1,1
191562,1,1
191662,1,1
191762,1,1
191862,1,1
191962,1,1
192062,1,1
192162,1,1
192262,1,1
192362,1,1
192462,1,1
192562,1,1
192662,1,1
192762,1,1
192862,1,1
192962,1,1
193062,1,1
193162,1,1
193262,1,1
193362,1,1
193462,1,1
193562,1,1
193662,1,1
193762,1,1
193860,1,1
193961,1,1
194061,1,1
194161,1,1
194261,1,1
194361,1,1
194461,1,1
194561,1,1
194661,1,1
194761,1,1
194861,1,1
194961,1,1
195061,1,1
195161,1,1
195261,1,1
195361,1,1
195461,1,1
195561,1,1
195661,1,1
195761,1,1
195861,1,1
195961,1,1
196061,1,1
196161,1,1
196261,1,1
196361,1,1
196461,1,1
196561,1,1
196661,1,1
196761,1,1
196861,1,1
196961,1,1
197061,1,1
197161,1,1
197261,1,1
197361,1,1
197461,1,1
197561,1,1
197661,1,1
197761,1,1
197858,1,1
197958,1,1
198058,1,1
198158,1,1
198258,1,1
198358,1,1
198458,1,1
198558,1,1
198658,1,1
198758,1,1
198858,1,1
198958,1,1
199058,1,1
199158,1,1
199258,1,1
199358,1,1
199458,1,1
199558,1,1
199658,1,1
199758,1,1
199858,1,1
199958,1,1
200058,1,1
200158,1,1
200258,1,1
200358,1,1
200458,1,1
200558,1,1
200658,1,1
200758,1,1
200858,1,1
200958,1,1
201058,1,1
201158,1,1
201258,1,1
201358,1,1
201458,1,1
201558,1,1
201658,1,1
201758,1,1
201857,1,1
201957,1,1
202057,1,1
202157,1,1
202257,1,1
202357,1,1
202457,1,1
202557,1,1
202657,1,1
202757,1,1
202857,1,1
202957,1,1
203057,1,1
203157,1,1
203257,1,1
203357,1,1
203457,1,1
203557,1,1
203657,1,1
203757,1,1
203857,1,1
203957,1,1
204057,1,1
204157,1,1
204257,1,1
204357,1,1
204457,1,1
204557,1,1
204657,1,1
204757,1,1
204857,1,1
204957,1,1
205057,1,1
205157,1,1
205257,1,1
205357,1,1
205457,1,1
205557,1,1
205657,1,1
205757,1,1
205855,1,1
205955,1,1
206055,1,1
206155,1,1
206255,1,1
206355,1,1
206455,1,1
206555,1,1
206655,1,1
206755,1,1
206855,1,1
206955,1,1
207055,1,1
207155,1,1
207255,1,1
207355,1,1
207455,1,1
207555,1,1
207655,1,1
207755,1,1
207855,1,1
207955,1,1
208055,1,1
208155,1,1
208255,1,1
208355,1,1
208455,1,1
208555,1,1
208655,1,1
208755,1,1
208855,1,1
208955,1,1
209055,1,1
209155,1,1
209255,1,1
209355,1,1
209455,1,1
209555,1,1
209655,1,1
209755,1,1
209852,1,1
209952,1,1
210052,1,1
210152,1,1
210252,1,1
210352,1,1
210452,1,1
210552,1,1
210652,1,1
210752,1,1
210852,1,1
210952,1,1
211052,1,1
211152,1,1
211252,1,1
211352,1,1
211452,1,1
211552,1,1
211652,1,1
211752,1,1
211852,1,1
211952,1,1
212052,1,1
212152,1,1
212252,1,1
212352,1,1
212452,1,1
212552,1,1
212652,1,1
212752,1,1
212852,1,1
212952,1,1
213052,1,1
213152,1,1
213252,1,1
213352,1,1
213452,1,1
213552,1,1
213652,1,1
213752,1,1
213849,1,1
213949,1,1
214049,1,1
214149,1,1
214249,1,1
