p:4000,20000,6000,600,8000,4000,2000,8000,50
24790,141
24890,136
24990,146
25090,146
25190,146
25290,136
25390,141
25490,136
25590,141
25690,136
25790,136
25890,136
25990,141
26090,141
26190,141
26290,136
26390,136
26490,136
26590,141
26690,141
26790,141
26890,141
26990,141
27090,136
27190,136
27290,141
27390,141
27490,136
27590,136
27691,141
27791,141
27891,141
27991,141
28091,136
28191,136
28291,136
28391,141
28491,141
28591,136
28691,141
28791,136
28891,141
28991,141
29091,141
29191,141
29396,141
29496,141
29596,141
29696,136
29796,136
29896,136
29996,141
30096,131
30196,141
30296,141
30396,141
30496,136
30596,141
30696,141
30796,136
30896,136
30996,141
31096,136
31196,141
31296,131
31396,131
31496,141
31596,136
31696,136
31796,141
31896,141
31996,141
32096,141
32196,141
32296,141
32396,146
32496,146
32596,136
32696,141
32796,146
32896,136
32996,141
33096,141
33196,136
33296,141
33396,136
33496,141
33596,141
33696,141
33796,141
33896,141
33996,131
34096,141
34196,141
34296,141
34396,136
34496,141
34596,136
34696,136
34796,141
34896,141
34996,136
35216,136
35301,136
35401,141
35501,141
35601,136
35701,141
35801,141
35901,141
36001,141
36101,141
36201,141
36301,141
36401,141
36501,141
36601,136
36701,141
36801,141
36901,136
37001,141
37101,136
37201,136
37301,141
37401,141
37501,141
37601,141
37701,136
37801,141
37901,141
38001,141
38102,136
38202,141
38302,136
38402,141
38502,131
38602,136
38702,136
38802,136
38902,141
39002,131
39102,136
39217,141
39317,131
39417,141
39517,131
39617,141
39717,141
39817,141
39917,141
40017,146
40117,141
40217,141
40317,141
40417,136
40622,136
40722,136
40822,141
40922,136
41022,136
41122,141
41222,141
41322,141
41422,136
41522,141
41622,141
41722,131
41822,141
41922,136
42022,141
42122,141
42222,136
42322,141
42422,136
42522,141
42622,141
42722,141
42822,141
42923,141
43023,136
43123,136
43223,136
43323,141
43423,136
43523,141
43623,141
43723,136
43823,141
43923,141
44023,136
44123,141
44223,141
44323,136
44423,136
44523,136
44623,131
44723,131
44823,141
44923,136
45023,141
45123,141
45223,131
45323,131
45423,141
45523,136
45623,141
45723,141
45824,141
45924,146
46024,141
46124,146
46224,151
46428,151
46528,146
46628,146
46728,136
46828,141
46928,141
47028,136
47128,141
47245,146
47345,146
47446,141
47546,146
47646,141
47746,146
47846,141
47946,141
48090,146
48190,146
48290,146
48390,146
48490,141
48590,146
48690,141
48790,136
48890,131
48990,122
49090,127
49190,131
49290,131
49390,131
49490,127
49590,127
49690,127
49790,127
49890,127
49990,127
50091,127
50191,131
50291,131
50391,136
50491,131
50591,136
50691,136
50791,141
50891,141
50991,136
51091,136
51191,136
51291,136
51391,136
51491,136
51591,141
51691,136
51791,131
51891,136
51991,127
52245,127
52345,141
52445,136
52545,136
52645,141
52745,136
52845,136
52945,141
53045,136
53145,136
53245,127
53345,141
53445,131
53545,131
53645,131
53745,131
53846,136
53946,131
54046,136
54146,131
54246,136
54346,131
54446,131
54546,136
54646,136
54746,136
54846,136
54946,136
57538,141
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58238,0
58338,0
58438,0
58539,0
58639,0
58739,0
58839,0
58939,0
59039,0
59139,0
59239,0
59339,0
59439,0
59539,0
59639,0
59739,0
59839,0
59939,0
60039,0
60139,0
60344,0
60444,0
60544,0
60644,0
60744,0
60844,0
60944,0
61044,0
61144,0
61244,0
61344,0
61444,0
61544,0
61644,0
61744,0
61844,0
61944,0
62044,0
62144,0
62244,0
62344,0
62444,0
62544,0
62644,0
62744,0
62844,0
62944,0
63044,0
63144,0
63244,0
63344,0
63444,0
63544,0
63644,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65944,0
66150,0
66250,0
66350,0
66450,0
66550,0
66650,0
66750,0
66850,0
66950,0
67050,0
67150,0
67250,0
67350,0
67450,0
67550,0
67650,0
67750,0
67850,0
67950,0
68050,0
68150,0
68250,0
68350,0
68450,0
68550,0
68651,0
68751,0
68851,0
68951,0
69051,0
69151,0
69251,0
69351,0
69451,0
69551,0
69651,0
69751,0
69851,0
69951,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71961,0
72061,0
72161,0
72261,0
72361,0
72461,0
72561,0
72662,0
72762,0
72862,0
72962,0
73062,0
73162,0
73262,0
73362,0
73462,0
73562,0
73665,0
73765,0
73865,0
73965,0
74065,0
74165,0
74265,0
74365,0
74465,0
74565,0
74665,0
74765,0
74865,0
74966,0
75066,0
75166,0
75266,0
75366,0
75466,0
75566,0
75666,0
75766,0
75866,0
75966,0
76066,0
76166,0
76266,0
76366,0
76466,0
76566,0
76666,0
76766,0
76866,0
76966,0
77066,0
77166,0
77266,0
77366,0
77466,0
77767,0
77867,0
77967,0
78067,0
78167,0
78267,0
78367,0
78467,0
78567,0
78667,0
78767,0
78867,0
78967,0
79067,0
79167,0
79267,0
79367,0
79467,0
79567,0
79667,0
79767,0
79867,0
79967,0
80067,0
80167,0
80267,0
80367,0
80467,0
80567,0
80667,0
80768,0
80868,0
80968,0
81068,0
81168,0
81268,0
81368,0
81468,0
81582,0
81682,0
81782,0
81882,0
81982,0
82082,0
82182,0
82282,0
82382,0
82482,0
82582,0
82682,0
82782,0
82882,0
82982,0
83082,0
83182,0
83387,0
83487,0
83587,0
83687,0
83787,0
83887,0
83987,0
84087,0
84187,0
84287,0
84387,0
84487,0
84587,0
84687,0
84787,0
84887,0
84987,0
85087,0
85187,0
85287,0
85387,0
85487,0
85587,0
85687,0
85787,0
85888,0
85988,0
86088,0
86188,0
86288,0
86388,0
86488,0
86588,0
86688,0
86788,0
86888,0
86988,0
87088,0
87188,0
87288,0
87388,0
87488,0
87588,0
87688,0
87788,0
87888,0
87988,0
88088,0
88188,0
88288,0
88388,0
88488,0
88588,0
88688,0
88788,0
88888,0
88988,0
89194,0
89294,0
89394,0
89494,0
89594,0
89694,0
89794,0
89894,0
89994,0
90094,0
90194,0
90294,0
90394,0
90494,0
90594,0
90694,0
90795,0
90895,0
90995,0
91095,0
91195,0
91295,0
91395,0
91495,0
91595,0
91695,0
91795,0
91895,0
91995,0
92095,0
92195,0
92295,0
92395,0
92495,0
92595,0
92695,0
92795,0
92895,0
92995,0
93095,0
93195,0
93295,0
93395,0
93495,0
93595,0
93696,0
93796,0
93896,0
93996,0
94096,0
94196,0
94296,0
94396,0
94602,0
94702,0
94802,0
94902,0
95002,0
95102,0
95202,0
95302,0
95403,0
95503,0
95603,0
95703,0
95803,0
95903,0
96003,0
96103,0
96203,0
96303,0
96403,0
96503,0
96603,0
96703,0
96803,0
96903,0
97003,0
97103,0
97203,0
97303,0
97403,0
97503,0
97603,0
97703,0
97803,0
97903,0
98003,0
98103,0
98203,0
98304,0
98404,0
98504,0
98604,0
98704,0
98804,0
98904,0
99004,0
99104,0
99204,0
99304,0
99404,0
99504,0
99604,0
99704,0
99804,0
99904,0
100004,0
100104,0
100308,0
100408,0
100508,0
100608,0
100708,0
100808,0
100908,0
101008,0
101108,0
101208,0
101308,0
101408,0
101508,0
101608,0
101708,0
101808,0
101908,0
102008,0
102108,0
102208,0
102308,0
102408,0
102508,0
102608,0
102708,0
102808,0
102908,0
103008,0
103108,0
103208,0
103308,0
103408,0
103508,0
103608,0
103708,0
103808,0
103908,0
104008,0
104108,0
104208,0
104308,0
104408,0
104508,0
104608,0
104708,0
104808,0
104908,0
105008,0
105108,0
105208,0
105308,0
105408,0
105508,0
105608,0
105708,0
105808,0
106061,0
106161,0
106261,0
106361,0
106461,0
106561,0
106661,0
106761,0
106861,0
106961,0
107061,0
107161,0
107261,0
107361,0
107461,0
107561,0
107661,0
107761,0
107862,0
107962,0
108062,0
108162,0
108262,0
108362,0
108462,0
108562,0
108662,0
108762,0
108862,0
108962,0
109062,0
109162,0
109262,0
109362,0
109462,0
109562,0
109662,0
109762,0
109862,0
109962,0
110062,0
110162,0
110262,0
110362,0
110462,0
110562,0
110662,0
113273,0
113373,0
113473,0
113573,0
113673,0
113773,0
113976,0
114076,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115176,0
115276,0
115376,0
115476,0
115576,0
115676,0
115776,0
115876,0
115976,0
116076,0
116176,0
116276,0
116376,0
116476,0
116576,0
116676,0
116776,0
116876,0
116976,0
117076,0
117176,0
117276,0
117376,0
117476,0
117576,0
117676,0
117776,0
117876,0
117976,0
118076,0
118176,0
118276,0
118376,0
118476,0
118576,0
118676,0
118776,0
118876,0
118976,0
119076,0
119176,0
119276,0
119376,0
119476,0
119576,0
119780,0
119880,0
119980,0
120080,0
120180,0
120280,0
120380,0
120480,0
120580,0
120680,0
120780,0
120880,0
120980,0
121080,0
121180,0
121280,0
121380,0
121480,0
121580,0
121680,0
121780,0
121880,0
121980,0
122080,0
122180,0
122280,0
122380,0
122480,0
122580,0
122680,0
122780,0
122880,0
122980,0
123080,0
123180,0
123280,0
123380,0
123480,0
123580,0
123680,0
123780,0
123880,0
123980,0
124080,0
124180,0
124280,0
124380,0
124480,0
124580,0
124680,0
124780,0
124880,0
124980,0
125080,0
125180,0
125280,0
125380,0
125480,0
125580,0
125803,0
125903,0
126003,0
126103,0
126203,0
126303,0
126403,0
126503,0
126603,0
126703,0
126803,0
126903,0
127003,0
127104,0
127204,0
127304,0
127404,0
127504,0
127604,0
127704,0
127804,0
127904,0
128004,0
128104,0
128204,0
128304,0
128404,0
128504,0
128604,0
128704,0
128804,0
128904,0
129004,0
129104,0
129204,0
129304,0
129404,0
129504,0
129604,0
129704,0
129804,0
129904,0
130004,0
130105,0
130205,0
130305,0
130405,0
130505,0
130605,0
130705,0
130805,0
130905,0
131005,0
131211,0
131311,0
131411,0
131511,0
131611,0
131712,0
131812,0
131912,0
132012,0
132112,0
132212,0
132312,0
132412,0
132512,0
132612,0
132712,0
132812,0
132912,0
133012,0
133112,0
133212,0
133312,0
133412,0
133512,0
133612,0
133712,0
133812,0
133912,0
134012,0
134112,0
134212,0
134312,0
134412,0
134512,0
134612,0
134712,0
134812,0
134912,0
135012,0
135112,0
135212,0
135312,0
135412,0
135512,0
135612,0
135712,0
135812,0
135912,0
136012,0
136112,0
136212,0
136312,0
136412,0
136512,0
136612,0
136712,0
136812,0
137018,0
137118,0
137218,0
137318,0
137418,0
137518,0
137618,0
137718,0
137818,0
137918,0
138018,0
138118,0
138218,0
138318,0
138418,0
138518,0
138618,0
138718,0
138818,0
138918,0
139018,0
139118,0
139218,0
139318,0
139418,0
139518,0
139618,0
139718,0
139819,0
139919,0
140019,0
140119,0
140219,0
140319,0
140419,0
140519,0
140619,0
140719,0
140819,0
140919,0
141019,0
141119,0
141219,0
141319,0
141419,0
141519,0
141619,0
141719,0
141819,0
141919,0
142019,0
142119,0
142219,0
142424,0
142524,0
142624,0
142724,0
142824,0
142924,0
143024,0
143124,0
143224,0
143324,0
143424,0
143524,0
143624,0
143724,0
143824,0
143924,0
144024,0
144124,0
144224,0
144324,0
144424,0
144524,0
144624,0
144724,0
144824,0
144924,0
145024,0
145124,0
145224,0
145324,0
145424,0
145524,0
145624,0
145724,0
145824,0
145924,0
146024,0
146124,0
146224,0
146324,0
146424,29
146524,146
146624,141
146724,136
146824,136
146924,136
147024,141
147124,136
147224,141
147324,141
147424,141
147524,141
147624,131
147724,141
147824,141
147924,141
148024,136
148231,136
148331,141
148431,141
148531,141
148631,146
148731,141
148831,141
148931,141
149031,136
149131,141
149231,136
149331,141
149431,136
149531,146
149632,141
149732,146
149832,141
149932,141
150032,136
150133,141
150233,136
150333,141
150433,136
150533,136
150633,136
150733,136
150833,141
150933,146
151033,141
151133,141
151233,141
151333,136
151433,136
151533,136
151633,141
151733,141
151833,136
151933,136
152033,141
152133,141
152233,141
152333,141
152433,141
152534,136
152634,141
152734,136
152834,136
152934,141
153034,141
153134,136
153234,136
153334,131
153434,141
153534,141
153634,136
153838,136
153938,141
154038,141
154138,141
154238,0
154338,0
154438,0
154539,0
154639,0
154739,0
154839,0
154939,0
155039,0
155139,0
155239,0
155339,0
155439,0
155539,0
155639,0
155739,0
155839,0
155939,0
156039,0
156139,0
156239,0
156339,0
156439,0
156539,0
156639,0
156739,0
156839,0
156939,0
157039,0
157139,0
157239,0
157339,0
157440,0
157540,0
157640,0
157740,0
157840,0
157940,0
158040,0
158140,0
158240,0
158340,0
158440,0
158540,0
158640,0
158740,0
158840,0
158940,0
159040,0
159140,0
159347,0
159447,0
159547,0
159647,0
159747,0
159847,0
159947,0
160047,0
160147,0
160247,0
160347,0
160447,0
160547,0
160647,0
160747,0
160847,0
160947,0
161047,0
161147,0
161247,0
161347,0
161447,0
161547,0
161647,0
161747,0
161847,0
161947,0
162048,0
162148,0
162248,0
162348,0
162448,0
162548,0
162648,0
162748,0
162848,0
162948,0
163048,0
163148,0
163248,0
163348,0
163448,0
163548,0
163648,0
163748,0
163848,0
163948,0
164048,0
164148,0
164248,0
164348,0
164448,0
164548,0
164648,0
164748,0
164848,0
164948,0
165153,0
165253,0
165353,0
165453,0
165553,0
165653,0
165753,0
165853,0
165953,0
166053,0
166153,0
166253,0
166353,0
166453,0
166553,0
166653,0
166753,0
166853,0
166953,0
167053,0
167153,0
167254,0
169815,0
169915,0
170015,0
170115,0
170215,0
170315,0
170415,0
170515,0
170615,0
170715,0
170815,0
170915,0
171015,0
171115,0
171215,0
171315,0
171415,0
171515,0
171615,0
171715,0
171815,0
171915,0
172015,0
172115,0
172215,0
172315,0
172416,0
172516,0
172616,0
172716,0
172816,0
172916,0
173119,0
173219,0
173319,0
173419,0
173519,0
173619,0
173719,0
173819,0
173919,0
174019,0
174119,0
174219,0
174319,0
174419,0
174519,0
174619,0
174720,0
174820,0
174920,0
175020,0
175120,0
175220,0
175320,0
175420,0
175520,0
175620,0
175720,0
175820,0
175920,0
176020,0
176120,0
176220,0
176320,0
176420,0
176520,0
176620,0
176720,0
176820,0
176920,0
177020,0
177120,0
177220,0
177320,0
177420,0
177520,0
177620,0
177720,0
177820,0
177920,0
178020,0
178120,0
178220,0
178320,0
178420,0
178520,0
178620,0
178720,0
178924,0
179024,0
179124,0
179224,0
179324,0
179424,0
179524,0
179624,0
179724,0
179824,0
179924,0
180024,0
180124,0
180224,0
180324,0
180424,0
180524,0
180624,0
180724,0
180824,0
180924,0
181024,0
181124,0
181224,0
181324,0
181424,0
181524,0
181624,0
181724,0
181824,0
181924,0
182024,0
182124,0
182224,0
182333,0
182433,0
182533,0
182633,0
182733,0
182833,0
182933,0
183033,0
183133,0
183233,0
183333,0
183433,0
183533,0
183633,0
183733,0
183833,0
183933,0
184033,0
184133,0
184233,0
184333,0
184433,0
184534,0
184634,0
184838,0
184938,0
185038,0
185138,0
185238,0
185338,0
185438,0
185538,0
185638,0
185738,0
185838,0
185938,0
186038,0
186144,0
186244,0
186344,0
186444,0
186544,2908
186644,3142
186744,3313
186844,3005
186944,3074
187044,2693
187144,3147
187244,2394
187344,3176
187444,2976
187544,3059
187644,3118
187744,2991
187844,3172
187944,3123
188044,3167
188144,3196
188244,3093
188344,3059
188444,3093
188544,3098
188644,3201
188744,3128
188844,3240
188944,3015
189044,3074
189144,3118
189244,3035
189344,3084
189444,3137
189544,3103
189644,3098
189744,3128
189863,3162
189963,3162
190063,3064
190347,2991
190447,3113
190547,3113
190647,3142
190747,2952
190848,3098
190948,3108
191048,3074
191148,3064
191248,3030
191348,3093
191448,3123
191548,3118
191648,3162
191748,3137
191848,3128
191948,3132
192048,3123
192148,3079
192248,3025
192348,2932
192448,3128
192548,3020
192648,2956
192748,3142
192848,3142
192948,3147
193048,3147
193148,3098
193248,3113
193348,3157
193448,3142
193548,3088
193648,3142
193748,3176
193859,2966
193959,3118
194059,3069
194159,3098
194259,3108
194359,2947
194459,3049
194560,3103
194660,3044
194760,3069
194860,3167
194960,3093
195060,2986
195160,3137
195260,3108
195360,3132
195460,3142
195560,3054
195660,3084
195760,3167
195860,3172
196064,3176
196164,3162
196264,3010
196364,3186
196464,3172
196564,3137
196664,3172
196764,3167
196864,3069
196964,3176
197064,3054
197164,3132
197264,3103
197364,3172
197464,3118
197564,3147
197664,3172
197764,3176
197864,3147
197964,3020
198064,3147
198164,3059
198264,3103
198364,3157
198464,3118
198564,3157
198664,3157
198764,3137
198864,3157
198964,3157
199064,3132
199164,3152
199264,3049
199364,3152
199464,3162
199564,3137
199664,3137
199764,3157
199864,2981
199964,3162
200064,3162
200164,3147
200264,3059
200364,3157
200464,3142
200564,3132
200664,3142
200764,3035
200864,3040
200964,3162
201064,3137
201164,3162
201264,3064
201364,3162
201464,3137
201564,2952
201664,3074
201882,3074
201967,3181
202067,3137
202167,3000
202267,3132
202368,3103
202468,3064
202568,3040
202668,3113
202768,3044
202868,3172
202968,3093
203068,3093
203168,3147
203268,3142
203368,3123
203468,3142
203568,3044
203668,3147
203768,3147
203868,3137
203968,3054
204068,3162
204168,3167
204268,3152
204368,3132
204468,3040
204568,3152
204668,3152
204768,3142
204868,3152
204968,3118
205068,3132
205168,3142
205268,3152
205368,3020
205468,3142
205568,3005
205668,3084
205768,3103
205882,3152
205982,3084
206082,3069
206182,3118
206282,3069
206382,3108
206482,3118
206582,3093
206682,3113
206782,3128
206882,3132
206982,3113
207082,3084
207288,3093
207388,2947
207488,2952
207588,3167
207688,3137
207788,3157
207888,2942
207988,3069
208088,3103
208188,3098
208288,3142
208388,3176
208488,2942
208588,3123
208688,3079
208788,3030
208888,2956
208988,3172
209088,3103
209188,3059
209288,3128
209388,3020
209488,3025
209588,3137
209688,3030
209788,2952
209888,3088
209988,3137
210088,2996
210188,3113
210288,3113
210388,3137
210488,3157
210588,3137
210688,3162
210788,3093
210888,2942
210988,3142
211088,3113
211188,3191
211288,3128
211388,2976
211488,3059
211588,3123
211688,3098
211788,3142
211888,3123
211988,3108
212088,3142
212188,3020
212288,3103
212388,3005
212488,2932
212588,2956
212688,2922
212788,3103
212888,3132
213093,3137
213193,3020
213293,3098
213393,3176
213493,3128
213593,3142
213693,3137
213793,3113
213893,3152
213993,3123
214093,3040
214195,3142
214295,2991
214395,3079
214495,3103
214595,3137
214695,3000
214795,3118
214895,2956
214995,3118
215095,3098
215195,3113
215296,3064
215396,3040
215496,3113
215596,3152
215696,3128
215796,3123
215896,3157
215996,3152
216096,3142
216196,3157
216296,3142
216396,3137
216496,3074
216596,3093
216696,3118
216796,3128
216896,3025
216996,3128
217096,3020
217196,3118
217296,3054
217396,3113
217496,3128
217596,3132
217696,3079
217796,2956
217911,3123
218011,3176
218112,2922
218212,3147
218312,3128
218518,3132
218618,3128
218718,3128
218818,3132
218918,3128
219018,3128
219118,3128
219218,3181
219318,2947
219418,3132
219518,3152
219618,3084
219718,3064
219819,3128
219919,2908
220019,3132
220119,2937
220219,2932
220319,3128
220419,3147
220519,3132
220619,3132
220719,2932
220819,3054
220919,3103
221019,3020
221119,3132
221219,3128
221319,3079
221419,3123
221519,2961
221619,3128
221719,3010
221819,3132
221919,3113
222019,3118
222119,3064
222219,3015
222319,3157
222419,3128
222519,3132
222619,3010
222720,3132
222820,3098
222920,3093
223020,3128
223120,3132
223220,3113
223320,2991
223420,3069
223520,2981
223620,3084
223720,3074
223820,3132
223920,3123
224020,3123
226744,3123
226844,0
226944,0
227044,0
227144,0
227244,0
227344,0
227444,0
227544,0
227644,0
227744,0
227844,0
227944,0
228044,0
228144,0
228244,0
228344,0
228444,0
228544,0
228644,0
228744,0
228844,0
228944,0
229044,0
229144,0
229244,0
229344,0
229444,0
229544,0
229644,0
229744,0
229844,0
229944,0
230044,0
230144,0
230244,0
230344,0
230444,0
230544,0
230644,0
230744,0
230844,0
230944,0
231044,0
231144,0
231244,0
231344,0
231444,0
231544,0
231644,0
231744,0
231844,0
231944,0
232044,0
232144,0
232244,0
232446,0
232546,0
232646,0
232747,0
232847,0
232947,0
233047,0
233147,0
233247,0
233347,0
233447,0
233547,0
233647,0
233747,0
233847,0
233947,0
234047,0
234147,0
234247,0
234347,0
234447,0
234547,0
234647,0
234747,0
234847,0
234947,0
235047,0
235147,0
235247,0
235347,0
235447,0
235547,0
235648,0
235748,0
235848,0
235948,0
236048,0
236148,0
236248,0
236348,0
236448,0
236548,0
236648,0
236748,0
236848,0
236948,0
237048,0
237148,0
237248,0
237348,0
237448,0
237548,0
237648,0
237748,0
237848,0
237948,0
238048,0
238148,0
238248,0
238453,0
238553,0
238653,0
238753,0
238853,0
238953,0
239053,0
239153,0
239260,0
239360,0
239460,0
239560,0
239660,0
239760,0
239860,0
239960,0
240060,0
240160,0
240260,0
240360,0
240460,0
240560,0
240660,0
240760,0
240860,0
240960,0
241060,0
241160,0
241260,0
241360,0
241460,0
241560,0
241660,0
241760,0
241860,0
241960,0
242060,0
242160,0
242260,0
242360,0
242460,0
242560,0
242660,0
242760,0
242866,0
242966,0
243066,0
243166,615
243266,1256
243366,1265
243466,1260
243566,1192
243666,1177
243766,1256
243971,1256
244070,1256
244170,1197
244270,1217
244370,1246
244470,1246
244570,1256
244670,1241
244770,1260
244870,1265
244970,1265
245070,1226
245170,1265
245270,1197
245370,1202
245470,1192
245570,1265
245670,1217
245770,1231
245870,1265
245970,1256
246070,1256
246170,1246
246270,1270
246370,1275
246470,1207
246571,1221
246671,1280
246788,1260
246888,1265
246988,1275
247088,1280
247188,1236
247288,1212
247388,1251
247488,1226
247588,1256
247688,1251
247788,1202
247888,1285
247988,1280
248088,1275
248188,1236
248288,1241
248388,1256
248488,1280
248588,1280
248688,1251
248788,1236
248888,1260
248988,1256
249088,1260
249188,1270
249288,1217
249388,1212
249488,1251
249588,1270
249795,1270
249895,1285
249995,1265
250095,1275
250195,1241
250295,1270
250395,1270
250496,1275
250596,1260
250696,1221
250796,1280
250896,1217
250996,1280
251096,1280
251196,1280
251296,1275
251396,1231
251496,1270
251596,1265
251696,1236
251796,1260
251896,1192
251996,1260
252096,1270
252196,1265
252296,1212
252396,1275
252496,1270
252596,1270
252696,1231
252796,1270
252896,1256
252996,1256
253096,1265
253196,1265
253296,1256
253396,1202
253496,1256
253596,1275
253696,1265
253796,1202
253896,1256
253996,1241
254096,1226
254196,1256
254296,1231
254396,1260
254496,1265
254596,1256
254696,1270
254796,1246
254896,1246
255099,1251
255199,1256
255299,1260
255399,1275
255499,1212
255599,1275
255699,1246
255799,1226
255899,1256
256000,1236
256100,1260
256200,1197
256300,1236
256400,1260
256500,1251
256600,1251
256700,1251
256800,1207
256900,1251
257000,1256
257100,1217
257200,1260
257300,1207
257400,1251
257500,1197
257600,1280
257700,1217
257800,1265
257900,1270
258000,1246
258100,1260
258200,1256
258300,1226
258400,1221
258500,1217
258600,1260
258700,1217
258800,1265
258900,1265
259000,1226
259100,1241
259200,1256
259300,1256
259400,1270
259500,1246
259600,1241
259700,1236
259800,1246
259900,1246
260000,1202
260100,1187
260200,1231
260300,1265
260400,1202
260500,1275
260600,1221
260700,1265
260901,1265
261001,1207
261101,1236
261201,1260
261301,1236
261401,1256
261501,1231
261601,1265
261701,1207
261801,1207
261901,1256
262001,1256
262102,1246
262202,1270
262302,1265
262402,1192
262502,1226
262602,1251
262702,1251
262802,1270
262902,1260
263002,1256
263102,1197
263202,1260
263302,1217
263402,1202
263502,1246
263602,1197
263702,1246
263802,1260
263902,1231
264002,1221
264102,1212
264202,1260
264302,1260
264402,1260
264502,1265
264602,1241
264702,1251
264802,1265
264902,1256
265003,1212
265103,1275
265203,1251
265303,1197
265403,1202
265503,1226
265603,1217
265703,1256
265803,1265
265903,1241
266003,1246
266103,1260
266203,1256
266303,1251
266403,1221
266503,1231
266708,1231
266808,1260
266908,1260
267008,1260
267108,1246
267208,1212
267308,1231
267408,1241
267508,1246
267608,1251
267708,1256
267808,1226
267908,1241
268008,1182
268108,1221
268208,1260
268308,1246
268408,1251
268508,1256
268608,1236
268708,1212
268808,1236
268908,1241
269008,1236
269108,1226
269208,1265
269308,1241
269408,1236
269508,1246
269608,1260
269708,1256
269808,1256
269908,1212
270008,1177
270108,1221
270208,1256
270308,1260
270408,1256
270508,1265
270608,1177
270708,1173
270808,1256
270908,1275
271008,1241
271108,1256
271208,1256
271308,1197
271408,1260
271508,1256
271608,1217
271708,1241
271808,1265
271908,1226
272114,1226
272214,1187
272314,1192
272414,1256
272514,1226
272614,1207
272714,1265
272814,1270
272914,1256
273014,1256
273114,1251
273214,1251
273314,1246
273414,1217
273514,1202
273614,1226
273714,1260
273814,1256
273914,1260
274014,1182
274114,1251
274214,1256
274314,1182
274414,1197
274514,1251
274614,1187
274714,1251
274814,1217
274914,1182
275014,1256
275115,1202
275215,1236
275315,1212
275415,1246
275515,1251
275615,1251
275715,1241
275815,1251
275915,1251
276015,1231
276115,1231
276215,1207
276315,1217
276415,1226
276515,1241
276615,1241
276715,1221
276815,1231
276915,1212
277015,1256
277115,1256
277215,1212
277315,1256
277415,1260
277515,1260
277615,1251
277817,1251
277917,1251
278017,1221
278117,1251
278217,1241
278317,1260
278417,1265
278517,1260
278617,1260
278717,1241
278817,1212
278917,1236
279017,1251
279117,1212
279217,1241
279317,1231
279417,1212
279517,1236
279617,1260
279717,1265
279817,1226
279917,1236
280017,1260
280117,1265
280217,1256
280317,1246
280417,1246
280517,1251
280617,1246
