p:4000,20000,6000,600,8000,4000,2000,8000,100
15072,0,0
15172,0,0
15272,0,0
15372,0,0
15472,0,0
15572,0,0
15672,0,0
15772,0,0
15872,0,0
15972,0,0
16072,0,0
16228,0,0
16328,0,1
16428,0,1
16528,0,1
16628,1,2
16728,1,2
16828,1,2
16928,1,2
17028,1,2
17128,1,2
17228,1,2
17328,1,2
17428,1,2
17528,1,2
17628,1,2
17728,1,2
17828,1,2
17928,1,2
18028,1,2
18128,1,2
18228,1,2
18328,1,2
18428,1,2
18528,1,2
18646,0,0
18746,0,0
18846,0,0
18946,0,0
19043,0,0
19143,0,0
19243,0,0
19344,0,0
19444,0,0
19544,0,0
19644,0,0
19744,0,0
19844,0,0
19944,0,0
20044,0,0
20144,0,0
20244,0,0
20344,0,0
20444,0,0
20544,0,0
20644,0,0
21103,0,0
21203,0,1
21303,0,1
21403,0,1
21503,0,1
21603,0,1
21703,0,1
21803,0,1
21904,0,1
22004,0,1
22104,0,1
22204,0,1
22304,0,1
22404,0,1
22504,0,1
22604,0,1
22704,0,1
22804,0,1
22904,0,1
23004,0,1
23101,0,1
23201,0,1
23301,0,1
23401,0,1
23501,0,1
23601,0,1
23701,0,1
23801,0,1
23901,0,1
24001,0,1
24101,0,1
24201,0,1
24301,0,1
24401,0,1
24501,0,1
24601,0,1
24701,0,1
24802,0,1
24902,0,1
25002,0,1
25126,0,0
25226,0,0
25326,0,0
25426,0,0
25526,0,0
25626,0,0
25726,0,0
25826,0,0
25926,0,0
26026,0,0
26126,0,0
26226,0,0
26326,0,0
26426,0,0
26526,0,0
26626,0,0
26726,0,0
26826,0,0
26926,0,0
27026,0,0
27114,0,0
27214,0,0
27314,0,0
27414,0,0
27514,0,0
27614,0,0
27714,0,0
27814,0,0
27914,0,0
28014,0,0
28114,0,0
28214,0,0
28314,0,0
28414,0,0
28514,0,0
28614,0,0
28714,0,0
28814,0,0
28914,0,0
29014,0,0
29114,0,0
29214,0,0
29314,0,0
29414,0,0
29514,0,0
29614,0,0
29714,0,0
29814,0,0
29914,0,0
30014,0,0
30114,0,0
30214,0,0
30314,0,0
30414,0,0
30514,0,0
30614,0,0
30714,0,0
30814,0,0
30914,0,0
31014,0,0
31113,0,0
31213,0,0
31313,0,0
31413,0,0
31513,0,0
31613,0,0
31713,0,0
31813,0,0
31913,0,0
32013,0,0
32113,0,0
32213,0,0
32313,0,0
32413,0,0
32513,0,0
32613,0,0
32713,0,0
32813,0,0
32913,0,0
33013,0,0
33113,0,0
33213,0,0
33313,0,0
33413,0,0
33513,0,0
33613,0,0
33713,0,0
33813,0,0
33913,0,0
34013,0,0
34113,0,0
34213,0,0
34313,0,0
34413,0,0
34513,0,0
34613,0,0
34713,0,0
34813,0,0
34913,0,0
35013,0,0
35121,0,0
35221,0,0
35321,0,0
35421,0,0
35521,0,0
35621,0,0
35721,0,0
35821,0,0
35921,0,0
36021,0,0
36121,0,0
36221,0,0
36321,0,0
36421,0,0
36521,0,0
36621,0,0
36721,0,0
36821,0,0
36921,0,0
37021,0,0
37121,0,0
37221,0,0
37321,0,0
37421,0,0
37521,0,0
37621,0,0
37721,0,0
37821,0,0
37921,0,0
38021,0,0
38121,0,0
38221,0,0
38321,0,0
38421,0,0
38521,0,0
38621,0,0
38721,0,0
38821,0,0
38921,0,0
39021,0,0
39118,0,0
39218,0,0
39318,0,0
39418,0,0
39518,0,0
