p:1000,20000,6000,600,2000,1000,2000,6000,100
71692,0
71792,0
71892,0
71992,0
72092,0
72192,0
72292,0
72392,0
72492,0
72592,0
72692,0
72792,0
72892,0
72992,0
73092,0
73192,0
73292,0
73392,0
73492,0
73592,0
73692,0
73792,0
73892,0
73992,0
74092,0
74192,0
74292,0
74392,0
74492,0
74592,0
74692,0
74792,0
74892,0
74992,0
75092,0
75192,0
75292,0
75392,0
75492,0
75592,0
75692,0
75792,0
75892,0
75992,0
76092,0
76192,0
76292,0
76392,0
76492,0
76592,0
76692,0
76792,0
76892,0
76992,0
77092,0
77192,0
77292,0
77392,0
77492,0
77592,0
77692,0
77792,0
77892,0
77992,0
78092,0
78192,0
78292,0
78392,0
78492,0
78592,0
78692,0
78792,0
78892,0
78992,0
79092,0
79192,0
79292,0
79392,0
79492,0
79592,0
79692,0
79792,0
79892,0
79992,0
80092,0
80192,0
80292,0
80392,0
80492,0
80592,0
80692,0
80792,0
80892,0
80992,0
81092,0
81192,0
81292,0
81392,0
81492,0
81592,0
81692,0
81792,0
81892,0
81992,0
82092,0
82192,0
82292,0
82392,0
82492,0
82592,0
82692,0
82792,0
82892,0
82992,0
83092,0
83192,0
83292,0
83392,0
83492,0
83592,0
83692,0
83792,0
83892,0
83992,0
84092,0
84192,0
84292,0
84392,0
84492,0
84592,0
84692,0
84792,0
84892,0
84992,0
85092,0
85192,0
85292,0
85392,0
85492,0
85592,0
85692,0
85792,0
85892,0
85992,0
86092,0
86192,0
86292,0
86392,0
86492,0
86592,0
86692,0
86792,0
86892,0
86992,0
87092,0
87192,0
87292,0
87392,0
87492,0
87592,0
87692,0
87792,0
87892,0
87992,0
88095,0
88195,0
88295,0
88395,0
88495,0
88595,0
88695,0
88795,0
88895,0
88995,0
89095,0
89195,0
89295,0
89395,0
89495,0
89595,0
89695,0
89795,0
89895,0
89995,0
90095,0
90195,0
90295,0
90395,0
90496,0
90596,0
90696,0
90796,0
90896,0
90996,0
91096,0
91196,0
91296,0
91396,0
91496,0
91596,0
91696,0
91796,0
91896,0
91996,0
92096,0
92196,0
92296,0
92396,0
92496,0
92596,0
92696,0
92796,0
92896,0
92996,0
93096,0
93196,0
93296,0
93396,0
93496,0
93596,0
93696,0
93796,0
93896,0
93996,0
94096,0
94196,0
94296,0
94396,0
94496,0
94596,0
94696,0
94796,0
94896,0
94996,0
95096,0
95196,0
95296,0
95396,0
95496,0
95596,0
95696,0
95796,0
95896,0
95996,0
96096,0
96196,0
96296,0
96396,0
96496,0
96596,0
96696,0
96796,0
96898,0
96998,0
97098,0
97198,0
97298,0
97398,0
97498,0
97598,0
97698,0
97798,0
97898,0
97998,0
98098,0
98198,0
98298,0
98398,0
98498,0
98598,0
98698,0
98798,0
98898,0
98998,0
99098,0
99198,0
99298,0
99398,0
99499,0
99599,0
99699,0
99799,0
99899,0
99999,0
100099,0
100199,0
100299,0
100399,0
100499,0
100599,0
100699,0
100799,0
100899,0
100999,0
101099,0
101199,0
101299,0
101399,0
101499,0
101599,0
101699,0
101799,0
101899,0
101999,0
102099,0
102199,0
102299,0
102400,0
102500,0
102600,0
102700,0
102800,0
102900,0
103000,0
103100,0
103200,0
103300,0
103400,0
103500,0
103600,0
103700,0
103800,0
103900,0
104000,0
104100,0
104200,0
104300,0
104400,0
104500,0
104600,0
104700,0
104800,0
104900,0
105000,0
105100,0
105200,0
105300,0
105400,0
105500,0
105600,0
105700,0
105800,0
105900,0
106000,0
106100,0
106200,0
106300,0
106400,0
106500,0
106600,0
106700,0
106800,0
106900,0
107000,0
107100,0
107200,0
107300,0
107400,0
107500,0
107600,0
107700,0
107800,0
107900,0
108000,0
108100,0
108200,0
108300,0
108400,0
108500,0
108600,0
108700,0
108800,0
108900,0
109000,0
109100,0
109200,0
109300,0
109400,0
109500,0
109600,0
109700,0
109800,0
109900,0
110000,0
110100,0
110200,0
110300,0
110400,0
110500,0
110600,0
110700,0
110800,0
110900,0
111000,0
111100,0
111200,0
111300,0
111400,0
111500,0
111600,0
111700,0
111800,0
111900,0
112000,0
112100,0
112200,0
112300,0
112400,0
112500,0
112600,0
112700,0
112800,0
112900,0
113000,0
113100,0
113200,0
113300,0
113400,0
113500,0
113600,0
113700,0
113800,0
113900,0
114000,0
114100,0
114200,0
114300,0
114400,0
114500,0
114600,0
114700,0
114800,0
114900,0
115000,0
115100,0
115200,0
115300,0
115400,0
115500,0
115600,0
115700,0
115800,0
115900,0
116000,0
116100,0
116200,0
116300,0
116400,0
116500,0
116600,0
116700,0
116800,0
116900,0
117000,0
117100,0
117200,0
117300,0
117400,0
117500,0
117600,0
117700,0
117800,0
117900,0
118000,0
118100,0
118200,0
118300,0
118400,0
118500,0
118600,0
118700,0
118800,0
118900,0
119000,0
119100,0
119200,0
119300,0
119400,0
119500,0
119600,0
119700,0
119800,0
119900,0
120000,0
120100,0
120200,0
120300,0
120400,0
120500,0
120600,0
120700,0
120800,0
120900,0
121000,0
121100,0
121200,0
121300,0
121400,0
121500,0
121600,0
121700,0
121800,0
121900,0
122000,0
122100,0
122200,0
122300,0
122400,0
122500,0
122600,0
122700,0
122800,0
122900,0
123000,0
123100,0
123200,0
123300,0
123400,0
123500,0
123600,0
123700,0
123800,0
123900,0
124000,0
124100,0
124200,0
124300,0
124400,0
124500,0
124600,0
124700,0
124800,0
124900,0
125000,0
125100,0
125200,0
125300,0
125400,0
125500,0
125600,0
125700,0
125800,0
125900,0
126000,0
126100,0
126200,0
126300,0
126400,0
126500,0
126600,0
126700,0
126800,0
126900,0
127000,0
127100,0
127200,0
127300,0
127400,0
127500,0
127600,0
127700,0
127800,0
127900,0
128000,0
128100,0
128200,0
128300,0
128400,0
128500,0
128600,0
128700,0
128800,0
128900,0
129000,0
129100,0
129200,0
129300,0
129400,0
129500,0
129600,0
129700,0
129800,0
129900,0
130000,0
130100,0
130200,0
130300,0
130400,0
130500,0
130600,0
130700,0
130800,0
130900,0
131000,0
131100,0
131200,0
131300,0
131400,0
131500,0
131600,0
131700,0
131800,0
131900,0
132000,0
132100,0
132200,0
132300,0
132400,0
132500,0
132600,0
132700,0
132800,0
132900,0
133000,0
133100,0
133200,0
133300,0
133400,0
133500,0
133600,0
133700,0
133800,0
133900,0
134000,0
134100,0
134200,0
134300,0
134400,0
134500,0
134600,0
134700,0
134800,0
134900,0
135000,0
135100,0
135200,0
135300,0
135400,0
135500,0
135600,0
135700,0
135800,0
135900,0
136000,0
136100,0
136200,0
136300,0
136400,0
136500,0
136600,0
136700,0
136800,0
136900,0
137000,0
137100,0
137200,0
137300,0
137400,0
137500,0
137600,0
137700,0
137800,0
137900,0
138000,0
138100,0
138200,0
138300,0
138400,0
138500,0
138600,0
138700,0
138800,0
138900,0
139000,0
139100,0
139200,0
139300,0
139400,0
139500,0
139600,0
139700,0
139800,0
139900,0
140000,0
140100,0
140200,0
140300,0
140400,0
140500,0
140600,0
140700,0
140800,0
140900,0
141000,0
141100,0
141200,0
141300,0
141400,0
141500,0
141600,0
141700,0
141800,0
141900,0
142000,0
142100,0
142200,0
142300,0
142400,0
142500,0
142600,0
142700,0
142800,0
142900,0
143000,0
143100,0
143200,0
143300,0
143400,0
143500,0
143600,0
143700,0
143800,0
143900,0
144000,0
144100,0
144200,0
144300,0
144400,0
144500,0
144600,0
144700,0
144800,0
144900,0
145000,0
145100,0
145200,0
145300,0
145400,0
145500,0
145600,0
145700,0
145800,0
145900,0
146000,0
146100,0
146200,0
146300,0
146400,0
146500,0
146600,0
146700,0
146800,0
146900,0
147000,0
147100,0
147200,0
147300,0
147400,0
147500,0
147600,0
147700,0
147800,0
147900,0
148000,0
148103,0
148203,0
148303,0
148403,0
148503,0
148603,0
148703,0
148803,0
148903,0
149003,0
149103,0
149203,0
149303,0
149403,0
149504,0
149604,0
149704,0
149804,0
149904,0
150004,0
150104,0
150204,0
150304,0
150404,0
150504,0
150604,0
150704,0
150804,0
150904,0
151004,0
151104,0
151204,0
151304,0
151404,0
151504,0
151604,0
151704,0
151804,0
151904,0
152004,0
152104,0
152204,0
152304,0
152404,0
152504,0
152604,0
152704,0
152804,0
152904,0
153004,0
153104,0
153204,0
153304,0
153404,0
153504,0
153604,0
153704,0
153804,0
153904,0
154004,0
154104,0
154204,0
154304,0
154404,0
154504,0
154604,0
154704,0
154804,0
154904,0
155004,0
155104,0
155204,0
155304,0
155404,0
155504,0
155604,0
155704,0
155804,0
155904,0
156004,0
156104,0
156204,0
156304,0
156404,0
156504,0
156604,0
156704,0
156804,0
156904,0
157004,0
157104,0
157204,0
157304,0
157404,0
157504,0
157604,0
157704,0
157804,0
157904,0
158004,0
158104,0
158204,0
158304,0
158404,0
158504,0
158604,0
158704,0
158804,0
158904,0
159004,0
159104,0
159204,0
159304,0
159404,0
159504,0
159604,0
159704,0
159804,0
159904,0
160004,0
160104,0
160204,0
160304,0
160404,0
160504,0
160604,0
160704,0
160804,0
160904,0
161004,0
161104,0
161204,0
161304,0
161404,0
161504,0
161604,0
161704,0
161804,0
161904,0
162004,0
162104,0
162204,0
162304,0
162404,0
162504,0
162604,0
162704,0
162804,0
162904,0
163004,0
163104,0
163204,0
163304,0
163404,0
163504,0
163604,0
163704,0
163804,0
163904,0
164004,0
164104,0
164204,0
164304,0
164404,0
164504,0
164604,0
164704,0
164804,0
164904,0
165004,0
165106,0
165206,0
165306,0
165406,0
165506,0
165606,0
165706,0
165806,0
165906,0
166006,0
166106,0
166206,0
166306,0
166406,0
166506,0
166606,0
166706,0
166806,0
166906,0
167006,0
167106,0
167206,0
167306,0
167406,0
167506,0
167606,0
167706,0
167806,0
167906,0
168006,0
168107,0
168207,0
168307,0
168407,0
168507,0
168607,0
168707,0
168807,0
168907,0
169007,0
169107,0
169207,0
169307,0
169407,0
169507,0
169607,0
169707,0
169807,0
169907,0
170007,0
170107,0
170207,0
170307,0
170407,0
170507,0
170607,0
170707,0
170807,0
170907,0
171008,0
171108,0
171208,0
171308,0
171408,0
171508,0
171608,0
171708,0
171808,0
171908,0
172008,0
172108,0
172208,0
172308,0
172408,0
172508,0
172608,0
172708,0
172808,0
172908,0
173008,0
173108,0
173208,0
173308,0
173408,0
173508,0
173608,0
173708,0
173808,0
173908,0
174008,0
174108,0
174208,0
174308,0
174408,0
174508,0
174608,0
174708,0
174808,0
174908,0
175008,0
175108,0
175208,0
175308,0
175408,0
175508,0
175608,0
175708,0
175808,0
175908,0
176008,0
176108,0
176208,0
176308,0
176408,0
176508,0
176608,0
176708,0
176808,0
176908,0
177008,0
177108,0
177208,0
177308,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178608,0
178708,0
178808,0
178908,0
179008,0
179108,0
179208,0
179308,0
179408,0
179508,0
179608,0
179708,0
179808,0
179908,0
180008,0
180108,0
180208,0
180308,0
180408,0
180508,0
180608,0
180708,0
180808,0
180908,0
181008,0
181108,0
181208,0
181308,0
181408,0
181508,0
181608,0
181708,0
181808,0
181908,0
182008,0
182108,0
182208,0
182308,0
182408,0
182508,0
182608,0
182708,0
182808,0
182908,0
183008,0
183108,0
183208,0
183308,0
183408,0
183508,0
183608,0
183708,0
183808,0
183908,0
184008,0
184108,0
184208,0
184308,0
184408,0
184508,0
184608,0
184708,0
184808,0
184908,0
185008,0
185110,0
185210,0
185310,0
185410,0
185510,0
185610,0
185710,0
185810,0
185910,0
186010,0
186110,0
186210,0
186310,0
186411,0
186511,0
186611,0
186711,0
186811,0
186911,0
187011,0
187111,0
187211,0
187311,0
187411,0
187511,0
187611,0
187711,0
187811,0
187911,0
188011,0
188111,0
188211,0
188311,0
188411,0
188511,0
188611,0
188711,0
188811,0
188911,0
189011,0
189111,0
189211,0
189312,0
189412,0
189512,0
189612,0
189712,0
189812,0
189912,0
190012,0
190112,0
190212,0
190312,0
190412,0
190512,0
190612,0
190712,0
190812,0
190912,0
191012,0
191112,0
191212,0
191312,0
191412,0
191512,0
191612,0
191712,0
191812,0
191912,0
192012,0
192112,0
192212,0
192312,0
192412,0
192512,0
192612,0
192712,0
192812,0
192912,0
193012,0
193112,0
193212,0
193312,0
193412,0
193512,0
193612,0
193712,0
193812,0
193912,0
194012,0
194112,0
194212,0
194312,0
194412,0
194512,0
194612,0
194712,0
194812,0
194912,0
195012,0
195112,0
195212,0
195312,0
195412,0
195512,0
195612,0
195712,0
195812,0
195912,0
196012,0
196112,0
196212,0
196312,0
196412,0
196512,0
196612,0
196712,0
196812,0
196912,0
197012,0
197112,0
197212,0
197312,0
197412,0
197512,0
197612,0
197712,0
197812,0
197912,0
198012,0
198112,0
198212,0
198312,0
198412,0
198512,0
198612,0
198712,0
198812,0
198912,0
199012,0
199112,0
199212,0
199312,0
199412,0
199512,0
199612,0
199712,0
199812,0
199912,0
200012,0
200112,0
200212,0
200312,0
200412,0
200512,0
200612,0
200712,0
200812,0
200912,0
201012,0
201112,0
201212,0
201312,0
201412,0
201512,0
201612,0
201712,0
201812,0
201912,0
202012,0
202112,0
202212,0
202312,0
202412,0
202512,0
202612,0
202712,0
202812,0
202912,0
203012,0
203112,0
203212,0
203312,0
203412,0
203512,0
203612,0
203712,0
203812,0
203912,0
204012,0
204112,0
204212,0
204312,0
204412,0
204512,0
204612,0
204712,0
204812,0
204912,0
205012,0
205112,0
205212,0
205312,0
205412,0
205512,0
205612,0
205712,0
205812,0
205912,0
206012,0
206112,0
206212,0
206312,0
206412,0
206512,0
206612,0
206712,0
206812,0
206912,0
207012,0
207112,0
207212,0
207312,0
207412,0
207512,0
207612,0
207712,0
207812,0
207912,0
208012,0
208112,0
208212,0
208312,0
208412,0
208512,0
208612,0
208712,0
208812,0
208912,0
209012,0
209112,0
209212,0
209312,0
209412,0
209512,0
209612,0
209712,0
209812,0
209912,0
210012,0
210112,0
210212,0
210312,0
210412,0
210512,0
210612,0
210712,0
210812,0
210912,0
211012,0
211112,0
211212,0
211312,0
211412,0
211512,0
211612,0
211712,0
211812,0
211912,0
212012,0
212112,0
212212,0
212312,0
212412,0
212512,0
212612,0
212712,0
212812,0
212912,0
213012,0
213112,0
213212,0
213312,0
213412,0
213512,0
213612,0
213712,0
213812,0
213912,0
214012,0
214112,0
214212,0
214312,0
214412,0
214512,0
214612,0
214712,0
214812,0
214912,0
215012,0
215112,0
215212,0
215312,0
215412,0
215512,0
215612,0
215712,0
215812,0
215912,0
216012,0
216112,0
216212,0
216312,0
216412,0
216512,0
216612,0
216712,0
216812,0
216912,0
217012,0
217112,0
217212,0
217312,0
217412,0
217512,0
217612,0
217712,0
217812,0
217912,0
218012,0
218112,0
218212,0
218312,0
218412,0
218512,0
218612,0
218712,0
218812,0
218912,0
219012,0
219112,0
219212,0
219312,0
219412,0
219512,0
219612,0
219712,0
219812,0
219912,0
220012,0
220112,0
220212,0
220312,0
220412,0
220512,0
220612,0
220712,0
220812,0
220912,0
221012,0
221112,0
221212,0
221312,0
221412,0
221512,0
221612,0
221712,0
221812,0
221912,0
222012,0
222113,0
222213,0
222313,0
222413,0
222513,0
222613,0
222713,0
222813,0
222913,0
223013,0
223113,0
223213,0
223313,0
223413,0
223513,0
223613,0
223713,0
223813,0
223913,0
224013,0
224113,0
224214,0
224314,0
224414,0
224514,0
224614,0
224714,0
224814,0
224914,0
225014,0
225114,0
225214,0
225314,0
225414,0
225514,0
225614,0
225714,0
225814,0
225914,0
226014,0
226114,0
226214,0
226314,0
226414,0
226514,0
226614,0
226714,0
226814,0
226914,0
227014,0
227115,0
227215,0
227315,0
227415,0
227515,0
227615,0
227715,0
227815,0
227915,0
228015,0
228115,0
228215,0
228315,0
228415,0
228515,0
228615,0
228715,0
228815,0
228915,0
229015,0
229115,0
229215,0
229315,0
229415,0
229515,0
229615,0
229715,0
229815,0
229915,0
230016,0
230116,0
230216,0
230316,0
230416,0
230516,0
230616,0
230716,0
230816,0
230916,0
231016,0
231116,0
231216,0
231316,0
231416,0
231516,0
231616,0
231716,0
231816,0
231916,0
232016,0
232116,0
232216,0
232316,0
232416,0
232516,0
232616,0
232716,0
232816,0
232916,0
233016,0
233116,0
233216,0
233316,0
233416,0
233516,0
233616,0
233716,0
233816,0
233916,0
234016,0
234116,0
234216,0
234316,0
234416,0
234516,0
234616,0
234716,0
234816,0
234916,0
235016,0
235116,0
235216,0
235316,0
235416,0
235516,0
235616,0
235716,0
235816,0
235916,0
236016,0
236116,0
236216,0
236316,0
236416,0
236516,0
236616,0
236716,0
236816,0
236916,0
237016,0
237116,0
237216,0
237316,0
237416,0
237516,0
237616,0
237716,0
237816,0
237916,0
238016,0
238116,0
238216,0
238316,0
238416,0
238516,0
238616,0
238716,0
238816,0
238916,0
239016,0
239116,0
239216,0
239316,0
239416,0
239516,0
239616,0
239716,0
239816,0
239916,0
240016,0
240116,0
240216,0
240316,0
240416,0
240516,0
240616,0
240716,0
240816,0
240916,0
241016,0
241116,0
241216,0
241316,0
241416,0
241516,0
241616,0
241716,0
241816,0
241916,0
242016,0
242116,0
242216,0
242316,0
242416,0
242516,0
242616,0
242716,0
242816,0
242916,0
243016,0
243116,0
243216,0
243316,0
243416,0
243516,0
243616,0
243716,0
243816,0
243916,0
244016,0
244116,0
244216,0
244316,0
244416,0
244516,0
244616,0
244716,0
244816,0
244916,0
245016,0
245116,0
245216,0
245316,0
245416,0
245516,0
245616,0
245716,0
245816,0
245916,0
246016,0
246116,0
246216,0
246316,0
246416,0
246516,0
246616,0
246716,0
246816,0
246916,0
247016,0
247116,0
247216,0
247316,0
247416,0
247516,0
247616,0
247716,0
247816,0
247916,0
248016,0
248116,0
248216,0
248316,0
248416,0
248516,0
248616,0
248716,0
248816,0
248916,0
249016,0
249116,0
249216,0
249316,0
249416,0
249516,0
249616,0
249716,0
249816,0
249916,0
250016,0
250116,0
250216,0
250316,0
250416,0
250516,0
250616,0
250716,0
250816,0
250916,0
251016,0
251116,0
251216,0
251316,0
251416,0
251516,0
251616,0
251716,0
251816,0
251916,0
252016,0
252116,0
252216,0
252316,0
252416,0
252516,0
252616,0
252716,0
252816,0
252916,0
253016,0
253120,0
253220,0
253320,0
253420,0
253520,0
253620,0
253720,0
253820,0
253920,0
254020,0
254120,0
254220,0
254320,0
254420,0
254520,0
254620,0
254720,0
254820,0
254920,0
255020,0
255120,0
255220,0
255320,0
255420,0
255520,0
255620,0
255720,0
255820,0
255920,0
256020,0
256120,0
256220,0
256320,0
256420,0
256520,0
256620,0
256720,0
256820,0
256920,0
257020,0
257120,0
257220,0
257320,0
257420,0
257520,0
257620,0
257720,0
257820,0
257920,0
258020,0
258120,0
258220,0
258320,0
258420,0
258520,0
258620,0
258720,0
258820,0
258920,0
259020,0
259120,0
259220,0
259320,0
259420,0
259520,0
259620,0
259720,0
259820,0
259920,0
260020,0
260120,0
260220,0
260320,0
260420,0
260520,0
260620,0
260720,0
260820,0
260920,0
261020,0
261120,0
261220,0
261320,0
261420,0
261520,0
261620,0
261720,0
261820,0
261920,0
262020,0
262120,0
262220,0
262320,0
262420,0
262520,0
262620,0
262720,0
262820,0
262920,0
263020,0
263120,0
263220,0
263320,0
263420,0
263520,0
263620,0
263720,0
263820,0
263920,0
264020,0
264120,0
264220,0
264320,0
264420,0
264520,0
264620,0
264720,0
264820,0
264920,0
265020,0
265120,0
265220,0
265320,0
265420,0
265520,0
265620,0
265720,0
265820,0
265920,0
266020,0
266120,0
266220,0
266320,0
266420,0
266520,0
266620,0
266720,0
266820,0
266920,0
267020,0
267125,0
267225,0
267325,0
267425,0
267525,0
267625,0
267725,0
267825,0
267925,0
268025,0
268125,0
268225,0
268325,0
268425,0
268525,0
268625,0
268725,0
268825,0
268925,0
269025,0
269125,0
269225,0
269325,0
269425,0
269526,0
269626,0
269726,0
269826,0
269926,0
270026,0
270126,0
270226,0
270326,0
270426,0
270526,0
270626,0
270726,0
270826,0
270926,0
271026,0
271126,0
271226,0
271326,0
271426,0
271526,0
271626,0
271726,0
271826,0
271926,0
272026,0
272126,0
272226,0
272326,0
272427,0
272527,0
272627,0
272727,0
272827,0
272927,0
273027,0
273127,0
273227,0
273327,0
273427,0
273527,0
273627,0
273727,0
273827,0
273927,0
274027,0
274127,0
274227,0
274327,0
274427,0
274527,0
274627,0
274727,0
274827,0
274927,0
275027,0
275127,0
275227,0
275328,0
275428,0
275528,0
275628,0
275728,0
275828,0
275928,0
276028,0
276128,0
276228,0
276328,0
276428,0
276528,0
276628,0
276728,0
276828,0
276928,0
277028,0
277128,0
277228,0
277328,0
277428,0
277528,0
277628,0
277728,0
277828,0
277928,0
278028,0
278128,0
278228,0
278328,0
278428,0
278528,0
278628,0
278728,0
278828,0
278928,0
279028,0
279128,0
279228,0
279328,0
279428,0
279528,0
279628,0
279728,0
