p:4000,20000,6000,600,8000,4000,2000,8000,100
15074,0,0
15174,0,0
15274,0,0
15374,0,0
15474,0,0
15574,0,0
15674,0,0
15774,0,0
15874,0,0
15974,0,0
16074,0,0
16673,0,0
16773,0,1
16873,0,1
16973,0,1
17073,0,1
17173,0,1
17273,0,1
17373,0,1
17473,0,1
17573,0,1
17673,0,1
17773,0,1
17873,0,1
17973,0,1
18073,0,1
18173,0,1
18273,0,1
18373,0,1
18473,0,1
18573,0,1
18673,0,1
18773,0,1
18873,0,1
18973,0,1
19072,0,1
19173,0,1
19273,0,1
19373,0,1
19473,0,1
19573,0,1
19673,0,1
19773,0,1
19873,0,1
19973,0,1
20073,0,1
20173,0,1
20273,0,1
20373,0,1
20473,0,1
20573,0,1
20697,0,0
20797,0,0
20897,0,0
20997,0,0
21097,0,0
21197,0,0
21297,0,0
21397,0,0
21497,0,0
21597,0,0
21697,0,0
21797,0,0
21897,0,0
21997,0,0
22097,0,0
22197,0,0
22297,0,0
22397,0,0
22497,0,0
22597,0,0
22697,0,0
22797,0,0
22897,0,0
22997,0,0
23097,0,0
23197,0,0
23297,0,0
23397,0,0
23497,0,0
23597,0,0
23697,0,0
23797,0,0
23897,0,0
23997,0,0
24097,0,0
24197,0,0
24297,0,0
24397,0,0
24497,0,0
24597,0,0
24697,0,0
24797,0,0
24897,0,0
24997,0,0
25097,0,0
25197,0,0
25389,0,0
25489,0,1
25589,0,1
25689,0,1
25810,0,1
25910,1,2
26010,1,2
26110,1,2
26210,1,2
26310,1,2
26410,1,2
26510,1,2
26610,1,2
26710,1,2
26811,1,2
26911,1,2
27011,1,2
27112,1,2
27212,1,2
27312,1,2
27412,1,2
27512,1,2
27612,1,2
27712,1,2
27837,0,0
27937,0,0
28037,0,0
28137,0,0
28237,0,0
28337,0,0
28437,0,0
28537,0,0
28637,0,0
28737,0,0
28837,0,0
28937,0,0
29037,0,0
29137,0,0
29237,0,0
29337,0,0
29437,0,0
29537,0,0
29637,0,0
29737,0,0
30298,0,0
30398,0,1
30498,0,1
30598,0,1
30698,0,1
30798,0,1
30898,0,1
30998,0,1
31099,0,1
31199,0,1
31299,0,1
31399,0,1
31499,0,1
31599,0,1
31699,0,1
31799,0,1
31899,0,1
31999,0,1
32099,0,1
32199,0,1
32299,0,1
32399,0,1
32499,0,1
32599,0,1
32699,0,1
32799,0,1
32899,0,1
32999,0,1
33099,0,1
33199,0,1
33299,0,1
33399,0,1
33499,0,1
33599,0,1
33699,0,1
33799,0,1
33899,0,1
33999,0,1
34099,0,1
34199,0,1
34299,0,1
34399,0,0
34499,0,0
34599,0,0
34699,0,0
34799,0,0
34899,0,0
34999,0,0
35097,0,0
35197,0,0
35297,0,0
35397,0,0
35497,0,0
35597,0,0
35697,0,0
35797,0,0
35897,0,0
35997,0,0
36097,0,0
36197,0,0
36297,0,0
36397,0,0
36497,0,0
36597,0,0
36697,0,0
36797,0,0
36897,0,0
36997,0,0
37097,0,0
37197,0,0
37297,0,0
37397,0,0
37497,0,0
37597,0,0
37697,0,0
37797,0,0
37897,0,0
37997,0,0
38097,0,0
38197,0,0
38297,0,0
38397,0,0
38497,0,0
38597,0,0
38697,0,0
38797,0,0
38897,0,0
38997,0,0
39097,0,0
39197,0,0
39297,0,0
39397,0,0
39497,0,0
39597,0,0
39697,0,0
39797,0,0
39897,0,0
39997,0,0
40097,0,0
40197,0,0
40297,0,0
40397,0,0
40497,0,0
40597,0,0
40697,0,0
40797,0,0
40897,0,0
40997,0,0
41097,0,0
41197,0,0
41297,0,0
41397,0,0
41497,0,0
41597,0,0
41697,0,0
41797,0,0
41897,0,0
41997,0,0
42097,0,0
42197,0,0
42297,0,0
42397,0,0
42497,0,0
42597,0,0
42697,0,0
42797,0,0
42897,0,0
42997,0,0
43098,0,0
43198,0,0
43298,0,0
43398,0,0
43498,0,0
43598,0,0
43698,0,0
43798,0,0
43898,0,0
43998,0,0
44098,0,0
44198,0,0
44298,0,0
44398,0,0
44498,0,0
44598,0,0
44698,0,0
44798,0,0
44898,0,0
44998,0,0
45098,0,0
45198,0,0
45298,0,0
45398,0,0
45498,0,0
45598,0,0
45698,0,0
45798,0,0
45898,0,0
45998,0,0
46098,0,0
46198,0,0
46298,0,0
46398,0,0
46498,0,0
46598,0,0
46698,0,0
46798,0,0
46898,0,0
46998,0,0
47098,0,0
47198,0,0
47298,0,0
47398,0,0
47498,0,0
47598,0,0
47698,0,0
47798,0,0
47898,0,0
47998,0,0
48098,0,0
48198,0,0
48298,0,0
48398,0,0
48498,0,0
48598,0,0
48698,0,0
48798,0,0
48898,0,0
48998,0,0
49098,0,0
49198,0,0
49298,0,0
49398,0,0
49498,0,0
49598,0,0
49698,0,0
49798,0,0
49898,0,0
49998,0,0
50098,0,0
50198,0,0
50298,0,0
50398,0,0
50498,0,0
50598,0,0
50698,0,0
50798,0,0
50898,0,0
50998,0,0
51098,0,0
51198,0,0
51298,0,0
51398,0,0
51498,0,0
51598,0,0
51698,0,0
51798,0,0
51898,0,0
51998,0,0
52098,0,0
52198,0,0
52298,0,0
52398,0,0
52498,0,0
52598,0,0
52698,0,0
52798,0,0
52898,0,0
52998,0,0
53098,0,0
53198,0,0
53298,0,0
53398,0,0
53498,0,0
53598,0,0
53698,0,0
53798,0,0
53898,0,0
53998,0,0
54098,0,0
54198,0,0
54298,0,0
54398,0,0
54498,0,0
54598,0,0
54698,0,0
54798,0,0
54898,0,0
54998,0,0
55098,0,0
55198,0,0
55298,0,0
55398,0,0
55498,0,0
55598,0,0
55698,0,0
55798,0,0
55898,0,0
55998,0,0
56098,0,0
56198,0,0
56298,0,0
56398,0,0
56498,0,0
56598,0,0
56698,0,0
56798,0,0
56898,0,0
56998,0,0
57098,0,0
57198,0,0
57298,0,0
57398,0,0
57498,0,0
57598,0,0
57698,0,0
57798,0,0
57898,0,0
57998,0,0
58098,0,0
58198,0,0
58298,0,0
58398,0,0
58498,0,0
58598,0,0
58698,0,0
58798,0,0
58898,0,0
58998,0,0
59098,0,0
59198,0,0
59298,0,0
59398,0,0
59498,0,0
59598,0,0
59698,0,0
59798,0,0
59898,0,0
59998,0,0
60098,0,0
60198,0,0
60298,0,0
60398,0,0
60498,0,0
60598,0,0
60698,0,0
60798,0,0
60898,0,0
60998,0,0
61098,0,0
61198,0,0
61514,0,0
61614,0,1
61714,0,1
61814,0,1
61914,1,2
62014,1,2
62114,1,2
62214,1,2
62314,1,2
62414,1,2
62514,1,2
62614,1,2
62714,1,2
62814,1,2
62914,1,2
63014,1,2
63116,1,2
63216,1,2
63316,1,2
63416,1,2
63516,1,2
63616,1,2
63716,1,2
63816,1,2
63920,0,0
64020,0,0
64120,0,0
64220,0,0
64320,0,0
64420,0,0
64520,0,0
64620,0,0
64720,0,0
64820,0,0
64920,0,0
65020,0,0
65120,0,0
65220,0,0
65320,0,0
65420,0,0
65520,0,0
65620,0,0
65720,0,0
65820,0,0
65920,0,0
66225,0,0
66325,0,1
66425,0,1
66525,0,1
66625,0,1
66725,0,1
66825,0,1
66925,0,1
67025,0,1
67119,0,1
67219,0,1
67319,0,1
67419,0,1
67519,0,1
67619,0,1
67719,0,1
67819,0,1
67919,0,1
68019,0,1
68119,0,1
68219,0,1
68319,0,1
68419,0,1
68519,0,1
68619,0,1
68719,0,1
68819,0,1
68920,0,1
69020,0,1
69120,0,1
69220,0,1
69320,0,1
69420,0,1
69520,0,1
69620,0,1
69720,0,1
69820,0,1
69920,0,1
70020,0,1
70120,0,1
70245,0,0
70345,0,0
70445,0,0
70888,0,0
70988,0,1
71093,0,1
71193,0,1
71293,0,1
71393,0,1
71493,0,1
71593,0,1
71693,0,1
71793,0,1
71893,0,1
71993,0,1
72093,0,1
72193,0,1
72293,0,1
72393,0,1
72493,0,1
72594,0,1
72694,0,1
72794,0,1
72894,0,1
72994,0,1
73094,0,1
73194,0,1
73294,0,1
73394,0,1
73494,0,1
73594,0,1
73694,0,1
73794,0,1
73894,0,1
73994,0,1
74094,0,1
74194,0,1
74294,0,1
74394,0,1
74494,0,1
74594,0,1
74694,0,1
74794,0,1
74919,0,0
75389,0,0
75121,0,1
75221,0,1
75321,0,1
75421,0,1
75521,0,1
75621,0,1
75721,0,1
75821,0,1
75921,0,1
76021,0,1
76121,0,1
76221,0,1
76322,0,1
76422,0,1
76522,0,1
76622,0,1
76722,0,1
76822,0,1
76922,0,1
77022,0,1
77122,0,1
77222,0,1
77322,0,1
77422,0,1
77522,0,1
77622,0,1
77722,0,1
77822,0,1
77922,0,1
78022,0,1
78122,0,1
78222,0,1
78322,0,1
78422,0,1
78522,0,1
78622,0,1
