p:4000,20000,6000,600,8000,4000,2000,8000,100
15042,0,0
15142,0,0
15242,0,0
15342,0,0
15442,0,0
15542,0,0
15642,0,0
15742,0,0
15842,0,0
15942,0,0
16042,0,0
16142,0,0
16242,0,0
16342,0,0
16442,0,0
16542,0,0
16642,0,0
16742,0,0
16842,0,0
16942,0,0
17042,0,0
17142,0,0
17242,0,0
17342,0,0
17442,0,0
17542,0,0
17642,0,0
17742,0,0
17842,0,0
17942,0,0
18042,0,0
18142,0,0
18242,0,0
18342,0,0
18442,0,0
18542,0,0
18642,0,0
18742,0,0
18842,0,0
18942,0,0
19039,0,0
19139,0,0
19239,0,0
19339,0,0
19439,0,0
19539,0,0
19639,0,0
19739,0,0
19839,0,0
19939,0,0
20039,0,0
20139,0,0
20239,0,0
20339,0,0
20439,0,0
20539,0,0
20639,0,0
20739,0,0
20839,0,0
20939,0,0
21039,0,0
21139,0,0
21239,0,0
21339,0,0
21439,0,0
21539,0,0
21639,0,0
21739,0,0
21839,0,0
21939,0,0
22039,0,0
22139,0,0
22239,0,0
22339,0,0
22439,0,0
22539,0,0
22639,0,0
22739,0,0
22839,0,0
22939,0,0
23038,0,0
23138,0,0
23238,0,0
23338,0,0
23438,0,0
23538,0,0
23638,0,0
23738,0,0
23838,0,0
23938,0,0
24038,0,0
24138,0,0
24238,0,0
24338,0,0
24438,0,0
24538,0,0
24638,0,0
24738,0,0
24838,0,0
24938,0,0
25038,0,0
25138,0,0
25238,0,0
25338,0,0
25438,0,0
25538,0,0
25638,0,0
25738,0,0
25838,0,0
25938,0,0
26038,0,0
26138,0,0
26238,0,0
26338,0,0
26438,0,0
26538,0,0
26638,0,0
26738,0,0
26838,0,0
26938,0,0
27036,0,0
27136,0,0
27236,0,0
27336,0,0
27436,0,0
27536,0,0
27636,0,0
27736,0,0
27836,0,0
27936,0,0
28036,0,0
28136,0,0
28236,0,0
28336,0,0
28436,0,0
28536,0,0
28636,0,0
28736,0,0
28836,0,0
28936,0,0
29036,0,0
29136,0,0
29236,0,0
29336,0,0
29436,0,0
29536,0,0
29636,0,0
29736,0,0
29836,0,0
29936,0,0
30036,0,0
30136,0,0
30236,0,0
30336,0,0
30436,0,0
30536,0,0
30636,0,0
30736,0,0
30836,0,0
30936,0,0
31034,0,0
31134,0,0
31234,0,0
31334,0,0
31434,0,0
31534,0,0
31634,0,0
31734,0,0
31834,0,0
31934,0,0
32034,0,0
32134,0,0
32234,0,0
32334,0,0
32434,0,0
32534,0,0
32634,0,0
32734,0,0
32834,0,0
32934,0,0
33034,0,0
33134,0,0
33234,0,0
33334,0,0
33434,0,0
33534,0,0
33634,0,0
33734,0,0
33834,0,0
33934,0,0
34034,0,0
34134,0,0
34234,0,0
34334,0,0
34434,0,0
34534,0,0
34634,0,0
34734,0,0
34834,0,0
34934,0,0
35033,0,0
35133,0,0
35233,0,0
35333,0,0
35433,0,0
35533,0,0
35633,0,0
35733,0,0
35833,0,0
35933,0,0
36033,0,0
36133,0,0
36233,0,0
36333,0,0
36433,0,0
36533,0,0
36633,0,0
36733,0,0
36833,0,0
36933,0,0
37033,0,0
37133,0,0
37233,0,0
37333,0,0
37433,0,0
37533,0,0
37633,0,0
37733,0,0
37833,0,0
37933,0,0
38033,0,0
38133,0,0
38233,0,0
38333,0,0
38433,0,0
38533,0,0
38633,0,0
38733,0,0
38833,0,0
38933,0,0
39031,0,0
39131,0,0
39231,0,0
39331,0,0
39431,0,0
39531,0,0
39631,0,0
39731,0,0
39831,0,0
39931,0,0
40031,0,0
40131,0,0
40231,0,0
40331,0,0
40431,0,0
40531,0,0
40631,0,0
40731,0,0
40831,0,0
40931,0,0
41031,0,0
41131,0,0
41231,0,0
41331,0,0
41431,0,0
41531,0,0
41631,0,0
41731,0,0
41831,0,0
41931,0,0
42031,0,0
42131,0,0
42231,0,0
42331,0,0
42431,0,0
42531,0,0
42631,0,0
42731,0,0
42831,0,0
42931,0,0
43031,0,0
43116,0,0
43216,0,0
43316,0,0
43416,0,0
43516,0,0
43616,0,0
43716,0,0
43816,0,0
43916,0,0
44016,0,0
44116,0,0
44216,0,0
44316,0,0
44416,0,0
44516,0,0
44616,0,0
44716,0,0
44816,0,0
44916,0,0
45016,0,0
45116,0,0
45216,0,0
45316,0,0
45416,0,0
45516,0,0
45616,0,0
