p:4000,20000,6000,600,8000,4000,2000,8000,100
76785,1,1
76885,1,1
76985,1,1
77085,1,1
77185,1,1
77285,1,1
77385,1,1
77485,1,1
77585,1,1
77685,1,1
77785,1,1
77885,1,1
77985,1,1
78085,1,1
78185,1,1
78285,1,1
78385,1,1
78485,1,1
78585,1,1
78685,1,1
78785,1,1
78885,1,1
78985,1,1
79085,1,1
79185,1,1
79285,1,1
79385,1,1
79485,1,1
79585,1,1
79685,1,1
79785,1,1
79885,1,1
79985,1,1
80085,1,1
80185,1,1
80285,1,1
80385,1,1
80485,1,1
80585,1,1
80685,1,1
80785,1,1
80885,1,1
80985,1,1
81085,1,1
81185,1,1
81285,1,1
81385,1,1
81485,1,1
81583,1,1
81683,1,1
81783,1,1
81883,1,1
81983,1,1
82083,1,1
82183,1,1
82283,1,1
82383,1,1
82483,1,1
82583,1,1
82683,1,1
82783,1,1
82883,1,1
82983,1,1
83083,1,1
83183,1,1
83283,1,1
83383,1,1
83483,1,1
83583,1,1
83683,1,1
83783,1,1
83883,1,1
83983,1,1
84083,1,1
84183,1,1
84283,1,1
84383,1,1
84483,1,1
84583,1,1
84683,1,1
84783,1,1
84883,1,1
84983,1,1
85083,1,1
85183,1,1
85283,1,1
85383,1,1
85483,1,1
85581,1,1
85693,1,1
85793,1,1
85893,1,1
85993,1,1
86093,1,1
86193,1,1
86293,1,1
86393,1,1
86493,1,1
86593,1,1
86693,1,1
86793,1,1
86893,1,1
86993,1,1
87093,1,1
87193,1,1
87293,1,1
87393,1,1
87493,1,1
87593,1,1
87693,1,1
87793,1,1
87893,1,1
87993,1,1
88093,1,1
88193,1,1
88293,1,1
88393,1,1
88493,1,1
88593,1,1
88693,1,1
88793,1,1
88893,1,1
88993,1,1
89093,1,1
89193,1,1
89293,1,1
89393,1,1
89493,1,1
89592,1,1
89701,1,1
89801,1,1
89901,1,1
90001,1,1
90101,1,1
90201,1,1
90301,1,1
90401,1,1
90501,1,1
90601,1,1
90701,1,1
90801,1,1
90901,1,1
91001,1,1
91101,1,1
91201,1,1
91301,1,1
91401,1,1
91501,1,1
91601,1,1
91701,1,1
91801,1,1
91901,1,1
92001,1,1
92101,1,1
92201,1,1
92301,1,1
92401,1,1
92501,1,1
92602,1,1
92702,1,1
92802,1,1
92902,1,1
93002,1,1
93102,1,1
93202,1,1
93302,1,1
93402,1,1
93502,1,1
93602,1,1
93702,1,1
93802,1,1
93902,1,1
94002,1,1
94102,1,1
94202,1,1
94302,1,1
94402,1,1
94502,1,1
94602,1,1
94702,1,1
94802,1,1
94902,1,1
95002,1,1
95102,1,1
95202,1,1
95302,1,1
95402,1,1
95503,1,1
95603,1,1
95703,1,1
95803,1,1
95903,1,1
96003,1,1
96103,1,1
96203,1,1
96303,1,1
96403,1,1
96503,1,1
96603,1,1
96703,1,1
96803,1,1
96903,1,1
97003,1,1
97103,1,1
97203,1,1
97303,1,1
97403,1,1
97503,1,1
97598,1,1
97713,1,1
97813,1,1
97913,1,1
98013,1,1
98113,1,1
98213,1,1
98314,1,1
98414,1,1
98514,1,1
98614,1,1
98714,1,1
98814,1,1
98914,1,1
99014,1,1
99114,1,1
99214,1,1
99314,1,1
99414,1,1
99514,1,1
99614,1,1
99714,1,1
99814,1,1
99914,1,1
100014,1,1
100114,1,1
100214,1,1
100314,1,1
100414,1,1
100514,1,1
100614,1,1
100714,1,1
100814,1,1
100914,1,1
101014,1,1
101114,1,1
101215,1,1
101315,1,1
101415,1,1
101515,1,1
101616,1,1
101716,1,1
101816,1,1
101916,1,1
102016,1,1
102116,1,1
102216,1,1
102316,1,1
102416,1,1
102516,1,1
102616,1,1
102716,1,1
102816,1,1
102916,1,1
103016,1,1
103116,1,1
103216,1,1
103316,1,1
103416,1,1
103516,1,1
103616,1,1
103716,1,1
103816,1,1
103916,1,1
104016,1,1
104116,1,1
104216,1,1
104316,1,1
104416,1,1
104516,1,1
104616,1,1
104716,1,1
104816,1,1
104916,1,1
105016,1,1
105116,1,1
105216,1,1
105316,1,1
105416,1,1
105516,1,1
105616,1,1
105716,1,1
105803,1,1
105903,1,1
106003,1,1
106103,1,1
106203,1,1
106303,1,1
106403,1,1
106503,1,1
106603,1,1
106703,1,1
106803,1,1
106903,1,1
107003,1,1
107103,1,1
107203,1,1
107303,1,1
107403,1,1
107503,1,1
107603,1,1
107703,1,1
107803,1,1
107903,1,1
108003,1,1
108103,1,1
108203,1,1
108303,1,1
108403,1,1
108503,1,1
108603,1,1
108703,1,1
108803,1,1
108903,1,1
109003,1,1
109103,1,1
109203,1,1
109303,1,1
109403,1,1
109503,1,1
109603,1,1
109703,1,1
109803,1,1
109903,1,1
110003,1,1
110103,1,1
110203,1,1
110303,1,1
110403,1,1
110503,1,1
110603,1,1
110703,1,1
110803,1,1
110903,1,1
111003,1,1
111103,1,1
111203,1,1
111303,1,1
111403,1,1
111503,1,1
111603,1,1
111703,1,1
111803,1,1
111903,1,1
112003,1,1
112103,1,1
112203,1,1
112303,1,1
112403,1,1
112503,1,1
112603,1,1
112703,1,1
112803,1,1
112903,1,1
113003,1,1
113103,1,1
113203,1,1
113303,1,1
113403,1,1
113503,1,1
113603,1,1
113703,1,1
113803,1,1
113903,1,1
114003,1,1
114103,1,1
114203,1,1
114303,1,1
114403,1,1
114503,1,1
114603,1,1
114703,1,1
114803,1,1
114903,1,1
115003,1,1
115103,1,1
115203,1,1
115303,1,1
115403,1,1
115503,1,1
115603,1,1
115703,1,1
115803,1,1
115903,1,1
116003,1,1
116103,1,1
116203,1,1
116303,1,1
116403,1,1
116503,1,1
116603,1,1
116703,1,1
116803,1,1
116903,1,1
117003,1,1
117103,1,1
117203,1,1
117303,1,1
117403,1,1
117503,1,1
117603,1,1
117703,1,1
117823,0,0
117923,0,0
118023,0,0
118123,0,0
118223,0,0
118323,0,0
118423,0,0
118523,0,0
118623,0,0
118723,0,0
118823,0,0
118923,0,0
119023,0,0
119123,0,0
119223,0,0
119323,0,0
119423,0,0
119523,0,0
119623,0,0
119723,0,0
119823,0,0
119923,0,0
120023,0,0
120123,0,0
120223,0,0
120323,0,0
120423,0,0
120523,0,0
120623,0,0
120723,0,0
120823,0,0
120923,0,0
121023,0,0
121123,0,0
121223,0,0
121323,0,0
121423,0,0
121523,0,0
121623,0,0
121723,0,0
121823,0,0
121923,0,0
122023,0,0
122123,0,0
122223,0,0
122323,0,0
122423,0,0
122523,0,0
122623,0,0
122723,0,0
122823,0,0
122923,0,0
123023,0,0
123123,0,0
123223,0,0
123323,0,0
123423,0,0
123523,0,0
123623,0,0
123723,0,0
123823,0,0
123923,0,0
124023,0,0
124123,0,0
124223,0,0
124323,0,0
124423,0,0
124523,0,0
124623,0,0
124723,0,0
124823,0,0
124923,0,0
125023,0,0
125123,0,0
125223,0,0
125323,0,0
125423,0,0
125523,0,0
125623,0,0
125723,0,0
125828,0,0
125928,0,0
126028,0,0
126128,0,0
126228,0,0
126328,0,0
126428,0,0
126528,0,0
126628,0,0
126728,0,0
126828,0,0
126928,0,0
127028,0,0
127128,0,0
127228,0,0
127328,0,0
127428,0,0
127528,0,0
127628,0,0
127728,0,0
127828,0,0
127928,0,0
128028,0,0
128128,0,0
128228,0,0
128328,0,0
128428,0,0
128528,0,0
128628,0,0
128728,0,0
128828,0,0
128928,0,0
129028,0,0
129128,0,0
129228,0,0
129328,0,0
129428,0,0
129528,0,0
129628,0,0
129728,0,0
129828,1,1
129923,1,1
130023,1,1
130123,1,1
130223,1,1
130323,1,1
130423,1,1
130523,1,1
130623,1,1
130723,1,1
130823,1,1
130923,1,1
131023,1,1
131123,1,1
131223,1,1
131323,1,1
131423,1,1
131523,1,1
131623,1,1
131723,1,1
131823,1,1
131923,1,1
132023,1,1
132123,1,1
132223,1,1
132323,1,1
132423,1,1
132523,1,1
132623,1,1
132723,1,1
132823,1,1
132923,1,1
133023,1,1
133123,1,1
133223,1,1
133323,1,1
133423,1,1
133523,1,1
133623,1,1
133723,1,1
133823,1,1
133924,1,1
134024,1,1
134124,1,1
134224,1,1
134324,1,1
134424,1,1
134524,1,1
134624,1,1
134724,1,1
134824,1,1
134924,1,1
135024,1,1
135124,1,1
135224,1,1
135324,1,1
135424,1,1
135524,1,1
135624,1,1
135724,1,1
135824,1,1
135924,1,1
136024,1,1
136124,1,1
136224,1,1
136324,1,1
136424,1,1
136524,1,1
136624,1,1
136724,1,1
136824,1,1
136924,1,1
137024,1,1
137124,1,1
137224,1,1
137324,1,1
137424,1,1
137524,1,1
137624,1,1
137724,1,1
137824,1,1
137923,1,1
138023,1,1
138123,1,1
138223,1,1
138323,1,1
138423,1,1
138523,1,1
138623,1,1
138723,1,1
138823,1,1
138923,1,1
139023,1,1
139123,1,1
139223,1,1
139323,1,1
139423,1,1
139523,1,1
139623,1,1
139723,1,1
139823,1,1
139923,1,1
140023,1,1
140123,1,1
140223,1,1
140323,1,1
140423,1,1
140523,1,1
140623,1,1
140723,1,1
140823,1,1
140923,1,1
141023,1,1
141123,1,1
141223,1,1
141323,1,1
141423,1,1
141523,1,1
141623,1,1
141723,1,1
141823,1,1
141922,1,1
142022,1,1
142122,1,1
142222,1,1
142322,1,1
142422,1,1
142522,1,1
142622,1,1
142722,1,1
142822,1,1
142922,1,1
143022,1,1
143122,1,1
143222,1,1
143322,1,1
143422,1,1
143522,1,1
143622,1,1
143722,1,1
143822,1,1
143922,1,1
144022,1,1
144122,1,1
144222,1,1
144322,1,1
144422,1,1
144522,1,1
144622,1,1
144722,1,1
144822,1,1
144922,1,1
145022,1,1
145122,1,1
145222,1,1
145322,1,1
145422,1,1
145522,1,1
145622,1,1
145722,1,1
145822,1,1
145921,1,1
146021,1,1
146121,1,1
146221,1,1
146321,1,1
146421,1,1
146521,1,1
146621,1,1
146721,1,1
146821,1,1
146921,1,1
147021,1,1
147121,1,1
147221,1,1
147321,1,1
147421,1,1
147521,1,1
147621,1,1
147721,1,1
147821,1,1
147921,1,1
148021,1,1
148121,1,1
148221,1,1
148321,1,1
148421,1,1
148521,1,1
148621,1,1
148721,1,1
148821,1,1
148921,1,1
149021,1,1
149121,1,1
149221,1,1
149321,1,1
149421,1,1
149521,1,1
149621,1,1
149721,1,1
149821,1,1
149920,1,1
150020,1,1
150120,1,1
150220,1,1
150320,1,1
150420,1,1
150520,1,1
150620,1,1
150720,1,1
150820,1,1
150920,1,1
151020,1,1
151120,1,1
151220,1,1
151320,1,1
151420,1,1
151520,1,1
151620,1,1
151720,1,1
151820,1,1
151920,1,1
152020,1,1
152120,1,1
152220,1,1
152320,1,1
152420,1,1
152520,1,1
152620,1,1
152720,1,1
152820,1,1
152920,1,1
153020,1,1
153120,1,1
153220,1,1
153320,1,1
153420,1,1
153520,1,1
153620,1,1
153720,1,1
153820,1,1
153918,1,1
154018,1,1
154118,1,1
154218,1,1
154318,1,1
154418,1,1
154518,1,1
154618,1,1
154718,1,1
154818,1,1
154918,1,1
155018,1,1
155118,1,1
155218,1,1
155318,1,1
155418,1,1
155518,1,1
155618,1,1
155718,1,1
155818,1,1
155918,1,1
156018,1,1
156118,1,1
156218,1,1
156318,1,1
156418,1,1
156518,1,1
156618,1,1
156718,1,1
156818,1,1
156918,1,1
157018,1,1
157118,1,1
157218,1,1
157318,1,1
157418,1,1
157518,1,1
157618,1,1
157718,1,1
157818,1,1
157916,1,1
158016,1,1
158116,1,1
158216,1,1
158316,1,1
158416,1,1
158516,1,1
158616,1,1
158716,1,1
158816,1,1
158916,1,1
159016,1,1
159116,1,1
159216,1,1
159316,1,1
159416,1,1
159516,1,1
159616,1,1
159716,1,1
159816,1,1
159916,1,1
160016,1,1
160116,1,1
160216,1,1
160316,1,1
160416,1,1
160516,1,1
160616,1,1
160716,1,1
160816,1,1
160916,1,1
161016,1,1
161116,1,1
161216,1,1
161316,1,1
161416,1,1
161516,1,1
161616,1,1
161716,1,1
161816,1,1
161915,1,1
162015,1,1
162115,1,1
162215,1,1
162315,1,1
162415,1,1
162515,1,1
162615,1,1
162715,1,1
162815,1,1
162915,1,1
163015,1,1
163115,1,1
163215,1,1
163315,1,1
163415,1,1
163515,1,1
163615,1,1
163715,1,1
163815,1,1
163915,1,1
164015,1,1
164115,1,1
164215,1,1
164315,1,1
164415,1,1
164515,1,1
164615,1,1
164715,1,1
164815,1,1
164915,1,1
165015,1,1
165115,1,1
165215,1,1
165315,1,1
165415,1,1
165515,1,1
165615,1,1
165715,1,1
165821,1,1
165920,1,1
166020,1,1
166120,1,1
166220,1,1
166320,1,1
166420,1,1
166520,1,1
166620,1,1
166720,1,1
166820,1,1
166920,1,1
167020,1,1
167120,1,1
167220,1,1
167320,1,1
167420,1,1
167520,1,1
167620,1,1
167720,1,1
167820,1,1
167920,1,1
168020,1,1
168120,1,1
168220,1,1
168320,1,1
168420,1,1
168520,1,1
168620,1,1
168720,1,1
168821,1,1
168921,1,1
169021,1,1
169121,1,1
169221,1,1
169321,1,1
169421,1,1
169521,1,1
169621,1,1
169721,1,1
169821,1,1
169921,1,1
170021,1,1
170121,1,1
170221,1,1
170321,1,1
170421,1,1
170521,1,1
170621,1,1
170721,1,1
170821,1,1
170921,1,1
171021,1,1
171121,1,1
171221,1,1
171321,1,1
171421,1,1
171521,1,1
171621,1,1
171722,1,1
171822,1,1
171922,1,1
172022,1,1
172122,1,1
172222,1,1
172322,1,1
172422,1,1
172522,1,1
172622,1,1
172722,1,1
172822,1,1
172922,1,1
173022,1,1
173122,1,1
173222,1,1
173322,1,1
173422,1,1
173522,1,1
173622,1,1
173722,1,1
173848,0,0
173948,0,0
174048,0,0
174148,0,0
174248,0,0
174348,0,0
174448,0,0
174548,0,0
174648,0,0
174748,0,0
174848,0,0
174948,0,0
175048,0,0
175148,0,0
175248,0,0
175349,0,0
175449,0,0
175549,0,0
175649,0,0
175749,0,0
175849,0,0
175949,0,0
176049,0,0
176149,0,0
176249,0,0
176349,0,0
176449,0,0
176549,0,0
176649,0,0
176749,0,0
176849,0,0
176949,0,0
177049,0,0
177149,0,0
177249,0,0
177349,0,0
177449,0,0
177549,0,0
177649,0,0
177749,0,0
177849,0,0
177949,0,0
178049,0,0
178149,0,0
178250,0,0
178350,0,0
178450,0,0
178550,0,0
178650,0,0
178750,0,0
178850,0,0
178950,0,0
179050,0,0
179150,0,0
179250,0,0
179350,0,0
179450,0,0
179550,0,0
179650,0,0
179750,0,0
179850,0,0
179950,0,0
180050,0,0
180150,0,0
180250,0,0
180350,0,0
180450,0,0
180550,0,0
180650,0,0
180750,0,0
180850,0,0
180950,0,0
181050,0,0
181150,0,0
181250,0,0
181350,0,0
181450,0,0
181550,0,0
181650,0,0
181750,0,0
181850,0,0
181950,0,0
182050,0,0
182150,0,0
182250,0,0
182350,0,0
182450,0,0
182550,0,0
182650,0,0
182750,0,0
182850,0,0
182950,0,0
183050,0,0
183150,0,0
183250,0,0
183350,0,0
183450,0,0
183550,0,0
183650,0,0
183750,0,0
183850,0,0
183950,0,0
184050,0,0
184150,0,0
184250,0,0
184350,0,0
184450,0,0
184550,0,0
184650,0,0
184750,0,0
184850,0,0
184950,0,0
185050,0,0
185150,0,0
185250,0,0
185350,0,0
185450,0,0
185550,0,0
185650,0,0
185750,0,0
185850,0,0
185942,0,0
186042,0,0
186142,0,0
186242,0,0
186342,0,0
186442,0,0
186542,0,0
186642,0,0
186742,0,0
186842,0,0
186942,0,0
187042,0,0
187142,0,0
187242,0,0
187342,0,0
187442,0,0
187542,0,0
187642,0,0
187742,0,0
187842,0,0
187942,0,0
188042,0,0
188142,0,0
188242,0,0
188342,0,0
188442,0,0
188542,0,0
188642,0,0
188742,0,0
188842,0,0
188942,0,0
189042,0,0
189142,0,0
189242,0,0
189342,0,0
189442,0,0
189542,0,0
189642,0,0
189742,0,0
189842,0,0
189940,0,0
190040,0,0
190140,0,0
190240,0,0
190340,0,0
190440,0,0
190540,0,0
190640,0,0
190740,0,0
190840,0,0
190940,0,0
191040,0,0
191140,0,0
191240,0,0
191340,0,0
191440,0,0
191540,0,0
191640,0,0
191740,0,0
191840,0,0
191940,0,0
192040,0,0
192140,0,0
192240,0,0
192340,0,0
192440,0,0
192540,0,0
192640,0,0
192740,0,0
192840,0,0
192940,0,0
193040,0,0
193140,0,0
193240,0,0
193340,0,0
193440,0,0
193540,0,0
193640,0,0
193740,0,0
193840,0,0
193940,0,0
194040,0,0
194140,0,0
194240,0,0
194340,0,0
194440,0,0
194540,0,0
194640,0,0
194740,0,0
194840,0,0
194940,0,0
195040,0,0
195140,0,0
195240,0,0
195340,0,0
195440,0,0
195540,0,0
195640,0,0
195740,0,0
195840,0,0
195940,0,0
196040,0,0
196140,0,0
196240,0,0
196340,0,0
196440,0,0
196540,0,0
196640,0,0
196740,0,0
196840,0,0
196940,0,0
197040,0,0
197140,0,0
197240,0,0
197340,0,0
197440,0,0
197540,0,0
197640,0,0
197740,0,0
197840,0,0
197939,0,0
198039,0,0
198139,0,0
198239,0,0
198339,0,0
198439,0,0
198539,0,0
198639,0,0
198739,0,0
198839,0,0
198939,0,0
199039,0,0
199139,0,0
199239,0,0
199339,0,0
199439,0,0
199539,0,0
199639,0,0
199739,0,0
199839,0,0
199939,0,0
200039,0,0
200139,0,0
200239,0,0
200339,0,0
200439,0,0
200539,0,0
200639,0,0
200739,0,0
200839,0,0
200939,0,0
201039,0,0
201139,0,0
201239,0,0
201339,0,0
201439,0,0
201539,0,0
201639,0,0
201739,0,0
201839,0,0
201937,0,0
202037,0,0
202137,0,0
202237,0,0
202337,0,0
202437,0,0
202537,0,0
202637,0,0
202737,0,0
202837,0,0
202937,0,0
203037,0,0
203137,0,0
203237,0,0
203337,0,0
203437,0,0
203537,0,0
203637,0,0
203737,0,0
203837,0,0
203937,0,0
204037,0,0
204137,0,0
204237,0,0
204337,0,0
204437,0,0
204537,0,0
204637,0,0
204737,0,0
204837,0,0
204937,0,0
205037,0,0
205137,0,0
205237,0,0
205337,0,0
205437,0,0
205537,0,0
205637,0,0
205737,0,0
205837,0,0
205936,0,0
206036,0,0
206136,0,0
206236,0,0
206336,0,0
206436,0,0
206536,0,0
206636,0,0
206736,0,0
206836,0,0
206936,0,0
207036,0,0
207136,0,0
207236,0,0
207336,0,0
207436,0,0
207536,0,0
207636,0,0
207736,0,0
207836,0,0
207936,0,0
208036,0,0
208136,0,0
208236,0,0
208336,0,0
208436,0,0
208536,0,0
208636,0,0
208736,0,0
208836,0,0
208936,0,0
209036,0,0
209136,0,0
209236,0,0
209336,0,0
209436,0,0
209536,0,0
209636,0,0
209736,0,0
209836,0,0
209933,0,0
210033,0,0
210133,0,0
210233,0,0
210333,0,0
210433,0,0
210533,0,0
210633,0,0
210733,0,0
210833,0,0
210933,0,0
211033,0,0
211133,0,0
211233,0,0
211333,0,0
211433,0,0
211533,0,0
211633,0,0
211733,0,0
211833,0,0
211933,0,0
212033,0,0
212133,0,0
212233,0,0
212333,0,0
212433,0,0
212533,0,0
212633,0,0
212733,0,0
212833,0,0
212933,0,0
213033,0,0
213133,0,0
213233,0,0
213333,0,0
213433,0,0
213533,0,0
213633,0,0
213733,0,0
213833,0,0
213933,0,0
214021,0,0
214121,0,0
214221,0,0
