p:4000,20000,6000,600,8000,4000,2000,8000,100
15095,0,0
15195,0,0
15295,0,0
15395,0,0
15495,0,0
15595,0,0
15695,0,0
15795,0,0
15895,0,0
15995,0,0
16095,0,0
16670,0,0
16770,0,1
16870,0,1
16970,0,1
17070,0,1
17170,0,1
17270,0,1
17371,0,1
17471,0,1
17571,0,1
17671,0,1
17771,0,1
17871,0,1
17971,0,1
18071,0,1
18171,0,1
18271,0,1
18371,0,1
18471,0,1
18571,0,1
18671,0,1
18771,0,1
18871,0,1
18971,0,1
19069,0,1
19169,0,1
19269,0,1
19369,0,1
19469,0,1
19569,0,1
19669,0,1
19769,0,1
19869,0,1
19969,0,1
20069,0,1
20169,0,1
20269,0,1
20369,0,1
20469,0,1
20569,0,1
20693,0,0
20793,0,0
20893,0,0
20993,0,0
21093,0,0
21193,0,0
21293,0,0
21393,0,0
21493,0,0
21593,0,0
21693,0,0
21793,0,0
21893,0,0
21993,0,0
22093,0,0
22193,0,0
22293,0,0
22393,0,0
22493,0,0
22593,0,0
22693,0,0
22793,0,0
22893,0,0
22993,0,0
23092,0,0
23192,0,0
23292,0,0
23392,0,0
23492,0,0
23592,0,0
23692,0,0
23792,0,0
23892,0,0
23992,0,0
24092,0,0
24192,0,0
24292,0,0
24392,0,0
24492,0,0
24592,0,0
24692,0,0
24792,0,0
24892,0,0
24992,0,0
25092,0,0
25192,0,0
25292,0,0
25392,0,0
25950,0,0
26050,0,1
26150,0,1
26250,0,1
26350,0,1
26450,0,1
26550,0,1
26650,0,1
26750,0,1
26850,0,1
26950,0,1
27048,0,1
27148,0,1
27248,0,1
27348,0,1
27448,0,1
27548,0,1
27649,0,1
27749,0,1
27849,0,1
27949,0,1
28049,0,1
28149,0,1
28249,0,1
28349,0,1
28449,0,1
28549,0,1
28649,0,1
28749,0,1
28849,0,1
28949,0,1
29049,0,1
29149,0,1
29249,0,1
29349,0,1
29449,0,1
29549,0,1
29649,0,1
29749,0,1
29849,0,1
29982,0,0
30082,0,0
30182,0,0
30282,0,0
30711,0,0
30811,0,1
30911,0,1
31011,0,1
31112,0,1
31168,1,2
31268,1,2
31368,1,2
31468,1,2
31568,1,2
31668,1,2
31768,1,2
31868,1,2
31968,1,2
32068,1,2
32168,1,2
32268,1,2
32368,1,2
32469,1,2
32569,1,2
32669,1,2
32769,1,2
32869,1,2
32969,1,2
33069,1,2
33169,1,2
33269,1,2
33369,1,2
33469,1,2
33569,1,2
33669,1,2
33769,1,2
33869,1,2
33969,1,2
34069,1,2
34169,1,2
34269,1,2
34369,1,2
34469,1,2
34569,1,2
34669,1,2
34769,1,2
34869,1,2
34969,1,2
35110,1,2
35210,1,2
35310,1,2
35411,1,2
35511,1,2
35617,1,2
35717,1,2
35817,1,2
35917,1,2
36017,1,2
36117,1,2
36217,1,2
36317,1,2
36417,1,2
36517,1,2
36617,1,2
36717,1,2
36817,1,2
36917,1,2
37017,1,2
37118,1,2
37218,1,2
37318,1,2
37418,1,2
37518,1,2
37618,1,2
37718,1,2
37818,1,2
37918,1,2
38018,1,2
38118,1,2
38218,1,2
38318,1,2
38418,1,2
38518,1,2
38618,1,2
38718,1,2
38818,1,2
38918,1,2
39018,1,2
39116,1,2
39216,1,2
39316,1,2
39416,1,2
39516,1,2
39616,1,2
39716,1,2
39816,1,2
39916,1,2
40017,1,2
40117,1,2
40217,1,2
40317,1,2
40417,1,2
40517,1,2
40617,1,2
40717,1,2
40817,1,2
40917,1,2
41017,1,2
41117,1,2
41217,1,2
41317,1,2
41417,1,2
41517,1,2
41617,1,2
41717,1,2
41817,1,2
41917,1,2
42017,1,2
42117,1,2
42217,1,2
42317,1,2
42417,1,2
42517,1,2
42617,1,2
42717,1,2
42817,1,2
42917,1,2
43017,1,2
43116,1,2
43216,1,2
43316,1,2
43416,1,2
43516,1,2
43616,1,2
43716,1,2
43816,1,2
43916,1,2
44016,1,2
44116,1,2
44216,1,2
44316,1,2
44416,1,2
44516,1,2
44616,1,2
44716,1,2
44816,1,2
44916,1,2
45016,1,2
45116,1,2
45216,1,2
45316,1,2
45416,1,2
45516,1,2
45616,1,2
45716,1,2
45816,1,2
45916,1,2
46016,1,2
46116,1,2
46216,1,2
46316,1,2
46416,1,2
46516,1,2
46616,1,2
46716,1,2
46816,1,2
46916,1,2
47016,1,2
47116,1,2
47216,1,2
47316,1,2
47416,1,2
47516,1,2
47616,1,2
47716,1,2
47816,1,2
47916,1,2
48016,1,2
48116,1,2
48216,1,2
48316,1,2
48416,1,2
48516,1,2
48616,1,2
48716,1,2
48816,1,2
48916,1,2
49016,1,2
49116,1,2
49216,1,2
49316,1,2
49416,1,2
49516,1,2
49616,1,2
49716,1,2
49816,1,2
49916,1,2
50016,1,2
50116,1,2
50216,1,2
50316,1,2
50416,1,2
50516,1,2
50616,1,2
50716,1,2
50816,1,2
50916,1,2
51016,1,2
51116,1,2
51216,1,2
51316,1,2
51416,1,2
51516,1,2
51616,1,2
51716,1,2
51816,0,0
51916,0,0
52016,0,0
52116,0,0
52216,0,0
52316,0,0
52416,0,0
52516,0,0
52616,0,0
52716,0,0
52816,0,0
52916,0,0
53016,0,0
53116,0,0
53216,0,0
53316,0,0
53416,0,0
53516,0,0
53616,0,0
53716,0,0
53816,0,0
53916,0,0
54016,0,0
54116,0,0
54216,0,0
54316,0,0
54416,0,0
54516,0,0
54616,0,0
54716,0,0
54816,0,0
54916,0,0
55016,0,0
55116,0,0
55216,0,0
55316,0,0
55416,0,0
55516,0,0
55616,0,0
55716,0,0
55816,0,0
55916,0,0
56016,0,0
56116,0,0
56216,0,0
56316,0,0
56416,0,0
56516,0,0
56616,0,0
56716,0,0
56816,0,0
56916,0,0
57016,0,0
57116,0,0
57216,0,0
57316,0,0
57416,0,0
57516,0,0
57616,0,0
57716,0,0
57816,0,0
57916,0,0
58016,0,0
58116,0,0
58216,0,0
58316,0,0
58416,0,0
58516,0,0
58616,0,0
58716,0,0
58816,0,0
58916,0,0
59016,0,0
59116,0,0
59216,0,0
59316,0,0
59416,0,0
59516,0,0
59616,0,0
59716,0,0
59816,0,0
59916,0,0
60016,0,0
60116,0,0
60216,0,0
60316,0,0
60416,0,0
60516,0,0
60616,0,0
60716,0,0
60816,0,0
60916,0,0
61016,0,0
61116,0,0
61216,0,0
61600,0,0
61700,0,1
61800,0,1
61900,0,1
62000,0,1
62100,0,1
62200,0,1
62300,0,1
62400,0,1
62500,0,1
62600,0,1
62700,0,1
62800,0,1
62900,0,1
63000,0,1
63100,0,1
63200,0,1
63287,0,1
63387,0,1
63487,0,1
63587,0,1
63687,0,1
63787,0,1
63887,0,1
63987,0,1
64087,0,1
64187,0,1
64287,0,1
64387,0,1
64487,0,1
64587,0,1
64687,0,1
64787,0,1
64887,0,1
64987,0,1
65087,0,1
65187,0,1
65287,0,1
65387,0,1
65487,0,1
65587,0,1
65687,0,0
65787,0,0
66418,0,0
66518,0,1
66618,0,1
66718,0,1
66818,0,1
66918,0,1
67018,0,1
67118,0,1
67223,0,1
67323,0,1
67423,0,1
67523,0,1
67623,0,1
67723,0,1
67823,0,1
67923,0,1
68023,0,1
68123,0,1
68223,0,1
68323,0,1
68424,0,1
68524,0,1
68624,0,1
68724,0,1
68824,0,1
68924,0,1
69024,0,1
69124,0,1
69224,0,1
69324,0,1
69424,0,1
69524,0,1
69624,0,1
69724,0,1
69824,0,1
69924,0,1
70024,0,1
70124,0,1
70224,0,1
70324,0,1
70453,0,0
70553,0,0
70709,0,0
70809,0,1
70909,0,1
71009,0,1
71120,0,1
71218,1,2
71318,1,2
71418,1,2
71518,1,2
71618,1,2
71718,1,2
71818,1,2
71918,1,2
72018,1,2
72118,1,2
72218,1,2
72318,1,2
72418,1,2
72518,1,2
72618,1,2
72718,1,2
72818,1,2
72918,1,2
73018,1,2
73118,1,2
73218,1,2
73318,1,2
73418,1,2
73518,1,2
73618,1,2
73718,1,2
73818,1,2
73918,1,2
74018,1,2
74118,1,2
74218,1,2
74318,1,2
74418,1,2
74518,1,2
74618,1,2
74718,1,2
74818,1,2
74918,1,2
75018,1,2
75118,1,2
75216,1,2
75316,1,2
75416,1,2
75516,1,2
75633,1,2
75733,1,2
75833,1,2
75933,1,2
76033,1,2
76133,1,2
76233,1,2
76333,1,2
76433,1,2
76533,1,2
76633,1,2
76733,1,2
76833,1,2
76933,1,2
77033,1,2
77133,1,2
77233,1,2
77333,1,2
77433,1,2
77533,1,2
77633,1,2
77733,1,2
77833,1,2
77933,1,2
78033,1,2
78133,1,2
78234,1,2
78334,1,2
78434,1,2
