p:4000,20000,6000,600,8000,4000,2000,8000,100
15077,0,0
15177,0,0
15277,0,0
15377,0,0
15477,0,0
15577,0,0
15677,0,0
15777,0,0
15877,0,0
15977,0,0
16077,0,0
16625,0,0
16725,0,1
16825,0,1
16925,0,1
17025,0,1
17125,0,1
17225,0,1
17325,0,1
17425,0,1
17525,0,1
17625,0,1
17725,0,1
17825,0,1
17925,0,1
18025,0,1
18125,0,1
18225,0,1
18325,0,1
18425,0,1
18525,0,1
18625,0,1
18725,0,1
18825,0,1
18925,0,1
19025,0,1
19114,0,1
19214,0,1
19314,0,1
19414,0,1
19514,0,1
19614,0,1
19714,0,1
19814,0,1
19914,0,1
20014,0,1
20114,0,1
20214,0,1
20314,0,1
20414,0,1
20514,0,1
20614,0,1
21003,0,0
21104,0,1
21204,0,1
21304,0,1
21405,0,1
21505,1,2
21605,1,2
21705,1,2
21805,1,2
21905,1,2
22005,1,2
22105,1,2
22205,1,2
22305,1,2
22405,1,2
22505,1,2
22605,1,2
22705,1,2
22805,1,2
22905,1,2
23005,1,2
23113,1,2
23213,1,2
23313,1,2
23413,1,2
23513,1,2
23613,1,2
23714,1,2
23814,1,2
23914,1,2
24014,1,2
24114,1,2
24214,1,2
24314,1,2
24414,1,2
24514,1,2
24614,1,2
24714,1,2
24814,1,2
24914,1,2
25014,1,2
25114,1,2
25214,1,2
25314,1,2
25414,1,2
25514,1,2
25614,1,2
25714,1,2
25814,1,2
25918,1,2
26018,1,2
26118,1,2
26218,1,2
26318,1,2
26418,1,2
26518,1,2
26618,1,2
26718,1,2
26818,1,2
26918,1,2
27018,1,2
27113,1,2
27213,1,2
27313,1,2
27413,1,2
27513,1,2
27613,1,2
27713,1,2
27813,1,2
27913,1,2
28013,1,2
28113,1,2
28213,1,2
28313,1,2
28413,1,2
28513,1,2
28613,1,2
28713,1,2
28813,1,2
28913,1,2
29013,1,2
29113,1,2
29213,1,2
29313,1,2
29413,1,2
29513,1,2
29613,1,2
29713,1,2
29813,1,2
29913,1,2
30013,1,2
30113,1,2
30213,1,2
30313,1,2
30413,1,2
30513,1,2
30613,1,2
30713,1,2
30813,1,2
30913,1,2
31013,1,2
31113,1,2
31213,1,2
31313,1,2
31413,1,2
31513,1,2
31613,1,2
31713,1,2
31813,1,2
31913,1,2
32013,1,2
32113,1,2
32213,1,2
32313,1,2
32413,1,2
32513,1,2
32613,1,2
32713,1,2
32813,1,2
32913,1,2
33013,1,2
33113,1,2
33213,1,2
33313,1,2
33413,1,2
33513,1,2
33613,1,2
33713,1,2
33813,1,2
33913,1,2
34036,1,2
34136,1,2
34236,1,2
34336,1,2
34436,1,2
34536,1,2
34636,1,2
34736,1,2
34836,1,2
34936,1,2
35036,1,2
35136,1,2
35236,1,2
35336,1,2
35436,1,2
35536,1,2
35636,1,2
35736,1,2
35836,1,2
35936,1,2
36036,1,2
36136,1,2
36236,1,2
36336,1,2
36436,1,2
36536,1,2
36637,1,2
36737,1,2
36837,1,2
36937,1,2
37037,1,2
37137,1,2
37237,1,2
37337,1,2
37437,1,2
37537,1,2
37637,1,2
37737,1,2
37837,1,2
37937,1,2
38037,1,2
38137,1,2
38237,1,2
38337,1,2
38437,1,2
38537,1,2
38637,1,2
38737,1,2
38837,1,2
38937,1,2
39036,1,2
39136,1,2
39236,1,2
39336,1,2
39436,1,2
39536,1,2
39636,1,2
39736,1,2
39836,1,2
39936,1,2
40036,1,2
40136,1,2
40236,1,2
40336,1,2
40436,1,2
40536,1,2
40636,1,2
40736,1,2
40836,1,2
40936,1,2
41036,1,2
41136,1,2
41236,1,2
41336,1,2
41436,1,2
41536,1,2
41636,1,2
41736,1,2
41836,1,2
41936,1,2
42036,1,2
42136,1,2
42236,1,2
42336,1,2
42436,1,2
42536,1,2
42636,1,2
42736,1,2
42836,1,2
42936,1,2
43036,1,2
43122,1,2
43222,1,2
43322,1,2
43422,1,2
43522,1,2
43624,1,2
43724,1,2
43824,1,2
43924,1,2
44024,1,2
44124,1,2
44224,1,2
44324,1,2
44424,1,2
44524,1,2
44624,1,2
44724,1,2
44824,1,2
44924,1,2
45024,1,2
45124,1,2
45224,1,2
45324,1,2
45424,1,2
45524,1,2
45625,1,2
45725,1,2
45825,1,2
45925,1,2
46025,1,2
46125,1,2
46225,1,2
46325,1,2
46425,1,2
46525,1,2
46625,1,2
46725,1,2
46825,1,2
46925,1,2
47025,1,2
47125,1,2
47225,1,2
47325,1,2
47425,1,2
47525,1,2
47625,1,2
47725,1,2
47825,1,2
47925,1,2
48025,1,2
48125,1,2
48225,1,2
48325,1,2
48425,1,2
48526,1,2
48626,1,2
48726,1,2
48826,1,2
48926,1,2
49026,1,2
49126,1,2
49226,1,2
49326,1,2
49426,1,2
49526,1,2
49626,1,2
49726,1,2
49826,1,2
49926,1,2
50026,1,2
50126,1,2
50226,0,0
50326,0,0
50426,0,0
50526,0,0
50626,0,0
50726,0,0
50826,0,0
50926,0,0
51026,0,0
51126,0,0
51226,0,0
51326,0,0
51426,0,0
51526,0,0
51626,0,0
51726,0,0
51826,0,0
51926,0,0
52026,0,0
52126,0,0
52226,0,0
52326,0,0
52426,0,0
52526,0,0
52626,0,0
52726,0,0
52826,0,0
52926,0,0
53026,0,0
53126,0,0
53226,0,0
53326,0,0
53426,0,0
53526,0,0
53626,0,0
53726,0,0
53826,0,0
53926,0,0
54026,0,0
54126,0,0
54226,0,0
54326,0,0
54426,0,0
54526,0,0
54626,0,0
54726,0,0
54826,0,0
54926,0,0
55026,0,0
55126,0,0
55226,0,0
55326,0,0
55426,0,0
55526,0,0
55626,0,0
55726,0,0
55826,0,0
55926,0,0
56026,0,0
56126,0,0
56226,0,0
56326,0,0
56426,0,0
56526,0,0
56626,0,0
56726,0,0
56826,0,0
56926,0,0
57026,0,0
57126,0,0
57226,0,0
57326,0,0
57426,0,0
57526,0,0
57626,0,0
57726,0,0
57826,0,0
57926,0,0
58026,0,0
58126,0,0
58226,0,0
58326,0,0
58426,0,0
58526,0,0
58626,0,0
58726,0,0
58826,0,0
58926,0,0
59026,0,0
59126,0,0
59226,0,0
59326,0,0
59426,0,0
59526,0,0
59626,0,0
59726,0,0
59826,0,0
59926,0,0
60026,0,0
60126,0,0
60226,0,0
60326,0,0
60426,0,0
60526,0,0
60626,0,0
60726,0,0
60826,0,0
60926,0,0
61026,0,0
61126,0,0
61226,0,0
61800,0,0
61900,0,1
62000,0,1
