p:4000,20000,6000,600,8000,4000,2000,8000,100
15092,0,0
15192,0,0
15292,0,0
15392,0,0
15492,0,0
15592,0,0
15692,0,0
15792,0,0
15892,0,0
15992,0,0
16092,0,0
16192,0,0
16297,0,0
16397,1,1
16497,1,1
16597,1,1
16698,1,1
16798,1,1
16898,1,1
16998,1,1
17098,1,1
17198,1,1
17298,1,1
17398,1,1
17498,1,1
17598,1,1
17698,1,1
17798,1,1
17898,1,1
17998,1,1
18098,1,1
18198,1,1
18298,1,1
18398,1,1
18498,1,1
18598,1,1
18698,1,1
18798,1,1
18898,1,1
18998,1,1
19094,1,1
19194,1,1
19294,1,1
19394,1,1
19494,1,1
19595,1,1
19695,1,1
19795,1,1
19895,1,1
19995,1,1
20095,1,1
20195,1,1
20295,1,1
20395,1,1
20495,1,1
20595,1,1
20695,1,1
20795,1,1
20895,1,1
20995,1,1
21095,1,1
21195,1,1
21295,1,1
21395,1,1
21495,1,1
21595,1,1
21695,1,1
21795,1,1
21895,1,1
21995,1,1
22095,1,1
22195,1,1
22295,1,1
22395,1,1
22496,1,1
22596,1,1
22696,1,1
22796,1,1
22896,1,1
22996,1,1
23091,1,1
23191,1,1
23291,1,1
23391,1,1
23491,1,1
23591,1,1
23691,1,1
23791,1,1
23891,1,1
23991,1,1
24091,1,1
24191,1,1
24291,1,1
24391,1,1
24491,1,1
24591,1,1
24691,1,1
24791,1,1
24891,1,1
24991,1,1
25091,1,1
25191,1,1
25291,1,1
25391,1,1
25491,1,1
25591,1,1
25691,1,1
25791,1,1
25891,1,1
25991,1,1
26091,1,1
26191,1,1
26291,1,1
26391,1,1
26491,1,1
26591,1,1
26691,1,1
26791,1,1
26891,1,1
26991,1,1
27087,1,1
27187,1,1
27287,1,1
27387,1,1
27487,1,1
27587,1,1
27687,1,1
27787,1,1
27887,1,1
27987,1,1
28087,1,1
28187,1,1
28287,1,1
28387,1,1
28487,1,1
28587,1,1
28687,1,1
28787,1,1
28887,1,1
28987,1,1
29087,1,1
29187,1,1
29287,1,1
29387,1,1
29487,1,1
29587,1,1
29687,1,1
29787,1,1
29887,1,1
29987,1,1
30087,1,1
30187,1,1
30287,1,1
30387,1,1
30487,1,1
30587,1,1
30687,1,1
30787,1,1
30887,1,1
30987,1,1
31083,1,1
31183,1,1
31283,1,1
31383,1,1
31483,1,1
31583,1,1
31683,1,1
31783,1,1
31883,1,1
31983,1,1
32083,1,1
32183,1,1
32285,1,1
32385,1,1
32485,1,1
32585,1,1
32685,1,1
32785,1,1
32885,1,1
32985,1,1
33085,1,1
33185,1,1
33285,1,1
33385,1,1
33485,1,1
33585,1,1
33685,1,1
33785,1,1
33885,1,1
33985,1,1
34085,1,1
34185,1,1
34285,1,1
34385,1,1
34485,1,1
34585,1,1
34686,1,1
34786,1,1
34886,1,1
34986,1,1
35080,1,1
35180,1,1
35280,1,1
35380,1,1
35480,1,1
35580,1,1
35680,1,1
35780,1,1
35880,1,1
35980,1,1
36080,1,1
36180,1,1
36286,1,1
36387,1,1
36487,1,1
36587,1,1
36687,1,1
36787,1,1
36887,1,1
36987,1,1
37087,1,1
37187,1,1
37287,1,1
37387,1,1
37487,1,1
37587,1,1
37687,1,1
37787,1,1
37887,1,1
37987,1,1
38087,1,1
38187,1,1
38287,1,1
38387,1,1
38487,1,1
38587,1,1
38687,1,1
38787,1,1
38887,1,1
38987,1,1
39082,1,1
39182,1,1
39283,1,1
39383,1,1
39483,1,1
39583,1,1
39683,1,1
39783,1,1
39883,1,1
39983,1,1
40083,1,1
40183,1,1
40290,1,1
40390,1,1
40490,1,1
40590,1,1
40691,1,1
40791,1,1
40891,1,1
40991,1,1
41091,1,1
41191,1,1
41291,1,1
41391,1,1
41491,1,1
41591,1,1
41691,1,1
41791,1,1
41891,1,1
41991,1,1
42091,1,1
42191,1,1
42291,1,1
42391,1,1
42491,1,1
42591,1,1
42691,1,1
42791,1,1
42891,1,1
42991,1,1
43088,1,1
43188,1,1
43288,1,1
43388,1,1
43488,1,1
43589,1,1
43689,1,1
43789,1,1
43889,1,1
43989,1,1
44089,1,1
44189,1,1
44289,1,1
44389,1,1
44489,1,1
44589,1,1
44689,1,1
44789,1,1
44889,1,1
44989,1,1
45089,1,1
