p:4000,20000,6000,600,8000,4000,2000,8000,100
43649,1,1
43749,1,1
43849,1,1
43949,1,1
44049,1,1
44149,1,1
44268,1,1
44368,1,1
44468,1,1
44568,1,1
44668,1,1
44768,1,1
44868,1,1
44968,1,1
45068,1,1
45168,1,1
45268,1,1
45368,1,1
45468,1,1
45568,1,1
45668,1,1
45768,1,1
45868,1,1
45968,1,1
46068,1,1
46168,1,1
46268,1,1
46368,1,1
46468,1,1
46568,1,1
46668,1,1
46769,1,1
46869,1,1
46969,1,1
47069,1,1
47169,1,1
47265,1,1
47365,1,1
47465,1,1
47565,1,1
47665,1,1
47765,1,1
47865,1,1
47965,1,1
48065,1,1
48165,1,1
48265,1,1
48365,1,1
48465,1,1
48565,1,1
48665,1,1
48765,1,1
48865,1,1
48965,1,1
49065,1,1
49165,1,1
49265,1,1
49365,1,1
49465,1,1
49565,1,1
49665,1,1
49765,1,1
49865,1,1
49965,1,1
50065,1,1
50165,1,1
50265,1,1
50365,1,1
50465,1,1
50565,1,1
50665,1,1
50765,1,1
50865,1,1
50965,1,1
51065,1,1
51165,1,1
51260,1,1
51360,1,1
51460,1,1
51560,1,1
51660,1,1
51760,1,1
51860,1,1
51960,1,1
52060,1,1
52160,1,1
52265,1,1
52365,1,1
52465,1,1
52565,1,1
52665,1,1
52765,1,1
52865,1,1
52965,1,1
53065,1,1
53165,1,1
53265,1,1
53365,1,1
53465,1,1
53565,1,1
53665,1,1
53765,1,1
53865,1,1
53965,1,1
54065,1,1
54165,1,1
54265,1,1
54365,1,1
54465,1,1
54565,1,1
54665,1,1
54765,1,1
54865,1,1
54965,1,1
55065,1,1
55166,1,1
55261,1,1
55361,1,1
55461,1,1
55561,1,1
55661,1,1
55761,1,1
55861,1,1
55961,1,1
56061,1,1
56161,1,1
56261,1,1
56361,1,1
56461,1,1
56561,1,1
56661,1,1
56761,1,1
56861,1,1
56961,1,1
57061,1,1
57161,1,1
57261,1,1
57361,1,1
57461,1,1
57561,1,1
57661,1,1
57761,1,1
57861,1,1
57961,1,1
58062,1,1
58162,1,1
58262,1,1
58362,1,1
58462,1,1
58562,1,1
58662,1,1
58762,1,1
58862,1,1
58962,1,1
59062,1,1
59162,1,1
59262,1,1
59362,1,1
59462,1,1
59562,1,1
59662,1,1
59762,1,1
59862,1,1
59962,1,1
60062,1,1
60162,1,1
60289,0,0
60389,0,0
60489,0,0
60589,0,0
60689,0,0
60789,0,0
60889,0,0
60989,0,0
61089,0,0
61189,0,0
61289,0,0
61390,0,0
61490,0,0
61590,0,0
61690,0,0
61790,0,0
61890,0,0
61990,0,0
62090,0,0
62190,0,0
62290,0,0
62390,0,0
62490,0,0
62590,0,0
62690,0,0
62790,0,0
62890,0,0
62990,0,0
63090,0,0
63190,0,0
63290,0,0
63390,0,0
63490,0,0
63590,0,0
63690,0,0
63790,0,0
63890,0,0
63990,0,0
64090,0,0
64190,0,0
64291,0,0
64391,0,0
64491,0,0
64591,0,0
64691,0,0
64791,0,0
64891,0,0
64991,0,0
65091,0,0
65191,0,0
65291,0,0
65391,0,0
65491,0,0
65591,0,0
65691,0,0
65791,0,0
65891,0,0
65991,0,0
66091,0,0
66191,0,0
66291,0,0
66391,0,0
66491,0,0
66591,0,0
66691,0,0
66791,0,0
66891,0,0
66991,0,0
67091,0,0
67191,0,0
67291,0,0
67391,0,0
67491,0,0
67591,0,0
67691,0,0
67791,0,0
67891,0,0
67991,0,0
68091,0,0
68191,0,0
68291,0,0
68391,0,0
68491,0,0
68591,0,0
68691,0,0
68791,0,0
68891,0,0
68991,0,0
69091,0,0
69191,0,0
69291,0,0
69391,0,0
69491,0,0
69591,0,0
69691,0,0
69791,0,0
69891,0,0
69991,0,0
70091,0,0
70191,0,0
70291,0,0
70391,0,0
70491,0,0
70591,0,0
70691,0,0
70791,0,0
70891,0,0
70991,0,0
71091,0,0
71191,0,0
71274,0,0
71374,0,0
71474,0,0
71574,0,0
71674,0,0
71774,0,0
71874,0,0
71974,0,0
72074,0,0
72174,0,0
72274,0,0
72374,0,0
72474,0,0
72574,0,0
72674,0,0
72774,0,0
72874,0,0
72974,0,0
73074,0,0
73174,0,0
73274,0,0
73374,0,0
73474,0,0
73574,0,0
73674,0,0
73774,0,0
73874,1,1
73974,1,1
74074,1,1
74174,1,1
74274,1,1
74374,1,1
74474,1,1
74574,1,1
74674,1,1
74774,1,1
74874,1,1
74974,1,1
75074,1,1
75174,1,1
75270,1,1
75370,1,1
75470,1,1
75570,1,1
75670,1,1
75770,1,1
75870,1,1
75970,1,1
76070,1,1
76170,1,1
76270,1,1
76370,1,1
76470,1,1
76570,1,1
76670,1,1
76770,1,1
76870,1,1
76970,1,1
77070,1,1
77170,1,1
77270,1,1
77370,1,1
77470,1,1
77570,1,1
77670,1,1
77770,1,1
77870,1,1
77970,1,1
78070,1,1
78170,1,1
78270,1,1
78370,1,1
78470,1,1
78570,1,1
78670,1,1
78770,1,1
78870,1,1
78970,1,1
79070,1,1
79170,1,1
79265,1,1
79365,1,1
79465,1,1
79565,1,1
79665,1,1
79765,1,1
79865,1,1
79965,1,1
80065,1,1
80165,1,1
80265,1,1
80365,1,1
80465,1,1
80565,1,1
80665,1,1
80765,1,1
80865,1,1
80965,1,1
81065,1,1
81165,1,1
81265,1,1
81365,1,1
81465,1,1
81565,1,1
81665,1,1
81765,1,1
81866,1,1
81966,1,1
82066,1,1
82166,1,1
82266,1,1
82366,1,1
82466,1,1
82566,1,1
82666,1,1
82766,1,1
82866,1,1
82966,1,1
83066,1,1
83167,1,1
83263,1,1
83363,1,1
83463,1,1
83563,1,1
83663,1,1
83763,1,1
83863,1,1
83963,1,1
84063,1,1
84163,1,1
84263,1,1
84363,1,1
84463,1,1
84563,1,1
84663,1,1
84763,1,1
84863,1,1
84963,1,1
85063,1,1
85163,1,1
85263,1,1
85363,1,1
85463,1,1
85563,1,1
85663,1,1
85763,1,1
85870,1,1
85970,1,1
86070,1,1
86170,1,1
86270,1,1
86370,1,1
86470,1,1
86570,1,1
86670,1,1
86770,1,1
86870,1,1
86970,1,1
87070,1,1
87170,1,1
87266,1,1
87366,1,1
87466,1,1
87566,1,1
87666,1,1
87767,1,1
87867,1,1
87967,1,1
88067,1,1
88167,1,1
88267,1,1
88367,1,1
88467,1,1
88567,1,1
88667,1,1
88767,1,1
88867,1,1
88967,1,1
89067,1,1
89167,1,1
89267,1,1
89367,1,1
89467,1,1
89567,1,1
89667,1,1
89767,1,1
89872,1,1
89972,1,1
90072,1,1
90172,1,1
90272,1,1
90372,1,1
90472,1,1
90572,1,1
90672,1,1
90772,1,1
90872,1,1
90972,1,1
91072,1,1
91172,1,1
91272,1,1
91367,1,1
91467,1,1
91567,1,1
91667,1,1
91767,1,1
91867,1,1
91967,1,1
92067,1,1
92167,1,1
92267,1,1
92367,1,1
92467,1,1
92567,1,1
92668,1,1
92768,1,1
92868,1,1
92968,1,1
93068,1,1
93168,1,1
93268,1,1
93368,1,1
93468,1,1
93568,1,1
93668,1,1
93768,1,1
93872,1,1
93972,1,1
94072,1,1
94172,1,1
94272,1,1
94372,1,1
94472,1,1
94572,1,1
94672,1,1
94772,1,1
94872,1,1
94972,1,1
95072,1,1
95172,1,1
95272,1,1
95368,1,1
95468,1,1
95568,1,1
95668,1,1
95768,1,1
95868,1,1
95968,1,1
96068,1,1
96168,1,1
96268,1,1
96368,1,1
96468,1,1
96568,1,1
96668,1,1
96768,1,1
96868,1,1
96968,1,1
97068,1,1
97168,1,1
97268,1,1
97368,1,1
97468,1,1
97568,1,1
97668,1,1
97768,1,1
97873,1,1
97973,1,1
98073,1,1
98173,1,1
98273,1,1
98373,1,1
98473,1,1
98573,1,1
98673,1,1
98773,1,1
98873,1,1
98973,1,1
99073,1,1
99173,1,1
99273,1,1
99368,1,1
99468,1,1
99568,1,1
99668,1,1
99768,1,1
99868,1,1
99968,1,1
100068,1,1
100169,1,1
100269,1,1
100369,1,1
100469,1,1
100569,1,1
100669,1,1
100769,1,1
100869,1,1
100969,1,1
101069,1,1
101169,1,1
101269,1,1
101369,1,1
101469,1,1
101569,1,1
101669,1,1
101769,1,1
101873,1,1
101973,1,1
102073,1,1
102174,1,1
102274,1,1
102374,1,1
102474,1,1
102574,1,1
102674,1,1
102774,1,1
102874,1,1
102974,1,1
103074,1,1
103174,1,1
103274,1,1
103367,1,1
103467,1,1
103567,1,1
103667,1,1
103767,1,1
103867,1,1
103967,1,1
104067,1,1
104167,1,1
104267,1,1
104367,1,1
104467,1,1
104567,1,1
104667,1,1
104767,1,1
104867,1,1
104967,1,1
105068,1,1
105168,1,1
105268,1,1
105368,1,1
105468,1,1
105568,1,1
105668,1,1
105768,1,1
105888,1,1
105988,1,1
106088,1,1
106188,1,1
106288,1,1
106388,1,1
106488,1,1
106588,1,1
106688,1,1
106788,1,1
106888,1,1
106988,1,1
107088,1,1
107188,1,1
107288,1,1
107376,1,1
107476,1,1
107576,1,1
107676,1,1
107776,1,1
107876,1,1
107976,1,1
108076,1,1
108176,1,1
108276,1,1
108376,1,1
108476,1,1
108576,1,1
108676,1,1
108776,1,1
108876,1,1
108976,1,1
109076,1,1
109176,1,1
109276,1,1
109376,1,1
109476,1,1
109576,1,1
109676,1,1
109776,1,1
109876,1,1
109976,1,1
110076,1,1
110176,1,1
110276,1,1
110376,1,1
110476,1,1
110576,1,1
110676,1,1
110776,1,1
110876,1,1
110976,1,1
111076,1,1
111176,1,1
111276,1,1
111376,1,1
111476,1,1
111576,1,1
111676,1,1
111776,1,1
111876,1,1
111976,1,1
112076,1,1
112176,1,1
112276,1,1
112376,1,1
112476,1,1
112576,1,1
112676,1,1
112776,1,1
112876,1,1
112976,1,1
113076,1,1
113179,1,1
113279,1,1
113379,1,1
113479,1,1
113579,1,1
113679,1,1
113779,1,1
113879,1,1
113979,1,1
114079,1,1
114179,1,1
114279,1,1
114379,1,1
114479,1,1
114579,1,1
114679,1,1
114779,1,1
114879,1,1
114979,1,1
115079,1,1
115179,1,1
115279,1,1
115379,1,1
115479,1,1
115579,1,1
115680,1,1
115780,1,1
115880,1,1
115980,1,1
116080,1,1
116180,1,1
116280,1,1
116380,1,1
116480,1,1
116580,1,1
116680,1,1
116780,1,1
116880,1,1
116980,1,1
117080,1,1
117180,1,1
117280,1,1
117380,1,1
117480,1,1
117580,1,1
117680,1,1
117780,1,1
117905,0,0
118005,0,0
118105,0,0
118205,0,0
118305,0,0
118405,0,0
118505,0,0
118605,0,0
118705,0,0
118805,0,0
118905,0,0
119005,0,0
119105,0,0
119205,0,0
119305,0,0
119405,0,0
119505,0,0
119606,0,0
119706,0,0
119806,0,0
119906,0,0
120006,0,0
120106,0,0
120206,0,0
120306,0,0
120406,0,0
120506,0,0
120606,0,0
120706,0,0
120806,0,0
120906,0,0
121006,0,0
121106,0,0
121206,0,0
121306,0,0
121406,0,0
121506,0,0
121606,0,0
121706,0,0
121806,0,0
121906,0,0
122006,0,0
122106,0,0
122206,0,0
122306,0,0
122406,0,0
122507,0,0
122607,0,0
122707,0,0
122807,0,0
122907,0,0
123007,0,0
123107,0,0
123207,0,0
123307,0,0
123407,0,0
123507,0,0
123607,0,0
123707,0,0
123807,0,0
123907,0,0
124007,0,0
124107,0,0
124207,0,0
124307,0,0
124407,0,0
124507,0,0
124607,0,0
124707,0,0
124807,0,0
124907,0,0
125007,0,0
125107,0,0
125207,0,0
125307,0,0
125408,0,0
125508,0,0
125608,0,0
125708,0,0
125808,0,0
125908,0,0
126008,0,0
126108,0,0
126208,0,0
126308,0,0
126408,0,0
126508,0,0
126608,0,0
126708,0,0
126808,0,0
126908,0,0
127008,0,0
127108,0,0
127208,0,0
127308,0,0
127408,0,0
127508,0,0
127608,0,0
127708,0,0
127808,0,0
127908,0,0
128008,0,0
128108,0,0
128208,0,0
128308,0,0
128408,0,0
128508,0,0
128608,0,0
128708,0,0
128808,0,0
128908,0,0
129008,0,0
129108,0,0
129208,0,0
129308,0,0
129408,0,0
129494,0,0
129594,0,0
129694,0,0
129794,0,0
129894,1,1
129994,1,1
130094,1,1
130194,1,1
130294,1,1
130394,1,1
130494,1,1
130594,1,1
130694,1,1
130794,1,1
130894,1,1
130994,1,1
131094,1,1
131194,1,1
131294,1,1
131394,1,1
131494,1,1
131594,1,1
131694,1,1
131794,1,1
131894,1,1
131994,1,1
132094,1,1
132194,1,1
132294,1,1
132394,1,1
132494,1,1
132594,1,1
132694,1,1
132794,1,1
132894,1,1
132994,1,1
133094,1,1
133194,1,1
133294,1,1
133394,1,1
133489,1,1
133589,1,1
133689,1,1
133789,1,1
133889,1,1
133989,1,1
134089,1,1
134189,1,1
134289,1,1
134389,1,1
134489,1,1
134589,1,1
134689,1,1
134789,1,1
134889,1,1
134989,1,1
135089,1,1
135189,1,1
135289,1,1
135389,1,1
135489,1,1
135589,1,1
135689,1,1
135789,1,1
135889,1,1
135989,1,1
136089,1,1
136189,1,1
136289,1,1
136389,1,1
136489,1,1
136589,1,1
136689,1,1
136789,1,1
136889,1,1
136989,1,1
137089,1,1
137189,1,1
137289,1,1
137389,1,1
137485,1,1
137585,1,1
137685,1,1
137785,1,1
137885,1,1
137985,1,1
138085,1,1
138185,1,1
138285,1,1
138385,1,1
138485,1,1
138585,1,1
138685,1,1
138785,1,1
138885,1,1
138985,1,1
139085,1,1
139185,1,1
139285,1,1
139385,1,1
139485,1,1
139585,1,1
139685,1,1
139785,1,1
139885,1,1
139985,1,1
140085,1,1
140185,1,1
140285,1,1
140385,1,1
140485,1,1
140585,1,1
140685,1,1
140785,1,1
140885,1,1
140985,1,1
141085,1,1
141185,1,1
141285,1,1
141385,1,1
141485,1,1
141569,1,1
141669,1,1
141769,1,1
141869,1,1
141969,1,1
142069,1,1
142169,1,1
142269,1,1
142369,1,1
142469,1,1
142569,1,1
142669,1,1
142769,1,1
142869,1,1
142969,1,1
143069,1,1
143169,1,1
143269,1,1
143369,1,1
143469,1,1
143569,1,1
143669,1,1
143769,1,1
143869,1,1
143969,1,1
144069,1,1
144169,1,1
144269,1,1
144369,1,1
144469,1,1
144569,1,1
144669,1,1
144769,1,1
144869,1,1
144969,1,1
145069,1,1
145169,1,1
145269,1,1
145369,1,1
145469,1,1
145569,1,1
145669,1,1
145769,1,1
145869,1,1
145969,1,1
146069,1,1
146169,1,1
146269,1,1
146369,1,1
146469,1,1
146569,1,1
146669,1,1
146769,1,1
146869,1,1
146969,1,1
147069,1,1
147169,1,1
147269,1,1
147369,1,1
147469,1,1
147569,1,1
147669,1,1
147769,1,1
147869,1,1
147969,1,1
148069,1,1
148169,1,1
148269,1,1
148369,1,1
148469,1,1
148569,1,1
148669,1,1
148769,1,1
148869,1,1
148969,1,1
149069,1,1
149169,1,1
149269,1,1
149369,1,1
149469,1,1
149571,1,1
149671,1,1
149771,1,1
149871,1,1
149971,1,1
150071,1,1
150171,1,1
150271,1,1
150371,1,1
150471,1,1
150571,1,1
150671,1,1
150771,1,1
150871,1,1
150971,1,1
151071,1,1
151171,1,1
151271,1,1
151371,1,1
151471,1,1
151571,1,1
151671,1,1
151771,1,1
151871,1,1
151971,1,1
152071,1,1
152171,1,1
152271,1,1
152371,1,1
152471,1,1
152571,1,1
152671,1,1
152771,1,1
152871,1,1
152971,1,1
153071,1,1
153171,1,1
153271,1,1
153371,1,1
153471,1,1
153566,1,1
153666,1,1
153766,1,1
153869,1,1
153969,1,1
154069,1,1
154169,1,1
154269,1,1
154369,1,1
154469,1,1
154569,1,1
154669,1,1
154769,1,1
154869,1,1
154969,1,1
155069,1,1
155169,1,1
155269,1,1
155369,1,1
155469,1,1
155569,1,1
155669,1,1
155769,1,1
155869,1,1
155969,1,1
156069,1,1
156169,1,1
156269,1,1
156369,1,1
156470,1,1
156570,1,1
156670,1,1
156770,1,1
156870,1,1
156970,1,1
157070,1,1
157170,1,1
157270,1,1
157370,1,1
157470,1,1
157566,1,1
157666,1,1
157766,1,1
157883,1,1
157983,1,1
158083,1,1
158183,1,1
158283,1,1
158383,1,1
158483,1,1
158583,1,1
158683,1,1
158783,1,1
158883,1,1
158984,1,1
159084,1,1
159184,1,1
159284,1,1
159384,1,1
159484,1,1
159584,1,1
159684,1,1
159784,1,1
159884,1,1
159984,1,1
160084,1,1
160184,1,1
160284,1,1
160384,1,1
160484,1,1
160584,1,1
160684,1,1
160784,1,1
160884,1,1
160984,1,1
161084,1,1
161184,1,1
161284,1,1
161384,1,1
161484,1,1
161576,1,1
161676,1,1
161776,1,1
161877,1,1
161977,1,1
162077,1,1
162177,1,1
162277,1,1
162377,1,1
162477,1,1
162577,1,1
162677,1,1
162777,1,1
162877,1,1
162977,1,1
163077,1,1
163177,1,1
163277,1,1
163377,1,1
163477,1,1
163577,1,1
163677,1,1
163777,1,1
163877,1,1
163977,1,1
164077,1,1
164177,1,1
164277,1,1
164377,1,1
164477,1,1
164577,1,1
164677,1,1
164778,1,1
164878,1,1
164978,1,1
165078,1,1
165178,1,1
165278,1,1
165378,1,1
165478,1,1
165576,1,1
165676,1,1
165776,1,1
165876,1,1
165976,1,1
166076,1,1
166176,1,1
166276,1,1
166376,1,1
166476,1,1
166576,1,1
166676,1,1
166776,1,1
166876,1,1
166976,1,1
167076,1,1
167176,1,1
167276,1,1
167376,1,1
167476,1,1
167576,1,1
167676,1,1
167776,1,1
167876,1,1
167976,1,1
168076,1,1
168176,1,1
168276,1,1
168376,1,1
168476,1,1
168576,1,1
168676,1,1
168776,1,1
168876,1,1
168976,1,1
169076,1,1
169176,1,1
169276,1,1
169376,1,1
169476,1,1
169576,1,1
169676,1,1
169776,1,1
169876,1,1
169976,1,1
170076,1,1
170176,1,1
170276,1,1
170376,1,1
170476,1,1
170576,1,1
170676,1,1
170776,1,1
170876,1,1
170976,1,1
171076,1,1
171176,1,1
171276,1,1
171376,1,1
171476,1,1
171576,1,1
171676,1,1
171776,1,1
171876,1,1
171976,1,1
172076,1,1
172176,1,1
172276,1,1
172376,1,1
172476,1,1
172576,1,1
172676,1,1
172776,1,1
172876,1,1
172976,1,1
173076,1,1
173176,1,1
173276,1,1
173376,1,1
173476,1,1
173576,1,1
173676,1,1
173776,1,1
173876,1,1
173992,0,0
174092,0,0
174192,0,0
174292,0,0
174392,0,0
174492,0,0
174592,0,0
174692,0,0
174792,0,0
174892,0,0
174992,0,0
175092,0,0
175192,0,0
175292,0,0
175392,0,0
175492,0,0
175592,0,0
175692,0,0
175792,0,0
175892,0,0
175992,0,0
176092,0,0
176192,0,0
176292,0,0
176392,0,0
176492,0,0
176592,0,0
176692,0,0
176792,0,0
176892,0,0
176992,0,0
177092,0,0
177192,0,0
177292,0,0
177392,0,0
177492,0,0
177592,0,0
177692,0,0
177792,0,0
177892,0,0
177992,0,0
178092,0,0
178192,0,0
178292,0,0
178392,0,0
178492,0,0
178592,0,0
178692,0,0
178792,0,0
178892,0,0
178992,0,0
179092,0,0
179192,0,0
179292,0,0
179392,0,0
179492,0,0
179592,0,0
179692,0,0
179792,0,0
179892,0,0
179992,0,0
180092,0,0
180192,0,0
180292,0,0
180392,0,0
180492,0,0
180592,0,0
180692,0,0
180792,0,0
180892,0,0
180992,0,0
181092,0,0
181192,0,0
181292,0,0
181392,0,0
181492,0,0
181592,0,0
181692,0,0
181792,0,0
181892,0,0
181992,0,0
182092,0,0
182192,0,0
182292,0,0
182392,0,0
182492,0,0
182592,0,0
182692,0,0
182792,0,0
182892,0,0
182992,0,0
183092,0,0
183192,0,0
183292,0,0
183392,0,0
183492,0,0
183592,0,0
183692,0,0
183792,0,0
183892,0,0
183992,0,0
184092,0,0
184192,0,0
184292,0,0
184392,0,0
184492,0,0
184592,0,0
184692,0,0
184792,0,0
184892,0,0
184992,0,0
185092,0,0
185192,0,0
185292,0,0
185392,0,0
185492,0,0
185592,0,0
185692,0,0
185792,0,0
185892,0,0
185992,0,0
186071,0,0
186171,1,1
186271,1,1
186371,1,1
186471,1,1
186571,1,1
186671,1,1
186771,1,1
186871,1,1
186971,1,1
187071,1,1
187171,1,1
187271,1,1
187371,1,1
187471,1,1
187571,1,1
187671,1,1
187771,1,1
187871,1,1
187971,1,1
188071,1,1
188171,1,1
188271,1,1
188371,1,1
188471,1,1
188571,1,1
188671,1,1
188771,1,1
188871,1,1
188971,1,1
189071,1,1
189171,1,1
189271,1,1
189371,1,1
189471,1,1
189571,1,1
189671,1,1
189771,1,1
189871,1,1
189971,1,1
190067,1,1
190167,1,1
190267,1,1
190367,1,1
190467,1,1
190567,1,1
190667,1,1
190767,1,1
190867,1,1
190967,1,1
191067,1,1
191167,1,1
191267,1,1
191367,1,1
191467,1,1
191567,1,1
191667,1,1
191767,1,1
191867,1,1
191967,1,1
192067,1,1
192167,1,1
192267,1,1
192367,1,1
192467,1,1
192567,1,1
192667,1,1
192767,1,1
192867,1,1
192967,1,1
193067,1,1
193167,1,1
193267,1,1
193367,1,1
193467,1,1
193567,1,1
193667,1,1
193767,1,1
193867,1,1
193967,1,1
194063,1,1
194163,1,1
194263,1,1
194363,1,1
194463,1,1
194563,1,1
194663,1,1
194763,1,1
194863,1,1
194963,1,1
195063,1,1
195163,1,1
195263,1,1
195363,1,1
195463,1,1
195563,1,1
195663,1,1
195763,1,1
195863,1,1
195963,1,1
196063,1,1
196163,1,1
196263,1,1
196363,1,1
196463,1,1
196563,1,1
196663,1,1
196763,1,1
196863,1,1
196963,1,1
197063,1,1
197163,1,1
197263,1,1
197363,1,1
197463,1,1
197563,1,1
197663,1,1
197763,1,1
197863,1,1
197963,1,1
198058,1,1
198158,1,1
198258,1,1
198358,1,1
198458,1,1
198558,1,1
198658,1,1
198758,1,1
198858,1,1
198958,1,1
199058,1,1
199158,1,1
199258,1,1
199358,1,1
199458,1,1
199558,1,1
199658,1,1
199758,1,1
199858,1,1
199958,1,1
200058,1,1
200158,1,1
200258,1,1
200358,1,1
200458,1,1
200558,1,1
200658,1,1
200758,1,1
200858,1,1
200958,1,1
201058,1,1
201158,1,1
201258,1,1
201358,1,1
201458,1,1
201558,1,1
201658,1,1
201758,1,1
201858,1,1
201958,1,1
202053,1,1
202153,1,1
202253,1,1
202353,1,1
202453,1,1
202553,1,1
202653,1,1
202753,1,1
202853,1,1
202953,1,1
203053,1,1
203153,1,1
203253,1,1
203353,1,1
203453,1,1
203553,1,1
203653,1,1
203753,1,1
203853,1,1
203953,1,1
204053,1,1
204153,1,1
204253,1,1
204353,1,1
204453,1,1
204553,1,1
204653,1,1
204753,1,1
204853,1,1
204953,1,1
205053,1,1
205153,1,1
205253,1,1
205353,1,1
205453,1,1
205553,1,1
205653,1,1
205753,1,1
205853,1,1
205953,1,1
206049,1,1
206149,1,1
206249,1,1
206349,1,1
206449,1,1
206549,1,1
206649,1,1
206749,1,1
206849,1,1
206949,1,1
207049,1,1
207149,1,1
207249,1,1
207349,1,1
207449,1,1
207549,1,1
207649,1,1
207749,1,1
207849,1,1
207949,1,1
208049,1,1
208149,1,1
208249,1,1
208349,1,1
208449,1,1
208549,1,1
208649,1,1
208749,1,1
208849,1,1
208949,1,1
209049,1,1
209149,1,1
209249,1,1
209349,1,1
209449,1,1
209549,1,1
209649,1,1
209749,1,1
209849,1,1
209949,1,1
210044,1,1
210144,1,1
210244,1,1
210344,1,1
210444,1,1
210544,1,1
210644,1,1
210744,1,1
210844,1,1
210944,1,1
211044,1,1
211144,1,1
211244,1,1
211344,1,1
211444,1,1
211544,1,1
211644,1,1
211744,1,1
211844,1,1
211944,1,1
212044,1,1
212144,1,1
212244,1,1
212344,1,1
212444,1,1
212544,1,1
212644,1,1
212744,1,1
212844,1,1
212944,1,1
213044,1,1
213144,1,1
213244,1,1
213344,1,1
213444,1,1
213544,1,1
213644,1,1
213744,1,1
213844,1,1
213944,1,1
214039,1,1
214141,1,1
214241,1,1
214341,1,1
