p:4000,20000,6000,600,8000,4000,2000,8000,100
21249,1,2
21349,1,2
21449,1,2
21549,1,2
21649,1,2
21749,1,2
21849,1,2
21949,1,2
22049,1,2
22149,1,2
22249,1,2
22349,1,2
22449,1,2
22549,1,2
22649,1,2
22749,1,2
22849,1,2
22949,1,2
23049,1,2
23149,1,2
23249,1,2
23349,1,2
23449,1,2
23549,1,2
23649,1,2
23749,1,2
23849,1,2
23949,1,2
24049,1,2
24149,1,2
24249,1,2
24349,1,2
24449,1,2
24549,1,2
24649,1,2
24749,1,2
24849,1,2
24949,1,2
25048,1,2
25148,1,2
25248,1,2
25348,1,2
25448,1,2
25548,1,2
25648,1,2
25748,1,2
25848,1,2
25948,1,2
26048,1,2
26148,1,2
26248,1,2
26348,1,2
26448,1,2
26548,1,2
26648,1,2
26748,1,2
26848,1,2
26948,1,2
27048,1,2
27148,1,2
27248,1,2
27348,1,2
27448,1,2
27548,1,2
27648,1,2
27748,1,2
27848,1,2
27948,1,2
28048,1,2
28148,1,2
28248,1,2
28348,1,2
28448,1,2
28548,1,2
28648,1,2
28748,1,2
28848,1,2
28948,1,2
29041,1,2
29141,1,2
29241,1,2
29362,1,2
29462,1,2
29562,1,2
29662,1,2
29762,1,2
29862,1,2
29962,1,2
30062,1,2
30162,1,2
30262,1,2
30362,1,2
30462,1,2
30562,1,2
30662,1,2
30762,1,2
30862,1,2
30962,1,2
31062,1,2
31162,1,2
31263,1,2
31363,1,2
31463,1,2
31563,1,2
31663,1,2
31763,1,2
31863,1,2
31963,1,2
32063,1,2
32163,1,2
32263,1,2
32363,1,2
32463,1,2
32563,1,2
32663,1,2
32763,1,2
32863,1,2
32963,1,2
33063,1,2
33163,1,2
33263,1,2
33363,1,2
33463,1,2
33563,1,2
33663,1,2
33763,1,2
33863,1,2
33963,1,2
34063,1,2
34164,1,2
34264,1,2
34364,1,2
34464,1,2
34564,1,2
34664,1,2
34764,1,2
34864,1,2
34964,1,2
35064,1,2
35164,1,2
35264,1,2
35364,1,2
35464,1,2
35564,1,2
35664,1,2
35764,1,2
35864,1,2
35964,1,2
36064,1,2
36164,1,2
36264,1,2
36364,1,2
36464,1,2
36564,1,2
36664,1,2
36764,1,2
36864,1,2
36964,1,2
37065,1,2
37165,1,2
37265,1,2
37375,0,0
37475,0,0
37575,0,0
37675,0,0
37775,0,0
37876,0,0
37976,0,0
38076,0,0
38176,0,0
38276,0,0
38376,0,0
38476,0,0
38576,0,0
38676,0,0
38776,0,0
38876,0,0
38976,0,0
39076,0,0
39176,0,0
39276,0,0
39376,0,0
39476,0,0
39576,0,0
39676,0,0
39776,0,0
39876,0,0
39976,0,0
40076,0,0
40176,0,0
40276,0,0
40376,0,0
40476,0,0
40576,0,0
40676,0,0
40777,0,0
40877,0,0
40977,0,0
41066,0,0
41166,0,0
41266,0,0
41366,0,0
41466,0,0
41566,0,0
41666,0,0
41766,0,0
41866,0,0
41966,0,0
42066,0,0
42166,0,0
42274,0,0
42374,0,1
42474,0,1
42574,0,1
42674,0,1
42774,0,1
42874,0,1
42974,0,1
43074,0,1
43174,0,1
43274,0,1
43374,0,1
43474,0,1
43574,0,1
43674,0,1
43774,0,1
43874,0,1
43974,0,1
44074,0,1
44174,0,1
44274,0,1
44374,0,1
44474,0,1
44574,0,1
44674,0,1
44774,0,1
44874,0,1
44985,0,1
45085,0,1
45185,0,1
45285,0,1
45385,0,1
45485,0,1
45585,0,1
45685,0,1
45785,0,1
45885,0,1
45985,0,1
46085,0,1
46185,0,1
46309,0,0
46409,0,0
46597,0,0
46697,0,1
46797,0,1
46897,0,1
46997,0,1
47097,0,1
47197,0,1
47297,0,1
47397,0,1
47497,0,1
47597,0,1
47697,0,1
47797,0,1
47897,0,1
47997,0,1
48097,0,1
48197,0,1
48297,0,1
48397,0,1
48497,0,1
48597,0,1
48697,0,1
48797,0,1
48897,0,1
48994,0,1
49094,0,1
49194,0,1
49294,0,1
49394,0,1
49494,0,1
49594,0,1
49694,0,1
49794,0,1
49894,0,1
49994,0,1
50094,0,1
50194,0,1
50294,0,1
50394,0,1
50494,0,1
50623,0,0
50723,0,0
50867,0,0
50967,0,1
51067,1,2
51167,1,2
51267,1,2
51367,1,2
51536,1,2
51636,1,2
51736,1,2
51836,1,2
51936,1,2
52036,1,2
52136,1,2
52236,1,2
52337,1,2
52437,1,2
52537,1,2
52637,1,2
52737,1,2
52837,1,2
52937,1,2
53036,1,2
53136,1,2
53236,1,2
53336,1,2
53436,1,2
53536,1,2
53636,1,2
53736,1,2
53836,1,2
53936,1,2
54036,1,2
54136,1,2
54236,1,2
54336,1,2
54436,1,2
54536,1,2
54636,1,2
54736,1,2
54836,1,2
54936,1,2
55036,1,2
55136,1,2
55237,1,2
55337,1,2
55437,1,2
55573,1,2
55673,1,2
55773,1,2
55873,1,2
55973,1,2
56073,1,2
56173,1,2
56273,1,2
56373,1,2
56473,1,2
56573,1,2
56673,1,2
56773,1,2
56873,1,2
56973,1,2
57071,1,2
57171,1,2
57271,1,2
57371,1,2
57471,1,2
57571,1,2
57671,1,2
57771,1,2
57871,1,2
57971,1,2
58071,1,2
58171,1,2
58271,1,2
58371,1,2
58471,1,2
58571,1,2
58671,1,2
58771,1,2
58871,1,2
58971,1,2
59071,1,2
59171,1,2
59271,1,2
59371,1,2
59471,1,2
59571,1,2
59671,1,2
59771,1,2
59871,1,2
59971,1,2
60071,1,2
60171,1,2
60271,1,2
60371,1,2
60471,1,2
60571,1,2
60671,1,2
60771,1,2
60871,1,2
60971,1,2
61070,1,2
61170,1,2
61270,1,2
61370,1,2
61470,1,2
61570,1,2
61670,1,2
61770,1,2
61870,1,2
61970,1,2
62070,1,2
62170,1,2
62270,1,2
62370,1,2
62470,1,2
62570,1,2
62670,1,2
62770,1,2
62870,1,2
62970,1,2
63070,1,2
63170,1,2
63270,1,2
63370,1,2
63470,1,2
63570,1,2
63691,1,2
63791,1,2
63891,1,2
63991,1,2
64091,1,2
64191,1,2
64291,1,2
64391,1,2
64491,1,2
64591,1,2
64691,1,2
64792,1,2
64892,1,2
64992,1,2
65086,1,2
65186,1,2
65286,1,2
65386,1,2
65486,1,2
65586,1,2
65686,1,2
65786,1,2
65886,1,2
65986,1,2
66086,1,2
66186,1,2
66286,1,2
66386,1,2
66486,1,2
66586,1,2
66686,1,2
66786,1,2
66886,1,2
66986,1,2
67086,1,2
67186,1,2
67286,1,2
67386,1,2
67486,1,2
67586,1,2
67687,1,2
67787,1,2
67887,1,2
67987,1,2
68087,1,2
68187,1,2
68287,1,2
68387,1,2
68487,1,2
68587,1,2
68687,1,2
68787,1,2
68887,1,2
68987,1,2
69087,1,2
69187,1,2
69287,1,2
69387,1,2
69487,1,2
69587,1,2
69687,1,2
69787,1,2
69887,1,2
69987,1,2
70087,1,2
70187,1,2
70287,1,2
70387,1,2
70487,1,2
70588,1,2
70688,1,2
70788,1,2
70888,1,2
70988,1,2
71088,1,2
71188,1,2
71288,1,2
71388,1,2
71488,1,2
71588,1,2
71688,1,2
71788,1,2
71888,1,2
71988,1,2
72088,1,2
72188,1,2
72288,1,2
72388,1,2
72488,1,2
72588,1,2
72688,1,2
72788,1,2
72888,1,2
72988,1,2
73088,1,2
73188,1,2
73288,1,2
73388,1,2
73488,1,2
73588,1,2
73688,1,2
73788,1,2
73888,1,2
73988,1,2
74088,1,2
74188,1,2
74288,1,2
74388,1,2
74488,1,2
74588,1,2
74688,1,2
74788,1,2
74888,1,2
74988,1,2
75088,1,2
75188,1,2
75288,1,2
75388,1,2
75488,1,2
75588,1,2
75688,1,2
75788,0,0
75888,0,0
75988,0,0
76088,0,0
76188,0,0
76288,0,0
76388,0,0
76488,0,0
76588,0,0
76688,0,0
76788,0,0
76888,0,0
76988,0,0
77088,0,0
77188,0,0
77288,0,0
77388,0,0
77488,0,0
77588,0,0
77688,0,0
77788,0,0
77888,0,0
77988,0,0
78088,0,0
78188,0,0
78288,0,0
78388,0,0
78488,0,0
78588,0,0
78688,0,0
78788,0,0
78888,0,0
78988,0,0
79088,0,0
79188,0,0
79288,0,0
79388,0,0
79488,0,0
79588,0,0
79688,0,0
79788,0,0
79888,0,0
79988,0,0
80088,0,0
80188,0,0
80288,0,0
80388,0,0
80488,0,0
80588,0,0
80688,0,0
80788,0,0
80888,0,0
80988,0,0
81086,0,0
81186,0,0
81286,0,0
81386,0,0
81486,0,0
81586,0,0
81686,0,0
81786,0,0
81886,0,0
81986,0,0
82086,0,0
82186,0,0
82286,0,0
82386,0,0
82486,0,0
82586,0,0
82686,0,0
82786,0,0
82886,0,0
83042,0,0
83142,0,1
83242,0,1
83342,0,1
83442,0,1
83542,0,1
83642,0,1
83742,0,1
83842,0,1
83942,0,1
84042,0,1
84142,0,1
84242,0,1
84342,0,1
84442,0,1
84542,0,1
84642,0,1
84742,0,1
84842,0,1
84942,0,1
85042,0,1
85142,0,1
85242,0,1
85342,0,1
85442,0,1
85542,0,1
85642,0,1
85742,0,1
85842,0,1
85942,0,1
86042,0,1
86142,0,1
86242,0,1
86342,0,1
86442,0,1
86542,0,1
86642,0,1
86742,0,1
86842,0,1
86942,0,1
87068,0,0
87168,0,0
87329,0,0
87429,0,1
87529,1,2
87629,1,2
87729,1,2
87829,1,2
88011,1,2
88111,1,2
88211,1,2
88311,1,2
88411,1,2
88511,1,2
88611,1,2
88711,1,2
88811,1,2
88911,1,2
89009,1,2
89109,1,2
89209,1,2
89309,1,2
89409,1,2
89509,1,2
89609,1,2
89709,1,2
89809,1,2
89909,1,2
90009,1,2
90109,1,2
90209,1,2
90309,1,2
90409,1,2
90510,1,2
90610,1,2
90710,1,2
90810,1,2
90910,1,2
91010,1,2
91110,1,2
91210,1,2
91310,1,2
91410,1,2
91510,1,2
91610,1,2
91710,1,2
91810,1,2
91910,1,2
92026,1,2
92126,1,2
92226,1,2
92326,1,2
92426,1,2
92526,1,2
92626,1,2
92726,1,2
92826,1,2
92926,1,2
93025,1,2
93125,1,2
93225,1,2
93325,1,2
93425,1,2
93525,1,2
93625,1,2
93725,1,2
93825,1,2
93925,1,2
94025,1,2
94125,1,2
94225,1,2
94325,1,2
94425,1,2
94525,1,2
94625,1,2
94725,1,2
94825,1,2
94925,1,2
95025,1,2
95125,1,2
95225,1,2
95325,1,2
95425,1,2
95525,1,2
95625,1,2
95725,1,2
95825,1,2
95926,1,2
96026,1,2
96126,1,2
96226,1,2
96326,1,2
96426,1,2
96526,1,2
96626,1,2
96726,1,2
96826,1,2
96926,1,2
97025,1,2
97125,1,2
97225,1,2
97325,1,2
97425,1,2
97525,1,2
97625,1,2
97725,1,2
97825,1,2
97925,1,2
98025,1,2
98125,1,2
98225,1,2
98325,1,2
98425,1,2
98525,1,2
98625,1,2
98725,1,2
98825,1,2
98925,1,2
99025,1,2
99125,1,2
99225,1,2
99325,1,2
99425,1,2
99525,1,2
99625,1,2
99725,1,2
99825,1,2
99925,1,2
100025,1,2
100150,1,2
100250,1,2
100350,1,2
100450,1,2
100550,1,2
100650,1,2
100750,1,2
100850,1,2
100950,1,2
101048,1,2
101148,1,2
101248,1,2
101348,1,2
101448,1,2
101548,1,2
101648,1,2
101748,1,2
101848,1,2
101948,1,2
102048,1,2
102148,1,2
102248,1,2
102348,1,2
102448,1,2
102548,1,2
102648,1,2
102748,1,2
102848,1,2
102948,1,2
103049,1,2
103149,1,2
103249,1,2
103349,1,2
103449,1,2
103549,1,2
103649,1,2
103749,1,2
103849,1,2
103949,1,2
104049,1,2
104205,1,2
104305,1,2
104405,1,2
104505,1,2
104605,1,2
104705,1,2
104805,1,2
104905,1,2
105005,1,2
105098,1,2
105198,1,2
105298,1,2
105398,1,2
105498,1,2
105598,1,2
105698,1,2
105798,1,2
105898,1,2
105998,1,2
106098,1,2
106199,1,2
106299,1,2
106399,1,2
106499,1,2
106599,1,2
106699,1,2
106799,1,2
106899,1,2
106999,1,2
107099,1,2
107199,1,2
107299,1,2
107399,1,2
107499,1,2
107599,1,2
107699,1,2
107799,1,2
107899,1,2
107999,1,2
108099,1,2
108199,1,2
108299,1,2
108399,1,2
108499,1,2
108599,1,2
108699,1,2
108799,1,2
108899,1,2
108999,1,2
109100,1,2
109200,1,2
109300,1,2
109400,1,2
109500,1,2
109600,1,2
109700,1,2
109800,1,2
109900,1,2
110000,1,2
110100,1,2
110200,1,2
110300,1,2
110400,1,2
110500,1,2
110600,1,2
110700,1,2
110800,1,2
110900,1,2
111000,1,2
111100,1,2
111200,1,2
111300,1,2
111400,1,2
111500,1,2
111600,1,2
111700,1,2
111800,1,2
111900,1,2
112000,1,2
112100,1,2
112200,1,2
112300,1,2
112443,1,2
112543,1,2
112643,1,2
112743,1,2
112843,1,2
112943,1,2
113043,1,2
113143,1,2
113243,1,2
113343,1,2
113443,1,2
113543,1,2
113643,1,2
113743,1,2
113843,1,2
113943,1,2
114043,1,2
114143,1,2
114243,1,2
114343,1,2
114443,1,2
114543,1,2
114643,1,2
114743,1,2
114843,1,2
114943,1,2
115043,1,2
115143,1,2
115244,1,2
115344,1,2
115444,1,2
115544,1,2
115644,1,2
115744,1,2
115844,1,2
115944,1,2
116044,1,2
116144,1,2
116244,1,2
116344,1,2
116444,1,2
116544,1,2
116644,1,2
116744,1,2
116844,1,2
116944,1,2
117044,1,2
117144,1,2
117244,1,2
117344,1,2
117444,1,2
117544,1,2
117644,1,2
117744,1,2
117844,1,2
117944,1,2
118044,1,2
118144,1,2
118244,1,2
118344,1,2
118444,1,2
118544,1,2
118644,1,2
118744,1,2
118844,1,2
118944,1,2
119044,1,2
119144,1,2
119244,1,2
119344,1,2
119444,1,2
119544,1,2
119644,1,2
119744,1,2
119844,1,2
119944,1,2
120044,1,2
120144,1,2
120244,1,2
120344,1,2
120461,0,0
120561,0,0
120661,0,0
120761,0,0
120861,0,0
120962,0,0
121062,0,0
121162,0,0
121262,0,0
121362,0,0
121462,0,0
121562,0,0
121662,0,0
121762,0,0
121862,0,0
121962,0,0
122062,0,0
122162,0,0
122262,0,0
122362,0,0
122462,0,0
122562,0,0
122662,0,0
122762,0,0
122862,0,0
122962,0,0
123062,0,0
123162,0,0
123262,0,0
123362,0,0
123462,0,0
123562,0,0
123662,0,0
123762,0,0
123863,0,0
123963,0,0
124063,0,0
124163,0,0
124263,0,0
124363,0,0
124463,0,0
124563,0,0
124708,0,0
124808,0,1
124918,0,1
125016,1,2
125116,1,2
125216,1,2
125392,1,2
125492,1,2
125592,1,2
125692,1,2
125792,1,2
125892,1,2
125992,1,2
126092,1,2
126192,1,2
126293,1,2
126393,1,2
126493,1,2
126593,1,2
126693,1,2
126793,1,2
126894,1,2
126994,1,2
127094,1,2
127194,1,2
127294,1,2
127394,1,2
127494,1,2
127594,1,2
127694,1,2
127794,1,2
127894,1,2
127994,1,2
128094,1,2
128194,1,2
128294,1,2
128394,1,2
128494,1,2
128594,1,2
128694,1,2
128794,1,2
128894,1,2
128994,1,2
129092,1,2
129192,1,2
129292,1,2
129417,1,2
129517,1,2
129617,1,2
129717,1,2
129817,1,2
129918,1,2
130018,1,2
130118,1,2
130218,1,2
130318,1,2
130418,1,2
130518,1,2
130618,1,2
130718,1,2
130818,1,2
130918,1,2
131018,1,2
131118,1,2
131218,1,2
131318,1,2
131418,1,2
131518,1,2
131618,1,2
131718,1,2
131818,1,2
131918,1,2
132018,1,2
132118,1,2
132218,1,2
132318,1,2
132418,1,2
132518,1,2
132618,1,2
132718,1,2
132819,1,2
132919,1,2
133018,1,2
133118,1,2
133218,1,2
133318,1,2
133474,1,2
133574,1,2
133674,1,2
133774,1,2
133874,1,2
133974,1,2
134074,1,2
134174,1,2
134274,1,2
134374,1,2
134474,1,2
134574,1,2
134674,1,2
134774,1,2
134874,1,2
134974,1,2
135074,1,2
135174,1,2
135274,1,2
135374,1,2
135474,1,2
135574,1,2
135674,1,2
135774,1,2
135874,1,2
135975,1,2
136075,1,2
136175,1,2
136275,1,2
136375,1,2
136475,1,2
136575,1,2
136675,1,2
136775,1,2
136875,1,2
136975,1,2
137074,1,2
137174,1,2
137274,1,2
137374,1,2
137474,1,2
137574,1,2
137674,1,2
137774,1,2
137874,1,2
137974,1,2
138074,1,2
138174,1,2
138274,1,2
138374,1,2
138474,1,2
138574,1,2
138674,1,2
138774,1,2
138874,1,2
138974,1,2
139074,1,2
139174,1,2
139274,1,2
139374,1,2
139474,1,2
139574,1,2
139674,1,2
139774,1,2
139874,1,2
139974,1,2
140074,1,2
140174,1,2
140274,1,2
140374,1,2
140474,1,2
140574,1,2
140674,1,2
140774,1,2
140874,1,2
140974,1,2
141072,1,2
141172,1,2
141272,1,2
141372,1,2
141472,1,2
141614,1,2
141714,1,2
141814,1,2
141914,1,2
142014,1,2
142114,1,2
142214,1,2
142314,1,2
142415,1,2
142515,1,2
142615,1,2
142715,1,2
142815,1,2
142915,1,2
143015,1,2
143115,1,2
143215,1,2
143315,1,2
143415,1,2
143515,1,2
143615,1,2
143715,1,2
143815,1,2
143915,1,2
144015,1,2
144115,1,2
144215,1,2
144315,1,2
144415,1,2
144515,1,2
144615,1,2
144715,1,2
144815,1,2
144915,1,2
145015,1,2
145114,1,2
145214,1,2
145315,1,2
145415,1,2
145515,1,2
145615,1,2
145715,1,2
145815,1,2
145915,1,2
146015,1,2
146115,1,2
146215,1,2
146315,1,2
146415,1,2
146515,1,2
146615,1,2
146715,1,2
146815,1,2
146915,1,2
147015,1,2
147115,1,2
147215,1,2
147315,1,2
147415,1,2
147515,1,2
147615,1,2
147715,1,2
147815,1,2
147915,1,2
148015,1,2
148115,1,2
148215,1,2
148315,1,2
148415,1,2
148515,1,2
148615,1,2
148715,1,2
148815,1,2
148915,1,2
149015,1,2
149113,1,2
149213,1,2
149313,1,2
149413,1,2
149513,1,2
149613,1,2
149734,1,2
149834,1,2
149934,1,2
150034,1,2
150135,1,2
150235,1,2
150335,1,2
150435,1,2
150535,1,2
150635,1,2
150735,1,2
150835,1,2
150935,1,2
151035,1,2
151135,1,2
151235,1,2
151335,1,2
151435,1,2
151535,1,2
151635,1,2
151735,1,2
151835,1,2
151935,1,2
152035,1,2
152135,1,2
152235,1,2
152335,1,2
152435,1,2
152535,1,2
152635,1,2
152735,1,2
152835,1,2
152935,1,2
153036,1,2
153119,1,2
153219,1,2
153319,1,2
153419,1,2
153519,1,2
153619,1,2
153719,1,2
153819,1,2
153919,1,2
154019,1,2
154119,1,2
154219,1,2
154319,1,2
154419,1,2
154519,1,2
154619,1,2
154719,1,2
154819,1,2
154919,1,2
155019,1,2
155119,1,2
155219,1,2
155319,1,2
155419,1,2
155519,1,2
155619,1,2
155719,1,2
155819,1,2
155920,1,2
156020,1,2
156120,1,2
156220,1,2
156320,1,2
156420,1,2
156520,1,2
156620,1,2
156720,1,2
156820,1,2
156920,1,2
157020,1,2
157120,1,2
157220,1,2
157320,1,2
157420,1,2
157520,1,2
157620,1,2
157720,1,2
157820,1,2
157920,1,2
158020,1,2
158120,1,2
158220,1,2
158320,1,2
158420,1,2
158520,1,2
158620,1,2
158720,1,2
158820,1,2
158920,1,2
159020,1,2
159120,1,2
159220,1,2
159320,1,2
159420,1,2
159520,1,2
159620,1,2
159720,1,2
159820,1,2
159920,1,2
160020,1,2
160120,1,2
160220,1,2
160320,1,2
160420,1,2
160520,1,2
160620,1,2
160720,1,2
160820,1,2
160920,1,2
161020,1,2
161120,1,2
161220,1,2
161320,1,2
161420,1,2
161520,1,2
161620,1,2
161720,1,2
161820,0,0
161920,0,0
162020,0,0
162120,0,0
162220,0,0
162320,0,0
162420,0,0
162520,0,0
162620,0,0
162720,0,0
162820,0,0
162920,0,0
163020,0,0
163120,0,0
163220,0,0
163320,0,0
163420,0,0
163520,0,0
163620,0,0
163720,0,0
163820,0,0
163920,0,0
164020,0,0
164120,0,0
164220,0,0
164320,0,0
164420,0,0
164520,0,0
164620,0,0
164720,0,0
164820,0,0
164920,0,0
165020,0,0
165129,0,0
165229,0,0
165329,0,0
165429,0,0
165529,0,0
165629,0,0
165729,0,0
165829,0,0
165929,0,0
166029,0,0
166129,0,0
166229,0,0
166329,0,0
166521,0,0
166621,0,1
166721,0,1
166821,0,1
166921,0,1
167021,0,1
167121,0,1
167221,0,1
167321,0,1
167421,0,1
167521,0,1
167621,0,1
167721,0,1
167821,0,1
167921,0,1
168021,0,1
168121,0,1
168221,0,1
168321,0,1
168421,0,1
168521,0,1
168621,0,1
168721,0,1
168821,0,1
168921,0,1
169021,0,1
169121,0,1
169221,0,1
169321,0,1
169421,0,1
169521,0,1
169621,0,1
169721,0,1
169821,0,1
169921,0,1
170021,0,1
170121,0,1
170221,0,1
170321,0,1
170421,0,1
170547,0,0
170647,0,0
170822,0,0
170922,0,1
171026,0,1
171126,1,2
171226,1,2
171326,1,2
171505,1,2
171605,1,2
171705,1,2
171805,1,2
171905,1,2
172005,1,2
172105,1,2
172205,1,2
172305,1,2
172405,1,2
172505,1,2
172605,1,2
172705,1,2
172805,1,2
172905,1,2
173005,1,2
173104,1,2
173204,1,2
173304,1,2
173404,1,2
173504,1,2
173604,1,2
173704,1,2
173804,1,2
173904,1,2
174004,1,2
174104,1,2
174204,1,2
174304,1,2
174404,1,2
174504,1,2
174604,1,2
174704,1,2
174804,1,2
174904,1,2
175004,1,2
175104,1,2
175204,1,2
175304,1,2
175404,1,2
175525,1,2
175625,1,2
175726,1,2
175826,1,2
175926,1,2
176026,1,2
176126,1,2
176226,1,2
176326,1,2
176426,1,2
176526,1,2
176626,1,2
176726,1,2
176826,1,2
176926,1,2
177026,1,2
177125,1,2
177225,1,2
177325,1,2
177425,1,2
177525,1,2
177625,1,2
177725,1,2
177825,1,2
177925,1,2
178025,1,2
178125,1,2
178225,1,2
178325,1,2
178425,1,2
178525,1,2
178626,1,2
178726,1,2
178826,1,2
178926,1,2
179026,1,2
179126,1,2
179226,1,2
179326,1,2
179426,1,2
179526,1,2
179626,1,2
179726,1,2
179826,1,2
179926,1,2
180026,1,2
180126,1,2
180226,1,2
180326,1,2
180426,1,2
180526,1,2
180626,1,2
180726,1,2
180826,1,2
180926,1,2
181026,1,2
181124,1,2
181224,1,2
181324,1,2
181424,1,2
181525,1,2
181625,1,2
181725,1,2
181825,1,2
181925,1,2
182025,1,2
182125,1,2
182225,1,2
182325,1,2
182425,1,2
182525,1,2
182625,1,2
182725,1,2
182825,1,2
182925,1,2
183025,1,2
183125,1,2
183225,1,2
183325,1,2
183425,1,2
183525,1,2
183647,1,2
183747,1,2
183847,1,2
183947,1,2
184047,1,2
184147,1,2
184247,1,2
184347,1,2
184447,1,2
184547,1,2
184647,1,2
184747,1,2
184847,1,2
184947,1,2
185047,1,2
185140,1,2
185240,1,2
185340,1,2
185440,1,2
185540,1,2
185640,1,2
185740,1,2
185840,1,2
185940,1,2
186041,1,2
186141,1,2
186241,1,2
186341,1,2
186441,1,2
186541,1,2
186641,1,2
186741,1,2
186841,1,2
186941,1,2
187041,1,2
187141,1,2
187241,1,2
187341,1,2
187441,1,2
187541,1,2
187641,1,2
187741,1,2
187841,1,2
187941,1,2
188041,1,2
188141,1,2
188241,1,2
188341,1,2
188441,1,2
188541,1,2
188641,1,2
188741,1,2
188841,1,2
188942,1,2
189042,1,2
189139,1,2
189239,1,2
189339,1,2
189439,1,2
189539,1,2
189639,1,2
189739,1,2
189839,1,2
189939,1,2
190039,1,2
190139,1,2
190239,1,2
190339,1,2
190439,1,2
190539,1,2
190639,1,2
190739,1,2
190839,1,2
190939,1,2
191039,1,2
191139,1,2
191239,1,2
191339,1,2
191439,1,2
191539,1,2
191639,1,2
191764,1,2
191864,1,2
191964,1,2
192064,1,2
192164,1,2
192264,1,2
192364,1,2
192464,1,2
192564,1,2
192664,1,2
192764,1,2
192865,1,2
192965,1,2
193070,1,2
193170,1,2
193270,1,2
193370,1,2
193470,1,2
193570,1,2
193670,1,2
193770,1,2
193870,1,2
193970,1,2
194070,1,2
194170,1,2
194270,1,2
194370,1,2
194470,1,2
194570,1,2
194670,1,2
194770,1,2
194870,1,2
194970,1,2
195070,1,2
195170,1,2
195270,1,2
195370,1,2
195470,1,2
195570,1,2
195670,1,2
195825,1,2
195925,1,2
196025,1,2
196125,1,2
196225,1,2
196326,1,2
196426,1,2
196526,1,2
196626,1,2
196726,1,2
196826,1,2
196926,1,2
197026,1,2
197126,1,2
197226,1,2
197326,1,2
197426,1,2
197526,1,2
197626,1,2
197726,1,2
197826,1,2
197926,1,2
198026,1,2
198126,1,2
198226,1,2
198326,1,2
198426,1,2
198526,1,2
198626,1,2
198726,1,2
198826,1,2
198926,1,2
199026,1,2
199126,1,2
199227,1,2
199327,1,2
199427,1,2
199527,1,2
199627,1,2
199727,1,2
199827,1,2
199927,1,2
200027,1,2
200127,1,2
200227,1,2
200327,1,2
200427,1,2
200527,1,2
200627,1,2
200727,1,2
200827,1,2
200927,1,2
201027,1,2
201127,1,2
201227,1,2
201327,1,2
201427,1,2
201527,1,2
201627,1,2
201727,1,2
201827,1,2
