p:4000,20000,6000,600,8000,4000,2000,8000,100
33271,1,1
33371,1,1
33471,1,1
33571,1,1
33671,1,1
33771,1,1
33871,1,1
33971,1,1
34071,1,1
34171,1,1
34271,1,1
34371,1,1
34471,1,1
34571,1,1
34671,1,1
34771,1,1
34871,1,1
34971,1,1
35071,1,1
35171,1,1
35268,1,1
35368,1,1
35468,1,1
35568,1,1
35668,1,1
35768,1,1
35868,1,1
35968,1,1
36084,1,1
36184,1,1
36284,1,1
36384,1,1
36484,1,1
36584,1,1
36684,1,1
36784,1,1
36884,1,1
36984,1,1
37084,1,1
37184,1,1
37284,1,1
37384,1,1
37484,1,1
37584,1,1
37684,1,1
37784,1,1
37884,1,1
37984,1,1
38084,1,1
38184,1,1
38284,1,1
38384,1,1
38484,1,1
38584,1,1
38684,1,1
38784,1,1
38884,1,1
38984,1,1
39084,1,1
39184,1,1
39277,1,1
39377,1,1
39477,1,1
39577,1,1
39677,1,1
39777,1,1
39877,1,1
39977,1,1
40089,1,1
40189,1,1
40289,1,1
40389,1,1
40491,1,1
40591,1,1
40691,1,1
40791,1,1
40891,1,1
40991,1,1
41091,1,1
41191,1,1
41291,1,1
41391,1,1
41491,1,1
41591,1,1
41691,1,1
41791,1,1
41891,1,1
41991,1,1
42091,1,1
42191,1,1
42291,1,1
42391,1,1
42491,1,1
42591,1,1
42691,1,1
42791,1,1
42891,1,1
42991,1,1
43092,1,1
43196,1,1
43296,1,1
43396,1,1
43496,1,1
43596,1,1
43696,1,1
43796,1,1
43896,1,1
43996,1,1
44105,1,1
44205,1,1
44305,1,1
44405,1,1
44505,1,1
44605,1,1
44705,1,1
44805,1,1
44905,1,1
45005,1,1
45105,1,1
45205,1,1
45305,1,1
45405,1,1
45505,1,1
45605,1,1
45705,1,1
45805,1,1
45905,1,1
46005,1,1
46105,1,1
46205,1,1
46305,1,1
46405,1,1
46505,1,1
46605,1,1
46705,1,1
46805,1,1
46905,1,1
47005,1,1
47105,1,1
47202,1,1
47302,1,1
47402,1,1
47502,1,1
47602,1,1
47702,1,1
47802,1,1
47902,1,1
48002,1,1
48102,1,1
48202,1,1
48302,1,1
48402,1,1
48502,1,1
48602,1,1
48702,1,1
48802,1,1
48902,1,1
49002,1,1
49102,1,1
49202,1,1
49302,1,1
49402,1,1
49502,1,1
49602,1,1
49702,1,1
49802,1,1
49902,1,1
50002,1,1
50102,1,1
50202,1,1
50302,1,1
50402,1,1
50502,1,1
50602,1,1
50702,1,1
50802,1,1
50902,1,1
51002,1,1
51102,1,1
51201,1,1
51301,1,1
51401,1,1
51501,1,1
51601,1,1
51701,1,1
51801,1,1
51901,1,1
52001,1,1
52101,1,1
52201,1,1
52301,1,1
52401,1,1
52501,1,1
52601,1,1
52701,1,1
52801,1,1
52901,1,1
53001,1,1
53101,1,1
53201,1,1
53301,1,1
53401,1,1
53501,1,1
53601,1,1
53701,1,1
53801,1,1
53901,1,1
54001,1,1
54101,1,1
54201,1,1
54301,1,1
54401,1,1
54501,1,1
54601,1,1
54701,1,1
54801,1,1
54901,1,1
55001,1,1
55101,1,1
55201,1,1
55301,1,1
55401,1,1
55501,1,1
55601,1,1
55701,1,1
55801,1,1
55901,1,1
56001,1,1
56101,1,1
56201,1,1
56301,1,1
56401,1,1
56501,1,1
56601,1,1
56701,1,1
56801,1,1
56901,1,1
57001,1,1
57101,1,1
57201,1,1
57301,1,1
57401,1,1
57501,1,1
57601,1,1
57701,1,1
57801,1,1
57901,1,1
58001,1,1
58101,1,1
58201,1,1
58301,1,1
58401,1,1
58501,1,1
58601,1,1
58701,1,1
58801,1,1
58901,1,1
59001,1,1
59101,1,1
59201,1,1
59301,1,1
59401,1,1
59501,1,1
59601,1,1
59701,1,1
59801,1,1
59901,1,1
60001,1,1
60101,1,1
60201,0,0
60301,0,0
60401,0,0
60501,0,0
60601,0,0
60701,0,0
60801,0,0
60901,0,0
61001,0,0
61101,0,0
61201,0,0
61301,0,0
61401,0,0
61501,0,0
61601,0,0
61701,0,0
61801,0,0
61901,0,0
62001,0,0
62101,0,0
62201,0,0
62301,0,0
62401,0,0
62501,0,0
62601,0,0
62701,0,0
62801,0,0
62901,0,0
63001,0,0
63101,0,0
63201,0,0
63301,0,0
63401,0,0
63501,0,0
63601,0,0
63701,0,0
63801,0,0
63901,0,0
64001,0,0
64101,0,0
64201,0,0
64301,0,0
64401,0,0
64501,0,0
64601,0,0
64701,0,0
64801,0,0
64901,0,0
65001,0,0
65101,0,0
65201,0,0
65301,0,0
65401,0,0
65501,0,0
65601,0,0
65701,0,0
65801,0,0
65901,0,0
66001,0,0
66101,0,0
66201,0,0
66301,0,0
66401,0,0
66501,0,0
66601,0,0
66701,0,0
66801,0,0
66901,0,0
67001,0,0
67101,0,0
67201,0,0
67301,0,0
67401,0,0
67501,0,0
67601,0,0
67701,0,0
67801,0,0
67901,0,0
68001,0,0
68101,0,0
68201,0,0
68301,0,0
68401,0,0
68501,0,0
68601,0,0
68701,0,0
68801,0,0
68901,0,0
69001,0,0
69101,0,0
69201,0,0
69301,0,0
69401,0,0
69501,0,0
69601,0,0
69701,0,0
69801,0,0
69901,0,0
70001,0,0
70101,0,0
70201,0,0
70301,0,0
70401,0,0
70501,0,0
70601,0,0
70701,0,0
70801,0,0
70901,0,0
71001,0,0
71101,0,0
71201,0,0
71301,0,0
71401,0,0
71501,0,0
71601,0,0
71701,0,0
71801,0,0
71901,0,0
72001,0,0
72101,0,0
72201,0,0
72301,0,0
72401,0,0
72501,0,0
72601,0,0
72701,0,0
72801,0,0
72901,0,0
73001,0,0
73101,0,0
73201,0,0
73301,0,0
73401,0,0
73501,0,0
73592,0,0
73692,0,0
73842,0,0
73942,1,1
74042,1,1
74142,1,1
74242,1,1
74342,1,1
74443,1,1
74543,1,1
74643,1,1
74743,1,1
74843,1,1
74943,1,1
75043,1,1
75143,1,1
75243,1,1
75343,1,1
75443,1,1
75543,1,1
75643,1,1
75743,1,1
75843,1,1
75943,1,1
76043,1,1
76143,1,1
76243,1,1
76343,1,1
76443,1,1
76543,1,1
76643,1,1
76743,1,1
76843,1,1
76943,1,1
77043,1,1
77143,1,1
77243,1,1
77344,1,1
77444,1,1
77544,1,1
77630,1,1
77730,1,1
77830,1,1
77930,1,1
78030,1,1
78130,1,1
78230,1,1
78330,1,1
78430,1,1
78530,1,1
78630,1,1
78730,1,1
78830,1,1
78930,1,1
79030,1,1
79130,1,1
79230,1,1
79330,1,1
79430,1,1
79530,1,1
79630,1,1
79730,1,1
79830,1,1
79930,1,1
80030,1,1
80130,1,1
80230,1,1
80330,1,1
80430,1,1
80530,1,1
80630,1,1
80730,1,1
80830,1,1
80930,1,1
81030,1,1
81130,1,1
81230,1,1
81330,1,1
81430,1,1
81530,1,1
81640,1,1
81740,1,1
81840,1,1
81940,1,1
82040,1,1
82140,1,1
82240,1,1
82340,1,1
82440,1,1
82540,1,1
82640,1,1
82740,1,1
82840,1,1
82940,1,1
83040,1,1
83140,1,1
83240,1,1
83340,1,1
83440,1,1
83540,1,1
83640,1,1
83740,1,1
83840,1,1
83940,1,1
84040,1,1
84140,1,1
84240,1,1
84340,1,1
84440,1,1
84540,1,1
84640,1,1
84740,1,1
84840,1,1
84940,1,1
85040,1,1
85140,1,1
85240,1,1
85340,1,1
85440,1,1
85540,1,1
85640,1,1
85740,1,1
85840,1,1
85940,1,1
86040,1,1
86140,1,1
86240,1,1
86340,1,1
86440,1,1
86540,1,1
86640,1,1
86740,1,1
86840,1,1
86940,1,1
87040,1,1
87140,1,1
87240,1,1
87340,1,1
87440,1,1
87540,1,1
87640,1,1
87740,1,1
87840,1,1
87940,1,1
88040,1,1
88140,1,1
88240,1,1
88340,1,1
88440,1,1
88540,1,1
88640,1,1
88740,1,1
88840,1,1
88940,1,1
89040,1,1
89140,1,1
89240,1,1
89340,1,1
89440,1,1
89540,1,1
89638,1,1
89738,1,1
89838,1,1
89938,1,1
90038,1,1
90138,1,1
90238,1,1
90338,1,1
90438,1,1
90538,1,1
90638,1,1
90738,1,1
90838,1,1
90938,1,1
91038,1,1
91138,1,1
91238,1,1
91338,1,1
91438,1,1
91538,1,1
91638,1,1
91738,1,1
91838,1,1
91938,1,1
92038,1,1
92138,1,1
92238,1,1
92338,1,1
92438,1,1
92538,1,1
92638,1,1
92738,1,1
92838,1,1
92938,1,1
93038,1,1
93138,1,1
93238,1,1
93338,1,1
93438,1,1
93538,1,1
93636,1,1
93736,1,1
93836,1,1
93936,1,1
94036,1,1
94136,1,1
94236,1,1
94336,1,1
94436,1,1
94536,1,1
94636,1,1
94736,1,1
94836,1,1
94936,1,1
95036,1,1
95136,1,1
95236,1,1
95336,1,1
95436,1,1
95536,1,1
95636,1,1
95736,1,1
95836,1,1
95936,1,1
96036,1,1
96136,1,1
96236,1,1
96336,1,1
96436,1,1
96536,1,1
96636,1,1
96736,1,1
96836,1,1
96936,1,1
97036,1,1
97136,1,1
97236,1,1
97336,1,1
97436,1,1
97536,1,1
97633,1,1
97733,1,1
97846,1,1
97946,1,1
98046,1,1
98146,1,1
98246,1,1
98346,1,1
98446,1,1
98546,1,1
98646,1,1
98746,1,1
98846,1,1
98946,1,1
99046,1,1
99146,1,1
99246,1,1
99346,1,1
99446,1,1
99546,1,1
99646,1,1
99746,1,1
99846,1,1
99947,1,1
100047,1,1
100147,1,1
100247,1,1
100347,1,1
100447,1,1
100547,1,1
100647,1,1
100747,1,1
100847,1,1
100947,1,1
101047,1,1
101147,1,1
101247,1,1
101347,1,1
101447,1,1
101547,1,1
101645,1,1
101745,1,1
101845,1,1
101945,1,1
102045,1,1
102145,1,1
102245,1,1
102345,1,1
102445,1,1
102545,1,1
102645,1,1
102745,1,1
102846,1,1
102946,1,1
103046,1,1
103146,1,1
103246,1,1
103346,1,1
103446,1,1
103546,1,1
103646,1,1
103746,1,1
103846,1,1
103946,1,1
104046,1,1
104146,1,1
104246,1,1
104346,1,1
104446,1,1
104546,1,1
104646,1,1
104746,1,1
104846,1,1
104946,1,1
105046,1,1
105146,1,1
105246,1,1
105346,1,1
105446,1,1
105546,1,1
105646,1,1
105747,1,1
105847,1,1
105947,1,1
106047,1,1
106147,1,1
106247,1,1
106347,1,1
106447,1,1
106547,1,1
106647,1,1
106747,1,1
106847,1,1
106947,1,1
107047,1,1
107147,1,1
107247,1,1
107347,1,1
107447,1,1
107547,1,1
107647,1,1
107747,1,1
107847,1,1
107947,1,1
108047,1,1
108147,1,1
108247,1,1
108347,1,1
108447,1,1
108547,1,1
108647,1,1
108747,1,1
108847,1,1
108947,1,1
109047,1,1
109147,1,1
109247,1,1
109347,1,1
109447,1,1
109547,1,1
109646,1,1
109746,1,1
109846,1,1
109946,1,1
110046,1,1
110146,1,1
110246,1,1
110346,1,1
110446,1,1
110546,1,1
110646,1,1
110746,1,1
110846,1,1
110946,1,1
111046,1,1
111146,1,1
111246,1,1
111346,1,1
111446,1,1
111546,1,1
111646,1,1
111746,1,1
111846,1,1
111946,1,1
112046,1,1
112146,1,1
112246,1,1
112346,1,1
112446,1,1
112546,1,1
112646,1,1
112746,1,1
112846,1,1
112946,1,1
113046,1,1
113146,1,1
113246,1,1
113346,1,1
113446,1,1
113546,1,1
113646,1,1
113746,1,1
113846,1,1
113946,1,1
114046,1,1
114146,1,1
114246,1,1
114346,1,1
114446,1,1
114546,1,1
114646,1,1
114746,1,1
114846,1,1
114946,1,1
115046,1,1
115146,1,1
115246,1,1
115346,1,1
115446,1,1
115546,1,1
115646,1,1
115746,1,1
115846,1,1
115946,1,1
116046,1,1
116146,1,1
116246,1,1
116346,1,1
116446,1,1
116546,1,1
116646,1,1
116746,1,1
116846,1,1
116946,1,1
117046,1,1
117146,1,1
117246,1,1
117346,1,1
117446,1,1
117546,1,1
117646,1,1
117746,1,1
117846,1,1
117969,0,0
118069,0,0
118169,0,0
118269,0,0
118369,0,0
118469,0,0
118569,0,0
118669,0,0
118769,0,0
118869,0,0
118969,0,0
119069,0,0
119169,0,0
119269,0,0
119369,0,0
119469,0,0
119570,0,0
119670,0,0
119770,0,0
119870,0,0
119970,0,0
120070,0,0
120170,0,0
120270,0,0
120370,0,0
120470,0,0
120570,0,0
120670,0,0
120770,0,0
120870,0,0
120970,0,0
121070,0,0
121170,0,0
121270,0,0
121370,0,0
121470,0,0
121570,0,0
121670,0,0
121770,0,0
121870,0,0
121970,0,0
122070,0,0
122170,0,0
122270,0,0
122370,0,0
122470,0,0
122570,0,0
122670,0,0
122770,0,0
122870,0,0
122970,0,0
123070,0,0
123170,0,0
123270,0,0
123370,0,0
123470,0,0
123570,0,0
123670,0,0
123770,0,0
123870,0,0
123970,0,0
124070,0,0
124170,0,0
124270,0,0
124370,0,0
124470,0,0
124570,0,0
124670,0,0
124770,0,0
124870,0,0
124970,0,0
125070,0,0
125170,0,0
125270,0,0
125370,0,0
125470,0,0
125570,0,0
125670,0,0
125770,0,0
125870,0,0
125970,0,0
126070,0,0
126170,0,0
126270,0,0
126370,0,0
126470,0,0
126570,0,0
126670,0,0
126770,0,0
126870,0,0
126970,0,0
127070,0,0
127170,0,0
127270,0,0
127370,0,0
127470,0,0
127570,0,0
127670,0,0
127770,0,0
127870,0,0
127970,0,0
128070,0,0
128170,0,0
128270,0,0
128370,0,0
128470,0,0
128570,0,0
128670,0,0
128770,0,0
128870,0,0
128970,0,0
129070,0,0
129170,0,0
129270,0,0
129370,0,0
129470,0,0
129570,0,0
129661,0,0
129761,0,0
129861,0,0
129961,1,1
130061,1,1
130161,1,1
130261,1,1
130361,1,1
130461,1,1
130561,1,1
130661,1,1
130761,1,1
130861,1,1
130961,1,1
131061,1,1
131161,1,1
131261,1,1
131361,1,1
131461,1,1
131561,1,1
131661,1,1
131761,1,1
131861,1,1
131961,1,1
132061,1,1
132161,1,1
132261,1,1
132361,1,1
132461,1,1
132561,1,1
132661,1,1
132761,1,1
132861,1,1
132961,1,1
133061,1,1
133161,1,1
133261,1,1
133361,1,1
133461,1,1
133561,1,1
133660,1,1
133760,1,1
133860,1,1
133960,1,1
134060,1,1
134160,1,1
134260,1,1
134360,1,1
134460,1,1
134560,1,1
134660,1,1
134760,1,1
134860,1,1
134960,1,1
135060,1,1
135160,1,1
135260,1,1
135360,1,1
135460,1,1
135560,1,1
135660,1,1
135760,1,1
135860,1,1
135960,1,1
136060,1,1
136160,1,1
136260,1,1
136360,1,1
136460,1,1
136560,1,1
136660,1,1
136760,1,1
136860,1,1
136960,1,1
137060,1,1
137160,1,1
137260,1,1
137360,1,1
137460,1,1
137560,1,1
137658,1,1
137758,1,1
137858,1,1
137958,1,1
138058,1,1
138158,1,1
138258,1,1
138358,1,1
138458,1,1
138558,1,1
138658,1,1
138758,1,1
138858,1,1
138958,1,1
139058,1,1
139158,1,1
139258,1,1
139358,1,1
139458,1,1
139558,1,1
139658,1,1
139758,1,1
139858,1,1
139958,1,1
140058,1,1
140158,1,1
140258,1,1
140358,1,1
140458,1,1
140558,1,1
140658,1,1
140758,1,1
140858,1,1
140958,1,1
141058,1,1
141158,1,1
141258,1,1
141358,1,1
141458,1,1
141558,1,1
141656,1,1
141756,1,1
141856,1,1
141956,1,1
142056,1,1
142156,1,1
142256,1,1
142356,1,1
142456,1,1
142556,1,1
142656,1,1
142756,1,1
142856,1,1
142956,1,1
143056,1,1
143156,1,1
143256,1,1
143356,1,1
143456,1,1
143556,1,1
143656,1,1
143756,1,1
143856,1,1
143956,1,1
144056,1,1
144156,1,1
144256,1,1
144356,1,1
144456,1,1
144556,1,1
144656,1,1
144756,1,1
144856,1,1
144956,1,1
145056,1,1
145156,1,1
145256,1,1
145356,1,1
145456,1,1
145556,1,1
145654,1,1
145754,1,1
145854,1,1
145954,1,1
146054,1,1
146154,1,1
146254,1,1
146354,1,1
146454,1,1
146554,1,1
146654,1,1
146754,1,1
146854,1,1
146954,1,1
147054,1,1
147154,1,1
147254,1,1
147354,1,1
147454,1,1
147554,1,1
147654,1,1
147754,1,1
147854,1,1
147954,1,1
148054,1,1
148154,1,1
148254,1,1
148354,1,1
148454,1,1
148554,1,1
148654,1,1
148754,1,1
148854,1,1
148954,1,1
149054,1,1
149154,1,1
149254,1,1
149354,1,1
149454,1,1
149554,1,1
149654,1,1
149746,1,1
149846,1,1
149946,1,1
150046,1,1
150146,1,1
150246,1,1
150346,1,1
150446,1,1
150546,1,1
150646,1,1
150746,1,1
150846,1,1
150946,1,1
151046,1,1
151146,1,1
151246,1,1
151346,1,1
151446,1,1
151546,1,1
151646,1,1
151746,1,1
151846,1,1
151946,1,1
152046,1,1
152146,1,1
152246,1,1
152346,1,1
152446,1,1
152546,1,1
152646,1,1
152746,1,1
152846,1,1
152946,1,1
153046,1,1
153146,1,1
153246,1,1
153346,1,1
153446,1,1
153546,1,1
153646,1,1
153751,1,1
153851,1,1
153960,1,1
154060,1,1
154160,1,1
154260,1,1
154360,1,1
154460,1,1
154560,1,1
154660,1,1
154760,1,1
154860,1,1
154960,1,1
155060,1,1
155160,1,1
155260,1,1
155360,1,1
155460,1,1
155560,1,1
155660,1,1
155760,1,1
155861,1,1
155961,1,1
156061,1,1
156161,1,1
156261,1,1
156361,1,1
156461,1,1
156561,1,1
156661,1,1
156761,1,1
156861,1,1
156961,1,1
157061,1,1
157161,1,1
157261,1,1
157361,1,1
157461,1,1
157561,1,1
157661,1,1
157755,1,1
157855,1,1
157966,1,1
158066,1,1
158166,1,1
158266,1,1
158366,1,1
158466,1,1
158566,1,1
158666,1,1
158766,1,1
158866,1,1
158966,1,1
159066,1,1
159166,1,1
159266,1,1
159366,1,1
159466,1,1
159567,1,1
159667,1,1
159767,1,1
159867,1,1
159967,1,1
160067,1,1
160167,1,1
160267,1,1
160367,1,1
160467,1,1
160567,1,1
160667,1,1
160767,1,1
160867,1,1
160967,1,1
161067,1,1
161167,1,1
161267,1,1
161367,1,1
161467,1,1
161567,1,1
161670,1,1
161770,1,1
161870,1,1
161971,1,1
162071,1,1
162172,1,1
162272,1,1
162372,1,1
162472,1,1
162572,1,1
162672,1,1
162772,1,1
162872,1,1
162972,1,1
163072,1,1
163172,1,1
163272,1,1
163372,1,1
163472,1,1
163572,1,1
163672,1,1
163772,1,1
163872,1,1
163972,1,1
164072,1,1
164172,1,1
164272,1,1
164372,1,1
164472,1,1
164572,1,1
164672,1,1
164772,1,1
164872,1,1
164972,1,1
165072,1,1
165172,1,1
165272,1,1
165372,1,1
165472,1,1
165572,1,1
165672,1,1
165755,1,1
165855,1,1
165958,1,1
166058,1,1
166158,1,1
166258,1,1
166358,1,1
166458,1,1
166558,1,1
166658,1,1
166758,1,1
166858,1,1
166958,1,1
167058,1,1
167158,1,1
167258,1,1
167358,1,1
167458,1,1
167558,1,1
167659,1,1
167759,1,1
167859,1,1
167959,1,1
168059,1,1
168159,1,1
168259,1,1
168359,1,1
168459,1,1
168559,1,1
168659,1,1
168759,1,1
168859,1,1
168959,1,1
169059,1,1
169159,1,1
169259,1,1
169359,1,1
169459,1,1
169559,1,1
169659,1,1
169759,1,1
169859,1,1
169959,1,1
170059,1,1
170159,1,1
170259,1,1
170359,1,1
170459,1,1
170559,1,1
170659,1,1
170759,1,1
170859,1,1
170959,1,1
171059,1,1
171159,1,1
171259,1,1
171359,1,1
171459,1,1
171559,1,1
171659,1,1
171759,1,1
171859,1,1
171959,1,1
172059,1,1
172159,1,1
172259,1,1
172359,1,1
172459,1,1
172559,1,1
172659,1,1
172759,1,1
172859,1,1
172959,1,1
173059,1,1
173159,1,1
173259,1,1
173359,1,1
173459,1,1
173559,1,1
173659,1,1
173759,1,1
173859,1,1
173987,0,0
174087,0,0
174187,0,0
174287,0,0
174387,0,0
174487,0,0
174587,0,0
174687,0,0
174787,0,0
174887,0,0
174987,0,0
175087,0,0
175187,0,0
175287,0,0
175387,0,0
175487,0,0
175587,0,0
175687,0,0
175787,0,0
175887,0,0
175987,0,0
176087,0,0
176187,0,0
176287,0,0
176387,0,0
176487,0,0
176587,0,0
176687,0,0
176787,0,0
176887,0,0
176987,0,0
177087,0,0
177187,0,0
177287,0,0
177387,0,0
177487,0,0
177587,0,0
177687,0,0
177787,0,0
177887,0,0
177987,0,0
178087,0,0
178187,0,0
178287,0,0
178387,0,0
178487,0,0
178587,0,0
178687,0,0
178787,0,0
178887,0,0
178987,0,0
179087,0,0
179187,0,0
179287,0,0
179387,0,0
179487,0,0
179587,0,0
179687,0,0
179787,0,0
179887,0,0
179987,0,0
180087,0,0
180187,0,0
180287,0,0
180387,0,0
180487,0,0
180587,0,0
180687,0,0
180787,0,0
180887,0,0
180987,0,0
181087,0,0
181187,0,0
181287,0,0
181387,0,0
181487,0,0
181587,0,0
181687,0,0
181787,0,0
181887,0,0
181987,0,0
182087,0,0
182187,0,0
182287,0,0
182387,0,0
182487,0,0
182587,0,0
182687,0,0
182787,0,0
182887,0,0
182987,0,0
183087,0,0
183187,0,0
183287,0,0
183387,0,0
183487,0,0
183587,0,0
183687,0,0
183787,0,0
183887,0,0
183987,0,0
184087,0,0
184187,0,0
184287,0,0
184387,0,0
184487,0,0
184587,0,0
184687,0,0
184787,0,0
184887,0,0
184987,0,0
185087,0,0
185187,0,0
185287,0,0
185387,0,0
185487,0,0
185587,0,0
185687,0,0
185787,0,0
185885,0,0
185985,0,0
186085,0,0
186185,0,0
186285,0,0
186385,0,0
186485,0,0
186585,0,0
186685,0,0
186785,0,0
186885,0,0
186985,0,0
187085,0,0
187185,0,0
187285,0,0
187385,0,0
187485,0,0
187585,0,0
187685,0,0
187785,0,0
187885,0,0
187985,0,0
188085,0,0
188185,0,0
188285,0,0
188385,0,0
188485,0,0
188585,0,0
188685,0,0
188785,0,0
188885,0,0
188985,0,0
189085,0,0
189185,0,0
189285,0,0
189385,0,0
189485,0,0
189585,0,0
189685,0,0
189785,0,0
189886,0,0
189986,0,0
190086,0,0
190186,0,0
190286,0,0
190386,0,0
190486,0,0
190586,0,0
190686,0,0
190786,0,0
190886,0,0
190986,0,0
191086,0,0
191186,0,0
191286,0,0
191386,0,0
191486,0,0
191586,0,0
191686,0,0
191786,0,0
191886,0,0
191986,0,0
192086,0,0
192186,0,0
192286,0,0
192386,0,0
192486,0,0
192586,0,0
192686,0,0
192786,0,0
192886,0,0
192986,0,0
193086,0,0
193186,0,0
193286,0,0
193386,0,0
193486,0,0
193586,0,0
193686,0,0
193786,0,0
193891,0,0
193991,0,0
194091,0,0
194191,0,0
194291,0,0
194391,0,0
194491,0,0
194591,0,0
194691,0,0
194791,0,0
194891,0,0
194991,0,0
195091,0,0
195191,0,0
195291,0,0
195391,0,0
195491,0,0
195591,0,0
195691,0,0
195791,0,0
195891,0,0
195991,0,0
196091,0,0
196191,0,0
196291,0,0
196391,0,0
196491,0,0
196591,0,0
196691,0,0
196791,0,0
196891,0,0
196991,0,0
197091,0,0
197191,0,0
197291,0,0
197391,0,0
197491,0,0
197591,0,0
197691,0,0
197791,0,0
197889,0,0
197989,0,0
198089,0,0
198189,0,0
198289,0,0
198389,0,0
198489,0,0
198589,0,0
198689,0,0
198789,0,0
198889,0,0
198989,0,0
199089,0,0
199189,0,0
199289,0,0
199389,0,0
199489,0,0
199589,0,0
199689,0,0
199789,0,0
199889,0,0
199989,0,0
200089,0,0
200189,0,0
200289,0,0
200389,0,0
200489,0,0
200589,0,0
200689,0,0
200789,0,0
200889,0,0
200989,0,0
201089,0,0
201189,0,0
201289,0,0
201389,0,0
201489,0,0
201589,0,0
201689,0,0
201789,0,0
201887,0,0
201987,0,0
202087,0,0
202187,0,0
202287,0,0
202387,0,0
202487,0,0
202587,0,0
202687,0,0
202787,0,0
202887,0,0
202987,0,0
203087,0,0
203187,0,0
203287,0,0
203387,0,0
203487,0,0
203587,0,0
203687,0,0
203787,0,0
203887,0,0
203987,0,0
204087,0,0
204187,0,0
204287,0,0
204387,0,0
204487,0,0
204587,0,0
204687,0,0
204787,0,0
204887,0,0
204987,0,0
205087,0,0
205187,0,0
205287,0,0
205387,0,0
205487,0,0
205587,0,0
205687,0,0
205787,0,0
205885,0,0
205985,0,0
206085,0,0
206185,0,0
206285,0,0
206385,0,0
206485,0,0
206585,0,0
206685,0,0
206785,0,0
206885,0,0
206985,0,0
207085,0,0
207185,0,0
207285,0,0
207385,0,0
207485,0,0
207585,0,0
207685,0,0
207785,0,0
207885,0,0
207985,0,0
208085,0,0
208185,0,0
208285,0,0
208385,0,0
208485,0,0
208585,0,0
208685,0,0
208785,0,0
208885,0,0
208985,0,0
209085,0,0
209185,0,0
209285,0,0
209385,0,0
209485,0,0
209585,0,0
209685,0,0
209785,0,0
209884,0,0
209984,0,0
210084,0,0
210184,0,0
210284,0,0
210384,0,0
210484,0,0
210584,0,0
210684,0,0
210784,0,0
210884,0,0
210984,0,0
211084,0,0
211184,0,0
211284,0,0
211384,0,0
211484,0,0
211584,0,0
211684,0,0
211784,0,0
211884,0,0
211984,0,0
212084,0,0
212184,0,0
212284,0,0
212384,0,0
212484,0,0
212584,0,0
212684,0,0
212784,0,0
212884,0,0
212984,0,0
213084,0,0
213184,0,0
213284,0,0
213384,0,0
213484,0,0
213584,0,0
213684,0,0
213784,0,0
213881,0,0
213983,0,0
214083,0,0
214183,0,0
214283,0,0
