p:4000,20000,6000,600,8000,4000,2000,8000,100
83343,1,1
83443,1,1
83543,1,1
83643,1,1
83743,1,1
83843,1,1
83943,1,1
84043,1,1
84143,1,1
84243,1,1
84343,1,1
84443,1,1
84543,1,1
84643,1,1
84743,1,1
84843,1,1
84943,1,1
85043,1,1
85143,1,1
85243,1,1
85343,1,1
85443,1,1
85543,1,1
85652,1,1
85752,1,1
85852,1,1
85952,1,1
86052,1,1
86152,1,1
86252,1,1
86352,1,1
86452,1,1
86552,1,1
86652,1,1
86752,1,1
86852,1,1
86952,1,1
87052,1,1
87152,1,1
87252,1,1
87352,1,1
87452,1,1
87552,1,1
87652,1,1
87752,1,1
87852,1,1
87952,1,1
88052,1,1
88152,1,1
88252,1,1
88352,1,1
88452,1,1
88552,1,1
88652,1,1
88752,1,1
88852,1,1
88952,1,1
89052,1,1
89152,1,1
89252,1,1
89352,1,1
89452,1,1
89552,1,1
89650,1,1
89750,1,1
89850,1,1
89950,1,1
90050,1,1
90150,1,1
90250,1,1
90350,1,1
90450,1,1
90550,1,1
90650,1,1
90750,1,1
90850,1,1
90950,1,1
91050,1,1
91150,1,1
91250,1,1
91350,1,1
91450,1,1
91550,1,1
91650,1,1
91750,1,1
91850,1,1
91950,1,1
92050,1,1
92150,1,1
92250,1,1
92350,1,1
92450,1,1
92550,1,1
92650,1,1
92750,1,1
92850,1,1
92950,1,1
93050,1,1
93150,1,1
93250,1,1
93350,1,1
93450,1,1
93550,1,1
93648,1,1
93748,1,1
93848,1,1
93948,1,1
94048,1,1
94148,1,1
94248,1,1
94348,1,1
94448,1,1
94548,1,1
94648,1,1
94748,1,1
94848,1,1
94948,1,1
95048,1,1
95148,1,1
95248,1,1
95348,1,1
95448,1,1
95548,1,1
95648,1,1
95748,1,1
95848,1,1
95948,1,1
96048,1,1
96148,1,1
96248,1,1
96348,1,1
96448,1,1
96548,1,1
96648,1,1
96748,1,1
96848,1,1
96948,1,1
97048,1,1
97148,1,1
97248,1,1
97348,1,1
97448,1,1
97548,1,1
97644,1,1
97744,1,1
97845,1,1
97945,1,1
98045,1,1
98145,1,1
98245,1,1
98345,1,1
98445,1,1
98545,1,1
98645,1,1
98745,1,1
98846,1,1
98946,1,1
99046,1,1
99146,1,1
99246,1,1
99346,1,1
99446,1,1
99546,1,1
99646,1,1
99746,1,1
99846,1,1
99946,1,1
100046,1,1
100146,1,1
100246,1,1
100346,1,1
100446,1,1
100546,1,1
100646,1,1
100746,1,1
100846,1,1
100946,1,1
101046,1,1
101146,1,1
101246,1,1
101346,1,1
101446,1,1
101546,1,1
101644,1,1
101745,1,1
101845,1,1
101945,1,1
102045,1,1
102145,1,1
102245,1,1
102345,1,1
102445,1,1
102545,1,1
102645,1,1
102745,1,1
102845,1,1
102945,1,1
103045,1,1
103145,1,1
103245,1,1
103345,1,1
103445,1,1
103545,1,1
103645,1,1
103745,1,1
103845,1,1
103945,1,1
104045,1,1
104145,1,1
104245,1,1
104345,1,1
104445,1,1
104545,1,1
104646,1,1
104746,1,1
104846,1,1
104946,1,1
105046,1,1
105146,1,1
105246,1,1
105346,1,1
105446,1,1
105546,1,1
105646,1,1
105746,1,1
105846,1,1
105946,1,1
106046,1,1
106146,1,1
106246,1,1
106346,1,1
106446,1,1
106546,1,1
106646,1,1
106746,1,1
106846,1,1
106946,1,1
107046,1,1
107146,1,1
107246,1,1
107346,1,1
107446,1,1
107546,1,1
107646,1,1
107746,1,1
107846,1,1
107946,1,1
108046,1,1
108146,1,1
108246,1,1
108346,1,1
108446,1,1
108546,1,1
108646,1,1
108746,1,1
108846,1,1
108946,1,1
109046,1,1
109146,1,1
109246,1,1
109346,1,1
109446,1,1
109546,1,1
109643,1,1
109743,1,1
109843,1,1
109943,1,1
110043,1,1
110143,1,1
110243,1,1
110343,1,1
110443,1,1
110543,1,1
110643,1,1
110743,1,1
110843,1,1
110943,1,1
111043,1,1
111143,1,1
111243,1,1
111343,1,1
111443,1,1
111543,1,1
111643,1,1
111743,1,1
111843,1,1
111943,1,1
112043,1,1
112143,1,1
112243,1,1
112343,1,1
112443,1,1
112543,1,1
112643,1,1
112743,1,1
112843,1,1
112943,1,1
113043,1,1
113143,1,1
113243,1,1
113343,1,1
113443,1,1
113543,1,1
113643,1,1
113743,1,1
113843,1,1
113943,1,1
114043,1,1
114143,1,1
114243,1,1
114343,1,1
114443,1,1
114543,1,1
114643,1,1
114743,1,1
114843,1,1
114943,1,1
115043,1,1
115143,1,1
115243,1,1
115343,1,1
115443,1,1
115543,1,1
115643,1,1
115743,1,1
115843,1,1
115943,1,1
116043,1,1
116143,1,1
116243,1,1
116343,1,1
116443,1,1
116543,1,1
116643,1,1
116743,1,1
116843,1,1
116943,1,1
117043,1,1
117143,1,1
117243,1,1
117343,1,1
117443,1,1
117543,1,1
117643,1,1
117743,1,1
117843,1,1
117964,0,0
118064,0,0
118164,0,0
118264,0,0
118364,0,0
118464,0,0
118564,0,0
118664,0,0
118764,0,0
118864,0,0
118964,0,0
119065,0,0
119165,0,0
119265,0,0
119365,0,0
119465,0,0
119565,0,0
119665,0,0
119765,0,0
119865,0,0
119965,0,0
120065,0,0
120165,0,0
120265,0,0
120365,0,0
120465,0,0
120565,0,0
120665,0,0
120765,0,0
120865,0,0
120965,0,0
121065,0,0
121165,0,0
121265,0,0
121365,0,0
121465,0,0
121565,0,0
121665,0,0
121765,0,0
121865,0,0
121966,0,0
122066,0,0
122166,0,0
122266,0,0
122366,0,0
122466,0,0
122566,0,0
122666,0,0
122766,0,0
122866,0,0
122966,0,0
123066,0,0
123166,0,0
123266,0,0
123366,0,0
123466,0,0
123566,0,0
123666,0,0
123766,0,0
123866,0,0
123966,0,0
124066,0,0
124166,0,0
124266,0,0
124366,0,0
124466,0,0
124566,0,0
124666,0,0
124766,0,0
124867,0,0
124967,0,0
125067,0,0
125167,0,0
125267,0,0
125367,0,0
125467,0,0
125567,0,0
125667,0,0
125767,0,0
125867,0,0
125967,1,1
126067,1,1
126167,1,1
126267,1,1
126367,1,1
126467,1,1
126567,1,1
126667,1,1
126767,1,1
126867,1,1
126967,1,1
127067,1,1
127167,1,1
127267,1,1
127367,1,1
127467,1,1
127567,1,1
127667,1,1
127767,1,1
127867,1,1
127967,1,1
128067,1,1
128167,1,1
128267,1,1
128367,1,1
128467,1,1
128567,1,1
128667,1,1
128767,1,1
128867,1,1
128967,1,1
129067,1,1
129167,1,1
129267,1,1
129367,1,1
129467,1,1
129567,1,1
129655,1,1
129755,1,1
129855,1,1
129955,1,1
130055,1,1
130155,1,1
130255,1,1
130355,1,1
130455,1,1
130555,1,1
130655,1,1
130755,1,1
130855,1,1
130955,1,1
131055,1,1
131155,1,1
131255,1,1
131355,1,1
131455,1,1
131555,1,1
131655,1,1
131755,1,1
131855,1,1
131955,1,1
132055,1,1
132155,1,1
132255,1,1
132355,1,1
132455,1,1
132555,1,1
132655,1,1
132755,1,1
132855,1,1
132955,1,1
133055,1,1
133155,1,1
133255,1,1
133355,1,1
133455,1,1
133555,1,1
133654,1,1
133754,1,1
133854,1,1
133954,1,1
134054,1,1
134154,1,1
134254,1,1
134354,1,1
134454,1,1
134554,1,1
134654,1,1
134754,1,1
134854,1,1
134954,1,1
135054,1,1
135154,1,1
135254,1,1
135354,1,1
135454,1,1
135554,1,1
135654,1,1
135754,1,1
135854,1,1
135954,1,1
136054,1,1
136154,1,1
136254,1,1
136354,1,1
136454,1,1
136554,1,1
136654,1,1
136754,1,1
136854,1,1
136954,1,1
137054,1,1
137154,1,1
137254,1,1
137354,1,1
137454,1,1
137554,1,1
137651,1,1
137751,1,1
137851,1,1
137951,1,1
138051,1,1
138151,1,1
138251,1,1
138351,1,1
138451,1,1
138551,1,1
138651,1,1
138751,1,1
138851,1,1
138951,1,1
139051,1,1
139151,1,1
139251,1,1
139351,1,1
139451,1,1
139551,1,1
139651,1,1
139751,1,1
139851,1,1
139951,1,1
140051,1,1
140151,1,1
140251,1,1
140351,1,1
140451,1,1
140551,1,1
140651,1,1
140751,1,1
140851,1,1
140951,1,1
141051,1,1
141151,1,1
141251,1,1
141351,1,1
141451,1,1
141551,1,1
141647,1,1
141747,1,1
141847,1,1
141947,1,1
142047,1,1
142147,1,1
142247,1,1
142347,1,1
142447,1,1
142547,1,1
142647,1,1
142747,1,1
142847,1,1
142947,1,1
143047,1,1
143147,1,1
143247,1,1
143347,1,1
143447,1,1
143547,1,1
143647,1,1
143747,1,1
143847,1,1
143947,1,1
144047,1,1
144147,1,1
144247,1,1
144347,1,1
144447,1,1
144547,1,1
144647,1,1
144747,1,1
144847,1,1
144947,1,1
145047,1,1
145147,1,1
145247,1,1
145347,1,1
145447,1,1
145547,1,1
145646,1,1
145746,1,1
145846,1,1
145950,1,1
146050,1,1
146150,1,1
146250,1,1
146350,1,1
146450,1,1
146550,1,1
146650,1,1
146750,1,1
146850,1,1
146950,1,1
147050,1,1
147150,1,1
147250,1,1
147350,1,1
147450,1,1
147550,1,1
147650,1,1
147750,1,1
147850,1,1
147950,1,1
148050,1,1
148150,1,1
148250,1,1
148350,1,1
148450,1,1
148550,1,1
148650,1,1
148750,1,1
148850,1,1
148950,1,1
149050,1,1
149150,1,1
149250,1,1
149350,1,1
149450,1,1
149550,1,1
149650,1,1
149738,1,1
149838,1,1
149938,1,1
150038,1,1
150138,1,1
150238,1,1
150338,1,1
150438,1,1
150538,1,1
150638,1,1
150738,1,1
150838,1,1
150938,1,1
151038,1,1
151138,1,1
151238,1,1
151338,1,1
151438,1,1
151538,1,1
151638,1,1
151738,1,1
151838,1,1
151938,1,1
152038,1,1
152138,1,1
152238,1,1
152338,1,1
152438,1,1
152538,1,1
152638,1,1
152738,1,1
152838,1,1
152938,1,1
153038,1,1
153138,1,1
153238,1,1
153338,1,1
153438,1,1
153538,1,1
153638,1,1
153745,1,1
153845,1,1
153946,1,1
154046,1,1
154146,1,1
154246,1,1
154346,1,1
154446,1,1
154546,1,1
154646,1,1
154746,1,1
154846,1,1
154946,1,1
155046,1,1
155146,1,1
155246,1,1
155346,1,1
155446,1,1
155546,1,1
155647,1,1
155747,1,1
155847,1,1
155947,1,1
156047,1,1
156147,1,1
156247,1,1
156347,1,1
156447,1,1
156547,1,1
156647,1,1
156747,1,1
156847,1,1
156947,1,1
157047,1,1
157147,1,1
157247,1,1
157347,1,1
157447,1,1
157547,1,1
157647,1,1
157745,1,1
157845,1,1
157952,1,1
158052,0,0
158152,0,0
158252,0,0
158352,0,0
158452,0,0
158552,0,0
158652,0,0
158752,0,0
158852,0,0
158952,0,0
159052,0,0
159152,0,0
159252,0,0
159352,0,0
159452,0,0
159552,0,0
159652,0,0
159752,0,0
159852,0,0
159952,0,0
160052,0,0
160152,0,0
160253,0,0
160353,0,0
160453,0,0
160553,0,0
160653,0,0
160753,0,0
160853,0,0
160953,0,0
161053,0,0
161153,0,0
161253,0,0
161353,0,0
161453,0,0
161553,0,0
161653,0,0
161751,0,0
161851,0,0
161957,0,0
162057,0,0
162157,0,0
162257,0,0
162357,0,0
162457,0,0
162557,0,0
162657,0,0
162757,0,0
162857,0,0
162957,0,0
163057,0,0
163157,0,0
163257,0,0
163357,0,0
163457,0,0
163557,0,0
163657,0,0
163757,0,0
163857,0,0
163957,0,0
164057,0,0
164157,0,0
164257,0,0
164357,0,0
164457,0,0
164557,0,0
164657,0,0
164757,0,0
164857,0,0
164957,0,0
165057,0,0
165157,0,0
165257,0,0
165357,0,0
165457,0,0
165557,0,0
165657,0,0
165753,0,0
165853,0,0
165986,0,0
166086,1,1
166186,1,1
166286,1,1
166386,1,1
166486,1,1
166586,1,1
166686,1,1
166786,1,1
166886,1,1
166986,1,1
167086,1,1
167186,1,1
167287,1,1
167387,1,1
167487,1,1
167587,1,1
167687,1,1
167787,1,1
167887,1,1
167987,1,1
168087,1,1
168187,1,1
168287,1,1
168387,1,1
168487,1,1
168587,1,1
168687,1,1
168787,1,1
168887,1,1
168987,1,1
169087,1,1
169187,1,1
169287,1,1
169387,1,1
169487,1,1
169587,1,1
169687,1,1
169787,1,1
169887,1,1
169987,1,1
170087,1,1
170188,1,1
170288,1,1
170388,1,1
170488,1,1
170588,1,1
170688,1,1
170788,1,1
170888,1,1
170988,1,1
171088,1,1
171188,1,1
171288,1,1
171388,1,1
171488,1,1
171588,1,1
171688,1,1
171788,1,1
171888,1,1
171988,1,1
172088,1,1
172188,1,1
172288,1,1
172388,1,1
172488,1,1
172588,1,1
172688,1,1
172788,1,1
172888,1,1
172988,1,1
173089,1,1
173189,1,1
173289,1,1
173389,1,1
173489,1,1
173589,1,1
173689,1,1
173789,1,1
173889,1,1
174001,0,0
174101,0,0
174201,0,0
174301,0,0
174401,0,0
174501,0,0
174601,0,0
174701,0,0
174801,0,0
174901,0,0
175001,0,0
175101,0,0
175201,0,0
175301,0,0
175401,0,0
175501,0,0
175601,0,0
175701,0,0
175801,0,0
175901,0,0
176001,0,0
176101,0,0
176201,0,0
176301,0,0
176401,0,0
176501,0,0
176601,0,0
176701,0,0
176801,0,0
176901,0,0
177001,0,0
177101,0,0
177201,0,0
177301,0,0
177401,0,0
177501,0,0
177601,0,0
177701,0,0
177801,0,0
177901,0,0
178001,0,0
178101,0,0
178201,0,0
178301,0,0
178401,0,0
178501,0,0
178601,0,0
178701,0,0
178801,0,0
178901,0,0
179001,0,0
179101,0,0
179201,0,0
179301,0,0
179401,0,0
179501,0,0
179601,0,0
179701,0,0
179801,0,0
179901,0,0
180001,0,0
180101,0,0
180201,0,0
180301,0,0
180401,0,0
180501,0,0
180601,0,0
180701,0,0
180801,0,0
180901,0,0
181001,0,0
181101,0,0
181201,0,0
181301,0,0
181401,0,0
181501,0,0
181601,0,0
181701,0,0
181801,0,0
181901,0,0
182001,0,0
182101,0,0
182201,0,0
182301,0,0
182401,0,0
182501,0,0
182601,0,0
182701,0,0
182801,0,0
182901,0,0
183001,0,0
183101,0,0
183201,0,0
183301,0,0
183401,0,0
183501,0,0
183601,0,0
183701,0,0
183801,0,0
183901,0,0
184001,0,0
184101,0,0
184201,0,0
184301,0,0
184401,0,0
184501,0,0
184601,0,0
184701,0,0
184801,0,0
184901,0,0
185001,0,0
185101,0,0
185201,0,0
185301,0,0
185401,0,0
185501,0,0
185601,0,0
185701,0,0
185801,0,0
185885,0,0
185985,0,0
186085,0,0
186185,0,0
186285,0,0
186385,0,0
186485,0,0
186585,0,0
186685,0,0
186785,0,0
186885,0,0
186985,0,0
187085,0,0
187185,0,0
187285,0,0
187385,0,0
187485,0,0
187585,0,0
187685,0,0
187785,0,0
187885,0,0
187985,0,0
188085,0,0
188185,0,0
188285,0,0
188385,0,0
188485,0,0
188585,0,0
188685,0,0
188785,0,0
188885,0,0
188985,0,0
189085,0,0
189185,0,0
189285,0,0
189385,0,0
189485,0,0
189585,0,0
189685,0,0
189785,0,0
189885,0,0
189985,0,0
190085,0,0
190185,0,0
190285,0,0
190385,0,0
190485,0,0
190585,0,0
190685,0,0
190785,0,0
190885,0,0
190985,0,0
191085,0,0
191185,0,0
191285,0,0
191385,0,0
191485,0,0
191585,0,0
191685,0,0
191785,0,0
191885,0,0
191985,0,0
192085,0,0
192185,0,0
192285,0,0
192385,0,0
192485,0,0
192585,0,0
192685,0,0
192785,0,0
192885,0,0
192985,0,0
193085,0,0
193185,0,0
193285,0,0
193385,0,0
193485,0,0
193585,0,0
193685,0,0
193785,0,0
193886,0,0
193987,0,0
194087,0,0
194187,0,0
194287,0,0
194387,0,0
194487,0,0
194587,0,0
194687,0,0
194787,0,0
194887,0,0
194987,0,0
195087,0,0
195187,0,0
195287,0,0
195387,0,0
195487,0,0
195587,0,0
195688,0,0
195788,0,0
195888,0,0
195988,0,0
196088,0,0
196188,0,0
196288,0,0
196388,0,0
196488,0,0
196588,0,0
196688,0,0
196788,0,0
196888,0,0
196988,0,0
197088,0,0
197188,0,0
197288,0,0
197388,0,0
197488,0,0
197588,0,0
197688,0,0
197788,0,0
197885,0,0
197985,0,0
198085,0,0
198185,0,0
198285,0,0
198385,0,0
198485,0,0
198586,0,0
198686,0,0
198786,0,0
198886,0,0
198986,0,0
199086,0,0
199186,0,0
199286,0,0
199386,0,0
199486,0,0
199586,0,0
199686,0,0
199786,0,0
199886,0,0
199986,0,0
200086,0,0
200186,0,0
200286,0,0
200386,0,0
200486,0,0
200586,0,0
200686,0,0
200786,0,0
200886,0,0
200986,0,0
201086,0,0
201186,0,0
201286,0,0
201386,0,0
201487,0,0
201587,0,0
201687,0,0
201787,0,0
201884,0,0
201984,0,0
202084,0,0
202184,0,0
202284,0,0
202384,0,0
202484,0,0
202584,0,0
202684,0,0
202784,0,0
202884,0,0
202984,0,0
203084,0,0
203184,0,0
203284,0,0
203384,0,0
203484,0,0
203584,0,0
203684,0,0
203784,0,0
203884,0,0
203984,0,0
204084,0,0
204184,0,0
204284,0,0
204384,0,0
204484,0,0
204584,0,0
204684,0,0
204784,0,0
204884,0,0
204984,0,0
205084,0,0
205184,0,0
205284,0,0
205384,0,0
205484,0,0
205584,0,0
205684,0,0
205784,0,0
205882,0,0
205983,0,0
206083,0,0
206183,0,0
206283,0,0
206383,0,0
206483,0,0
206583,0,0
206683,0,0
206783,0,0
206883,0,0
206983,0,0
207083,0,0
207183,0,0
207283,0,0
207383,0,0
207483,0,0
207584,0,0
207684,0,0
207784,0,0
207884,0,0
207984,0,0
208084,0,0
208184,0,0
208284,0,0
208384,0,0
208484,0,0
208584,0,0
208684,0,0
208784,0,0
208884,0,0
208984,0,0
209084,0,0
209184,0,0
209284,0,0
209384,0,0
209484,0,0
209584,0,0
209684,0,0
209784,0,0
209881,0,0
209983,0,0
210083,0,0
210183,0,0
210283,0,0
210383,0,0
210483,0,0
210583,0,0
210683,0,0
210783,0,0
210883,0,0
210983,0,0
211083,0,0
211183,0,0
211283,0,0
211383,0,0
211483,0,0
211583,0,0
211683,0,0
211783,0,0
211883,0,0
211983,0,0
212083,0,0
212183,0,0
212283,0,0
212383,0,0
212483,0,0
212583,0,0
212683,0,0
212783,0,0
212883,0,0
212983,0,0
213083,0,0
213183,0,0
213283,0,0
213383,0,0
213483,0,0
213583,0,0
213683,0,0
213783,0,0
213881,0,0
213984,0,0
214084,0,0
214184,0,0
