p:4000,20000,6000,600,8000,4000,2000,8000,100
15105,0,0
15205,0,0
15305,0,0
15405,0,0
15505,0,0
15605,0,0
15705,0,0
15805,0,0
15905,0,0
16005,0,0
16105,0,0
16205,1,1
16305,1,1
16405,1,1
16505,1,1
16605,1,1
16705,1,1
16805,1,1
16905,1,1
17005,1,1
17105,1,1
17205,1,1
17305,1,1
17405,1,1
17505,1,1
17605,1,1
17705,1,1
17805,1,1
17905,1,1
18005,1,1
18105,1,1
18205,1,1
18305,1,1
18405,1,1
18505,1,1
18605,1,1
18705,1,1
18805,1,1
18905,1,1
19005,1,1
19102,1,1
19202,1,1
19302,1,1
19402,1,1
19502,1,1
19602,1,1
19702,1,1
19802,1,1
19902,1,1
20002,1,1
20102,1,1
20202,1,1
20302,1,1
20402,1,1
20502,1,1
20602,1,1
20702,1,1
20802,1,1
20902,1,1
21002,1,1
21102,1,1
21202,1,1
21302,1,1
21402,1,1
21502,1,1
21602,1,1
21702,1,1
21802,1,1
21902,1,1
22002,1,1
22102,1,1
22202,1,1
22302,1,1
22402,1,1
22502,1,1
22602,1,1
22702,1,1
22802,1,1
22902,1,1
23002,1,1
23100,1,1
23200,1,1
23300,1,1
23400,1,1
23500,1,1
23600,1,1
23700,1,1
23800,1,1
23900,1,1
24000,1,1
24100,1,1
24200,1,1
24300,1,1
24400,1,1
24500,1,1
24600,1,1
24700,1,1
24800,1,1
24900,1,1
25000,1,1
25100,1,1
25200,1,1
25300,1,1
25400,1,1
25500,1,1
25600,1,1
25700,1,1
25800,1,1
25900,1,1
26000,1,1
26100,1,1
26200,1,1
26300,1,1
26400,1,1
26500,1,1
26600,1,1
26700,1,1
26800,1,1
26900,1,1
27000,1,1
27099,1,1
27199,1,1
27299,1,1
27399,1,1
27499,1,1
27599,1,1
27699,1,1
27799,1,1
27899,1,1
27999,1,1
28099,1,1
28199,1,1
28299,1,1
28399,1,1
28499,1,1
28599,1,1
28699,1,1
28799,1,1
28899,1,1
28999,1,1
29099,1,1
29199,1,1
29299,1,1
29399,1,1
29499,1,1
29599,1,1
29699,1,1
29799,1,1
29899,1,1
29999,1,1
30099,1,1
30199,1,1
30299,1,1
30399,1,1
30499,1,1
30599,1,1
30699,1,1
30799,1,1
30899,1,1
30999,1,1
31097,1,1
31197,1,1
31297,1,1
31397,1,1
31497,1,1
31597,1,1
31697,1,1
31797,1,1
