p:4000,20000,6000,600,8000,4000,2000,8000,100
15082,0,0
15182,0,0
15282,0,0
15382,0,0
15482,0,0
15582,0,0
15682,0,0
15782,0,0
15882,0,0
15982,0,0
16082,1,1
16182,1,1
16282,1,1
16382,1,1
16482,1,1
16582,1,1
16682,1,1
16782,1,1
16882,1,1
16982,1,1
17082,1,1
17182,1,1
17282,1,1
17382,1,1
17482,1,1
17582,1,1
17682,1,1
17782,1,1
17882,1,1
17982,1,1
18082,1,1
18182,1,1
18282,1,1
18382,1,1
18482,1,1
18582,1,1
18682,1,1
18782,1,1
18882,1,1
18982,1,1
19080,1,1
19180,1,1
19280,1,1
19380,1,1
19480,1,1
19580,1,1
19680,1,1
19780,1,1
19880,1,1
19980,1,1
20080,1,1
20180,1,1
20280,1,1
20380,1,1
20480,1,1
20580,1,1
20680,1,1
20780,1,1
20880,1,1
20980,1,1
21080,1,1
21180,1,1
21280,1,1
21380,1,1
21480,1,1
21580,1,1
21680,1,1
21780,1,1
21880,1,1
21980,1,1
22080,1,1
22180,1,1
22280,1,1
22380,1,1
22480,1,1
22580,1,1
22680,1,1
22780,1,1
22880,1,1
22980,1,1
23078,1,1
23178,1,1
23278,1,1
23378,1,1
23478,1,1
23578,1,1
23678,1,1
23778,1,1
23878,1,1
23978,1,1
24078,1,1
24178,1,1
24278,1,1
24378,1,1
24478,1,1
24578,1,1
24678,1,1
24778,1,1
24878,1,1
24978,1,1
25078,1,1
25178,1,1
25278,1,1
25378,1,1
25493,1,1
25593,1,1
25693,1,1
25793,1,1
25893,1,1
25993,1,1
26093,1,1
26193,1,1
26293,1,1
26393,1,1
26493,1,1
26593,1,1
26693,1,1
26793,1,1
26893,1,1
26993,1,1
27091,1,1
27191,1,1
27291,1,1
27391,1,1
27491,1,1
27591,1,1
27691,1,1
27791,1,1
27891,1,1
27991,1,1
28091,1,1
28191,1,1
28291,1,1
28391,1,1
28492,1,1
28592,1,1
28692,1,1
28792,1,1
28892,1,1
28992,1,1
29092,1,1
29192,1,1
29292,1,1
29392,1,1
29492,1,1
29592,1,1
29692,1,1
29792,1,1
29892,1,1
29992,1,1
30092,1,1
30192,1,1
30292,1,1
30392,1,1
30492,1,1
30592,1,1
30692,1,1
30792,1,1
30892,1,1
30992,1,1
31090,1,1
31190,1,1
31290,1,1
31390,1,1
31490,1,1
31590,1,1
31690,1,1
31790,1,1
31890,1,1
31990,1,1
32090,1,1
32190,1,1
32290,1,1
32390,1,1
32490,1,1
32590,1,1
32690,1,1
32790,1,1
32890,1,1
32990,1,1
33090,1,1
33190,1,1
33290,1,1
33390,1,1
33490,1,1
33590,1,1
33690,1,1
33790,1,1
33890,1,1
33990,1,1
34090,1,1
34190,1,1
34290,1,1
34390,1,1
34490,1,1
34590,1,1
34690,1,1
34790,1,1
34890,1,1
34990,1,1
35090,1,1
35186,1,1
35286,1,1
35386,1,1
35486,1,1
35586,1,1
35686,1,1
35786,1,1
35886,1,1
35986,1,1
36086,1,1
36186,1,1
36286,1,1
36386,1,1
36486,1,1
36586,1,1
36686,1,1
36786,1,1
36886,1,1
36986,1,1
37086,1,1
37186,1,1
37286,1,1
37386,1,1
37486,1,1
37586,1,1
37686,1,1
37786,1,1
37886,1,1
37986,1,1
38086,1,1
38186,1,1
38286,1,1
38386,1,1
38486,1,1
38586,1,1
38686,1,1
38786,1,1
38886,1,1
38986,1,1
39086,1,1
39186,1,1
39286,1,1
39386,1,1
39486,1,1
39586,1,1
39686,1,1
39786,1,1
39886,1,1
39986,1,1
40093,1,1
40193,1,1
40293,1,1
40393,1,1
40493,1,1
40593,1,1
40693,1,1
40793,1,1
40893,1,1
40993,1,1
41093,1,1
41193,1,1
41293,1,1
41393,1,1
41493,1,1
41593,1,1
41693,1,1
41793,1,1
41893,1,1
41993,1,1
42093,1,1
42193,1,1
42293,1,1
42393,1,1
42493,1,1
42593,1,1
42694,1,1
42794,1,1
42894,1,1
42994,1,1
43094,1,1
43187,1,1
43287,1,1
43387,1,1
43487,1,1
43587,1,1
43687,1,1
43787,1,1
43887,1,1
43987,1,1
44122,1,1
44223,1,1
44323,1,1
44423,1,1
44523,1,1
44623,1,1
44723,1,1
44823,1,1
44923,1,1
45023,1,1
45123,1,1
45223,1,1
45323,1,1
45423,1,1
45523,1,1
45623,1,1
45723,1,1
45823,1,1
45923,1,1
46023,1,1
46123,1,1
46223,1,1
46323,1,1
46423,1,1
46523,1,1
46623,1,1
46723,1,1
46823,1,1
46923,1,1
47023,1,1
47124,1,1
47224,1,1
47324,1,1
47424,1,1
47524,1,1
47624,1,1
47724,1,1
47824,1,1
47924,1,1
48024,1,1
48124,1,1
48224,1,1
48324,1,1
48424,1,1
48524,1,1
48624,1,1
48724,1,1
48824,1,1
48924,1,1
49024,1,1
49124,1,1
49224,1,1
49324,1,1
49424,1,1
49524,1,1
49624,1,1
49724,1,1
49824,1,1
49924,1,1
50024,1,1
50124,1,1
50224,1,1
50324,1,1
50424,1,1
50524,1,1
50624,1,1
50724,1,1
50824,1,1
50924,1,1
51024,1,1
51122,1,1
51222,1,1
51322,1,1
51422,1,1
51522,1,1
51622,1,1
51722,1,1
51822,1,1
51922,1,1
52022,1,1
52122,1,1
52222,1,1
52322,1,1
52422,1,1
52522,1,1
52622,1,1
52722,1,1
52822,1,1
52922,1,1
53022,1,1
53122,1,1
53222,1,1
53322,1,1
53422,1,1
53522,1,1
53622,1,1
53722,1,1
53822,1,1
53922,1,1
54022,1,1
54122,1,1
54222,1,1
54322,1,1
54422,1,1
54522,1,1
54622,1,1
54722,1,1
54822,1,1
54922,1,1
55022,1,1
55122,1,1
55222,1,1
55322,1,1
55422,1,1
55522,1,1
55622,1,1
55722,1,1
55822,1,1
55922,1,1
56022,1,1
56122,1,1
56222,1,1
56322,1,1
56422,1,1
56522,1,1
56622,1,1
56722,1,1
56822,1,1
56922,1,1
57022,1,1
57122,1,1
57222,1,1
57322,1,1
57422,1,1
57522,1,1
57622,1,1
57722,1,1
57822,1,1
57922,1,1
58022,1,1
58122,1,1
58222,1,1
58322,1,1
58422,1,1
58522,1,1
58622,1,1
58722,1,1
58822,1,1
58922,1,1
59022,1,1
59122,1,1
59222,1,1
59322,1,1
59422,1,1
59522,1,1
59622,1,1
59722,1,1
59822,1,1
