p:4000,20000,6000,600,8000,4000,2000,8000,55
129100,0
129200,0
129300,0
129400,0
129500,0
129600,0
129700,0
129801,0
129901,0
130001,0
130101,0
130201,992
130301,1045
130401,1021
130501,1001
130601,1011
130807,1011
130907,1011
131007,962
131107,982
131207,1006
131307,1001
131407,1001
131507,1006
131607,987
131707,953
131807,997
131907,972
132007,987
132107,977
132207,972
132307,997
132407,997
132507,997
132608,1001
132708,1006
132808,982
132908,967
133008,957
133108,1001
133208,972
133308,997
133408,967
133508,967
133608,997
133708,997
133824,977
133924,1006
134024,982
134124,1011
134224,1006
134324,1011
134424,992
134524,972
134624,997
134724,987
134824,977
134924,997
135024,992
135124,997
135224,957
135324,992
135424,982
135524,982
135624,992
135724,997
135824,977
135924,997
136024,1006
136124,972
136224,987
136324,1001
136424,1001
136630,1001
136730,967
136830,997
136930,987
137030,972
137131,1001
137231,992
137331,992
137431,1006
137531,1011
137631,938
137731,977
137831,992
137931,1006
138031,1011
138131,962
138231,1001
138331,992
138431,972
138531,992
138631,982
138731,1001
138831,977
138931,987
139031,987
139131,962
139231,1001
139331,987
139431,977
139531,1006
139631,1001
139731,997
139831,977
139931,953
140032,1001
140132,972
140232,1001
140332,972
140432,992
140532,997
140632,1001
140732,997
140832,1006
140932,977
141032,997
141132,1011
141232,962
141332,987
141432,1006
141532,1011
141632,982
141732,982
141832,987
142081,982
142181,997
142281,987
142381,977
142481,997
142581,972
142681,957
142781,972
142881,1006
142981,977
143081,987
143181,1006
143281,1016
143381,1026
143481,1026
143581,1006
143681,1006
143781,997
143881,1001
143981,1006
144081,972
144181,1011
144281,992
144381,1016
144481,977
144581,982
144681,997
144781,1006
144881,997
144982,992
145082,997
145182,1001
145282,992
145382,1006
145482,1011
145582,1011
145682,992
145799,1011
145899,997
145999,1006
146099,962
146199,1016
146299,977
146399,982
146499,1021
146599,987
146699,992
146799,1036
146899,1021
146999,992
147099,992
147200,1016
147300,1011
147400,1016
147500,1016
147600,1026
147803,1026
147903,1041
148003,1045
148103,1045
148203,992
148303,1031
148403,1026
148503,1021
148603,1045
148703,1021
148803,1021
148903,1026
149003,1041
149103,1041
149203,1031
149303,1011
149403,1016
149504,1011
149604,1021
149704,1006
149804,1001
149904,997
150004,1036
150104,1036
150204,1031
150304,1031
150404,1026
150504,1041
150604,1045
150704,1001
150804,1006
150904,967
151004,987
151104,1001
151204,1021
151304,987
151404,1016
151504,1011
151604,977
151704,1001
151804,992
151904,997
152004,1006
152104,992
152204,972
152304,1016
152404,1021
152504,1006
152604,1016
152704,962
152804,992
152904,1001
153004,1011
153104,982
153204,997
153304,1011
153404,997
153611,997
153711,1001
153827,1006
153927,1001
154027,982
154127,1006
154227,1011
154327,982
154427,987
154527,1001
154627,992
154727,1016
154827,962
154927,957
155027,972
155127,997
155227,992
155327,997
155427,1006
155527,1001
155627,1006
155727,1006
155827,1006
155927,1001
156027,1011
156127,977
156227,1001
156327,1011
156427,977
156527,1001
156627,1006
156727,997
156827,1006
156928,987
157028,982
157128,977
157228,1006
157328,982
157428,987
157528,992
157628,1011
157728,992
157832,1006
157932,1016
158032,987
158132,1006
158232,1016
158332,982
158432,987
158532,1006
158632,962
158732,982
158832,987
159038,992
159138,997
159238,987
159338,953
159438,1006
159538,997
159638,1006
159738,1001
159838,1011
159938,977
160038,957
160138,997
160238,977
160338,1021
160438,997
160538,1006
160638,992
160738,987
160838,992
160939,982
161039,1006
161139,997
161239,982
161339,997
161439,992
161539,1016
161639,1016
161739,997
161839,992
161939,967
162039,1001
162139,992
162239,1006
162339,997
162439,1001
162539,1006
162639,967
162739,1001
162839,1001
162939,982
163039,997
163139,1011
163239,1001
163339,1006
163439,1006
163539,1006
163639,1006
163739,1011
163840,1001
163940,1006
164040,997
164140,992
164240,1006
164340,957
164440,1016
164540,987
164744,987
164844,997
164944,1001
165044,987
165144,992
165244,962
165344,1006
165444,1006
165544,992
165644,992
165744,992
165844,987
165944,1011
166044,1011
166144,997
166244,987
166344,1011
166444,1001
166544,982
166644,1011
166744,967
166844,1011
166944,1011
167044,1016
167144,1011
167244,977
169808,987
169908,0
170008,0
170108,0
170208,0
170308,0
170408,0
170508,0
170608,0
170708,0
170808,0
170908,0
171008,0
171108,0
171208,0
171308,0
171408,0
171508,0
171608,0
171708,0
171808,0
171908,0
172008,0
172108,0
172208,0
172308,0
172408,0
172508,0
172710,0
172810,0
172910,0
173010,0
173110,0
173210,0
173310,0
173410,0
173510,0
173611,0
173711,0
173811,0
173911,0
174011,0
174111,0
174211,0
174311,0
174411,0
174511,0
174611,0
174711,0
174811,0
174911,0
175011,0
175111,0
175211,0
175311,0
175411,0
175511,0
175611,0
175711,0
175811,0
175911,0
176011,0
176111,0
176211,0
176311,0
176411,0
176512,0
176612,0
176712,0
176812,0
176912,0
177012,0
177112,0
177212,0
177312,0
177412,0
177512,0
177612,0
177712,0
177812,0
177912,0
178012,0
178112,0
178212,0
178312,0
178513,0
178613,0
178713,0
178813,0
178913,0
179013,0
179113,0
179213,0
179313,0
179414,0
179514,0
179614,0
179714,0
179814,0
179914,0
180014,0
180114,0
180214,0
180314,0
180414,0
180514,0
180614,0
180714,0
180814,0
180914,0
181014,0
181114,0
181214,0
181314,0
181414,0
181514,0
181614,0
181714,0
181814,0
181914,0
182014,0
182114,0
182214,0
182328,0
182428,0
182528,0
182628,0
182728,0
182828,0
182928,0
183028,0
183128,0
183228,0
183328,0
183428,0
183528,0
183628,0
183728,0
183828,0
183928,0
184028,0
184128,0
184228,0
184435,0
184535,0
184635,0
184735,0
184835,0
184935,0
185035,0
185135,0
185235,0
185335,0
185435,0
185535,0
185635,0
185735,0
185895,0
185980,0
186080,0
186180,0
186280,3103
186380,3201
186480,3147
186580,3152
186680,3176
186780,2947
186880,3137
186980,3137
187080,3142
187180,3103
187280,3142
187380,3064
187480,3147
187580,3123
187680,3123
187780,3162
187880,3172
187980,3176
188080,3108
188180,3128
188280,3093
188380,3040
188480,3084
188580,2961
188680,3172
188780,3044
188880,3162
188980,3152
189080,3128
189180,3025
189280,2971
189380,3093
189480,3040
189580,3137
189680,3137
189780,3040
189902,3137
190126,3118
190226,2966
190326,3069
190426,3093
190526,3132
190626,3152
190726,3035
190826,3088
190926,3040
191026,3152
191126,3152
191226,3137
191326,3162
191426,3167
191526,3113
191626,2961
191726,3113
191826,3123
191926,3162
192026,3157
192126,3137
192226,3172
192326,2956
192427,3167
192527,3152
192627,3113
192727,3118
192827,3147
192927,3132
193027,3118
193127,3137
193227,3064
193327,3147
193427,3098
193527,3172
193627,2961
193727,3128
193827,3020
193927,3113
194027,3176
194127,3152
194227,3181
194327,3123
194427,3137
194527,3108
194627,3123
194727,3181
194827,3152
194927,3142
195027,3142
195127,3128
195227,3147
195328,3103
195428,3132
195632,3030
195732,3157
195832,3132
195932,3162
196032,3108
196132,3157
196232,3132
196332,3167
196432,3157
196532,3162
196632,3088
196732,3157
196832,3167
196932,3074
197032,3128
197132,3157
197232,2966
197332,3181
197432,3084
197532,3035
197632,3113
197732,3142
197832,3128
197935,2952
198035,3010
198135,3201
198235,2961
198335,3128
198435,3142
198535,3030
198635,3084
198735,3137
198835,3128
198935,3088
199035,3113
199135,2966
199235,3201
199335,3137
199435,3103
199535,3123
199635,3181
199735,3064
199835,3147
199936,3064
200036,3147
200136,3142
200236,3186
200336,3176
200436,3093
200536,3137
200636,3044
200736,3181
200836,3176
200936,3176
201036,3157
201136,3128
201236,3191
201440,3196
201540,3147
201640,3025
201740,3181
201840,3181
201942,3176
202042,3103
202142,3010
202242,2971
202342,3059
202442,3020
202542,3128
202642,2971
202742,3152
202842,3137
202942,3113
203042,3157
203142,3186
203242,3147
203342,2991
203442,3098
203542,3157
203642,3098
203742,3040
203842,3162
203942,3157
204042,3147
204142,3176
204242,3040
204342,3108
204442,2942
204542,3157
204642,3167
204742,3113
204843,3162
204943,2976
205043,3162
205143,3128
205243,3069
205343,3157
205443,3162
205543,3015
205643,3162
205743,3088
205843,3113
205944,3005
206044,3132
206144,3162
206244,3152
206344,3118
206444,3162
206544,3167
206644,3172
206854,3172
206954,3137
207054,3118
207154,3152
207254,3162
207354,3172
207454,3142
207554,3064
207654,3132
207754,3162
207854,3167
207954,3044
208054,3020
208154,3152
208254,3157
208354,3142
208454,3137
208555,3015
208655,3162
208755,3147
208855,3172
208955,3142
209055,2996
209155,3142
209255,3113
209355,3128
209455,3059
209555,3162
209655,3172
209755,3108
209855,3162
209961,3147
210061,3132
210161,3157
210262,3137
210362,3084
210462,3167
210562,3137
210662,2952
210762,3044
210862,3128
210962,3132
211062,3132
211162,3191
211262,3020
211362,3113
211462,3079
211562,3128
211662,3142
211762,3147
211862,3108
211962,2971
212062,3069
212162,3074
212262,3128
212362,3123
212462,3137
212669,3132
212769,3152
212869,3152
212969,3093
213069,3128
213169,3015
213269,3157
213369,3147
213469,3142
213569,2956
213669,3137
213769,3108
213869,3132
213970,3098
214070,3157
214170,3162
214270,3123
214370,3132
214470,2976
214571,3142
214671,3015
214771,3118
214871,3059
214971,3142
215071,3142
215171,3132
215271,3113
215371,3025
215471,3137
215571,3123
215671,3049
215771,3079
215871,3108
215971,3128
216071,3123
216171,3108
216271,3123
216371,3142
216471,3142
216571,2942
216671,3035
216771,3142
216871,3137
216971,3123
217071,3079
217171,3142
217271,3147
217371,3113
217472,3044
217572,3137
217672,3010
217772,3128
217872,3142
218175,3172
218275,3142
218375,3113
218475,3132
218575,3108
218675,3137
218775,3132
218875,3142
218975,3137
219075,3142
219175,2986
219275,3123
219375,3142
219475,3103
219575,3084
219675,3142
219776,3147
219876,3132
219976,3132
220076,3064
220176,3103
220276,3147
220376,3167
220476,3167
220576,3147
220676,3152
220776,3142
220876,3132
220976,3113
221076,3113
221176,3084
221276,3147
221376,3103
221476,3191
221576,3132
221676,2961
221776,3015
221876,3128
221977,3128
222077,3152
222177,3064
222277,3186
222377,3147
222477,3123
222577,3098
222678,3128
222778,3088
222878,3132
222978,2937
223078,3142
223178,3142
223278,3128
223378,3044
223478,3132
223578,3137
223678,3035
223884,3040
223984,3049
224084,3035
226622,3049
226722,0
226822,0
226922,0
227022,0
227122,0
227222,0
227322,0
227422,0
227522,0
227622,0
227722,0
227822,0
227922,0
228022,0
228122,0
228222,0
228322,0
228422,0
228523,0
228623,0
228723,0
228823,0
228923,0
229023,0
229123,0
229223,0
229323,0
229423,0
229523,0
229623,0
229723,0
229823,0
229923,0
230023,0
230123,0
230223,0
230323,0
230423,0
230523,0
230623,0
230723,0
230823,0
230923,0
231023,0
231123,0
231223,0
231323,0
231424,0
231524,0
231624,0
231724,0
231824,0
231924,0
232129,0
232229,0
232329,0
232429,0
232529,0
232629,0
232729,0
232829,0
232929,0
233029,0
233129,0
233229,0
233329,0
233430,0
233530,0
233630,0
233730,0
233830,0
233930,0
234030,0
234130,0
234230,0
234330,0
234430,0
234530,0
234630,0
234730,0
234830,0
234930,0
235030,0
235130,0
235230,0
235330,0
235430,0
235530,0
235630,0
235730,0
235830,0
235930,0
236030,0
236130,0
236230,0
236331,0
236431,0
236531,0
236631,0
236731,0
236831,0
236931,0
237031,0
237131,0
237231,0
237331,0
237431,0
237531,0
237631,0
237731,0
237831,0
237931,0
238135,0
238235,0
238336,0
238436,0
238536,0
238636,0
238736,0
238836,0
238936,0
239036,0
239139,0
239239,0
239339,0
239439,0
239539,0
239639,0
239739,0
239839,0
239939,0
240039,0
240139,0
240239,0
240339,0
240439,0
240539,0
240640,0
240740,0
240840,0
240940,0
241040,0
241140,0
241240,0
241340,0
241440,0
241540,0
241640,0
241740,0
241840,0
241940,0
242040,0
242140,0
242240,0
242340,0
242440,0
242540,0
242640,0
242746,0
242846,0
242946,0
243046,9
243146,53
243246,53
243346,53
243446,48
243653,48
243753,53
243853,53
243953,53
244054,48
244154,53
244254,53
244354,53
244454,53
244554,53
244654,53
244754,53
244854,53
244954,53
245054,48
245154,53
245254,58
245354,58
245454,53
245554,53
245654,53
245754,53
245854,53
245954,53
246054,53
246154,48
246254,53
246354,53
246454,53
246554,53
246665,48
246765,53
246865,48
246965,48
247065,48
247165,53
247265,48
247365,53
247465,48
247565,53
247665,53
247766,53
247866,53
247966,48
248066,53
248166,53
248266,53
248366,53
248466,53
248566,53
248666,53
248766,53
248866,53
248966,53
249066,53
249166,53
249266,53
249470,53
249570,53
249670,53
249771,53
249871,53
249971,53
250071,53
250171,53
250271,53
250371,53
250471,53
250571,53
250675,48
250775,53
250875,53
250975,53
251075,53
251175,53
251275,48
251375,48
251475,53
251575,53
251675,53
251776,53
251876,53
251976,53
252076,53
252176,53
252276,53
252376,53
252476,53
252576,48
252676,53
252776,53
252876,53
252976,53
253076,48
253176,48
253276,53
253376,53
253476,48
253576,48
253676,48
253776,53
253876,53
253976,48
254076,53
254176,48
254276,53
254376,53
254476,53
254576,53
254676,53
254929,53
255029,58
255129,53
255229,53
255329,53
255429,53
255529,58
255629,53
255729,58
255830,58
255930,53
256030,53
256130,53
256230,53
256330,58
256430,53
256530,53
256630,58
256730,53
256830,53
256930,53
257030,53
257130,53
257230,53
257330,53
257430,53
257530,53
257630,53
257730,53
257830,53
257930,53
258030,53
258130,53
258230,53
258330,58
258430,53
258530,53
258637,53
258748,53
258848,53
258948,53
259048,53
259148,53
259248,53
259348,53
259448,53
259548,53
259648,53
259748,53
259848,58
259948,53
260048,53
260148,53
260248,53
260348,58
260448,58
260654,58
260754,53
260854,53
260954,58
261054,58
261154,53
261254,53
261354,48
261454,53
261554,53
261654,48
261754,53
261854,53
261954,53
262054,53
262154,58
262254,53
262354,53
262454,53
262554,53
262666,48
262772,53
262872,53
262972,53
263072,53
263172,53
263272,58
263372,58
263472,63
263572,63
263672,58
263772,63
263872,58
263972,58
264072,58
264172,58
264272,63
264372,58
264472,58
264572,58
264672,58
264772,58
264872,58
264972,58
265072,53
265172,53
265272,58
265372,58
265472,58
265572,58
265672,58
265772,58
265872,53
265972,58
266072,58
266172,58
266272,53
266476,53
266576,53
266676,58
266776,53
266876,53
266976,48
267076,53
267176,53
267276,53
267376,53
267476,58
267576,53
267676,53
267776,53
267876,53
267976,53
268076,53
268176,53
268276,53
268376,58
268476,53
268576,53
268676,58
268776,53
268876,53
268976,58
269076,58
269176,53
269276,53
269376,53
269476,53
269576,53
269676,53
269776,53
269876,53
269976,58
270076,53
270176,53
270276,53
270376,53
270476,48
270576,53
270676,53
270776,58
270876,53
270976,53
271076,53
271176,53
271276,53
271376,53
271476,53
271576,53
271676,53
271881,53
271981,53
272081,48
272181,53
272281,53
272381,53
272481,53
272581,53
272681,53
272781,53
272881,53
272982,53
273082,53
273182,53
273282,53
273382,53
273482,58
273582,53
273682,53
273782,53
273882,53
273982,53
274082,53
274182,53
274282,53
274382,53
274482,53
274582,53
274682,53
274782,53
274882,53
274982,53
275082,48
275182,53
275282,53
275382,58
275482,53
275582,48
275682,48
275782,53
275883,48
275983,48
276083,53
276183,53
276283,58
276383,53
276483,53
276583,58
276683,53
276783,53
276883,58
276983,53
277083,58
277183,53
277283,48
277383,48
277483,58
277689,58
277789,53
277889,53
277989,53
278089,48
278189,48
278289,48
278389,53
278489,48
278589,53
278689,53
278789,53
278889,53
278989,53
279089,58
279189,53
279289,53
279389,53
279489,53
279589,53
279689,53
279789,53
279889,53
279989,53
280089,53
280189,53
280289,53
280389,53
280489,53
280589,48
280689,53
280790,53
283343,53
283443,0
283543,0
283643,0
283743,0
283843,0
283943,0
284043,0
284143,0
284243,0
284343,0
284443,0
284544,0
284644,0
284744,0
284844,0
284944,0
285044,0
285144,0
285244,0
