p:4000,20000,6000,600,8000,4000,2000,8000,55
21736,483
21836,488
21936,493
22036,498
22136,478
22236,478
22336,498
22436,493
22536,498
22636,493
22736,488
22836,493
22936,493
23036,498
23136,498
23236,478
23336,469
23436,498
23536,493
23636,498
23736,483
23836,498
23936,488
24049,498
24150,478
24250,488
24350,493
24450,478
24550,498
24650,488
24750,498
24850,493
24950,469
25050,493
25150,474
25250,488
25350,474
25450,474
25550,483
25650,498
25857,498
25957,488
26057,493
26157,483
26257,498
26357,498
26457,498
26557,488
26657,493
26757,493
26857,493
26957,464
27063,493
27163,478
27264,488
27364,498
27464,493
27564,483
27664,488
27764,483
27864,488
27964,488
28076,483
28176,483
28276,498
28376,498
28476,493
28576,498
28676,498
28776,488
28876,483
28976,498
29076,493
29176,483
29276,498
29376,498
29476,498
29576,478
29676,488
29776,498
29876,488
29976,478
30076,498
30176,498
30276,493
30376,474
30476,493
30576,478
30676,493
30776,493
30876,474
30976,478
31076,498
31176,474
31276,493
31376,493
31582,493
31682,493
31782,478
31882,474
31982,483
32082,483
32182,498
32282,488
32382,488
32482,483
32582,498
32683,493
32783,493
32883,493
32983,493
33083,498
33183,488
33283,488
33383,483
33483,493
33583,493
33683,498
33783,483
33883,498
33983,493
34083,493
34183,478
34283,498
34383,483
34483,478
34583,493
34683,488
34783,474
34883,493
34983,493
35083,488
35183,498
35283,493
35383,488
35483,478
35584,488
35684,493
35784,478
35884,498
35984,478
36084,493
36184,488
36284,493
36384,478
36484,488
36584,483
36684,498
36784,493
36884,498
37095,498
37195,474
37295,493
37395,488
37495,474
37595,483
37695,464
37795,488
37895,493
37995,493
38095,498
38195,498
38295,478
38395,493
38495,493
38595,498
38695,488
38795,498
38895,493
38995,493
39095,498
39195,483
39296,498
39396,483
39496,498
39596,498
39696,488
39796,498
39896,493
39996,483
40096,483
40196,483
40296,498
40396,493
40496,498
40596,498
40696,493
40796,498
40896,498
40996,498
41096,474
41196,498
41296,493
41396,493
41496,493
41596,478
41696,488
41796,488
41896,503
41996,498
42096,498
42196,498
42296,498
42396,503
42496,493
42596,474
42800,474
42900,493
43000,469
43100,474
43200,488
43300,478
43400,493
43500,493
43600,483
43700,483
43800,488
43900,483
44000,459
44100,478
44200,474
44300,459
44400,464
44500,483
44600,483
44700,503
44800,488
44900,503
45000,483
45100,483
45200,493
45300,488
45400,498
45500,488
45600,493
45700,498
45800,488
45900,478
46000,493
46100,474
46200,474
46300,493
46400,503
46500,503
46600,459
46700,454
46800,478
46900,488
47000,488
47100,488
47200,493
47300,474
47400,488
47500,503
47600,498
47700,508
47800,522
47900,503
48000,493
48283,478
48384,454
48484,454
48584,469
48684,474
48784,478
48884,474
48984,488
49084,2893
49184,3123
49284,3132
49384,2947
49484,3035
49584,3054
49684,3040
49784,3020
49884,3040
49984,2952
50084,2956
50184,2829
50284,3005
50384,3123
50484,3103
50584,3108
50684,3005
50784,2908
50884,3040
50984,3044
51084,3157
51184,3044
51284,2849
51384,2849
51484,2893
51584,3005
51684,3030
51784,3000
51884,3005
51984,3030
52094,2996
52194,3040
52294,3040
52395,2986
52495,3054
52595,3040
52695,3025
52795,2961
52895,3005
52995,3030
53095,3049
53195,3010
53295,2991
53395,2947
53495,2805
53595,2961
53695,2917
53795,2908
53895,2971
54098,2966
54198,3025
54298,2986
54398,3005
54498,3098
54598,2966
54699,3084
54799,3030
54899,3035
54999,2996
57572,2849
57672,0
57772,0
57872,0
57972,0
58072,0
58172,0
58272,0
58372,0
58472,0
58572,0
58672,0
58772,0
58872,0
58972,0
59072,0
59172,0
59272,0
59372,0
59472,0
59572,0
59672,0
59772,0
59872,0
59972,0
60072,0
60172,0
60272,0
60372,0
60472,0
60572,0
60672,0
60772,0
60872,0
60972,0
61072,0
61172,0
61272,0
61372,0
61472,0
61572,0
61672,0
61772,0
61872,0
61972,0
62176,0
62276,0
62376,0
62476,0
62576,0
62676,0
62776,0
62876,0
62976,0
63076,0
63176,0
63276,0
63376,0
63476,0
63576,0
63676,0
63776,0
63876,0
63976,0
64076,0
64176,0
64276,0
64376,0
64476,0
64576,0
64676,0
64776,0
64876,0
64976,0
65076,0
65176,0
65276,0
65376,0
65476,0
65576,0
65676,0
65776,0
65876,0
65976,0
66076,0
66176,0
66276,0
66376,0
66476,0
66576,0
66676,0
66776,0
66876,0
66976,0
67076,0
67176,0
67276,0
67376,0
67476,0
67576,0
67676,0
67776,0
67876,0
67976,0
68180,0
68280,0
68380,0
68480,0
68580,0
68680,0
68780,0
68880,0
68980,0
69080,0
69180,0
69280,0
69380,0
69480,0
69580,0
69680,0
69780,0
69880,0
69980,0
70080,0
70180,0
70280,0
70380,0
70480,0
70580,0
70680,0
70780,0
70880,0
70980,0
71080,0
71180,0
71280,0
71380,0
71480,0
71580,0
71680,0
71780,0
71880,0
71980,0
72080,0
72180,0
72280,0
72380,0
72480,0
72580,0
72680,0
72780,0
72880,0
72980,0
73080,0
73180,0
73280,0
73380,0
73480,0
73580,0
73839,0
73939,0
74039,0
74139,0
74240,0
74340,0
74440,0
74540,0
74640,0
74740,0
74840,0
74940,29
75040,366
75140,381
75240,386
75340,356
75440,366
75540,381
75640,371
75740,381
75840,376
75940,376
76040,376
76140,366
76240,351
76340,347
76440,347
76540,337
76640,347
76740,361
76840,337
76940,322
77040,332
77140,347
77240,327
77340,342
77440,342
77540,351
77654,351
77754,351
77854,351
77954,347
78054,342
78154,351
78254,332
78354,351
78454,361
78554,351
78654,347
78754,347
78854,332
78954,361
79064,351
79164,356
79264,351
79471,351
79571,351
79671,356
79771,356
79872,361
79972,356
80072,342
80172,356
80272,347
80372,347
80472,361
80572,361
80672,371
80772,366
80872,361
80972,347
81072,356
81172,366
81272,361
81372,356
81472,356
81572,342
81685,361
81785,356
81885,361
81985,371
82085,347
82185,351
82285,351
82385,347
82485,371
82585,361
82685,351
82785,351
82885,351
82985,356
83085,356
83185,366
83286,371
83386,356
83486,366
83586,351
83686,356
83786,351
83886,347
83986,361
84086,356
84186,356
84286,366
84386,342
84486,361
84586,361
84686,356
84786,356
84886,371
84986,342
85190,342
85291,342
85391,366
85491,361
85591,347
85691,351
85791,371
85891,371
85991,366
86091,351
86191,356
86291,351
86391,347
86491,347
86591,361
86691,361
86791,347
86891,351
86991,361
87091,366
87191,366
87291,337
87391,371
87491,371
87591,366
87691,351
87791,351
87891,356
87991,342
88091,371
88192,332
88292,366
88392,356
88492,366
88592,342
88692,361
88792,361
88892,366
88992,356
89092,366
89192,361
89292,351
89392,342
89492,366
89592,356
89695,366
89795,361
89895,351
89995,332
90095,332
90195,361
90295,342
90395,337
90496,356
90700,356
90800,351
90900,347
91000,332
91100,347
91200,342
91300,347
91400,342
91500,342
91600,342
91700,342
91800,332
91900,337
92000,342
92100,351
92200,361
92300,332
92400,342
92500,347
92600,356
92700,327
92800,337
92900,332
93000,342
93100,342
93200,351
93300,347
93400,351
93500,322
93600,351
93700,351
93800,351
93900,356
94000,347
94100,361
94200,356
94300,337
94400,347
94500,351
94600,356
94700,332
94800,351
94900,347
95000,337
95100,347
95200,356
95300,351
95400,337
95500,342
95600,361
95700,356
95800,351
95900,337
96000,351
96100,356
96200,327
96406,327
96506,332
96606,351
96706,347
96806,351
96906,342
97006,327
97106,322
97206,327
97306,342
97406,347
97506,347
97606,347
97707,356
97807,351
97907,351
98007,351
98107,356
98207,347
98307,337
98407,342
98507,342
98607,351
98707,351
98807,351
98907,351
99007,366
99107,361
99207,342
99307,342
99407,351
99507,347
99607,351
99707,356
99807,327
99907,351
100007,342
100107,337
100207,361
100307,361
100407,361
100507,347
100608,351
100708,356
100808,351
100908,356
101008,351
101108,332
101208,332
101308,337
101408,337
101508,356
101608,351
101708,351
101915,351
102016,351
102116,347
102216,347
102316,351
102416,337
102516,347
102616,351
102716,361
102816,347
102916,356
103016,342
103116,347
103216,361
103316,342
103416,337
103516,337
103616,337
103716,347
103816,322
103916,347
104016,322
104116,327
104216,312
104316,327
104416,342
104516,322
104616,332
104716,342
104816,342
104916,337
105016,347
105116,317
105216,337
105316,332
105416,347
105516,327
105616,337
105716,327
105816,342
105916,332
106016,342
106116,347
106216,337
106316,332
106416,322
106516,322
106616,327
106716,351
106816,342
106916,332
107016,342
107116,322
107216,317
107316,327
107416,332
107621,332
107721,327
107821,327
107921,342
108021,337
108121,332
108221,322
108321,342
108421,351
108521,356
108621,351
108721,342
108821,337
108921,332
109021,347
109121,351
109221,337
109321,337
109421,337
109521,342
109621,351
109721,347
109821,342
109921,347
110021,332
110121,347
110221,337
110321,337
110422,347
110522,332
110622,332
110722,351
113291,337
113391,0
113491,0
113591,0
113691,0
113792,0
113892,0
113992,0
114092,0
114192,0
114292,0
114392,0
114492,0
114592,0
114692,0
114792,0
114892,0
114992,0
115092,0
115192,0
115292,0
115392,0
115597,0
115697,0
115798,0
115898,0
115998,0
116098,0
116198,0
116298,0
116398,0
116498,0
116598,0
116698,0
116798,0
116898,0
116998,0
117098,0
117198,0
117298,0
117398,0
117498,0
117598,0
117698,0
117798,0
117898,0
117998,0
118098,0
118198,0
118298,0
118398,0
118498,0
118598,0
118699,0
118799,0
118899,0
118999,0
119099,0
119199,0
119299,0
119399,0
119499,0
119599,0
119699,0
119799,0
119899,0
119999,0
120099,0
120199,0
120299,0
120399,0
120499,0
120599,0
120699,0
120799,0
120899,0
120999,0
121099,0
121199,0
121299,0
121399,0
121601,0
121701,0
121801,0
121901,0
122001,0
122101,0
122201,0
122301,0
122401,0
122501,0
122601,0
122701,0
122801,0
122901,0
123001,0
123101,0
123201,0
123301,0
123401,0
123501,0
123601,0
123701,0
123801,0
123901,0
124001,0
124101,0
124201,0
124301,0
124401,0
124502,0
124602,0
124702,0
124802,0
124902,0
125002,0
125102,0
125202,0
125302,0
125402,0
125502,0
125602,0
125702,0
125808,0
125908,0
126008,0
126108,0
126208,0
126308,0
126408,0
126508,0
126608,0
126708,0
126808,0
126908,0
127008,0
127108,0
127208,0
127412,0
127512,0
127612,0
127712,0
127812,0
127912,0
128012,0
128112,0
128212,0
128312,0
128412,0
128512,0
128612,0
128712,0
128812,0
128912,0
129012,0
129112,0
129212,0
129312,0
129412,0
129512,0
129612,0
129722,0
129822,0
129922,0
130022,0
130122,0
130222,0
130322,0
130422,0
130522,0
130622,0
130722,0
130822,0
130922,146
131022,141
131122,141
131222,141
131322,131
131422,136
131522,141
131622,141
131722,141
131822,141
131922,141
132022,141
132122,131
132222,136
132322,136
132422,141
132523,141
132623,141
132723,141
132823,141
132923,141
133127,141
133227,141
133334,141
133434,141
133534,141
133634,136
133734,131
133834,141
133934,141
134034,141
134134,141
134234,141
134334,136
134434,136
134534,136
134634,136
134734,141
134834,146
134934,141
135034,141
135134,141
135234,136
135334,136
135434,141
135534,141
135634,136
135734,141
135834,136
135934,131
136034,131
136134,136
136235,136
136335,141
136435,141
136535,131
136635,131
136735,136
136835,131
136935,141
137035,141
137135,136
137235,141
137335,141
137435,136
137535,136
137635,136
137735,136
137835,136
137935,136
138035,141
138135,136
138235,131
138335,141
138539,141
138639,136
138739,141
138839,141
138939,131
139039,136
139139,136
139239,136
139339,136
139439,141
139539,131
139639,131
139739,136
139839,141
139939,131
140039,141
140139,136
140239,136
140339,131
140439,141
140539,131
140639,141
140739,131
140839,136
140939,131
141039,136
141139,136
141239,141
141339,136
141440,141
141540,136
141640,136
141740,136
141840,141
141940,136
142040,136
142140,131
142240,141
142340,141
142440,141
142540,136
142640,136
142740,136
142840,131
142940,136
143040,136
143140,141
143240,136
143340,146
143440,136
143540,141
143640,141
143740,141
143840,141
143940,141
144040,141
144140,136
144346,136
144446,131
144546,136
144646,136
144746,141
144846,141
144946,136
145046,141
145146,136
145246,136
145346,141
145446,136
145546,131
145646,136
145746,136
145846,131
145946,141
146046,141
146146,136
146246,141
146347,136
146447,141
146547,141
146647,131
146747,141
146847,146
146947,136
147047,141
147147,141
147247,136
147347,136
147447,141
147547,141
147647,136
147747,141
147847,141
147947,141
148047,141
148147,136
148247,136
148347,141
148447,136
148547,136
148647,141
148747,141
148847,136
148947,136
149047,141
149147,141
149248,141
149348,141
149448,141
149548,136
149648,141
149900,141
150000,131
150100,136
150200,141
150300,141
150400,141
150500,141
150600,141
150700,136
150800,141
150900,136
151000,141
151100,136
151200,141
151300,131
151400,141
151500,141
151600,136
151700,131
151800,141
151900,136
152000,141
152100,136
152200,136
152300,141
152400,131
152500,141
152600,141
152700,136
152800,141
152900,136
153000,131
153100,141
153200,141
153307,131
153407,131
153507,141
153607,136
153714,136
153814,141
153914,141
154014,141
154114,141
154214,136
154314,136
154414,136
154514,136
154614,136
154714,141
154814,141
154914,136
155014,136
155114,141
155214,136
155314,136
155414,141
155514,136
155722,136
155822,136
155922,136
156022,131
156122,136
156222,136
156322,141
156422,141
156522,141
156622,141
156722,141
156822,141
156922,136
157022,136
157122,136
157222,141
157341,141
157441,146
157541,141
157641,131
157742,146
157842,141
157942,141
158042,136
158142,136
158242,131
158342,136
158442,136
158542,136
158642,141
158742,131
158842,136
158942,136
159042,136
159142,136
159242,136
159342,136
159442,136
159542,141
159642,136
159742,136
159842,136
159942,136
160043,136
160143,131
160243,136
160343,136
160443,136
160543,141
160643,141
160743,136
160843,136
160943,136
161043,136
161143,141
161243,136
161463,136
161546,136
161646,136
161746,141
161846,141
161946,141
162046,136
162146,141
162246,141
162347,136
162447,136
162547,136
162647,136
162747,141
162847,141
162947,136
163047,136
163147,136
163247,141
163347,141
163447,141
163547,136
163647,131
163747,141
163847,146
163947,141
164047,136
164147,141
164247,136
164347,141
164447,136
164547,136
164647,146
164747,146
164847,151
164947,151
165047,151
165147,156
165248,146
165348,151
165462,156
165562,141
165662,151
165762,146
165862,146
165962,151
166062,151
166162,156
166262,156
166362,151
166462,146
166562,146
166662,156
166865,156
166965,156
167065,141
167165,146
167265,151
169816,141
169916,0
170016,0
170116,0
170216,0
170316,0
170416,0
170516,0
170616,0
170716,0
170816,0
170916,0
171016,0
171116,0
171216,0
171316,0
171416,0
171516,0
171616,0
171716,0
171816,0
171916,0
172016,0
172116,0
172216,0
172316,0
172416,0
172516,0
172616,0
172716,0
172816,0
172916,0
173016,0
173116,0
173216,0
173316,0
173416,0
173516,0
173616,0
173716,0
173816,0
173916,0
174016,0
174116,0
174216,0
174316,0
174416,0
174516,0
174616,0
174716,0
174816,0
175019,0
175119,0
175219,0
175319,0
175419,0
175519,0
175619,0
175719,0
175819,0
175919,0
176019,0
176119,0
176219,0
176319,0
176419,0
176519,0
176619,0
176719,0
176819,0
176919,0
177019,0
177119,0
177219,0
177319,0
177419,0
177519,0
177619,0
177719,0
177819,0
177920,0
178020,0
178120,0
178220,0
178320,0
178420,0
178520,0
178620,0
178720,0
178820,0
178920,0
179020,0
179120,0
179220,0
179320,0
179420,0
179520,0
179620,0
179720,0
179820,0
179920,0
180020,0
180120,0
180220,0
180320,0
180420,0
180520,0
180620,0
180720,0
180820,0
181022,0
181122,0
181222,0
181322,0
181422,0
181522,0
181622,0
181722,0
181822,0
181922,0
182022,0
182122,0
182222,0
182333,0
182433,0
182533,0
182633,0
182733,0
182833,0
182933,0
183033,0
183133,0
183233,0
183333,0
183433,0
183533,0
183633,0
183733,0
183833,0
183933,0
184033,0
184133,0
184233,0
184333,0
184433,0
184534,0
184634,0
184734,0
184834,0
184934,0
185034,0
185134,0
185234,0
185334,0
185434,0
185534,0
185634,0
185734,0
185834,0
185936,0
186036,0
186136,0
186236,1720
186336,3167
186436,3201
186642,3211
186742,3284
186842,3108
186942,3235
187042,3230
187142,3299
187242,3206
187342,3255
187442,3260
187542,3240
187642,3030
187742,3235
187842,3230
187942,3216
188042,3176
188142,3176
188242,3235
188342,3152
188442,3206
188542,3201
188642,3260
188742,3250
188843,3250
188943,3216
189043,3044
189143,3113
189243,3216
189343,3260
189443,3015
189543,3206
189643,3225
189743,3040
189860,3206
189962,3186
190062,3049
190162,3186
190262,3255
190362,3264
190462,3216
190562,3132
190662,3132
190763,3211
190863,3260
190963,3074
191063,3269
191163,3059
191263,3020
191363,3250
191463,3181
191563,3211
191663,3250
191763,3186
191863,3132
191963,3284
192063,3196
192163,3113
192370,3123
192470,3264
192570,3162
192670,3250
192770,3201
192870,3269
192970,3260
193070,3220
193170,3269
193270,3260
193370,3225
193470,3167
193570,3098
193670,3211
193770,3118
193870,3108
193970,3240
194070,3191
194170,3250
194270,3250
194370,3186
194470,3220
194570,3255
194670,3255
194770,3269
194870,3123
194970,3118
195070,3167
195170,3269
195270,3128
195371,3191
195471,3172
195571,3206
195671,3274
195771,3157
195871,3225
195971,3225
196071,3230
196171,3225
196271,3245
196371,3269
196471,3235
196571,3240
196671,3245
196771,3245
196871,3069
196971,3250
197071,3064
197171,3079
197271,3230
197371,3064
197471,3230
197571,3206
197671,3142
197771,3255
197871,3201
198127,3206
198227,3284
198327,3235
198427,3240
198528,3230
198628,3211
198728,3240
198828,3235
198928,3172
199028,3128
199128,3201
199228,3206
199328,3245
199428,3137
199528,3245
199628,3250
199728,3279
199828,3044
199928,3260
200028,3225
200128,3206
200228,3167
200328,3137
200428,3230
200528,3260
200628,3049
200728,3196
200828,3186
200928,3010
201028,3250
201128,3235
201228,3230
201328,3264
201428,3162
201528,3230
201628,3211
201728,3274
201831,3167
201931,3230
202031,3216
202131,3020
202231,3230
202331,3225
202431,3235
202531,3118
202631,3225
202731,3142
202831,3235
202931,3230
203031,3235
203131,3240
203231,3240
203331,3240
203431,3240
203636,3172
203736,3049
203836,3132
203936,3220
204036,3240
204136,3240
204236,3206
204336,3245
204436,3030
204536,3235
204636,3220
204736,3230
204836,3245
204936,3269
205036,3245
205136,3230
205236,3206
205336,3216
205436,3230
205536,3240
205636,3128
205736,3132
205836,3181
205936,3162
206036,3201
206136,3064
206236,3230
206336,3186
206436,3181
206536,3250
206636,3040
206736,3250
206836,3206
206936,3035
207036,3255
207136,3245
207236,3245
207336,3255
207436,3235
207536,3216
207636,3245
207736,3250
207836,3255
207936,3245
208036,3152
208136,3103
208236,3245
208336,3005
208436,3108
208536,3206
208636,3162
208736,3088
208836,3255
208936,3260
209036,3176
209136,3230
209236,3128
209444,3137
209544,3230
209644,3079
209744,3015
209861,3167
209961,3245
210061,3206
210161,3152
210262,3040
210362,3220
210462,3201
210562,3269
210662,3211
210762,3230
210862,3181
210962,3255
211062,3225
211162,3255
211262,3216
211362,3132
211462,3264
211562,3176
211662,3064
211762,3240
211862,3240
211962,3269
212062,3240
212162,3142
212262,3137
212362,3235
212462,3206
212562,3240
212662,3147
212762,3137
212862,3220
212962,3186
213062,3250
213163,3245
213263,3240
213363,3025
213463,3220
213563,3172
213663,3206
213763,3230
213863,3186
213963,3049
214063,3181
214166,3137
214266,3152
214366,3250
214466,3235
214566,3250
214769,3250
214870,3064
214970,3240
215070,3211
215170,3240
215270,3260
215370,3230
215470,3225
215570,3132
215670,3005
215770,3230
215870,3044
215970,3235
216070,3040
216170,3240
216270,3235
216370,3220
216470,3064
216570,3220
216670,3245
216770,3157
216870,3206
216970,3245
217070,3245
217170,3040
217270,3191
217370,3235
217470,3084
217570,3245
217670,3167
217771,3186
217871,3113
217971,3255
218071,3157
218171,3274
218271,3157
218371,3245
218471,3240
218571,3167
218671,3230
218771,3250
218871,3255
218971,3260
219071,3201
219171,3142
219271,3255
219371,3264
219471,3245
219571,3260
219671,3225
219771,3220
219871,3260
219971,3220
220071,3044
220171,3245
220271,3260
220371,3250
220577,3245
220677,3196
220777,3196
220877,3128
220977,3284
221077,3220
221177,3206
221277,3196
221377,3225
221477,3225
221577,3260
221677,3230
221777,3260
221877,3040
221977,3225
222077,3235
222177,3040
222277,3088
222377,3245
222477,3260
222577,3157
222678,3235
222778,3220
222878,3230
222978,3260
223078,3123
223178,3113
223278,3230
223378,3225
223478,3230
223578,3049
223678,3216
223778,3250
223878,3255
223978,3260
224078,3225
226627,3128
226727,0
226827,0
226927,0
227027,0
227127,0
227227,0
227328,0
227428,0
227528,0
227628,0
227728,0
227828,0
227928,0
228028,0
228128,0
228228,0
228328,0
228532,0
228632,0
228732,0
228832,0
228932,0
229032,0
229132,0
229232,0
229332,0
229432,0
229532,0
229632,0
229732,0
229832,0
229932,0
230032,0
230132,0
230232,0
230332,0
230432,0
230532,0
230632,0
230732,0
230832,0
230932,0
231032,0
231132,0
231232,0
231332,0
231432,0
231532,0
231632,0
231732,0
231832,0
231932,0
232032,0
232132,0
232232,0
232332,0
232432,0
232532,0
232632,0
232732,0
232832,0
232932,0
233032,0
233132,0
233232,0
233332,0
233432,0
233532,0
233632,0
233732,0
233832,0
233932,0
234032,0
234132,0
234232,0
234332,0
234536,0
234636,0
234736,0
234836,0
234936,0
235036,0
235136,0
235236,0
235336,0
235436,0
235536,0
235636,0
235736,0
235836,0
235936,0
236036,0
236136,0
236236,0
236336,0
236436,0
236536,0
236636,0
236736,0
236836,0
236936,0
237036,0
237136,0
237236,0
237336,0
237436,0
237536,0
237636,0
237736,0
237836,0
237936,0
238036,0
238136,0
238236,0
238336,0
238436,0
238536,0
238636,0
238736,0
238836,0
238936,0
239036,0
239145,0
239245,0
239345,0
239446,0
239546,0
239646,0
239746,0
239846,0
239946,0
240046,0
240250,0
240350,0
240450,0
240550,0
240650,0
240750,0
240850,0
240950,0
241050,0
241150,0
241250,0
241350,0
241451,0
241551,0
241651,0
241751,0
241851,0
241951,0
242051,0
242151,0
242251,0
242351,0
242451,0
242551,0
242651,0
242754,0
242854,0
242954,0
243054,0
243154,0
243254,0
243354,0
243454,0
243554,0
243654,0
243755,0
243855,0
243955,1080
244055,1089
244155,1089
244255,1104
244355,1109
244455,1124
244555,1119
244655,1129
244755,1129
244855,1138
244955,1070
245055,1124
245155,1129
245255,1104
245355,1129
245455,1133
245555,1129
245655,1114
245755,1129
245855,1133
246059,1133
246159,1104
246259,1114
246359,1089
246459,1124
246559,1133
246670,1129
246770,1114
246870,1094
246970,1109
247070,1124
247170,1114
247270,1129
247370,1104
247470,1109
247570,1099
247670,1070
247770,1119
247870,1099
247970,1109
248070,1114
248170,1124
248270,1114
248370,1104
248470,1119
248570,1104
248670,1075
248770,1109
248870,1124
248970,1094
249070,1104
249170,1114
249270,1094
249370,1099
249470,1114
249570,1133
249670,1070
249771,1114
249871,1119
249971,1104
250071,1070
250171,1129
250271,1114
250371,1085
250471,1099
250571,1099
250681,1133
250784,1080
250884,1104
250984,1080
251084,1119
251184,1124
251387,1124
251487,1099
251587,1124
251687,1109
251787,1109
251887,1124
251987,1124
252087,1133
252187,1065
252288,1129
252388,1119
252488,1089
252588,1124
252688,1124
252788,1119
252888,1104
252988,1075
253088,1104
253188,1119
253288,1109
253388,1070
253488,1119
253588,1119
253688,1124
253788,1129
253888,1080
253988,1089
254088,1119
254188,1104
254288,1109
254388,1114
254488,1099
254588,1119
254688,1080
254789,1085
254889,1099
254989,1119
255089,1114
255190,1094
255290,1104
255390,1104
255490,1119
255590,1124
255690,1114
255790,1089
255890,1124
255990,1114
256090,1094
256190,1114
256290,1109
256390,1094
256490,1129
256590,1104
256690,1080
256790,1080
256890,1129
256990,1119
257193,1119
257293,1119
257393,1094
257494,1070
257594,1104
257694,1080
257794,1119
257894,1109
257994,1114
258094,1099
258194,1119
258294,1094
258394,1104
258494,1104
258594,1070
258694,1114
258794,1114
258894,1119
258994,1119
259094,1119
259194,1085
259294,1114
259394,1124
259494,1104
259594,1099
259694,1104
259794,1085
259894,1114
259994,1065
260094,1094
260194,1129
260294,1114
260395,1124
260495,1109
260595,1124
260695,1080
260795,1065
260895,1129
260995,1060
261095,1109
261195,1119
261295,1124
261395,1109
261495,1119
261595,1119
261695,1109
261795,1129
261895,1124
261995,1114
262095,1070
262195,1124
262295,1124
262395,1124
262495,1099
262595,1119
262695,1114
262957,1114
263057,1114
263157,1080
263257,1089
263357,1099
263457,1104
263557,1119
263657,1099
263757,1109
263857,1114
263957,1109
264057,1080
264157,1114
264257,1094
264357,1080
264457,1133
264557,1124
264657,1080
264757,1065
264857,1070
264957,1114
265057,1114
265157,1119
265257,1133
265357,1099
265457,1119
265558,1119
265658,1119
265758,1080
265858,1119
265958,1094
266058,1065
266158,1124
266258,1080
266358,1085
266458,1109
266558,1129
266672,1133
266772,1099
266872,1138
266985,1094
267085,1104
267185,1133
267285,1119
267385,1124
267485,1109
267585,1114
267685,1080
267785,1085
267885,1065
267985,1124
268085,1114
268185,1085
268285,1075
268488,1075
268588,1080
268688,1104
268788,1109
268888,1104
268988,1133
269088,1104
269188,1085
269288,1104
269388,1060
269488,1114
269588,1104
269688,1124
269788,1119
269888,1094
269988,1099
270088,1124
270188,1089
270288,1109
270388,1109
270488,1119
270588,1119
270688,1124
270788,1104
270888,1080
270989,1085
271089,1114
271190,1124
271290,1119
271390,1085
271490,1075
271590,1124
271690,1065
271790,1085
271890,1119
271990,1080
272090,1114
272190,1104
272290,1099
272390,1094
272490,1124
272590,1099
272690,1129
272790,1124
272890,1114
272990,1119
273090,1089
273190,1109
273290,1114
273390,1104
273490,1109
273590,1119
273690,1124
273790,1070
273890,1109
273990,1114
274091,1099
274295,1099
274395,1099
274495,1124
274595,1119
274695,1109
274795,1104
274895,1119
275000,1114
275100,1099
275200,1119
275300,1099
275400,1119
275500,1060
275600,1075
275700,1094
275800,1070
275900,1075
276000,1099
276100,1119
276200,1133
276300,1114
276400,1060
276500,1060
276600,1070
276700,1109
276800,1099
276900,1099
277000,1094
277100,1060
277200,1114
277300,1119
277400,1109
277500,1099
277600,1104
277700,1070
277800,1099
277900,1129
278000,1065
278100,1094
278200,1104
278300,1094
278400,1109
278500,1075
278600,1114
278700,1119
278800,1055
278900,1114
279001,1089
