p:4000,20000,6000,600,8000,4000,2000,8000,70
22275,650
22375,640
22475,615
22575,635
22675,630
22775,640
22875,659
22975,645
23091,635
23190,659
23290,645
23390,615
23490,650
23590,625
23690,659
23894,659
24005,488
24105,518
24479,498
24595,503
24695,498
24795,518
24895,527
24995,518
25095,522
25195,498
25295,508
25395,522
25495,522
25595,518
25695,508
25795,518
25895,522
25995,518
26095,532
26195,522
26295,518
26395,527
26496,498
26596,518
26696,518
26796,518
26896,522
26996,522
27096,518
27196,518
27296,513
27396,518
27496,518
27596,518
27696,493
27796,527
27896,488
27996,488
28267,483
28367,508
28467,522
28567,488
28667,527
28767,513
28867,518
28967,518
29067,522
29167,498
29267,522
29367,518
29467,498
29568,4
29668,0
29768,0
29868,0
29968,0
30068,0
30168,0
30268,0
30368,0
30468,0
30568,0
30668,0
30768,0
30868,0
30968,0
31068,0
31168,0
31268,0
31368,0
31468,0
31568,0
31668,0
31768,0
31868,0
31968,0
32068,0
32168,0
32334,0
32434,0
32838,0
32939,0
33039,0
33139,0
33344,0
33444,97
33544,92
33644,92
33744,92
33844,92
33944,92
34044,97
34144,92
34244,97
34344,92
34444,92
34544,92
34644,97
34744,87
34844,92
34944,92
35044,0
35144,0
35244,0
35344,0
35444,0
35544,0
35644,0
35744,0
35844,0
35944,0
36044,0
36144,0
36244,0
36344,0
36444,0
36544,0
36644,0
36744,0
37067,0
37176,0
37276,0
37376,0
37751,0
37851,0
37951,0
38051,0
38151,459
38355,459
38455,439
38555,449
38656,449
38756,444
38856,459
38956,459
39056,459
39156,464
39256,469
39356,444
39456,444
39556,444
39656,454
39756,459
39856,464
39956,0
40056,0
40156,0
40256,0
40356,0
40456,0
40556,0
40656,0
40756,0
40856,0
40956,0
41056,0
41156,0
41256,0
41356,0
41456,0
41556,0
41656,0
41769,0
41890,0
41990,0
42090,0
42199,0
42299,0
42650,0
42750,0
42850,0
42950,0
43359,508
43442,679
43542,645
43642,679
43742,684
43842,713
43942,664
44042,650
44142,679
44242,684
44342,689
44442,669
44542,762
44642,757
44742,738
44843,703
44943,708
45043,689
45143,747
45243,728
45343,747
45443,752
45543,738
45643,698
45743,684
45843,610
46256,488
46356,503
46456,527
46556,552
46656,542
46756,571
46856,576
46956,596
47056,581
47156,586
47256,586
47357,596
47457,615
47557,576
47657,806
47757,752
47857,733
47958,718
48058,708
48261,708
48361,796
48461,845
48561,772
48661,845
48761,772
48861,684
48961,718
49061,689
49161,728
49261,747
49361,757
49461,777
49561,777
49661,689
49761,650
49861,830
49961,767
50061,816
50161,796
50262,703
50362,650
50462,874
50562,938
50909,943
51080,943
51180,757
51280,821
51385,816
51485,0
51585,0
51685,0
51785,0
51885,0
51985,0
52085,0
52185,0
52285,0
52385,0
52588,0
52688,0
52989,0
53089,0
53189,0
53289,0
53389,0
53489,0
53590,0
53690,0
53790,0
53890,0
53990,0
54133,0
54233,0
54333,0
54433,0
54533,0
54633,0
54733,0
54833,0
54933,0
55033,0
57570,0
57896,0
57996,0
58096,0
58196,0
58296,0
58396,0
58496,0
58596,0
58696,0
58796,0
58896,0
58996,0
59096,0
59196,0
59296,0
59396,0
59496,0
59596,0
59696,0
59796,0
59896,0
59996,0
60096,0
60299,0
60399,0
60499,0
60599,0
60699,0
60800,0
60900,0
61000,0
61100,0
61200,0
61300,0
61400,0
61500,0
61600,0
61700,0
61800,0
61900,0
62000,0
62100,0
62239,0
62339,0
62439,0
62539,0
62789,0
62889,0
62989,0
63089,0
63190,0
63290,0
63390,0
63490,0
63590,0
63690,0
63790,0
63890,0
63990,0
64090,0
64190,0
64290,0
64390,0
64490,0
64590,0
64690,0
64790,0
64890,0
64990,0
65090,0
65190,0
65290,0
65390,0
65490,0
65590,0
65690,0
65790,0
65890,0
65990,0
66190,0
66293,0
66393,0
66493,0
66593,0
66693,0
66793,0
66893,0
66993,0
67093,0
67193,0
67293,0
67393,0
67493,0
67593,0
67693,0
67793,0
67893,0
67993,0
68093,0
68193,0
68293,0
68393,0
68493,0
68593,0
68694,0
68794,0
68894,0
68994,0
69094,0
69194,0
69294,0
69394,0
69494,0
69594,0
69694,0
69794,0
69894,0
69994,0
70094,0
70194,0
70360,0
70460,0
70875,0
71153,0
71254,24
71354,4
71454,0
71554,0
71654,0
71754,0
71854,0
71954,0
72054,0
72154,0
72254,0
72354,14
72454,0
72554,0
72654,0
72754,0
72854,9
72954,0
73054,0
73154,0
73254,0
73354,0
73454,0
73554,0
73654,0
73754,0
73854,0
73954,0
74054,0
74155,0
74255,0
74355,0
74455,0
74555,0
74655,0
74755,0
74855,0
74958,0
75058,0
75443,0
75543,0
75643,0
75743,0
75843,332
75943,366
76145,366
76246,356
76346,381
76446,356
76546,366
76646,366
76746,356
76846,356
76946,356
77046,356
77146,351
77246,337
77346,347
77446,337
77546,78
77646,0
77746,0
77846,0
77946,0
78046,0
78146,0
78246,0
78346,0
78446,0
78546,0
78646,0
78746,0
78846,0
78946,0
79046,0
79147,0
79247,0
79347,0
79461,0
79574,0
79674,0
80024,0
80124,0
80224,0
80324,0
80424,136
80524,156
80624,156
80724,161
80824,156
80924,161
81126,161
81226,156
81326,156
81426,151
81526,161
81626,156
81726,151
81826,151
81926,161
82026,166
82126,166
82226,0
82326,0
82426,0
82526,0
82626,0
82726,0
82826,0
82926,0
83026,0
83126,0
83226,0
83326,0
83426,0
83526,0
83627,0
83727,0
83827,0
83927,0
84040,0
84148,0
84248,0
84358,0
84458,0
84558,0
84658,0
85067,0
85167,0
85267,0
85367,0
85467,117
85567,127
85667,122
85767,122
85867,117
86069,117
86169,127
86269,117
86369,117
86469,122
86569,122
86669,122
86769,127
86870,122
86970,127
87070,122
87170,122
87270,0
87370,0
87470,0
87570,0
87670,0
87770,0
87870,0
87970,0
88070,0
88170,0
88270,0
88370,0
88470,0
88570,0
88670,0
88770,0
88870,0
88970,0
89084,0
89196,0
89296,0
89396,0
89496,0
89606,0
89706,0
89806,0
89906,0
90006,0
90106,0
90206,0
90306,0
90406,0
90506,0
90606,0
90706,0
91030,0
91130,0
91334,0
91435,0
91535,0
91635,0
91735,0
91835,0
91935,0
92035,0
92135,0
92235,0
92335,0
92435,0
92535,0
92635,0
92735,0
92835,0
92935,0
93035,0
93135,0
93236,0
93336,0
93436,0
93536,0
93640,0
93740,0
93840,0
93940,0
94040,0
94140,0
94240,0
94340,0
94440,0
94540,0
94640,0
94740,0
94840,0
94940,0
95040,0
95140,0
95240,0
95340,0
95591,0
95691,0
95791,0
95891,0
95991,0
96091,0
96191,0
96291,0
96391,0
96491,0
96591,0
96691,0
96791,0
96994,0
97094,0
97195,0
97303,0
97403,0
97503,0
97606,0
97707,0
98118,0
98219,0
98319,0
98419,0
98519,0
98619,0
98719,0
98819,0
98919,0
99019,0
99119,0
99219,0
99319,0
99419,0
99519,0
99619,0
99719,0
99819,0
99919,0
100168,0
100268,0
100368,0
100468,0
100568,0
100668,0
100768,0
100868,0
100968,0
101068,0
101168,0
101268,0
101368,0
101468,0
101568,0
101668,0
101768,0
101977,0
102077,0
102202,0
102302,0
102402,0
102502,0
102602,0
103019,0
103119,0
103219,0
103319,0
103419,322
103519,371
103619,376
103719,351
103819,371
103919,371
104019,366
104119,366
104219,366
104320,356
104420,361
104520,356
104620,361
104720,356
104820,371
104920,366
105219,371
105319,0
105419,0
105519,0
105634,0
105734,0
105834,0
105934,0
106034,0
106134,0
106234,0
106334,0
106434,0
106534,0
106634,0
106734,0
106834,0
107056,0
107168,0
107268,0
107622,0
107722,0
107822,0
107922,0
108022,127
108122,136
108222,127
108322,131
108422,122
108522,131
108622,127
108722,131
108822,131
108922,127
109022,117
109122,117
109222,122
109322,122
109422,122
109522,122
109634,122
109734,43
109834,0
109934,0
110034,0
110134,0
110234,0
110334,0
110434,0
110534,0
110635,0
110735,0
113306,0
113406,0
113506,0
113606,0
113707,0
113807,0
114012,0
114112,0
114212,0
114312,0
114412,0
114512,0
114612,0
114712,0
114812,0
114912,0
115012,0
115112,0
115212,0
115312,0
115412,0
115512,0
115612,0
115712,0
115812,0
115912,0
116012,0
116112,0
116212,0
116312,0
116412,0
116512,0
116612,0
116712,0
116812,0
116912,0
117012,0
117112,0
117212,0
117312,0
117454,0
117554,0
117654,0
117754,0
117854,0
117954,0
118270,0
118370,0
118470,0
118571,0
118671,0
118771,0
118871,0
118971,0
119071,0
119171,0
119271,0
119371,0
119471,0
119571,0
119671,0
119771,0
119974,0
120074,0
120174,0
120274,0
120374,0
120474,0
120574,0
120674,0
120774,0
120875,0
120975,0
121075,0
121175,0
121275,0
121375,0
121508,0
121608,0
121708,0
121808,0
121908,0
122008,0
122108,0
122208,0
122308,0
122408,0
122508,0
122608,0
122708,0
122808,0
122908,0
123162,0
123262,0
123362,0
123462,0
123563,0
123663,0
123763,0
123863,0
123963,0
124063,0
124163,0
124263,0
124363,0
124463,0
124563,0
124663,0
124763,0
124863,0
124963,0
125063,0
125163,0
125263,0
125363,0
125463,0
125748,0
125847,0
125947,0
126047,0
126147,0
126247,0
126347,0
126447,0
126547,0
126647,0
126747,0
126848,0
126948,0
127048,0
127148,0
127248,0
127348,0
127448,0
127548,0
127648,0
127748,0
127848,0
127948,0
128048,0
128148,0
128248,0
128348,0
128448,0
128548,0
128648,0
128748,0
128848,0
128948,0
129048,0
129148,0
129248,0
129348,0
129448,0
129548,0
129648,0
129854,0
129954,0
130298,0
130398,0
130498,0
130598,0
130698,127
130902,127
131002,127
131102,127
131202,127
131302,122
131402,127
131502,127
131602,127
131702,127
131802,131
131902,131
132002,122
132102,131
132202,127
132302,131
132402,24
132502,0
132602,0
132702,0
132802,0
132902,0
133002,0
133102,0
133202,0
133302,0
133402,0
133502,0
133602,0
133702,0
133803,0
133903,0
134003,0
134103,0
134203,0
134317,0
134429,0
134529,0
134629,0
134729,0
134829,0
134929,0
135304,0
135404,0
135504,0
135604,0
135998,508
136098,977
136198,977
136298,977
136398,957
136498,918
136598,928
136698,953
136798,948
136898,957
136998,962
137098,967
137198,943
137298,948
137398,953
137498,943
137598,962
137698,967
137798,948
137899,948
137999,948
138099,953
138199,957
138299,957
138399,962
138499,967
138599,967
138699,977
138799,967
138899,962
138999,923
139099,938
139199,962
139299,953
139399,987
139499,953
139599,977
139699,992
139799,962
139899,987
140054,997
140154,938
140254,938
140354,972
140454,977
140554,982
140654,967
140754,967
140854,957
141059,957
141159,962
141259,977
141359,982
141459,953
141559,982
141659,962
141762,948
141862,967
141962,972
142062,928
142162,972
142262,943
142362,962
142462,967
142562,933
142662,962
142763,962
142863,977
142963,972
143063,977
143163,967
143263,987
143363,977
143463,977
143563,953
143663,972
143763,962
143863,962
143963,972
144132,948
144232,962
144332,982
144432,977
144532,977
144632,948
144732,962
144832,933
144932,943
145032,992
145132,953
145232,938
145332,977
145432,972
145532,953
145632,972
145732,972
145832,987
145932,977
146032,977
146132,977
146232,923
146332,933
146432,962
146532,972
146737,972
146837,948
146937,962
147037,967
147137,928
147237,928
147337,938
147437,967
147537,977
147637,992
147737,972
147837,967
147937,972
148037,948
148206,923
148306,977
148406,982
148506,962
148606,977
148706,948
148806,948
148907,933
149007,928
149107,967
149207,953
149307,928
149407,962
149507,928
149607,972
149707,962
149807,967
149907,977
150007,953
150107,948
150207,948
150307,933
150407,962
150507,957
150607,972
150707,943
150807,987
150907,953
151007,957
151107,938
151207,962
151307,977
151407,933
151507,933
151607,943
151707,977
151808,923
151908,953
152008,977
152108,953
152464,948
152564,972
152664,972
152764,962
152864,957
152964,953
153064,972
153164,977
153264,962
153364,943
153464,933
153564,957
153664,982
153766,972
153866,987
153966,948
154066,962
154166,972
154266,953
154366,977
154466,962
154566,957
154667,967
154767,957
154867,967
154967,962
155067,957
155167,972
155267,972
155367,972
155467,977
155567,948
155667,957
155767,918
155867,943
155967,962
156067,977
156167,962
156267,982
156367,948
156536,957
156636,967
156736,957
156836,972
156936,972
157036,962
157136,972
157236,957
157336,967
157436,953
157536,918
157636,948
157736,957
157956,957
158040,972
158140,972
158240,938
158340,967
158440,987
158540,957
158640,962
158740,933
158840,948
158940,972
159040,972
159140,943
159240,948
159340,977
159440,957
159540,933
159640,928
159740,957
159840,938
159940,948
160040,948
160140,928
160240,938
160340,972
160440,957
160606,962
160706,953
160806,977
160906,923
161006,953
161106,938
161206,977
161306,948
161406,962
161506,923
161606,962
161707,948
161807,933
161907,943
162007,967
162107,977
162207,977
162307,972
162407,972
162507,957
162607,953
162707,948
162807,962
162907,972
163007,962
163107,977
163207,977
163307,972
163407,982
163612,982
163712,982
163812,972
163912,933
164012,957
164112,967
164212,957
164312,987
164412,957
164512,953
164680,948
164780,987
164880,918
164980,957
165080,943
165180,967
165280,933
165380,967
165480,938
165580,918
165680,967
165780,982
165880,948
165984,953
166084,928
166184,967
166284,938
166384,962
166484,928
166584,957
166684,967
166784,982
166884,972
166984,913
167084,987
167184,967
167284,967
169829,972
170213,0
170464,0
170564,0
170664,0
170764,0
170967,0
171067,0
171167,0
171267,0
171367,0
171467,0
171567,0
171667,0
171767,0
171867,0
171967,0
172067,0
172167,0
172267,0
172367,0
172467,0
172567,0
172667,0
172767,0
172867,0
172967,0
173067,0
173167,0
173267,0
173367,0
173467,0
173568,0
173668,0
173768,0
173868,0
173968,0
174068,0
174168,0
174268,0
174368,0
174468,0
174568,0
174668,0
174768,0
174868,0
174968,0
175068,0
175168,0
175268,0
175368,0
175468,0
175568,0
175668,0
175768,0
175868,0
175968,0
176068,0
176168,0
176268,0
176368,0
176468,0
176568,0
176668,0
176871,0
176971,0
177071,0
177171,0
177271,0
177371,0
177471,0
177571,0
177671,0
177771,0
177871,0
177971,0
178096,0
178196,0
178296,0
178396,0
178496,0
178596,0
178696,0
178796,0
178896,0
178996,0
179096,0
179196,0
179296,0
179396,0
179496,0
179596,0
179696,0
179796,0
179896,0
179996,0
180096,0
180196,0
180296,0
180396,0
180496,0
180596,0
180696,0
180796,0
180896,0
180996,0
181096,0
181196,0
181296,0
181396,0
181496,0
181596,0
181696,0
181796,0
181896,0
181996,0
182096,0
182196,0
182296,0
182516,0
182616,0
182716,0
182816,0
182916,0
183016,0
183116,0
183216,0
183316,0
183416,0
183516,0
183616,0
183716,0
183816,0
183916,0
184016,0
184116,0
184216,0
184316,0
184416,0
184516,0
184616,0
184716,0
184816,0
184916,0
185016,0
185116,0
185216,0
185316,0
185416,0
185516,0
185616,0
185716,0
185816,0
185916,0
186016,0
186116,0
186254,0
186337,0
186697,0
186797,0
186897,0
186997,0
187097,39
187197,43
187297,43
187397,43
187497,43
187702,43
187802,43
187902,39
188002,39
188102,43
188203,43
188303,43
188403,43
188503,43
188603,43
188703,43
188803,0
188903,0
189003,0
189103,0
189203,0
189303,0
189403,0
189503,0
189603,0
189703,0
189803,0
189903,0
190003,0
190103,0
190203,0
190303,0
190403,0
190503,0
190603,0
190714,0
190826,0
190926,0
191026,0
191433,0
191533,0
191633,0
191733,0
191943,503
192166,3054
192266,3035
192366,3035
192466,3000
192566,3035
192666,2996
192766,2996
192866,3044
192966,3049
193067,2903
193167,2961
193267,3040
193367,3064
193467,3030
193567,3054
193667,3049
193767,2952
193867,3049
193967,3054
194067,2864
194167,3020
194281,2981
194381,3069
194481,3049
194581,3059
194681,2927
194781,3020
194881,3044
194981,2859
195081,3010
195181,3035
195281,2849
195381,2971
195481,3098
195581,2996
195681,3040
195781,3015
195881,3020
196003,2878
196103,3040
196203,3040
196303,3044
196403,3049
196503,2913
196603,2956
196703,2898
196803,2878
196903,3059
197003,3005
197103,3035
197203,3059
197303,3000
197403,2971
197504,2844
197706,2864
197805,3025
197905,3074
198005,3044
198105,3074
198205,2922
198305,3030
198405,3000
198505,2937
198605,2844
198705,2966
198805,2893
198905,2952
199005,3030
199105,2961
199205,3030
199305,3015
199405,3079
199505,3010
199605,3049
199705,3000
199805,3020
199905,3015
200077,3015
200177,3054
200278,2922
200378,2869
200478,3064
200578,3064
200678,3049
200778,3040
200878,2956
200978,3010
201078,3059
201178,3064
201278,3054
201378,3035
201478,2878
201578,3069
201678,3035
201778,2903
201878,3040
201978,2996
202078,2971
202178,2996
202281,2859
202381,2878
202481,3059
202582,3000
202682,3044
202782,3005
202882,2956
202982,3040
203082,3044
203182,3069
203385,3069
203485,3059
203585,3035
203685,2981
203785,3040
203885,2981
203985,3049
204149,2849
204249,3049
204349,3040
204449,3010
204549,3025
204649,3035
204749,3005
204849,2966
204949,3020
205049,2883
205149,2956
205249,3035
205349,2981
205449,2961
205549,3035
205649,2898
205749,3059
205849,3000
205949,2952
206049,3059
206149,2991
206253,3020
206353,3059
206453,3054
206553,3015
206653,3059
206753,2922
206853,3035
206953,2981
207053,3030
207153,3010
207253,3035
207353,2903
207453,2883
207553,2991
207653,2981
207753,3035
207853,2883
207953,3054
208053,3064
208221,3035
208321,3000
208421,2956
208521,3040
208621,3030
208825,3035
208925,2996
209025,3064
209125,3088
209225,2991
209325,2976
209425,2956
209525,3064
209625,3035
209725,3015
209825,2898
209925,3069
210025,2893
210125,3040
210225,3044
210325,2854
210425,3040
210525,3040
210625,3025
210725,3025
210825,3054
210925,3044
211025,2971
211125,3040
211225,3020
211325,2893
211425,3020
211525,2864
211625,3020
211725,3035
211825,3054
211926,3040
212026,2961
212126,3025
212295,3025
212395,3049
212495,2869
212595,3035
212695,3054
212795,2986
212895,3059
212995,2981
213095,3059
213195,3059
213295,3030
213395,3035
213495,2869
213595,3035
213695,3035
213795,2849
213895,3044
213995,2937
214095,2922
214195,2917
214472,3040
214572,3044
214672,3030
214772,3000
214872,2952
214972,3015
215072,3044
215172,3044
215272,3005
215372,2947
215472,3049
215572,2986
215672,2996
215772,2996
215872,3035
215972,3010
216072,2947
216172,3010
216272,3005
216372,2981
216472,3044
216572,3049
216672,2859
216772,2859
216872,2952
216972,3015
217072,2986
217172,2971
217272,2908
217372,2864
217472,3040
217572,2952
217672,3064
217772,3025
217872,3000
217972,3044
218072,2878
218172,3059
218286,3054
218386,3020
218486,3015
218586,3049
218686,2961
218786,2937
218886,2956
218986,3000
219086,3079
219186,3020
219286,2937
219386,3025
219486,2976
219586,3054
219686,2869
219786,3079
219886,2976
219986,3025
220190,3015
220290,3010
220443,3005
220544,2898
220644,3010
220744,2839
220844,3030
220944,2966
221044,3044
221144,3025
221244,3010
221344,3044
221444,2922
221544,3010
221644,3025
221744,3044
221844,3049
221944,3025
222044,3025
222144,2893
222258,3000
222358,3079
222458,2996
222558,3020
222658,3040
222758,3059
222858,3040
222958,3020
223058,2825
223158,3035
223258,2829
223358,3025
223458,3054
223558,3000
223659,3030
223759,3025
223859,3035
223959,2966
224059,2976
224159,3000
224259,3069
226810,3025
227187,0
227437,0
227641,0
227741,0
227841,0
227941,0
228041,0
228141,0
228241,0
228341,0
228441,0
228541,0
228641,0
228741,0
228841,0
228941,0
229041,0
229141,0
229241,0
229341,0
229441,0
229541,0
229641,0
229741,0
229841,0
229941,0
230041,0
230141,0
230241,0
230341,0
230441,0
230541,0
230641,0
230742,0
230842,0
230942,0
231042,0
231142,0
231242,0
231342,0
231442,0
231542,0
231642,0
231742,0
231842,0
231942,0
232042,0
232142,0
232242,0
232342,0
232442,0
232542,0
232642,0
232742,0
232842,0
232942,0
233042,0
233142,0
233242,0
233444,0
233544,0
233644,0
233744,0
233844,0
233944,0
234044,0
234144,0
234244,0
234344,0
234444,0
234544,0
234644,0
234744,0
234844,0
234944,0
235065,0
235165,0
235265,0
235365,0
235465,0
235565,0
235665,0
235765,0
235865,0
235965,0
236065,0
236165,0
236265,0
236365,0
236465,0
236565,0
236665,0
236765,0
236865,0
236965,0
237065,0
237165,0
237265,0
237365,0
237465,0
237565,0
237665,0
237765,0
237865,0
237965,0
238065,0
238166,0
238266,0
238366,0
238466,0
238566,0
238666,0
238766,0
238866,0
238966,0
239301,0
239401,0
239501,0
239601,0
239702,0
239802,0
239902,0
240002,0
240102,0
240202,0
240302,0
240402,0
240502,0
240602,0
240702,0
240802,0
240902,0
241002,0
241102,0
241202,0
241302,0
241402,0
241502,0
241602,0
241702,0
241802,0
241902,0
242002,0
242102,0
242202,0
242302,0
242402,0
242502,0
242603,0
242703,0
242803,0
242903,0
243003,0
243103,0
243203,0
243367,0
243467,0
243567,0
243940,0
244041,0
244245,0
244345,87
244445,87
244545,87
244645,87
244745,87
244845,83
244945,87
245045,87
245145,87
245245,87
245345,92
245445,87
245545,87
245645,87
245745,87
245846,87
245946,87
246046,0
246146,0
246246,0
246346,0
246446,0
246546,0
246646,0
246746,0
246846,0
246946,0
247046,0
247146,0
247246,0
247346,0
247446,0
247546,0
247646,0
247746,0
247846,0
247957,0
248070,0
248169,0
248269,0
248609,0
248709,0
248809,0
248909,0
249305,518
249405,1295
249505,1280
249605,1300
249705,1260
249805,1241
249905,1304
250005,1260
250105,1285
250205,1260
250305,1300
250405,1314
250505,1285
250605,1280
250705,1285
250805,1246
250905,1295
251005,1314
251105,1275
251205,1270
251305,1251
251405,1304
251505,1241
251606,1295
251706,1280
251806,1300
251906,1295
252006,1295
252106,1275
252206,1300
252306,1295
252406,1246
252506,1246
252606,1280
252706,1295
252806,1236
252906,1304
253006,1314
253106,1280
253206,1300
253363,1300
253463,1265
253563,1280
253663,1221
253763,1295
253863,1300
253963,1280
254063,1285
254163,1285
254368,1290
254468,1295
254568,1300
254668,1236
254768,1275
254868,1304
254968,1275
255068,1280
255168,1280
255268,1309
255368,1309
255468,1300
255568,1231
255668,1260
255768,1280
255868,1300
255968,1285
256068,1251
256168,1290
256268,1265
256368,1280
256468,1246
256568,1285
256668,1290
256768,1275
256868,1304
256968,1285
257068,1275
257168,1314
257268,1285
257436,1324
257536,1314
257636,1304
257736,1270
257836,1309
257936,1304
258036,1251
258136,1304
258236,1309
258336,1290
258436,1324
258536,1314
258636,1309
258736,1270
258838,1319
258938,1314
259038,1300
259138,1285
259238,1319
259338,1329
259438,1324
259538,1300
259638,1309
259738,1324
259838,1309
260040,1309
260140,1314
260240,1246
260340,1314
260440,1256
260540,1324
260640,1304
260740,1285
260840,1265
260940,1309
261040,1260
261140,1251
261240,1285
261340,1275
261505,1251
261605,1309
261705,1270
261805,1275
261905,1280
262005,1280
262105,1231
262205,1304
262305,1290
262405,1280
262505,1275
262605,1231
262705,1270
262805,1246
262905,1290
263005,1285
263105,1251
263205,1231
263305,1275
263405,1221
263505,1270
263605,1275
263705,1285
263805,1256
263905,1260
264005,1280
264105,1285
264205,1265
264305,1295
264406,1270
264506,1285
264606,1275
264706,1295
264806,1295
264906,1221
265006,1285
265106,1285
265206,1280
265306,1295
265406,1275
265762,1251
265862,1226
265962,1275
266062,1300
266162,1290
266262,1290
266362,1275
266462,1290
266562,1241
266662,1265
266762,1231
266867,1275
266967,1275
267067,1300
267167,1300
267267,1295
267367,1300
267467,1265
267567,1280
267667,1295
267767,1300
267867,1275
267967,1300
268067,1290
268167,1280
268267,1275
268367,1241
268467,1295
268567,1246
268667,1256
268767,1256
268867,1221
268967,1275
269067,1256
269167,1280
269267,1275
269367,1285
269467,1295
269568,1226
269668,1270
269836,1265
269936,1280
270036,1280
270136,1285
270236,1290
270336,1265
270436,1280
270536,1246
270636,1290
270736,1236
270838,1280
270938,1217
271140,1221
271240,1275
271340,1270
271440,1226
271540,1236
271640,1265
271740,1236
271840,1300
271940,1236
272040,1275
272140,1265
272240,1236
272340,1309
272440,1309
272540,1280
272640,1260
272740,1285
272840,1241
272940,1251
273040,1280
273140,1241
273240,1241
273340,1221
273440,1217
273540,1275
273640,1275
273740,1295
273908,1260
274008,1285
274108,1241
274208,1241
274308,1290
274408,1241
274508,1285
274608,1265
274708,1285
274808,1221
274908,1275
275008,1260
275108,1290
275208,1290
275308,1290
275408,1260
275508,1290
275608,1304
275708,1304
275808,1256
275908,1270
276008,1251
276108,1295
276208,1300
276308,1275
276408,1221
276508,1280
276608,1226
276708,1280
276911,1285
277011,1265
277111,1236
277211,1280
277311,1217
277411,1280
277511,1236
277611,1270
277711,1285
277811,1285
277978,1290
278078,1300
278178,1300
278278,1280
278378,1290
278478,1275
278578,1285
278678,1275
278778,1275
278878,1295
278978,1270
279078,1275
279178,1300
279278,1295
279378,1304
279478,1300
279578,1285
279678,1231
279778,1270
279878,1295
279979,1251
280079,1251
280179,1231
280279,1295
280379,1295
280479,1280
280579,1275
280679,1226
280779,1212
280879,1285
280979,1275
283539,1270
283905,0
284155,0
284358,0
284459,0
284559,0
284659,0
284759,0
284859,0
284959,0
285059,0
285159,0
285259,0
285359,0
285459,0
285559,0
285659,0
285759,0
285859,0
285959,0
286059,0
286159,0
286259,0
286359,0
286459,0
286559,0
286659,0
286759,0
286859,0
286959,0
287059,0
287159,0
287259,0
287360,0
287460,0
287560,0
287660,0
287760,0
287860,0
287960,0
288060,0
288160,0
288260,0
288360,0
288460,0
288560,0
288660,0
288760,0
288860,0
288960,0
289060,0
289160,0
289260,0
289360,0
289460,0
289560,0
289660,0
289760,0
289860,0
289960,0
290060,0
290263,0
290363,0
290463,0
290563,0
290663,0
290763,0
290863,0
290963,0
291063,0
291163,0
291263,0
291363,0
291463,0
291563,0
291663,0
291794,0
291894,0
291994,0
292094,0
292194,0
292294,0
292395,0
292495,0
292595,0
292695,0
292795,0
292895,0
292995,0
293095,0
293195,0
293295,0
293395,0
293495,0
293595,0
293695,0
293795,0
293895,0
293995,0
294095,0
294195,0
294295,0
294395,0
294495,0
294595,0
294695,0
294795,0
294895,0
294995,0
295095,0
295195,0
295296,0
295396,0
295496,0
295596,0
295696,0
296034,0
296134,0
296235,0
296335,0
296435,0
296535,0
296635,0
296735,0
296835,0
296935,0
297035,0
297135,0
297235,0
297335,0
297435,0
297535,0
